index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.01608104676664633,0.0224754786931397,-0.05133228742524562,0.008141988188421304,0.006727738622582713,0.006838185247341242,3,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.016083513999044265,0.022474688928329455,-0.0830409646367323,-0.05133228742524562,0.006724424550195035,0.006835256813829144,0,2.0,3.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.01608580543653602,0.022473881276187258,-0.1322889333114918,-0.0830409646367323,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.016088154217923208,0.022473012670253836,-0.14411692902189452,-0.1322889333114918,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.016090658595938803,0.022472087057640068,-0.12894221784113616,-0.14411692902189452,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.016093285931578175,0.022471179310260974,-0.09301883363320017,-0.12894221784113616,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.016096065406535808,0.022470278647259385,-0.05692650818990278,-0.09301883363320017,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.0160989193180013,0.022469344110275225,-0.053179314891695924,-0.05692650818990278,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.016101972153137672,0.022468214958527678,-0.07646033224361881,-0.053179314891695924,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.016104983802242186,0.02246719881119186,-0.04793985925260737,-0.07646033224361881,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.01610759015695189,0.022466300395725544,-0.0941814467495532,-0.04793985925260737,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.016110754712617133,0.02246533185856505,-0.0018687385046718809,-0.0941814467495532,0.006692214664726169,0.006815237171409342,0,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.016114054786511657,0.022464280262348597,-0.0014284559794484585,-0.0018687385046718809,0.006689142593455766,0.006814015156152696,0,2.0,0.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.01611753436731297,0.02246314392409285,0.007928796393963405,-0.0014284559794484585,0.00668612867876849,0.006812544419840905,4,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.016120939602528063,0.022462063251252794,0.010014963326478435,0.007928796393963405,0.006683132433472591,0.006810870532251482,0,2.0,4.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.0161243023443285,0.022460988702852586,0.0037560876374104794,0.010014963326478435,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.016127972238234544,0.0224598957135286,0.055024088070371395,0.0037560876374104794,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.016131891345821776,0.022458752385161984,0.08509882696744198,0.055024088070371395,0.0066751589289903756,0.006805789009534541,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.016136036693826537,0.022457592114642416,0.11870835032258803,0.08509882696744198,0.006673285606607381,0.006803733547366253,0,2.0,0.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.016139845082458262,0.022456470030153466,0.07158687280432972,0.11870835032258803,0.0066708306827658985,0.0068009230871390255,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.016143351964689457,0.022455388484422037,0.02883738611203589,0.07158687280432972,0.00666799033386415,0.006797932813060987,0,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.01614663217933327,0.022454316918631506,-0.011215078506851304,0.02883738611203589,0.006664911045377509,0.0067949716003567195,3,2.0,0.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.01614987897151085,0.02245325437587195,-0.014998326964871174,-0.011215078506851304,0.006661819716313353,0.0067922447914949245,0,2.0,3.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.01615303907188231,0.02245221750964878,-0.024174488228521553,-0.014998326964871174,0.00665869645981586,0.006789268879336722,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.01615607006179302,0.022451274072144135,-0.019731330001950965,-0.024174488228521553,0.006655595171980521,0.006786101791310374,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.01615893293938596,0.02245036468625008,-0.04227380594746511,-0.019731330001950965,0.00665242683910228,0.006783082261766465,0,2.0,0.0
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.01616175212776309,0.022449507410497883,-0.032903805893049136,-0.04227380594746511,0.006649288757253565,0.006780294786871093,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.016164501399463918,0.02244864482886587,-0.04928253348747513,-0.032903805893049136,0.006646115140317523,0.006777541048655296,0,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.016166943493940097,0.02244782239826491,-0.10184719963858992,-0.04928253348747513,0.006642948429987341,0.006774581744972142,0,2.0,0.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.016169350774855578,0.02244699700532742,-0.11128881816219316,-0.10184719963858992,0.006639807617538579,0.0067716426300005765,0,2.0,0.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.01617184116995923,0.022446181532443446,-0.08785745582995179,-0.11128881816219316,0.006636629568486688,0.006768566639053233,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.016174321916037168,0.022445402723725576,-0.07527112129715179,-0.08785745582995179,0.0066334503452553945,0.006765494091967896,0,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.01617650550151043,0.02244475706812273,-0.08559872269663746,-0.07527112129715179,0.006630279383364737,0.006762379144430253,0,2.0,0.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.016178241714196646,0.022444235478062905,-0.13336992799386257,-0.08559872269663746,0.006627230431595777,0.006759421124622911,0,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.01618016065792546,0.022443614951491418,-0.13873463181492734,-0.13336992799386257,0.006624208777161169,0.006756540705947738,0,2.0,0.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.016181691309153534,0.022443086855943716,-0.19773664963756726,-0.13873463181492734,0.006621586112588819,0.006753738792647129,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.01618266166091988,0.022442698171236907,-0.30719409432500994,-0.19773664963756726,0.00662036541023132,0.006751138559697889,0,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.016183579617560378,0.022442311521750927,-0.3328804166076262,-0.30719409432500994,0.006619595618968657,0.00674859171002192,0,2.0,0.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.016184767255871355,0.022441838067401184,-0.2843738702390383,-0.3328804166076262,0.0066180074221054005,0.006746147991961565,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.016185744105268594,0.022441462920915797,-0.2900399971447707,-0.2843738702390383,0.006616504339702107,0.006743560378542134,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.01618703008750128,0.022440992568612483,-0.24200691957946968,-0.2900399971447707,0.006614344184363249,0.006740907253891986,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.01618848275441771,0.022440446436422203,-0.236162242841834,-0.24200691957946968,0.006612116471742633,0.006737929523417155,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.016189957103683924,0.022439882807733177,-0.2404107408009718,-0.236162242841834,0.0066099389580082995,0.006734889878005517,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.01619157033602372,0.02243930326855793,-0.2039923530527556,-0.2404107408009718,0.0066073829011891174,0.006731817528572765,0,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.016193500574984192,0.022438710485299166,-0.12134154896342256,-0.2039923530527556,0.006604324390656495,0.006728565329000341,0,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.01619560530852319,0.02243812338024542,-0.07638400839042653,-0.12134154896342256,0.0066012026237544895,0.006725253068291954,0,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.016197661921861388,0.022437576774646306,-0.06784437420884475,-0.07638400839042653,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.016199804587523046,0.02243706388339309,-0.03314824348395408,-0.06784437420884475,0.006595049294389275,0.006718903216216815,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.016201565668223294,0.022436604259756656,-0.09149001062086556,-0.03314824348395408,0.006591946851224345,0.006715732457257166,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.01620362246953442,0.022436147575324965,-0.024069468171881384,-0.09149001062086556,0.006588948767688279,0.006712472380349541,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.01620591690178021,0.02243557571476314,-0.02839469088715716,-0.024069468171881384,0.006585938931762717,0.006709188118119764,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.016208386951244977,0.022435052832600867,0.02606474081501554,-0.02839469088715716,0.0065832361674855394,0.006705911355822358,4,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.016210814209432257,0.022434422262857596,-0.026146677369619974,0.02606474081501554,0.006580243286987651,0.006702629746457591,3,2.0,4.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.016213258072130882,0.022433705570945244,-0.05801696782742176,-0.026146677369619974,0.006577171372485869,0.00669936721775167,0,2.0,3.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.016215433821877335,0.022433125430264718,-0.05719673944770493,-0.05801696782742176,0.006574105142158617,0.006696108903192844,0,2.0,0.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.016217570518766797,0.02243257798074077,-0.050524346430591165,-0.05719673944770493,0.006571055257414248,0.006692984517953327,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.016219676411380463,0.022432012100483106,-0.06598468502597168,-0.050524346430591165,0.006567987005859765,0.006689910611273366,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.016221871693006464,0.022431426491007916,-0.055419365089148416,-0.06598468502597168,0.006564936929098538,0.006686882157440309,0,2.0,0.0
1071,2023-01-21 08:24:59.999,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0.016223861430229112,0.02243086550714102,-0.09038304582745524,-0.055419365089148416,0.006561875977964912,0.006683881494796566,0,2.0,0.0
1072,2023-01-21 08:25:59.999,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0.016225737601592734,0.02243032994832294,-0.10482637756098345,-0.09038304582745524,0.006558838338185218,0.006680861007829043,0,2.0,0.0
1073,2023-01-21 08:26:59.999,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0.01622773397231773,0.022429736671515158,-0.10497414983510274,-0.10482637756098345,0.006555805015712517,0.006678128490628356,0,2.0,0.0
1074,2023-01-21 08:27:59.999,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0.01623019556658683,0.02242898016362455,-0.07032310214671124,-0.10497414983510274,0.006552755167171323,0.006675736704789912,0,2.0,0.0
1075,2023-01-21 08:28:59.999,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0.016232911419365798,0.02242812141653811,-0.054707111912152634,-0.07032310214671124,0.006549728550501135,0.0066737539372031295,0,2.0,0.0
1076,2023-01-21 08:29:59.999,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0.01623536100916967,0.022427338385558084,-0.08379568247448563,-0.054707111912152634,0.006546684928816919,0.006671444413726269,0,2.0,0.0
1077,2023-01-21 08:30:59.999,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0.01623773093716967,0.02242661657442463,-0.07637110454952395,-0.08379568247448563,0.006543645296256362,0.006668700421089587,0,2.0,0.0
1078,2023-01-21 08:31:59.999,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0.01623941168334099,0.022426101808884987,-0.14442970057379895,-0.07637110454952395,0.006540758588029726,0.006665680867499169,0,2.0,0.0
1079,2023-01-21 08:32:59.999,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0.016240605068997736,0.02242577811721675,-0.15632247820719636,-0.14442970057379895,0.0065379351605791315,0.006662592548579392,0,2.0,0.0
1080,2023-01-21 08:33:59.999,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0.016241507421792204,0.022425544836977982,-0.17163241484278607,-0.15632247820719636,0.006535206688204116,0.006659477273940234,0,2.0,0.0
1081,2023-01-21 08:34:59.999,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0.016242843519990172,0.022425160218642718,-0.15920558675193977,-0.17163241484278607,0.006532405748167001,0.006656370493939356,0,2.0,0.0
1082,2023-01-21 08:35:59.999,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0.016244137243032874,0.022424755697640984,-0.18809727368274956,-0.15920558675193977,0.006529799929777808,0.00665321892232184,0,2.0,0.0
1083,2023-01-21 08:36:59.999,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0.01624581034945255,0.022424182251402733,-0.1816238435472125,-0.18809727368274956,0.006527148469712043,0.006650073277715744,0,2.0,0.0
1084,2023-01-21 08:37:59.999,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0.01624754480826281,0.02242360646544212,-0.1649362819323893,-0.1816238435472125,0.006524389712501564,0.006646908544551534,0,2.0,0.0
1085,2023-01-21 08:38:59.999,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0.016249294716693032,0.02242301637501382,-0.16868766907821522,-0.1649362819323893,0.0065216568368711755,0.006643740107569887,0,2.0,0.0
1086,2023-01-21 08:39:59.999,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0.01625093279784449,0.022422477456191078,-0.1712349720549886,-0.16868766907821522,0.006518942960658364,0.006640592820650769,0,2.0,0.0
1087,2023-01-21 08:40:59.999,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0.01625260212296829,0.022421905878368644,-0.18162875776031007,-0.1712349720549886,0.006516302198421773,0.006637424080749661,0,2.0,0.0
1088,2023-01-21 08:41:59.999,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0.016254327532238027,0.02242126280861596,-0.20652848544919095,-0.18162875776031007,0.006513863091586326,0.006634245151063218,0,2.0,0.0
1089,2023-01-21 08:42:59.999,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0.016256436524751,0.022420422653791034,-0.1952404633954229,-0.20652848544919095,0.006511330150945651,0.006631072123837401,0,2.0,0.0
1090,2023-01-21 08:43:59.999,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0.016258624185427853,0.02241953198741866,-0.1964195310162752,-0.1952404633954229,0.006508808715864114,0.006627992669538017,0,2.0,0.0
1091,2023-01-21 08:44:59.999,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0.016260998680323862,0.022418581386199905,-0.17162036045514634,-0.1964195310162752,0.006506109958512577,0.006624964190769821,0,2.0,0.0
1092,2023-01-21 08:45:59.999,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0.016263477699790328,0.02241761133172065,-0.15250896207679113,-0.17162036045514634,0.006503305674579653,0.006622241778731906,0,2.0,0.0
1093,2023-01-21 08:46:59.999,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0.01626598938565249,0.02241663357685612,-0.14732825487273157,-0.15250896207679113,0.006500479634683591,0.006620670585820694,0,2.0,0.0
1094,2023-01-21 08:47:59.999,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0.01626850822098868,0.022415620678403497,-0.159476519303943,-0.14732825487273157,0.006497717606000981,0.006619788066784323,0,2.0,0.0
