index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
773,2023-01-21 03:26:59.999,0.0184523936000928,90.305,994.58,0.0001802749999999,15288522.68,0.014152749953355982,0.02144132498001736,0.20053068785366343,0.20289265690701652,0.007080425046403167,0.007177610068225932,0,2.0,0.0
774,2023-01-21 03:27:59.999,0.0183970241474042,90.3,214.97,0.0001802749999999,21318864.03,0.014157036065147375,0.021440013824475183,0.19776051064932623,0.20053068785366343,0.007076973023614669,0.007172747292450212,0,2.0,0.0
775,2023-01-21 03:28:59.999,0.0186794086625141,90.315,158.001,0.000180255,7374597.53,0.014161371758359954,0.021438718388192154,0.2107419306670195,0.19776051064932623,0.00707371294988949,0.0071679009165404,0,2.0,0.0
776,2023-01-21 03:29:59.999,0.0193613143091884,90.395,149.965,0.00018029,16180313.72,0.01416576011669829,0.021437518665669744,0.24235800203921568,0.2107419306670195,0.007070968306679562,0.007163033753713675,0,2.0,0.0
777,2023-01-21 03:30:59.999,0.0203829152054879,90.54,474.43,0.00018039,17802048.17,0.01417059532092383,0.021436172102857858,0.2898054678211809,0.24235800203921568,0.0070691482851528665,0.00715817641265147,0,2.0,0.0
778,2023-01-21 03:31:59.999,0.0221350356072029,90.625,889.059,0.00018025,41138866.81,0.014175747657065705,0.021434964990000433,0.37132264754573946,0.2898054678211809,0.007069346073864091,0.007153369811533042,0,2.0,0.0
779,2023-01-21 03:32:59.999,0.0218133060027252,90.53,250.537,0.000180125,17790205.29,0.01418082807567181,0.021433740145078397,0.35609641039741513,0.37132264754573946,0.0070691195193609965,0.007148584503869325,0,2.0,0.0
780,2023-01-21 03:33:59.999,0.021857198454608,90.505,236.295,0.00018007,28928475.18,0.01418610458354757,0.021432355826751848,0.3579211698923632,0.35609641039741513,0.007068937434613032,0.007144695456085957,0,2.0,0.0
781,2023-01-21 03:34:59.999,0.0222498058889382,90.53,176.553,0.00018005,20369205.23,0.014191563123775232,0.021430905450568805,0.37601037360505407,0.3579211698923632,0.00706925020218499,0.00714271017408586,0,2.0,0.0
782,2023-01-21 03:35:59.999,0.0211589634018878,90.505,135.511,0.00018019,11677518.15,0.014196729929406255,0.021429445464219536,0.32489097695534375,0.37601037360505407,0.007068217722247131,0.007142134915137868,0,2.0,0.0
783,2023-01-21 03:36:59.999,0.0198789550994344,90.405,140.336,0.00018022,20507136.92,0.014201606638947489,0.021427941279401567,0.2649507195516015,0.32489097695534375,0.007065892938489741,0.007141464156959654,0,2.0,0.0
784,2023-01-21 03:37:59.999,0.0186574294761108,90.25,947.375,0.000180135,55413756.67,0.01420629342402594,0.02142633202546496,0.20774139254421775,0.2649507195516015,0.007062618507292299,0.007141220060886403,0,2.0,0.0
785,2023-01-21 03:38:59.999,0.0175787279488055,90.095,569.096,0.000180025,110229468.39,0.014210766318854571,0.02142468246990613,0.1572000721449051,0.20774139254421775,0.007058734619083689,0.0071400840563706795,0,2.0,0.0
786,2023-01-21 03:39:59.999,0.017369553602343,90.105,134.59,0.00018008,56285435.04,0.014215227744365448,0.0214229985450141,0.14724016581290755,0.1572000721449051,0.007054762486436182,0.007139427435143288,0,2.0,0.0
787,2023-01-21 03:40:59.999,0.0177415178601005,90.17,135.407,0.00018014,11747238.39,0.014219908728327698,0.021421190985664473,0.16439838168333118,0.14724016581290755,0.007050969951348236,0.007139315253438933,0,2.0,0.0
788,2023-01-21 03:41:59.999,0.0172105420167376,90.13,111.847,0.0001801549999999,21543850.44,0.014224568004904771,0.021419287039144887,0.1394058544701232,0.16439838168333118,0.007046944338722931,0.0071378021365731325,0,2.0,0.0
789,2023-01-21 03:42:59.999,0.0168910573456528,90.075,1263.612,0.000180105,19386231.24,0.014229242885375906,0.02141729720882796,0.1242833974017844,0.1394058544701232,0.00704280642027595,0.007137198601293242,0,2.0,0.0
790,2023-01-21 03:43:59.999,0.0158439019595331,90.02,132.633,0.00018018,24272860.43,0.014233880647766116,0.021415115467331585,0.07518153774249059,0.1242833974017844,0.007038414652106547,0.007136535250139307,0,2.0,0.0
791,2023-01-21 03:44:59.999,0.0165552796200145,90.05000000000001,190.802,0.000180115,36689938.17,0.014238336586120056,0.021413261486673472,0.10820131418730362,0.07518153774249059,0.007034186753510045,0.0071362553403695825,0,2.0,0.0
792,2023-01-21 03:45:59.999,0.0173831134708972,90.08,94.379,0.00018003,84274099.01,0.014243257234412597,0.02141113400912272,0.14664595696551108,0.10820131418730362,0.0070302614476378195,0.007135928180449634,0,2.0,0.0
793,2023-01-21 03:46:59.999,0.0171346535590473,90.055,1021.768,0.000180025,79278093.03,0.014248332779447509,0.021408786709822436,0.13481944674032073,0.14664595696551108,0.0070262413106642625,0.007135363029839071,0,2.0,0.0
794,2023-01-21 03:47:59.999,0.0171028469972434,90.06,196.707,0.00018004,19131854.46,0.01425323843537594,0.021406607412935756,0.13311817734114545,0.13481944674032073,0.00702221582822513,0.0071339513708672,0,2.0,0.0
795,2023-01-21 03:48:59.999,0.0171529645466215,90.075,33.681,0.00018006,14044620.66,0.014258137459036603,0.021404445015074054,0.1352442021059747,0.13311817734114545,0.007018216338489995,0.007133317176810032,0,2.0,0.0
796,2023-01-21 03:49:59.999,0.0175468967381107,90.1,158.553,0.00018004,33828371.49,0.014263185992979483,0.021402219271810886,0.15342851614721242,0.1352442021059747,0.007014389616024092,0.007132570998339058,0,2.0,0.0
797,2023-01-21 03:50:59.999,0.0180544652610663,90.13,331.415,0.0001800099999999,34339631.5,0.014268492682707518,0.02139984272525456,0.1769159066711667,0.15342851614721242,0.007010823337296196,0.007130783868849646,0,2.0,0.0
798,2023-01-21 03:51:59.999,0.0183635246244442,90.04499999999999,132.623,0.000179795,72187573.1,0.014273841883613463,0.021397496022645998,0.1911290338132289,0.1769159066711667,0.007007439199760545,0.00712943294085467,0,2.0,0.0
799,2023-01-21 03:52:59.999,0.0180803445234154,90.03,257.452,0.000179815,66949220.71,0.014279049376705284,0.02139522794813576,0.17767023356445874,0.1911290338132289,0.007003896793296478,0.007128656418143919,0,2.0,0.0
800,2023-01-21 03:53:59.999,0.0177789455558503,89.995,360.964,0.0001797999999999,52256313.85,0.014283982034094062,0.021393168381755534,0.16336820518539016,0.17767023356445874,0.007000202345174997,0.007127818647174756,0,2.0,0.0
801,2023-01-21 03:54:59.999,0.0185189631452153,89.975,368.89,0.0001796349999999,19919813.91,0.014289169174545768,0.02139102505725275,0.19773685269165714,0.16336820518539016,0.006996927146914483,0.0071274103867081905,0,2.0,0.0
802,2023-01-21 03:55:59.999,0.01868976408959,90.035,329.792,0.00017972,9354415.1,0.01429441828945044,0.02138885821494032,0.20549698146436673,0.19773685269165714,0.00699376497963309,0.0071274103867081905,0,2.0,0.0
803,2023-01-21 03:56:59.999,0.0191472716438223,90.155,243.151,0.00017987,283579659.23,0.014299917880565895,0.021386541692836148,0.22665439942915713,0.20549698146436673,0.006990923521045283,0.0071274103867081905,0,2.0,0.0
804,2023-01-21 03:57:59.999,0.018212601855339,90.16,201.415,0.00018004,14339489.53,0.014305107151556619,0.02138431730959315,0.1827271194685019,0.22665439942915713,0.006987477127513917,0.0071274103867081905,0,2.0,0.0
805,2023-01-21 03:58:59.999,0.0185578270835264,90.115,160.698,0.000179895,42533366.35,0.014310368677373815,0.021382100577103273,0.1986455161800575,0.1827271194685019,0.006984241118499455,0.007125962601983708,0,2.0,0.0
806,2023-01-21 03:59:59.999,0.0175768419281467,90.045,99.632,0.00017993,1080090.98,0.014315490892479337,0.02137979015538007,0.15254364107248586,0.1986455161800575,0.006980480797717393,0.007124106569480962,0,2.0,0.0
807,2023-01-21 04:00:59.999,0.0162484656937493,90.08,74.674,0.000180225,69300032.74,0.014320404066043759,0.021377388406605025,0.09019163571495123,0.15254364107248586,0.0069762845279266504,0.00712127320898721,0,2.0,0.0
808,2023-01-21 04:01:59.999,0.014530093539335,90.145,131.259,0.000180645,273365756.74,0.014325100237092067,0.021374834039931637,0.009590404391443324,0.09019163571495123,0.006971989162688503,0.007117712237682058,0,2.0,0.0
809,2023-01-21 04:02:59.999,0.0133463274186702,90.135,247.125,0.00018083,92223333.28,0.014330055196171176,0.021371711816378147,-0.0460294330165494,0.009590404391443324,0.006967932518695404,0.007113751483700395,3,2.0,0.0
810,2023-01-21 04:03:59.999,0.0143372147364342,90.125,251.023,0.0001806399999999,134368111.48,0.014335355227621279,0.021368400466187588,8.702143222478955e-05,-0.0460294330165494,0.006963673292033979,0.007109630583583352,4,2.0,3.0
811,2023-01-21 04:04:59.999,0.0162588999185313,90.17,57.891,0.000180395,49403083.08,0.014340931095036064,0.021365234919241135,0.08977054690692632,8.702143222478955e-05,0.006959511099192374,0.0071054884710857885,0,2.0,4.0
812,2023-01-21 04:05:59.999,0.0166676514958492,90.275,202.702,0.000180525,55829958.22,0.014346047079999383,0.02136270419379104,0.1086755868915032,0.08977054690692632,0.006955459437764572,0.007101099181023319,0,2.0,0.0
813,2023-01-21 04:06:59.999,0.0167833306746416,90.33,74.151,0.00018061,46354313.8,0.014350868669059609,0.021360511273594514,0.11387658162419342,0.1086755868915032,0.00695144928812277,0.007096635675859856,0,2.0,0.0
814,2023-01-21 04:07:59.999,0.0172112476994978,90.29,284.44,0.00018046,12759797.75,0.014355735309374815,0.021358368166825778,0.1336952508646339,0.11387658162419342,0.006947593847644237,0.007092138799507836,0,2.0,0.0
815,2023-01-21 04:08:59.999,0.0162929881223323,90.27,45.076,0.00018058,35650240.21,0.014360113018018886,0.021356503571603964,0.09050522234751021,0.1336952508646339,0.006943467884763046,0.007088182337776561,0,2.0,0.0
816,2023-01-21 04:09:59.999,0.0166439647448974,90.265,118.944,0.00018051,72248849.47,0.014363990971374483,0.021355143384072996,0.10676462023773435,0.09050522234751021,0.006939437344960935,0.007084693975437559,0,2.0,0.0
817,2023-01-21 04:10:59.999,0.016258667670348,90.28,70.505,0.000180605,7622623.71,0.01436748386414117,0.02135401327731389,0.08856339001231159,0.10676462023773435,0.006935318442474369,0.007081280171280385,0,2.0,0.0
818,2023-01-21 04:11:59.999,0.0162982921475673,90.26,99.736,0.00018056,6225911.88,0.014371091954154428,0.02135280287899679,0.09025513907162608,0.08856339001231159,0.006931215438933152,0.007077836029311793,0,2.0,0.0
819,2023-01-21 04:12:59.999,0.0156599620568069,90.26,27.384,0.00018067,9317426.35,0.014374607439841236,0.021351556217189288,0.06019957533263432,0.09025513907162608,0.006927015336385906,0.007074527968320785,0,2.0,0.0
820,2023-01-21 04:13:59.999,0.0157022584027757,90.29,102.08,0.00018072,12973959.85,0.014378286819501023,0.021350186850120658,0.06201217781226083,0.06019957533263432,0.006922827547109622,0.0070716544674820445,0,2.0,0.0
821,2023-01-21 04:14:59.999,0.0152595917464566,90.305,54.551,0.000180825,34409565.27,0.014381863804909925,0.02134882396418846,0.04111364368449609,0.06201217781226083,0.006918613956731326,0.007069751632067959,0,2.0,0.0
822,2023-01-21 04:15:59.999,0.0149723974789495,90.3,75.231,0.000180865,24090570.45,0.014384956113507735,0.021347780515993484,0.027517678711454857,0.04111364368449609,0.006914404833603392,0.007069274170104766,0,2.0,0.0
823,2023-01-21 04:16:59.999,0.015314958133537,90.31,134.231,0.000180825,41481143.59,0.014387663684521747,0.02134703290341549,0.0434390321695193,0.027517678711454857,0.006910208889766009,0.007069173764410897,0,2.0,0.0
824,2023-01-21 04:17:59.999,0.0148198212209642,90.315,193.975,0.00018092,4053117.57,0.014390218586289256,0.02134631389200389,0.02012537793871141,0.0434390321695193,0.0069060192788374525,0.007069126710808964,0,2.0,0.0
825,2023-01-21 04:18:59.999,0.01553350334677,90.28,80.525,0.0001807299999999,11344206.64,0.01439226486167574,0.021345929069383242,0.05346398750716149,0.02012537793871141,0.006901852861720132,0.007068982955800023,0,2.0,0.0
826,2023-01-21 04:19:59.999,0.0147611562696834,90.26,113.482,0.000180825,5175042.08,0.01439356370808101,0.021345752315734743,0.01722087636758642,0.05346398750716149,0.00689768117323285,0.0070683976503386065,0,2.0,0.0
827,2023-01-21 04:20:59.999,0.0142685898142502,90.26,241.679,0.00018091,22809459.81,0.01439430250171647,0.021345683540384085,-0.005889372773115126,0.01722087636758642,0.006893563428187149,0.007066474134429088,3,2.0,0.0
828,2023-01-21 04:21:59.999,0.013791332978231,90.23,689.721,0.000180935,11734046.63,0.014395195260375627,0.021345564209592608,-0.028289825287131743,-0.005889372773115126,0.006889538407050216,0.007063437115091659,0,2.0,3.0
829,2023-01-21 04:22:59.999,0.0124985436940665,90.21,199.229,0.00018112,187934550.39,0.014396091589589656,0.021345389699124202,-0.0888973179815505,-0.028289825287131743,0.00688595133778113,0.007059705591135842,0,2.0,0.0
830,2023-01-21 04:23:59.999,0.0130194869965034,90.21,80.688,0.00018103,43818866.27,0.01439673332724788,0.021345299682797518,-0.06452222977475568,-0.0888973179815505,0.006882161284343498,0.007055755519598059,0,2.0,0.0
831,2023-01-21 04:24:59.999,0.0125396976195695,90.185,79.353,0.000181065,75953940.08,0.014396969317051433,0.02134527257558864,-0.08701091498854818,-0.06452222977475568,0.006878567286102537,0.007051918085120222,0,2.0,0.0
832,2023-01-21 04:25:59.999,0.0132180021283101,90.16,73.653,0.0001809,17409952.52,0.014396911611050651,0.02134527536966196,-0.05523046493071414,-0.08701091498854818,0.006874722593894125,0.0070479507418792576,0,2.0,0.0
833,2023-01-21 04:26:59.999,0.0128531944875973,90.195,31.389,0.00018103,28561232.06,0.014396626491371151,0.02134528639057766,-0.07230786111425337,-0.05523046493071414,0.006871011849281533,0.007043840899887695,0,2.0,0.0
834,2023-01-21 04:27:59.999,0.0125588587344047,90.205,17.448,0.0001811,81858180.64,0.014396453237146266,0.021345297762786212,-0.08608896081764965,-0.07230786111425337,0.006867426635194512,0.007039512594148898,0,2.0,0.0
835,2023-01-21 04:28:59.999,0.0136830063080353,90.215,81.522,0.000180925,26048408.56,0.014395417237270558,0.02134520565279304,-0.03337568823760846,-0.08608896081764965,0.0068634721383352745,0.00703524372815917,0,2.0,0.0
836,2023-01-21 04:29:59.999,0.0139764291545532,90.265,74.259,0.00018097,12261983.06,0.014393441970203646,0.021344783700425335,-0.019536989528834453,-0.03337568823760846,0.006859463004616609,0.007031242774105876,0,2.0,0.0
837,2023-01-21 04:30:59.999,0.0133081178379512,90.27,64.129,0.000181095,34370622.04,0.014391750426461597,0.021344531830170113,-0.050768627634113876,-0.019536989528834453,0.006855622407578822,0.007027246344907652,0,2.0,0.0
838,2023-01-21 04:31:59.999,0.0137749304857432,90.205,54.783,0.00018089,50552157.44,0.01439100565437585,0.021344487851908987,-0.028863431763135522,-0.050768627634113876,0.0068516674494731875,0.007023222198834913,0,2.0,0.0
839,2023-01-21 04:32:59.999,0.0138089302156512,90.195,227.541,0.000180865,32119170.26,0.01439053190896,0.02134447426843803,-0.0272483494320032,-0.028863431763135522,0.00684771201612292,0.0070192162109237784,0,2.0,0.0
840,2023-01-21 04:33:59.999,0.013379377758607,90.185,24.98,0.00018092,18936746.8,0.014389711704162252,0.021344433682842476,-0.04733477404778371,-0.0272483494320032,0.00684387025962156,0.007015346296640568,0,2.0,0.0
841,2023-01-21 04:34:59.999,0.0122768142031368,90.19,36.592,0.00018112,82413152.1,0.014388893090703141,0.02134443558444916,-0.09895220134586886,-0.04733477404778371,0.006840455266170477,0.00701171490697817,0,2.0,0.0
842,2023-01-21 04:35:59.999,0.0127158232088149,90.18,28.673,0.000181025,4863970.22,0.014388374500960916,0.02134444447601073,-0.07836002918819532,-0.09895220134586886,0.006836852860965703,0.007008285234144458,0,2.0,0.0
843,2023-01-21 04:36:59.999,0.0123757940399364,90.165,6.293,0.000181055,8388570.72,0.014387863457675973,0.021344461822379007,-0.09426657999078616,-0.07836002918819532,0.0068334017630183996,0.007004782394912494,0,2.0,0.0
844,2023-01-21 04:37:59.999,0.0124047389305523,90.165,11.627,0.0001810499999999,3916951.18,0.014387430763974826,0.021344479915486474,-0.09289014495893079,-0.09426657999078616,0.006829942511803189,0.0070011259572053675,0,2.0,0.0
845,2023-01-21 04:38:59.999,0.0120936469604036,90.15,65.827,0.000181075,72794190.03,0.014387204429237757,0.021344498189255323,-0.10745426987778604,-0.09289014495893079,0.006826637107554605,0.006997745946479611,0,2.0,0.0
846,2023-01-21 04:39:59.999,0.0103748750202399,90.115,179.195,0.0001813049999999,50751886.05,0.01438657088877734,0.021344569884944434,-0.1879492484581346,-0.10745426987778604,0.006824458437314127,0.006994555521453439,0,2.0,0.0
847,2023-01-21 04:40:59.999,0.0096662194491017,90.085,587.769,0.0001813699999999,43383586.12,0.014385812468547627,0.02134466968598596,-0.22111342498519054,-0.1879492484581346,0.006822890089453173,0.0069916338856922345,0,2.0,0.0
848,2023-01-21 04:41:59.999,0.0086354561661963,90.065,206.728,0.00018151,86249010.76,0.014385220852400757,0.021344787738752594,-0.2693755851113691,-0.22111342498519054,0.006822359628665347,0.006988338725896758,0,2.0,0.0
849,2023-01-21 04:42:59.999,0.0065862263847975,90.0,338.719,0.00018174,124591786.12,0.014384652184516433,0.021344957332195526,-0.3653521381350446,-0.2693755851113691,0.0068244291017284416,0.00698505012075307,0,2.0,0.0
850,2023-01-21 04:43:59.999,0.0063204374524801,90.015,173.948,0.000181815,92091329.14,0.014383845881589008,0.02134518518626588,-0.37776240209418005,-0.3653521381350446,0.006826868854740696,0.0069814208779129085,0,2.0,0.0
851,2023-01-21 04:44:59.999,0.006073578185795,89.985,332.275,0.0001817999999999,12735086.87,0.014383372656433356,0.021345342981539756,-0.3893024571132436,-0.37776240209418005,0.006829659027831114,0.006977333595374336,0,2.0,0.0
852,2023-01-21 04:45:59.999,0.0063225381989777,90.00999999999999,89.87,0.000181805,31144136.52,0.01438264949632128,0.021345554321763275,-0.37760140476303944,-0.3893024571132436,0.006832051369745032,0.00697306300399804,0,2.0,0.0
853,2023-01-21 04:46:59.999,0.0066973313235259,90.00999999999999,48.946,0.00018174,34865258.42,0.014381863492329955,0.021345764365409796,-0.36000267019046744,-0.37760140476303944,0.006833880422382816,0.006968946679693678,0,2.0,0.0
854,2023-01-21 04:47:59.999,0.0051413754658646,90.00999999999999,129.9,0.00018201,358673423.52,0.014381011249225082,0.021346047532445234,-0.432849958256514,-0.36000267019046744,0.006838091809174193,0.006964738098699335,0,2.0,0.0
