index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
624,2023-01-21 00:57:59.999,90.34539599534024,89.62,0.0001787659413752,0.00017935,4.495578509357997,4.503640058300353,-8.626171353985983,-8.62943319784808,0.027710133583043195,0.01622981685738889,0.008307050474102025,0.02178145617556692,0.008310044315038444,0.021781109026340586,0.8906841816247102,0.36373905947455115,0.3927291101640996,0.02195701055853216,0.0162298168573897,89.62,197.423,0.00017935,72308528.76,0,2.0,0
625,2023-01-21 00:58:59.999,90.29643206307904,89.505,0.0001786924127565,0.0001792,4.494294489642155,4.503097947605542,-8.627008057423444,-8.629844594694102,0.027599211609333985,0.015822753512575893,0.008312905684174835,0.021778375832512135,0.008315881506721537,0.02177801310684451,0.8854494672221489,0.34483048167393104,0.36373905947455115,0.021952130006891175,0.0158227535125767,89.505,1511.551,0.0001792,91642760.82,0,2.0,0
626,2023-01-21 00:59:59.999,90.20158845598026,89.44,0.000178521293524,0.00017905999,4.493568009406789,4.502047037290239,-8.627789668605468,-8.63080267240826,0.02755247113217596,0.015915486961598724,0.00831841221439087,0.021775786205612723,0.008321379975371858,0.02177541670712152,0.8831560569178311,0.34887717373206495,0.34483048167393104,0.021946888895289687,0.0159154284276432,89.44,406.409,0.00017906,50648899.86,0,2.0,0
627,2023-01-21 01:00:59.999,90.1153382467466,89.51,0.0001783627222657,0.000179535,4.494350350882848,4.5010903859387685,-8.62514038297083,-8.631691315562446,0.02752721463429708,0.013921088422079286,0.00832301317369238,0.021773819717230757,0.008325976327752031,0.021773446422970355,0.8818649070772875,0.25710120323798114,0.34887717373206495,0.021941784406007137,0.0139210884220783,89.50999999999999,482.382,0.0001795349999999,121742203.26,0,2.0,0
628,2023-01-21 01:01:59.999,90.16466214360672,89.55,0.0001788270249131,0.000179815,4.494797128506721,4.501637578061954,-8.623582013377591,-8.629091560599852,0.02534958028314982,0.012734524909750355,0.008327328210810718,0.021771922824567982,0.008329954696240796,0.021771269734469377,0.7817470360932919,0.2024256991195305,0.25710120323798114,0.021937125654597697,0.0127345249097494,89.55,152.28,0.000179815,99554985.47,0,2.0,0
629,2023-01-21 01:02:59.999,90.20979632166744,89.635,0.0001791400567135,0.00017982999,4.495745868706802,4.502138027841672,-8.623498653395245,-8.62734261832969,0.024016947996140736,0.013595894765293437,0.008331989995268903,0.021769816218061525,0.008334410139999788,0.021769008404287485,0.7204066241736676,0.2417983099764199,0.2024256991195305,0.02193298836987985,0.0135958364819703,89.63499999999999,567.772,0.00017983,28031271.21,0,2.0,0
630,2023-01-21 01:03:59.999,90.28519780343652,89.575,0.0001792196572968,0.00017982999,4.4950762631910175,4.502973524543624,-8.623498653395245,-8.626898368702864,0.024386822683017506,0.012926289249509004,0.008336910175951938,0.02176725095087143,0.00833938663213263,0.021766484481637566,0.7372543813596846,0.21083870829234572,0.2417983099764199,0.02192839147066763,0.0129262309661868,89.57499999999999,258.012,0.00017983,28813082.56,0,2.0,0
631,2023-01-21 01:04:59.999,90.25003632684444,89.5,0.0001792810256738,0.00017956,4.4942386252808095,4.502583999726421,-8.625001144050543,-8.626556007415902,0.02363846593283281,0.013663425259881734,0.008342265949588883,0.021764291078625264,0.008344626110055361,0.021763441224013108,0.7027307706238431,0.244490357672103,0.21083870829234572,0.02192366798171253,0.0136634252598817,89.5,124.533,0.00017956,57736513.89,0,2.0,0
632,2023-01-21 01:05:59.999,90.18191353111553,89.575,0.0001790311679038,0.00017965,4.4950762631910175,4.501828891786619,-8.624500044404746,-8.627950644913462,0.02434509005244756,0.013975856140659992,0.00834783758210274,0.021761111012186876,0.008350305912988458,0.021760339291956754,0.7350429570448487,0.2586273538793765,0.244490357672103,0.021918735748809356,0.0139758561406608,89.575,632.426,0.00017965,38816690.93,0,2.0,0
633,2023-01-21 01:06:59.999,90.221289621255,89.645,0.0001791588962418,0.000179745,4.49585742604739,4.502265426061807,-8.623971378161684,-8.627237457384274,0.02403412608697142,0.014202919169969519,0.008353390665935302,0.021758012939840234,0.008355810159134044,0.021757206040042047,0.7206033669480787,0.26884479387928745,0.2586273538793765,0.021913915561367493,0.0142029191699695,89.64500000000001,136.481,0.000179745,55321917.34,0,2.0,0
634,2023-01-21 01:07:59.999,90.25991214064528,89.625,0.0001792593415197,0.000179675,4.495634298919785,4.502693420995382,-8.624360894609767,-8.626676965367142,0.023874664314470273,0.014388047722301955,0.008358876727216259,0.021755051879578137,0.00836127076943,0.021754227080785546,0.7131208793321139,0.277138893001004,0.26884479387928745,0.021909288533050356,0.0143880477223028,89.625,257.468,0.000179675,148573476.28,0,2.0,0
635,2023-01-21 01:08:59.999,90.25272765094876,89.525,0.0001791576665404,0.00017953,4.494517915884496,4.502613820035487,-8.625168233081537,-8.627244321155182,0.024389714040450983,0.01411784337434252,0.008364402245939404,0.021751966603354572,0.008366874906299613,0.02175119915646836,0.7366416453129897,0.2645021129958808,0.277138893001004,0.021904654693479873,0.0141178433743434,89.525,403.541,0.00017953,57505671.87,0,2.0,0
636,2023-01-21 01:09:59.999,90.19446317541404,89.425,0.0001790070795579,0.000179435,4.493400285145081,4.501968041319922,-8.625697532607774,-8.628085202302831,0.024625270391401166,0.01355497621176216,0.008369836846558813,0.021748863255902022,0.008372345014055316,0.021748122525970633,0.7473254465040527,0.23840967245937544,0.2645021129958808,0.021900235081888972,0.0135549762117612,89.425,191.056,0.0001794349999999,21914879.7,0,2.0,0
637,2023-01-21 01:10:59.999,90.1216480561092,89.395,0.0001789045149272,0.000179475,4.493064752203783,4.501160402748243,-8.625474635501726,-8.6286583306121,0.024418332736829917,0.01298582281609395,0.008375119976991866,0.02174582563199401,0.008377595399420477,0.02174506095244244,0.7376726776021163,0.21202703071059714,0.23840967245937544,0.021895985628502316,0.0129858228160948,89.395,450.538,0.000179475,54509648.05,0,2.0,0
638,2023-01-21 01:11:59.999,90.12119591365968,89.43,0.0001789727319884,0.000179705,4.49345619635809,4.501155385711899,-8.624193940410482,-8.628277098988049,0.024013743418860756,0.012034958968153653,0.00838036495957021,0.021742608691529643,0.00838277714572347,0.021741798336542648,0.7189362182090271,0.16808443091776648,0.21202703071059714,0.02189181773161885,0.0120349589681545,89.43,261.656,0.000179705,46192629.27,0,2.0,0
639,2023-01-21 01:12:59.999,90.20130182996314,89.435,0.0001791392925419,0.000179775,4.493512104445209,4.502043859669119,-8.623804488975717,-8.62734688411616,0.023927250832613822,0.011682679516376027,0.008385528366729135,0.02173941918794627,0.008387926410621417,0.021738599067180942,0.7148263958486788,0.15166693834557662,0.16808443091776648,0.02188780722454738,0.011682679516376,89.435,105.936,0.000179775,62609048.25,0,2.0,0
640,2023-01-21 01:13:59.999,90.1593393773594,89.455,0.0001792998313226,0.00017958,4.493735705541786,4.501578542479293,-8.624889766871611,-8.626451118108788,0.02252307326293934,0.013043770101498708,0.008390869317930151,0.02173631132607374,0.008393049877094634,0.021735343131785788,0.6500943325426939,0.21406119528602727,0.15166693834557662,0.021883368249571565,0.0130437701014987,89.45500000000001,186.588,0.0001795799999999,20079506.83,0,2.0,0
641,2023-01-21 01:14:59.999,90.182648262596,89.345,0.0001790637976557,0.00017955,4.492505280330625,4.501837038968895,-8.625056837292183,-8.627768404138648,0.02416222904546661,0.011988452895361768,0.008396012153026801,0.021733219256591326,0.00839844483577521,0.021732424805360643,0.7253578167588098,0.1652972208084377,0.21406119528602727,0.021879133754539048,0.0119884528953626,89.345,736.888,0.00017955,7255385.75,0,2.0,0
642,2023-01-21 01:15:59.999,90.09290875166108,89.445,0.0001790018596007,0.00017954,4.493623911243179,4.500841457317854,-8.62511253363573,-8.628114363346757,0.02352925034080222,0.013165459644718602,0.008401387404540253,0.02173009055550856,0.008403721591075705,0.021729226463860583,0.6960914496833496,0.21923848996435316,0.1652972208084377,0.021874997338318714,0.0131654596447177,89.445,167.669,0.00017954,43499636.41,0,2.0,0
643,2023-01-21 01:16:59.999,90.18909802081204,89.49,0.0001789766971482,0.000179835,4.494126887194767,4.501908555249595,-8.623470794136548,-8.62825494412774,0.02474369224892481,0.011947713714553387,0.008406724178700876,0.021726713995631634,0.008409244926744424,0.021725985364912968,0.751839193842052,0.16297860489001978,0.21923848996435316,0.0218708431561719,0.0119477137145533,89.49,374.409,0.000179835,78432983.74,0,2.0,0
644,2023-01-21 01:17:59.999,90.22045194662752,89.53,0.0001792914254347,0.00017999,4.494573764646065,4.502256141351737,-8.622609264172887,-8.6264980009468,0.023249810458050746,0.011491613890225238,0.008412062505749359,0.02172322129711506,0.008414351928361964,0.02172232712155224,0.6829589871597821,0.1417631088113464,0.16297860489001978,0.021866666911851573,0.0114916138902252,89.53,279.161,0.00017999,262754209.77,0,2.0,0
645,2023-01-21 01:18:59.999,90.24221803032134,89.51,0.0001794807831475,0.000179955,4.494350350882848,4.502497366684401,-8.622803738329273,-8.625442413441117,0.02238466506622583,0.011472030233123043,0.008417483277055951,0.021719601185433507,0.00841963837376775,0.021718618356641437,0.642997932149199,0.1406354992427604,0.1417631088113464,0.021862675380472464,0.0114720302331221,89.51,83.573,0.000179955,47333579.53,0,2.0,0
646,2023-01-21 01:19:59.999,90.2170306008599,89.545,0.0001794346844003,0.00018016,4.494741292218703,4.502218218568513,-8.621665213012948,-8.62569929146183,0.02237475310589243,0.010669672981896916,0.008422703378704103,0.02171607665335793,0.008424856140581465,0.021715092708215013,0.6424055910216583,0.1034703293352654,0.1406354992427604,0.021858935024084494,0.0106696729818978,89.545,331.248,0.00018016,34961863.62,0,2.0,0
647,2023-01-21 01:20:59.999,90.24154318080218,89.615,0.0001796849135903,0.00018045,4.495522716683561,4.502489888454619,-8.620056826875476,-8.624305721008442,0.021185809311141668,0.009765333522310904,0.008427626538335111,0.021712764032641853,0.008429595089912461,0.02171166715630066,0.5875280847572957,0.06160924431199789,0.1034703293352654,0.02185521781646437,0.00976533352231,89.61500000000001,187.854,0.00018045,38166960.44,0,2.0,0
648,2023-01-21 01:21:59.999,90.2900872665031,89.655,0.0001800095673243,0.00018054999,4.495968970944327,4.503027678832412,-8.619502865627128,-8.622500556684905,0.019831590784223252,0.009630976034289418,0.008432475044777892,0.02170952405803491,0.008434233896149508,0.021708310857687402,0.5250227418794163,0.055206230514664334,0.06160924431199789,0.02185204825196988,0.0096309179833884,89.655,72.582,0.00018055,89923938.7,0,2.0,0
649,2023-01-21 01:22:59.999,90.311442923271,89.685,0.0001801123164102,0.00018053,4.496303531000978,4.503264173582428,-8.619613589015707,-8.621929921612008,0.019469997800516836,0.010081586266769804,0.008437522952150707,0.02170610373135417,0.00843922523186809,0.02170486163927269,0.5082166729268484,0.07574198183915756,0.055206230514664334,0.021848883618361414,0.0100815862667698,89.685,151.081,0.0001805299999999,32711248.92,0,2.0,0
650,2023-01-21 01:23:59.999,90.3184053787289,89.745,0.0001800855189567,0.00018063,4.496972315510105,4.503341264445614,-8.619059817819808,-8.622078714585859,0.019703039913022913,0.010169958222784103,0.008442769592994281,0.021702412632798457,0.008444507020909731,0.02170118894943591,0.5187979754632674,0.0795850977038172,0.07574198183915756,0.021845329854665554,0.0101699582227841,89.745,317.673,0.00018063,61121747.93,0,2.0,0
651,2023-01-21 01:24:59.999,90.33532304204874,89.784996,0.0001802323428017,0.000180635,4.497417878942989,4.503528558264758,-8.61903213730827,-8.621263746088822,0.019036157946977994,0.010586509463464289,0.008448265082754564,0.02169844574001979,0.008449898764727133,0.02169717021926395,0.48790967095108995,0.09854366558458279,0.0795850977038172,0.021841556794563864,0.0105865540143366,89.785,245.467,0.000180635,42643524.27,0,2.0,0
652,2023-01-21 01:25:59.999,90.34275984338004,89.895,0.000180255877782,0.000180705,4.498642322578259,4.503610879276989,-8.618644690577348,-8.621133173276787,0.018981624424769805,0.011404866707899863,0.008453743042146458,0.0216947103626313,0.008455367464516868,0.021693430692863995,0.48522786041930777,0.13602964116251381,0.09854366558458279,0.021837761305287175,0.0114048667078989,89.89500000000001,142.455,0.000180705,39324961.57,0,2.0,0
653,2023-01-21 01:26:59.999,90.39445950659328,89.915,0.000180356279142,0.00018087,4.49886477961716,4.5041829768760255,-8.61773201679485,-8.620576334797184,0.01897009462315502,0.010670742176322356,0.008459021806971622,0.02169108730254994,0.008460643635827691,0.021689806720483658,0.48453410040774125,0.10196447686099769,0.13602964116251381,0.02183373848644381,0.0106707421763232,89.91499999999999,95.189,0.00018087,49036231.54,0,2.0,0
654,2023-01-21 01:27:59.999,90.41372938718033,89.835,0.0001805245901378,0.000181005,4.497974654384535,4.504396129618475,-8.616985902770601,-8.619643556019856,0.018205593569869727,0.008998608148484522,0.008463916100828653,0.0216876301967937,0.008465419214155152,0.02168629451870752,0.44913963274418717,0.02465424035747887,0.10196447686099769,0.0218296933623009,0.0089986081484845,89.83500000000001,242.867,0.000181005,105289866.49,0,2.0,0
655,2023-01-21 01:28:59.999,90.39647396268538,89.7,0.0001806533762701,0.000180735,4.49647076906475,4.504205261799871,-8.618478687920925,-8.61893041097926,0.01726727204327716,0.009059324322540974,0.00846874332023076,0.021684280742452572,0.008470100908368864,0.021682883168092436,0.40571962071233314,0.027235443468226254,0.02465424035747887,0.021825598985797823,0.0090593243225409,89.7,190.469,0.000180735,99626836.37,0,2.0,0
656,2023-01-21 01:29:59.999,90.34292334131938,89.68,0.0001803053695014,0.0001807,4.496247778763904,4.503612689026787,-8.61867236036609,-8.620858647269992,0.018695701006646637,0.009039323847093605,0.008473504511162125,0.021681018131281343,0.008475081767217592,0.021679717198376917,0.47143692631720424,0.026097452273937154,0.027235443468226254,0.02182199600965582,0.0090393238470944,89.68,137.061,0.0001807,78668988.79,0,2.0,0
657,2023-01-21 01:30:59.999,90.33074711824034,89.659996,0.00018022002822,0.00018046,4.49602469411431,4.503477902114377,-8.620001411397919,-8.621332074571,0.019057117491102282,0.010209229494420491,0.008478283918552666,0.02167798642271596,0.00847991620270211,0.021676712174201637,0.4879522873855631,0.07984807915803468,0.026097452273937154,0.021818546722910077,0.0102092741074031,89.66,292.312,0.00018046,58940079.56,0,2.0,0
658,2023-01-21 01:31:59.999,90.3073601846047,89.665,0.0001799274759681,0.000180325,4.496080503400387,4.503218965236489,-8.620749779574538,-8.62295669955296,0.02050096461609119,0.011049410173008312,0.008482832281313957,0.02167543327855286,0.008484686645198355,0.021674275023293846,0.5544027635516603,0.11840953113651943,0.07984807915803468,0.021814891563198244,0.0110494101730083,89.66499999999999,127.728,0.000180325,72194138.28,0,2.0,0
659,2023-01-21 01:32:59.999,90.29049567493593,89.78,0.000179734372685,0.00018052,4.497362233353786,4.50303220211422,-8.619668983005473,-8.624030504308054,0.021439665880675918,0.01119834755667437,0.008487517178026753,0.0216727387511407,0.008489515657999387,0.021671663780935116,0.5975614218447303,0.12508019451417687,0.11840953113651943,0.021811154205488573,0.0111983475566752,89.78,112.511,0.00018052,61291499.19,0,2.0,0
660,2023-01-21 01:33:59.999,90.34665620785208,89.835,0.0001799505705144,0.00018038,4.497974654384535,4.5036540070324245,-8.620444821226712,-8.622828353039148,0.020801485280707688,0.012623931579877734,0.00849253132584563,0.021669936385331504,0.00849443056268483,0.021668803869620997,0.5679618862246926,0.1906512405282681,0.12508019451417687,0.021807864419286067,0.0126239315798777,89.83500000000001,386.959,0.00018038,42338687.04,0,2.0,0
661,2023-01-21 01:34:59.999,90.38085890023204,89.82,0.0001798015106205,0.000180325,4.4978076676595915,4.50403250714922,-8.620749779574538,-8.623657034290746,0.02204853364363668,0.012776574432212584,0.00849742886451956,0.021667317622557986,0.008499519761723558,0.021666299735933783,0.6253496927046542,0.19749309269542337,0.1906512405282681,0.021804886518471678,0.0127765744322125,89.82,494.015,0.000180325,45403615.22,0,2.0,0
662,2023-01-21 01:35:59.999,90.38391355309044,89.81,0.0001797769165912,0.000180365,4.497696327682858,4.504066304142044,-8.620527982462535,-8.623793827977337,0.022225705325269907,0.012432766914725946,0.008502241538602238,0.02166472755710601,0.008504359030314422,0.021663726687095344,0.6333788499616283,0.18142510058172873,0.19749309269542337,0.021801842755762007,0.0124327669147259,89.81,396.858,0.0001803649999999,24015785.59,0,2.0,0
663,2023-01-21 01:36:59.999,90.38214737164698,89.69,0.0001798810773242,0.00018021,4.496359280129911,4.504046763068521,-8.621387720434095,-8.623214606952507,0.021599077504859565,0.01199681843442324,0.008506996069351609,0.021662113092187695,0.008509016140549804,0.02166105221279424,0.6043132732295448,0.16110258266217867,0.18142510058172873,0.02179852393708597,0.0119968184344223,89.69,46.369,0.00018021,88772496.47,0,2.0,0
664,2023-01-21 01:37:59.999,90.31215141434144,89.63,0.0001797552663167,0.00018024,4.4956900853692705,4.503272018527304,-8.621221261840285,-8.62391426378562,0.021557649560492997,0.011153156929870178,0.008511551926262545,0.021659564541577817,0.008513564902290044,0.021658499649947593,0.6022616925930285,0.12196020831982998,0.16110258266217867,0.02179513748087944,0.0111531569298701,89.63,746.676,0.00018024,50943176.75,0,2.0,0
