index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1484,2023-01-21 15:17:59.999,0.0084211627093893,89.11,1898.949,0.00017971,903766896.48,0.014717990343616852,0.02054189620044716,-0.3065358510618159,-0.2864460947358743,0.0063843884332580834,0.006370649277648373,0,2.5,0.0
1485,2023-01-21 15:18:59.999,0.0092692425550247,89.17,810.399,0.00017968,46578905.82,0.014718118271021286,0.020541860116162405,-0.26525717170614904,-0.3065358510618159,0.006383328133210475,0.006372728096906114,0,2.5,0.0
1486,2023-01-21 15:19:59.999,0.0096616742349056,89.205,580.79,0.00017968,70326185.16,0.014718222132434605,0.020541833132208663,-0.24615855191621464,-0.26525717170614904,0.006382087856919654,0.006374722352372982,0,2.5,0.0
1487,2023-01-21 15:20:59.999,0.0094442530964293,89.17,632.178,0.00017965,13914869.16,0.014718296294876487,0.020541813368463727,-0.2567467196710112,-0.24615855191621464,0.006380945268873518,0.006375882234208893,0,2.5,0.0
1488,2023-01-21 15:21:59.999,0.0092175052406417,89.22,1169.221,0.000179785,53903816.35,0.014718461995017806,0.020541765386848557,-0.2677937680029186,-0.2567467196710112,0.0063799095060836425,0.006377236725659458,0,2.5,0.0
1489,2023-01-21 15:22:59.999,0.0092398802076818,89.235,238.922,0.00017981,14835762.88,0.014718839102803711,0.020541646114635017,-0.26672443213878533,-0.2677937680029186,0.006378862708620224,0.0063783515287304075,0,2.5,0.0
1490,2023-01-21 15:23:59.999,0.008726693630642,89.275,120.711,0.000179975,50451121.77,0.01471913880883075,0.02054154687935785,-0.2917231702842469,-0.26672443213878533,0.006378075658011411,0.0063783515287304075,0,2.0,0.0
1491,2023-01-21 15:24:59.999,0.0092778248075848,89.28,1934.102,0.00017989,167215260.85,0.01471971246443312,0.020541351658330632,-0.2649235428789974,-0.2917231702842469,0.00637700999563346,0.0063783515287304075,0,2.0,0.0
1492,2023-01-21 15:25:59.999,0.0092376222810752,89.24000000000001,382.433,0.00017982,11540202.38,0.014720469876835717,0.020541074098843468,-0.26692117312741787,-0.2649235428789974,0.006375963306378431,0.0063783515287304075,0,2.0,0.0
1493,2023-01-21 15:26:59.999,0.0095290956169247,89.24,153.407,0.00017977,47538051.68,0.014721351005471454,0.02054074933704511,-0.2527782849276367,-0.26692117312741787,0.006374781485881908,0.0063783515287304075,0,2.0,0.0
1494,2023-01-21 15:27:59.999,0.0084064425600303,89.275,767.657,0.00018003,236429102.34,0.014722139614124325,0.020540425128099254,-0.3074764526394425,-0.2527782849276367,0.006374167708485293,0.0063783515287304075,0,2.0,0.0
1495,2023-01-21 15:28:59.999,0.006867598526945,89.19999999999999,151.62,0.00018015,79880738.75,0.014722801768472035,0.020540114277829362,-0.38243230467348494,-0.3074764526394425,0.0063745448039595,0.0063783515287304075,0,2.0,0.0
1496,2023-01-21 15:29:59.999,0.0060284894025777,89.19,802.574,0.000180275,97924859.45,0.014723286629766774,0.020539878133804302,-0.4233129900064633,-0.38243230467348494,0.006375562692768023,0.0063783515287304075,0,2.0,0.0
1497,2023-01-21 15:30:59.999,0.0040324689590569,89.17,575.931,0.00018058,114357487.03,0.014723506107042513,0.02053975756431423,-0.5205045441510089,-0.4233129900064633,0.006378401886447712,0.00637851709199084,0,2.0,0.0
1498,2023-01-21 15:31:59.999,0.0038313016254889,89.16499999999999,1162.391,0.000180605,263938268.12,0.014723666643343571,0.020539669043543884,-0.5303086916718556,-0.5205045441510089,0.006381436277601382,0.006379124407986079,0,2.5,0.0
1499,2023-01-21 15:32:59.999,0.0010169462237303,89.255,848.894,0.000181265,659379363.29,0.014723388866985305,0.020539844266315915,-0.6673099593911104,-0.5303086916718556,0.00638778935580186,0.006380007717304517,0,2.5,0.0
1500,2023-01-21 15:33:59.999,-0.0027362894387117,89.44,815.552,0.000182275,1070382860.83,0.014722475339849292,0.020540511068567482,-0.8499673995588944,-0.6673099593911104,0.006399828470441551,0.006380463080443736,0,2.5,0.0
1501,2023-01-21 15:34:59.999,-0.0043194518041858,89.545,530.059,0.000182755,786412329.54,0.014721289179410499,0.02054142569148287,-0.9269434979623249,-0.8499673995588944,0.006414648628928206,0.006381068021055484,0,2.5,0.0
1502,2023-01-21 15:35:59.999,-0.003270940983068,89.495,570.179,0.0001824749999999,262826586.51,0.014720173904482832,0.020542239021956035,-0.8758108046703915,-0.9269434979623249,0.006427490620845051,0.00638159917243095,0,2.5,0.0
1503,2023-01-21 15:36:59.999,-0.0045849896751448,89.57,1151.312,0.00018285,463640386.01,0.014718926585711285,0.020543206675759602,-0.9396739547791316,-0.8758108046703915,0.006442663733173378,0.006382230808895926,0,2.5,0.0
1504,2023-01-21 15:37:59.999,-0.004972287845419,89.62,344.413,0.000183015,499788450.05,0.014717515044552343,0.02054429773022698,-0.9584072012839645,-0.9396739547791316,0.0064584947915537465,0.006382826781921176,0,2.5,0.0
1505,2023-01-21 15:38:59.999,-0.0066981818133271,89.55000000000001,774.135,0.00018318,568945610.02,0.01471618559198366,0.020545451213561754,-1.0422923878729637,-0.9584072012839645,0.006477698484546013,0.006383593208222378,0,2.5,0.0
1506,2023-01-21 15:39:59.999,-0.009966181479351,89.48,310.714,0.000183615,671692711.87,0.014714265147913557,0.02054727350093911,-1.2011543344734539,-1.0422923878729637,0.006504135419486543,0.006384473422952683,0,2.5,0.0
1507,2023-01-21 15:40:59.999,-0.0134536364933417,89.395,495.631,0.00018406,784110779.41,0.014711654736895249,0.020549956306110888,-1.370576696645409,-1.2011543344734539,0.006539372875662718,0.00638479705574919,0,2.5,0.0
1508,2023-01-21 15:41:59.999,-0.0161868419409607,89.41499999999999,154.787,0.00018458,471157931.73,0.014708610993544083,0.020553315097301638,-1.5031858747964664,-1.370576696645409,0.006582164317475153,0.006385175040510314,0,2.5,0.0
1509,2023-01-21 15:42:59.999,-0.0162041404948141,89.515,444.627,0.00018478,1062152533.51,0.014705674353792409,0.02055659853400983,-1.5036444282096486,-1.5031858747964664,0.006624615836354147,0.006385728992242637,0,2.5,0.0
1510,2023-01-21 15:43:59.999,-0.0227720339884456,89.6,309.869,0.00018611,2614514594.26,0.014701564966740657,0.020561871439285215,-1.8224799754165248,-1.5036444282096486,0.006688226824130187,0.00638589563864779,0,2.5,0.0
1511,2023-01-21 15:44:59.999,-0.0220026310504479,89.52,265.24,0.0001858149999999,1292839792.03,0.014697350980572118,0.020567060796520893,-1.784405773586674,-1.8224799754165248,0.006748357842549724,0.00638608758705599,0,2.5,0.0
1512,2023-01-21 15:45:59.999,-0.0183528698850619,89.485,105.612,0.0001851,820698368.71,0.014693570947341804,0.020571258558212176,-1.6064374835836845,-1.784405773586674,0.006795832835152601,0.006386206991264137,0,2.5,0.0
1513,2023-01-21 15:46:59.999,-0.0225112133431384,89.53,341.183,0.000185925,449858211.06,0.014689020806381884,0.020576769220749094,-1.8078753642242587,-1.6064374835836845,0.006856473268655681,0.006386643449868603,0,2.5,0.0
1514,2023-01-21 15:47:59.999,-0.0162032750886513,89.50999999999999,182.42,0.00018477,637190061.49,0.014685739933642363,0.020580281871313864,-1.5009033994499748,-1.8078753642242587,0.006896603608484621,0.006390799134461783,0,2.5,0.0
1515,2023-01-21 15:48:59.999,-0.0129576633913401,89.475,66.222,0.00018413,348023850.69,0.01468320486170828,0.020582843533476235,-1.3429081461991814,-1.5009033994499748,0.0069277227862970464,0.006403533510063215,0,2.5,0.0
1516,2023-01-21 15:49:59.999,-0.0121846018599711,89.455,325.945,0.000183955,498594576.35,0.014680833958225887,0.020585200748729153,-1.3050849562327222,-1.3429081461991814,0.006956710393015029,0.006417859126907417,0,2.5,0.0
1517,2023-01-21 15:50:59.999,-0.0092375073524042,89.41999999999999,124.009,0.00018337,517026506.49,0.014679098404558897,0.02058682210522074,-1.1617434509670115,-1.3050849562327222,0.006978777518062046,0.006431283898927133,0,2.5,0.0
1518,2023-01-21 15:51:59.999,-0.0082003649971049,89.39,111.737,0.00018313,410367815.14,0.014677561353992995,0.020588220374326466,-1.1112143708946642,-1.1617434509670115,0.006998552134999041,0.00644662149776847,0,2.5,0.0
1519,2023-01-21 15:52:59.999,-0.0063344377218914,89.375,220.084,0.0001827749999999,311827313.14,0.014676336972328292,0.02058927329701189,-1.020471892870011,-1.1112143708946642,0.007014594640546553,0.006463295714801813,0,2.5,0.0
1520,2023-01-21 15:53:59.999,-0.0106252884004867,89.37,50.555,0.0001835149999999,153546059.67,0.014674495916391424,0.020591091075879673,-1.2286762378762044,-1.020471892870011,0.007039337157263675,0.006484307718281145,0,2.5,0.0
1521,2023-01-21 15:54:59.999,-0.0116846713856659,89.38499999999999,166.46,0.00018373,188574299.75,0.014672545677058974,0.020593088712497053,-1.2799059641174575,-1.2286762378762044,0.007066344762795213,0.0065129447835305864,0,2.5,0.0
1522,2023-01-21 15:55:59.999,-0.0130689847910794,89.32499999999999,789.961,0.000183855,396938220.12,0.014670318721996697,0.020595438224739977,-1.3468663890703065,-1.2799059641174575,0.007096476650927719,0.006550070736115826,0,2.5,0.0
1523,2023-01-21 15:56:59.999,-0.0213002846858234,89.305,710.223,0.000185265,3677205929.41,0.014666632827393987,0.020600093843632254,-1.7459589158296582,-1.3468663890703065,0.007149519052200957,0.006592777197194901,0,2.5,0.0
1524,2023-01-21 15:57:59.999,-0.0182378513604373,89.285,653.471,0.000184685,467050847.07,0.014663429250961781,0.020603865183336397,-1.5968499268772325,-1.7459589158296582,0.007192790560654937,0.006640518583298157,0,2.5,0.0
1525,2023-01-21 15:58:59.999,-0.0178675123563536,88.905,9584.903,0.0001838699999999,282265479.88,0.014660296420499642,0.020607524828176956,-1.5784432651696974,-1.5968499268772325,0.007234635331479029,0.006703259578735072,0,2.5,0.0
1526,2023-01-21 15:59:59.999,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0.01465751556588713,0.020610677552877432,-1.4978630592901556,-1.5784432651696974,0.0072716113420634105,0.006760226590700444,0,2.5,0.0
1527,2023-01-21 16:00:59.999,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0.014654149782255517,0.020614603385660915,-1.6070360670653911,-1.4978630592901556,0.007314497015447512,0.006810992943528371,0,2.5,0.0
1528,2023-01-21 16:01:59.999,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0.014651662364554596,0.020617203253443725,-1.3708300644174536,-1.6070360670653911,0.007344336687971987,0.006866505853612916,0,2.5,0.0
1529,2023-01-21 16:02:59.999,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0.014649698753546998,0.020619047041522287,-1.196017423587221,-1.3708300644174536,0.007365974705613198,0.006904383402937727,0,2.5,0.0
1530,2023-01-21 16:03:59.999,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0.014647655892170814,0.020620966054559074,-1.2067632621029794,-1.196017423587221,0.007387956489568202,0.006934969687976542,0,2.5,0.0
1531,2023-01-21 16:04:59.999,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0.01464506806062599,0.020623550989574614,-1.3375498497267693,-1.2067632621029794,0.0074157169716629395,0.006962227174276784,0,2.5,0.0
1532,2023-01-21 16:05:59.999,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0.014642156281026606,0.020626579036021546,-1.420932148297395,-1.3375498497267693,0.007447384322506477,0.0069837211722962944,0,2.5,0.0
1533,2023-01-21 16:06:59.999,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0.014639497112890183,0.02062928173308061,-1.3642753770186105,-1.420932148297395,0.007476069386563511,0.007002562761385919,0,2.5,0.0
1534,2023-01-21 16:07:59.999,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0.014637702239021319,0.020630913178284395,-1.1437655147991888,-1.3642753770186105,0.007494934919176881,0.007020780269725834,0,2.5,0.0
1535,2023-01-21 16:08:59.999,-0.0109133709482946,89.505,806.939,0.00018383,296729356.29,0.014635592519961263,0.020632943327427714,-1.238260730076896,-1.1437655147991888,0.007517609019130953,0.007046089058646559,0,2.5,0.0
1536,2023-01-21 16:09:59.999,-0.0133083418459634,89.52,523.295,0.00018428,455753516.88,0.014633049275993846,0.020635541007795695,-1.3540420923009262,-1.238260730076896,0.007545368337662382,0.00707387773482834,0,2.5,0.0
1537,2023-01-21 16:10:59.999,-0.0130191185129415,89.77000000000001,4292.291,0.00018472,286934811.96,0.014630393787978065,0.02063817644326888,-1.3397265197787096,-1.3540420923009262,0.007572298305159873,0.007109737251246029,0,2.5,0.0
1538,2023-01-21 16:11:59.999,-0.0137625008128932,89.8,498.907,0.00018491,263325321.94,0.01462749915613298,0.020641062144506426,-1.3754137151601045,-1.3397265197787096,0.007600743761205873,0.0071603369293144516,0,2.5,0.0
1539,2023-01-21 16:12:59.999,-0.0161373357599394,89.62,574.471,0.0001849749999999,223075202.5,0.014624166093880512,0.02064457622046311,-1.4900524731202185,-1.3754137151601045,0.007634670876673742,0.0072032517533609595,0,2.5,0.0
1540,2023-01-21 16:13:59.999,-0.0198327649717633,89.55,792.199,0.00018549,731388622.96,0.014620201908548335,0.020649136524230543,-1.6684943140301831,-1.4900524731202185,0.007678060841137179,0.007243879334125124,0,2.5,0.0
1541,2023-01-21 16:14:59.999,-0.024780180476565,89.38499999999999,3814.645,0.00018604,1135113003.59,0.014615299910448219,0.020655346441173544,-1.907277638707809,-1.6684943140301831,0.007735767290051026,0.007282332760409436,0,2.5,0.0
1542,2023-01-21 16:15:59.999,-0.0222217515065494,89.46000000000001,248.399,0.000185735,899667025.99,0.014610911796112382,0.020660654098553787,-1.7827442987509294,-1.907277638707809,0.007785121312325644,0.00732195693357863,0,2.5,0.0
1543,2023-01-21 16:16:59.999,-0.0204388761922977,89.43,203.437,0.00018536,284853316.97,0.014607024212660623,0.020665273256621004,-1.6958837161144176,-1.7827442987509294,0.007828973437366497,0.00734974619238229,0,2.5,0.0
1544,2023-01-21 16:17:59.999,-0.0210114268426231,89.49000000000001,231.639,0.00018558,224519093.64,0.014603024468465188,0.02067007603297538,-1.7229956606967411,-1.6958837161144176,0.007874051635549642,0.0073714701516019495,0,2.5,0.0
1545,2023-01-21 16:18:59.999,-0.0190321368962838,89.485,118.368,0.00018522,543243539.72,0.014599386752215471,0.02067426618365807,-1.626733609296529,-1.7229956606967411,0.007913421577994727,0.0073948966100918865,0,2.5,0.0
1546,2023-01-21 16:19:59.999,-0.0168187514933499,89.46000000000001,41.542,0.00018478,339415891.77,0.01459619697318448,0.02067778427607163,-1.5192608669821466,-1.626733609296529,0.00794693890271126,0.007423633809373824,0,2.5,0.0
1547,2023-01-21 16:20:59.999,-0.0166286267286057,89.50999999999999,310.844,0.000184845,110971082.76,0.01459309109151487,0.020681214254276565,-1.5096656045553218,-1.5192608669821466,0.00797976999849741,0.0074545555885207355,0,2.5,0.0
1548,2023-01-21 16:21:59.999,-0.0210997455187449,89.52000000000001,109.865,0.000185655,493703002.76,0.01458913335938623,0.02068599886552803,-1.7252673709464665,-1.5096656045553218,0.008023811233372815,0.007480785769716854,0,2.5,0.0
1549,2023-01-21 16:22:59.999,-0.0209321992336928,89.535,282.942,0.000185655,703032210.56,0.014585121921635608,0.020690785905440136,-1.7165767079920342,-1.7252673709464665,0.008067041982796902,0.007500603444165399,0,2.5,0.0
1550,2023-01-21 16:23:59.999,-0.0216561566036581,89.44999999999999,106.338,0.0001856149999999,298305302.28,0.014581019264486374,0.02069577454305947,-1.750945623839769,-1.7165767079920342,0.008111893256478798,0.00752454884876381,0,2.5,0.0
1551,2023-01-21 16:24:59.999,-0.0205350104824137,89.29499999999999,1077.829,0.00018511,252120912.74,0.014577182868414161,0.020700363049192042,-1.6962114754889928,-1.750945623839769,0.008153374994375183,0.007552100829536754,0,2.5,0.0
1552,2023-01-21 16:25:59.999,-0.0276394910704276,89.18,1885.759,0.00018614,722459526.58,0.0145718773935892,0.020707509789470235,-2.0384570087457483,-1.6962114754889928,0.008215107096065283,0.007579409669171373,0,2.5,0.0
1553,2023-01-21 16:26:59.999,-0.030197326867789,89.13,482.756,0.000186495,1032739557.26,0.014566069508878482,0.020715665725951748,-2.1608475908447256,-2.0384570087457483,0.008284506919212205,0.00760922554007284,0,2.5,0.0
1554,2023-01-21 16:27:59.999,-0.0378052912664674,89.255,109.981,0.000188105,2885903646.14,0.014558655218375441,0.02072724046426686,-2.5263346838242513,-2.1608475908447256,0.00838048965427365,0.007645518367789601,2,2.5,0.0
1555,2023-01-21 16:28:59.999,-0.0386342392354279,89.35,170.939,0.000188445,1095276609.89,0.01455093703940151,0.020739283080769423,-2.5644655154037395,-2.5263346838242513,0.008478340906929383,0.007692487453365641,0,2.5,2.0
1556,2023-01-21 16:29:59.999,-0.0415314837096687,89.53999999999999,4276.982,0.00018935,1609090334.44,0.014542720101812429,0.02075270703176946,-2.7020187643780376,-2.5644655154037395,0.008586268630139946,0.00774810579561968,0,2.5,0.0
1557,2023-01-21 16:30:59.999,-0.032469701701757,89.765,1183.928,0.00018817,662783408.94,0.014536122928459858,0.02076198644775507,-2.264033104370871,-2.7020187643780376,0.008659294921262972,0.007796084343585858,0,2.5,0.0
1558,2023-01-21 16:31:59.999,-0.0343602935258111,89.84,716.822,0.00018866,866703521.78,0.014529166771077049,0.02077207258141027,-2.3536149368475257,-2.264033104370871,0.008737913600979587,0.007840242986912284,0,2.5,0.0
1559,2023-01-21 16:32:59.999,-0.037208843469406,90.015,6136.722,0.000189525,1313471286.03,0.014521855730558902,0.020783330487719784,-2.4890476158540107,-2.3536149368475257,0.008825643403878368,0.007883894121160914,0,2.5,0.0
1560,2023-01-21 16:33:59.999,-0.0377464982009421,89.78999999999999,248.421,0.00018917,1185992092.83,0.014514399117588818,0.020794855481986032,-2.513164727872381,-2.4890476158540107,0.00891421823698634,0.007921800909173861,2,2.5,0.0
1561,2023-01-21 16:34:59.999,-0.0345015512798703,89.73,162.26,0.000188465,788453173.9,0.014507484984451077,0.020804942298531824,-2.3556439408043865,-2.513164727872381,0.008990459533253009,0.007955146676657797,0,2.5,2.0
1562,2023-01-21 16:35:59.999,-0.0319406111913735,89.8,257.217,0.000188145,503720039.74,0.014500946799697908,0.020813988453022656,-2.2312666356998507,-2.3556439408043865,0.009057596891304271,0.00799078030721626,0,2.5,0.0
1563,2023-01-21 16:36:59.999,-0.0326920771992469,89.97,1011.982,0.00018862,612770382.43,0.014494320013176687,0.020823314106575258,-2.266036855176852,-2.2312666356998507,0.00912642493535054,0.008034618920728837,0,2.5,0.0
1564,2023-01-21 16:37:59.999,-0.0275464443811124,90.1,2606.408,0.000187955,714120252.04,0.014488622362059613,0.020830605936979732,-2.0179473833043358,-2.266036855176852,0.009179328359822197,0.008078254801217375,0,2.5,0.0
