index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1029,2023-01-21 07:42:59.999,90.50571346241829,90.33,0.0001801264353907,0.00018051,4.503469631161752,4.505412980894546,-8.619724380063904,-8.621851534817491,0.021536647210828264,0.017363807518028018,0.014141042436190894,0.006698158421299293,0.014147883883715998,0.0066988336696671286,1.1029925045861633,0.48114196158591005,0.3103853225368307,0.006971423121056392,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0,2.0,0
1030,2023-01-21 07:43:59.999,90.5216635947226,90.415,0.0001801527233965,0.000180555,4.504410182836943,4.505589198797107,-8.619475117464466,-8.621705603501702,0.021559913193529567,0.01804310482895044,0.01415591257722775,0.006688971727399184,0.0141627617914889,0.006689664989633286,1.1057581229409463,0.581134501705259,0.48114196158591005,0.006971086507770037,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0,2.0,0
1031,2023-01-21 07:44:59.999,90.53201846421403,90.46,0.0001801689127926,0.00018051,4.504907764049697,4.505703583319807,-8.619724380063904,-8.621615742696882,0.021580113801396905,0.018801940405972495,0.014171042829983826,0.006680977958635902,0.014177896734675236,0.006681684643167763,1.107836939639268,0.6931466627580655,0.581134501705259,0.006970875098420861,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0,2.0,0
1032,2023-01-21 07:45:59.999,90.53754913524844,90.425,0.0001800722808441,0.000180625,4.504520777838161,4.505764672227341,-8.619087499097578,-8.622152227432801,0.022203497168423958,0.017747433546141167,0.014184377953764215,0.006673726119319636,0.0141917961954059,0.006675091889672931,1.2002383046461131,0.5338929900138295,0.6931466627580655,0.006970608802897279,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0,2.0,0
1033,2023-01-21 07:46:59.999,90.53330895412206,90.37,0.0001801925105127,0.000180685,4.503912353913864,4.505717837732029,-8.61875537432632,-8.62148477573645,0.021457100568713194,0.01679090667270966,0.014196379771070623,0.006666743982402431,0.014203096441558727,0.006667314521906625,1.0879948895946292,0.389174521848681,0.5338929900138295,0.0069705101454649275,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0,2.0,0
1034,2023-01-21 07:47:59.999,90.5241557608432,90.365,0.0001802593786667,0.00018083,4.503857024287602,4.505616729575002,-8.617953194567386,-8.621113751714802,0.02096711880961788,0.01589480525227227,0.01420691254864708,0.006660430024209382,0.014213166208462963,0.006660520079023313,1.0140278117959378,0.2534209799502473,0.389174521848681,0.006970169892172599,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0,2.0,0
1035,2023-01-21 07:48:59.999,90.51927504458,90.355,0.0001804526601311,0.000180825,4.503746355850128,4.505562811946037,-8.61798084522893,-8.620042085332152,0.01978997804112126,0.01581311772095617,0.01421681996186996,0.006654851406573115,0.01422197551976011,0.006653930027551755,0.8367990793870489,0.239869782443154,0.2534209799502473,0.0069698307827085835,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0,2.0,0
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,0.000180464819118,0.00018086,4.503746355850128,4.505504832757161,-8.61778730665194,-8.619974707121877,0.019661379146237223,0.01561026820399114,0.01422649828490958,0.006649267818811019,0.014231525926779448,0.006648245032400804,0.8167348214445933,0.2081086153827081,0.239869782443154,0.006969477720612816,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0,2.0,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,0.000180510659377,0.00018089,4.504023003983134,4.5055106902945345,-8.61762144625073,-8.619720727214778,0.019401038066907184,0.01571307656411136,0.014235986078542056,0.006644069650271402,0.01424076410998365,0.006642851911586688,0.776816046120614,0.22231712840472231,0.2081086153827081,0.006968007510641958,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0,2.0,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,0.0001805303697347,0.00018090999,4.503635675163794,4.505604383928434,-8.61751094320721,-8.619611540966511,0.019380292615512218,0.015209928514570592,0.014245603992272952,0.0066379513316924404,0.01425035393549519,0.006636716358582923,0.7729633756884521,0.14527441888486572,0.22231712840472231,0.006967164015860434,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0,2.0,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,0.0001805255713894,0.00018083499,4.503414277033704,4.505610218584729,-8.61792559996941,-8.61963812047818,0.019413985496181674,0.015423135852943304,0.01425580794850262,0.00663127990398074,0.014260579620609632,0.006630066714929613,0.7772781326570334,0.17603357441448658,0.14527441888486572,0.006967001311849274,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0,2.0,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,0.0001804074020981,0.00018064,4.501918556177617,4.505612225401319,-8.619004457562923,-8.620292919591604,0.020102293131617266,0.015058175308937827,0.014265307291745797,0.006625071345240647,0.014270706908618945,0.006624383436451631,0.8803213580465725,0.11967690246258467,0.17603357441448658,0.006966539792719308,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0,2.0,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,0.0001801331874556,0.00018069,4.501031146246946,4.5053596916477705,-8.618727702240534,-8.621814050378644,0.0214440701877745,0.013880695644692409,0.014273841799000512,0.0066186303500590914,0.014280474757732033,0.0066191585346371574,1.0822516778464129,-0.05939992619539376,0.11967690246258467,0.006964809691727242,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,3,2.0,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,0.0001801610000402,0.00018064,4.500531631875521,4.505125670064453,-8.619004457562923,-8.62165966218355,0.02104823295361058,0.013671251006842411,0.014281815390974426,0.006612709738364658,0.014288074796675291,0.0066128506173350685,1.0222759514957234,-0.09233194987974924,-0.05939992619539376,0.006962341748521472,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0,2.0,3
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,0.0001800889621208,0.000180635,4.501031146246946,4.504914852072465,-8.61903213730827,-8.622059595163018,0.02125658830145305,0.014199776767421568,0.01429025733928288,0.0066067772684714355,0.014296701678748346,0.006607115779663816,1.0533925626256904,-0.013695114604982902,-0.09233194987974924,0.00696011955502711,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0,2.0,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,0.0001800575946952,0.000180605,4.501142115564043,4.5050042582506755,-8.619198231871824,-8.622233787724827,0.02152856726474539,0.014484831285056288,0.01429845618982916,0.006601517278409648,0.014305144544200036,0.0066021230400816165,1.0941060438728294,0.028232160481753126,-0.013695114604982902,0.0069562302821338014,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,4,2.0,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,0.0001800290329965,0.000180635,4.5010866324447685,4.505078493293764,-8.61903213730827,-8.622392425655612,0.02176907214474255,0.014255262965243709,0.014305997757560616,0.006596809588678741,0.014312901619158378,0.006597659891572778,1.130123505624771,-0.007690807447887589,0.028232160481753126,0.0069521455433664585,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,3,2.0,4
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,0.0001801037574371,0.00018081,4.501031146246946,4.505121550365793,-8.618063801801211,-8.621977442940027,0.021377182113646143,0.013184855644610138,0.014312351395048745,0.006592420762768463,0.01431888685362284,0.006592870177983335,1.070595214144249,-0.17102909401752422,-0.007690807447887589,0.006945302085295748,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0,2.0,3
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,0.0001803775178429,0.00018084,4.5010866324447685,4.505116701890032,-8.617897895537869,-8.620458582032668,0.01978040190941588,0.01306645400103168,0.014317290581554013,0.006589486510360723,0.01432234433856406,0.006588531583123817,0.8284179110307904,-0.18982307324791228,-0.17102909401752422,0.006939093609200543,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0,2.0,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,0.0001804805994502,0.00018103,4.500864669178777,4.5050721870246315,-8.616847794576422,-8.619887268238331,0.01913708793626956,0.011743870506733423,0.014319454970017671,0.006588256877246743,0.014323911614759809,0.006586837370244466,0.7307264550439496,-0.39093564675343906,-0.18982307324791228,0.006932040396210214,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,0.0001807345867585,0.000181445,4.500809170663349,4.504937931397951,-8.614557980485358,-8.618480974373313,0.0175288831069782,0.009288397321997266,0.01431907448369266,0.006588535549092755,0.014322043779366373,0.006586210335500893,0.48690205205357145,-0.7635501279776992,-0.39093564675343906,0.006925769114802131,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,0.0001812014755433,0.00018166,4.501474949649326,4.50488080109914,-8.613373749890206,-8.615901021213606,0.014767680780898296,0.008712973608561825,0.01431769037225235,0.006589556030338505,0.014318106644600773,0.006586521633577273,0.06825668559344734,-0.850545429447181,-0.7635501279776992,0.006919418629439911,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,0.0001814191063514,0.0001815,4.501641325159235,4.505088532673188,-8.614254904259369,-8.61470069864453,0.013717343513452107,0.009802894909367588,0.014317575583088708,0.006589633596210653,0.014317020326780071,0.006586610233520284,-0.09104483065904155,-0.6851186196934034,-0.850545429447181,0.00691266736165231,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0,2.0,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,0.0001812177013286,0.000181445,4.501197595605113,4.505191434219459,-8.614557980485358,-8.615811479675264,0.014984464612441073,0.009676822263761764,0.014318387217430754,0.0065890079400236275,0.014319003385233725,0.0065859907195973365,0.1010419321161803,-0.7044406374857618,-0.6851186196934034,0.00690431912997895,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,0.0001811570707726,0.000181335,4.501641325159235,4.505131381098784,-8.61516440864221,-8.616146108690492,0.015275139161448514,0.010756154603664747,0.014320906109167154,0.006587125407297542,0.014321788840945399,0.006584141836193959,0.1447949245659342,-0.5411695216176088,-0.7044406374857618,0.006893696591492805,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,0.0001810805356593,0.00018136,4.501918556177617,4.5052953512089156,-8.615026551765,-8.61656867726471,0.015882007181120095,0.010888896593621133,0.014322785267103424,0.006585856458432713,0.014324227655553022,0.0065829802303073726,0.23663743032300388,-0.5214035099543423,-0.5411695216176088,0.006881984066712243,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,0.0001812152118106,0.000181405,4.502084857904766,4.50546301875578,-8.614778457267292,-8.615825217489407,0.015270447874879522,0.010795168254389864,0.014324102325539606,0.0065850085790822065,0.014324977760830391,0.006582024955389113,0.14364426152395798,-0.5359042480764074,-0.5214035099543423,0.006867992735914436,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,0.0001812933794153,0.00018134,4.502528194016212,4.505371289437661,-8.615136835746364,-8.615393958160368,0.014726711789209368,0.01161412406140716,0.014326002883845397,0.006583929855294935,0.014326373567384122,0.006580895129715751,0.060833399398439826,-0.41189363830437625,-0.5359042480764074,0.006856469451455016,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,0.0001812079879419,0.00018122,4.503691017038237,4.505465865880145,-8.61579879517036,-8.615865081762477,0.01531507710109814,0.013470752687956278,0.014329271639660662,0.006582627963118568,0.014330183578107876,0.0065796508182580865,0.14968781021893313,-0.13042191606673376,-0.41189363830437625,0.006844110647365407,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,0.0001810436094811,0.00018116,4.504354836506381,4.505662483694517,-8.616129939276261,-8.616772619359283,0.016462893203697426,0.014481647261086472,0.014333233169843052,0.006581430970525944,0.014335203253130615,0.006578704716727508,0.32342080123413763,0.02255042891250746,-0.13042191606673376,0.006829439197177061,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,4,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,0.0001809650152453,0.000181375,4.505791742007813,4.50575805815838,-8.614943846759923,-8.617206831318152,0.017013569112895865,0.014675398566823539,0.014337802613429552,0.006579953613140101,0.014340277883086783,0.0065774124896144474,0.4064350888788161,0.05130673759155549,0.02255042891250746,0.006816036703175156,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0,2.0,4
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,0.0001812036237565,0.00018134499,4.506399023888071,4.505885947174896,-8.615109318754275,-8.615889165899185,0.015760401195366924,0.015456113127259918,0.0143430054189367,0.0065786141294900905,0.014344316608369104,0.006575711772549785,0.21535076900864858,0.16920094208497,0.05130673759155549,0.006803119156212335,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,0.0001811551408942,0.0001816,4.5065645822339695,4.505913038820653,-8.61370409179708,-8.616156761814167,0.016067962517711365,0.014148840506201132,0.014347081029625761,0.006577128942194209,0.014348672964397348,0.006574294250300999,0.2615169762496256,-0.030140890526390296,0.16920094208497,0.006793087243073097,0.014148840506202,90.61,301.084,0.0001816,78836763.47,3,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,0.0001814118122141,0.00018129,4.506288636427974,4.505906158236326,-8.615412598922697,-8.614740905456728,0.014577110196772658,0.015663596329571483,0.014353476472145412,0.00657504751287729,0.014353683348856446,0.0065720091382278625,0.033996734212767485,0.19925633310788854,-0.030140890526390296,0.006786204043165659,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,4,2.0,3
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,0.0001810181396033,0.00018123,4.505846964693306,4.5058808497618115,-8.615743615145515,-8.616913312917255,0.016828721449946293,0.015568865664483234,0.014360469969444645,0.006572319134432328,0.0143627532733119,0.006569707043483818,0.3753543590775894,0.18386138444005448,0.19925633310788854,0.00678034945649511,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0,2.0,4
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,0.0001809243384777,0.000181295,4.507447097459476,4.505850836915042,-8.615385019182773,-8.61743163355316,0.017341965106665747,0.016793150788497968,0.01436866183229249,0.006569832031884954,0.014371412344109673,0.006567414634547183,0.45231692041032373,0.36903362893280345,0.18386138444005448,0.006774841619388231,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,0.0001809878713802,0.000181335,4.506509355016446,4.505961446777126,-8.61516440864221,-8.61708053789282,0.01708458846075711,0.015624184460875767,0.014374497311998285,0.0065681455140681804,0.014377004334337563,0.006565623769257062,0.41238794996106304,0.19026483901746732,0.36903362893280345,0.0067694032436665585,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,0.0001810396280089,0.000181315,4.505681287487349,4.505887700797881,-8.615274707828865,-8.616794611386464,0.016711160347834486,0.014911722497771507,0.014378938100267719,0.006566885786389871,0.01438109556765677,0.006564230593798041,0.35496388295365294,0.08113197257183989,0.19026483901746732,0.006761731147701978,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,0.0001810176928954,0.000181235,4.505239347363042,4.505785078955419,-8.615716026274864,-8.616915780672432,0.01673553711987008,0.014932332191647468,0.014384258525854897,0.006565004015689938,0.014386433621686547,0.006562356088259674,0.35796647828760425,0.0834841326041402,0.08113197257183989,0.006753223765143717,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,0.0001809137856314,0.000181075,4.504465481866459,4.505707031746818,-8.616599247882885,-8.617489962654489,0.017259295192268098,0.015084179177536683,0.014389747978808055,0.006563108039159881,0.014392402509070276,0.006560651689463687,0.43698291250578214,0.1058082839083538,0.0834841326041402,0.006743939630004974,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,0.000180720938327,0.000181125,4.504410182836943,4.5056140835612375,-8.616323157323428,-8.618556493658865,0.018284187710229105,0.014739507158432197,0.014394729636442411,0.006561329500332852,0.014398327655012057,0.0065593598014771675,0.5924145302018579,0.05254689952277132,0.1058082839083538,0.006735385320138792,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0,2.0,0
