index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
623,2023-01-21 00:56:59.999,0.0168564494582739,89.705,446.938,0.000179405,47505496.61,0.012452591079103967,0.007851521154118607,0.5608923790340726,0.49577691886726116,0.007455399730205236,0.007584336577501034,0,2.0,0.0
624,2023-01-21 00:57:59.999,0.0162298168573897,89.62,197.423,0.00017935,72308528.76,0.012467404337399677,0.007843537710249014,0.4796831046115508,0.5608923790340726,0.007449507086190828,0.007584336577501034,0,2.0,0.0
625,2023-01-21 00:58:59.999,0.0158227535125767,89.505,1511.551,0.0001792,91642760.82,0.012481473349464091,0.007835912627291317,0.4264060004287732,0.4796831046115508,0.0074435692021565004,0.007584336577501034,0,2.0,0.0
626,2023-01-21 00:59:59.999,0.0159154284276432,89.44,406.409,0.00017906,50648899.86,0.012496597677529832,0.007826757027031023,0.43681319584929756,0.4264060004287732,0.007437655819591487,0.007584336577501034,0,2.0,0.0
627,2023-01-21 01:00:59.999,0.0139210884220783,89.50999999999999,482.382,0.0001795349999999,121742203.26,0.01250941704396241,0.007817736265281709,0.1805729088591888,0.43681319584929756,0.00743194117647313,0.007584336577501034,0,2.0,0.0
628,2023-01-21 01:01:59.999,0.0127345249097494,89.55,152.28,0.000179815,99554985.47,0.012521371558644754,0.007808194173985382,0.02729867448927059,0.1805729088591888,0.007426752854715441,0.007584336577501034,0,2.0,0.0
629,2023-01-21 01:02:59.999,0.0135958364819703,89.63499999999999,567.772,0.00017983,28031271.21,0.0125347700141573,0.007797604053942956,0.13607596134308203,0.02729867448927059,0.007421173721485526,0.007584336577501034,0,2.0,0.0
630,2023-01-21 01:03:59.999,0.0129262309661868,89.57499999999999,258.012,0.00017983,28813082.56,0.012547778762777692,0.007786519045430009,0.048603516051402264,0.13607596134308203,0.007415904758078339,0.007584336577501034,0,2.0,0.0
631,2023-01-21 01:04:59.999,0.0136634252598817,89.5,124.533,0.00017956,57736513.89,0.012561194625176162,0.00777594041812661,0.14174885292795084,0.048603516051402264,0.0074103252867792424,0.007584336577501034,0,2.0,0.0
632,2023-01-21 01:05:59.999,0.0139758561406608,89.575,632.426,0.00017965,38816690.93,0.012575930017724616,0.007763518603244771,0.18032108821779397,0.14174885292795084,0.007404657352032926,0.007584336577501034,0,2.0,0.0
633,2023-01-21 01:06:59.999,0.0142029191699695,89.64500000000001,136.481,0.000179745,55321917.34,0.012590789967297223,0.007751249621121541,0.20798313581326971,0.18032108821779397,0.007398942206355178,0.007581024999186191,0,2.0,0.0
634,2023-01-21 01:07:59.999,0.0143880477223028,89.625,257.468,0.000179675,148573476.28,0.012606158318187965,0.007738332841933,0.2302678678356936,0.20798313581326971,0.007393199437595373,0.0075795465798158745,0,2.0,0.0
635,2023-01-21 01:08:59.999,0.0141178433743434,89.525,403.541,0.00017953,57505671.87,0.012622286527201017,0.007723300327092158,0.1936421974808098,0.2302678678356936,0.007387531917743093,0.0075793706207126,0,2.0,0.0
636,2023-01-21 01:09:59.999,0.0135549762117612,89.425,191.056,0.0001794349999999,21914879.7,0.012638180046865932,0.007707525575530318,0.11894818329320798,0.1936421974808098,0.007382055874113862,0.007578657958769106,0,2.0,0.0
637,2023-01-21 01:10:59.999,0.0129858228160948,89.395,450.538,0.000179475,54509648.05,0.01265351806500814,0.0076917036058524214,0.043203010427211204,0.11894818329320798,0.007376840357593954,0.0075772168027585214,0,2.0,0.0
638,2023-01-21 01:11:59.999,0.0120349589681545,89.43,261.656,0.000179705,46192629.27,0.012668053075345869,0.007675672199909518,-0.0824806076526864,0.043203010427211204,0.007372203028030925,0.0075757672095314,3,2.0,0.0
639,2023-01-21 01:12:59.999,0.011682679516376,89.435,105.936,0.000179775,62609048.25,0.012682761849584053,0.007658530160234983,-0.13058410847563567,-0.0824806076526864,0.007367832001037051,0.007575056778296943,0,2.0,3.0
640,2023-01-21 01:13:59.999,0.0130437701014987,89.45500000000001,186.588,0.0001795799999999,20079506.83,0.012698717696487396,0.007641295298347009,0.04515627148789121,-0.13058410847563567,0.007362617838920379,0.007574182675090162,4,2.0,0.0
641,2023-01-21 01:14:59.999,0.0119884528953626,89.345,736.888,0.00017955,7255385.75,0.012713020858560697,0.007625478628259683,-0.09501934219746942,0.04515627148789121,0.007358038004233814,0.007573834763825532,3,2.0,4.0
642,2023-01-21 01:15:59.999,0.0131654596447177,89.445,167.669,0.00017954,43499636.41,0.012728220882335144,0.007609988400081259,0.057455903924621896,-0.09501934219746942,0.007352787738236635,0.0075700509276520654,4,2.0,3.0
643,2023-01-21 01:16:59.999,0.0119477137145533,89.49,374.409,0.000179835,78432983.74,0.012741679770680471,0.00759572904865074,-0.10452795920468044,0.057455903924621896,0.007348254080839249,0.007565219432571472,3,2.0,4.0
644,2023-01-21 01:17:59.999,0.0114916138902252,89.53,279.161,0.00017999,262754209.77,0.012755253950290526,0.007580368016418482,-0.16669903853327184,-0.10452795920468044,0.007344072106650832,0.00756208024867572,0,2.0,3.0
645,2023-01-21 01:18:59.999,0.0114720302331221,89.51,83.573,0.000179955,47333579.53,0.012769843139923371,0.007562701370615478,-0.17160705456966227,-0.16669903853327184,0.007339911726967258,0.007560167650563518,0,2.0,0.0
646,2023-01-21 01:19:59.999,0.0106696729818978,89.545,331.248,0.00018016,34961863.62,0.012784093385969584,0.007544208241773786,-0.28027068398825683,-0.17160705456966227,0.007336468858151666,0.007558538712140455,0,2.0,0.0
647,2023-01-21 01:20:59.999,0.00976533352231,89.61500000000001,187.854,0.00018045,38166960.44,0.012797053232793284,0.0075269695407041105,-0.40278091921170195,-0.28027068398825683,0.007333990381419393,0.00755707385241367,0,2.0,0.0
648,2023-01-21 01:21:59.999,0.0096309179833884,89.655,72.582,0.00018055,89923938.7,0.01280995348455757,0.0075095729806220765,-0.42333106148278304,-0.40278091921170195,0.007331666167700359,0.007553577230263448,0,2.0,0.0
649,2023-01-21 01:22:59.999,0.0100815862667698,89.685,151.081,0.0001805299999999,32711248.92,0.01282343299138156,0.007491576449090566,-0.3659906220331774,-0.42333106148278304,0.007328827233233488,0.007549178366633656,0,2.0,0.0
650,2023-01-21 01:23:59.999,0.0101699582227841,89.745,317.673,0.00018063,61121747.93,0.012836808400049336,0.007473910789578627,-0.35682124825249495,-0.3659906220331774,0.0073258923828645375,0.007544232763057097,0,2.0,0.0
651,2023-01-21 01:24:59.999,0.0105865540143366,89.785,245.467,0.000180635,42643524.27,0.012850290528654443,0.007456686601278121,-0.30358477368886955,-0.35682124825249495,0.007322532785363665,0.007539375942606599,0,2.0,0.0
652,2023-01-21 01:25:59.999,0.0114048667078989,89.89500000000001,142.455,0.000180705,39324961.57,0.012864313654859091,0.00743969487185202,-0.19617026935902807,-0.30358477368886955,0.007318449332693582,0.0075359592084165835,0,2.0,0.0
653,2023-01-21 01:26:59.999,0.0106707421763232,89.91499999999999,95.189,0.00018087,49036231.54,0.012876722703440589,0.007424834158824854,-0.297108390561889,-0.19617026935902807,0.0073150144676205325,0.007532069875056162,0,2.0,0.0
654,2023-01-21 01:27:59.999,0.0089986081484845,89.83500000000001,242.867,0.000181005,105289866.49,0.012888205064457578,0.007409222525675751,-0.5249669452488647,-0.297108390561889,0.007313462330254858,0.007528953692761565,0,2.0,0.0
655,2023-01-21 01:28:59.999,0.0090593243225409,89.7,190.469,0.000180735,99626836.37,0.012899197606975797,0.007394712736813273,-0.5192728130355577,-0.5249669452488647,0.007311824038191052,0.007524868449696544,0,2.0,0.0
656,2023-01-21 01:29:59.999,0.0090393238470944,89.68,137.061,0.0001807,78668988.79,0.012909585290496588,0.007381391601553294,-0.5243268007333135,-0.5192728130355577,0.0073102040028831545,0.007519974730632046,0,2.0,0.0
657,2023-01-21 01:30:59.999,0.0102092741074031,89.66,292.312,0.00018046,58940079.56,0.012922026273753443,0.007365489653474071,-0.3683057466615031,-0.5243268007333135,0.007307221694951283,0.007515198440031994,0,2.0,0.0
658,2023-01-21 01:31:59.999,0.0110494101730083,89.66499999999999,127.728,0.000180325,72194138.28,0.012935571338049604,0.007348563035557594,-0.2566707471807359,-0.3683057466615031,0.0073034441889300444,0.007510444548562977,0,2.0,0.0
659,2023-01-21 01:32:59.999,0.0111983475566752,89.78,112.511,0.00018052,61291499.19,0.01294936941017291,0.007331277507013641,-0.23884266443638963,-0.2566707471807359,0.007299545461181631,0.007504797820369108,0,2.0,0.0
660,2023-01-21 01:33:59.999,0.0126239315798777,89.83500000000001,386.959,0.00018038,42338687.04,0.012964713579288488,0.007313216001677628,-0.046598103943957664,-0.23884266443638963,0.007294687198730956,0.007498743713927053,0,2.0,0.0
661,2023-01-21 01:34:59.999,0.0127765744322125,89.82,494.015,0.000180325,45403615.22,0.012979531692475723,0.0072965875845944946,-0.027815366828698437,-0.046598103943957664,0.007289760289194909,0.0074926665188435,0,2.0,0.0
662,2023-01-21 01:35:59.999,0.0124327669147259,89.81,396.858,0.0001803649999999,24015785.59,0.012994045244067453,0.007279877341320226,-0.07709997064864874,-0.027815366828698437,0.0072850254455961525,0.007486604123461655,0,2.0,0.0
663,2023-01-21 01:36:59.999,0.0119968184344223,89.69,46.369,0.00018021,88772496.47,0.013008469009153919,0.007262434160113042,-0.13929910446387753,-0.07709997064864874,0.007280565213762108,0.007480553312365115,0,2.0,0.0
664,2023-01-21 01:37:59.999,0.0111531569298701,89.63,746.676,0.00018024,50943176.75,0.013021778978015404,0.007245830303693105,-0.2578892921619889,-0.13929910446387753,0.007276737043659788,0.00747454383543752,0,2.0,0.0
665,2023-01-21 01:38:59.999,0.011095007801634,89.63,477.222,0.00018025,50165654.55,0.013035145967870105,0.007228927812668192,-0.2683853285733673,-0.2578892921619889,0.007272961750260649,0.007468544222902522,0,2.0,0.0
666,2023-01-21 01:39:59.999,0.0115340254028222,89.685,754.922,0.00018028,70033177.09,0.013049367078133731,0.007210830791478951,-0.21014800085202553,-0.2683853285733673,0.00726884395983235,0.007462619511173205,0,2.0,0.0
667,2023-01-21 01:40:59.999,0.0097767790304281,89.59,477.619,0.0001804,43208655.22,0.013062266804834369,0.007192479970961784,-0.4567948451258503,-0.21014800085202553,0.007266355554747784,0.007456835962104379,0,2.0,0.0
668,2023-01-21 01:41:59.999,0.0093928372271143,89.53999999999999,76.324,0.00018037,21392170.13,0.013074536420957593,0.00717488575842088,-0.5131369777591549,-0.4567948451258503,0.007264303090433656,0.00745098024719443,0,2.0,0.0
669,2023-01-21 01:42:59.999,0.009683421653726,89.53999999999999,701.648,0.00018032,33661183.19,0.013087160276851362,0.007156891624143462,-0.4755889570331061,-0.5131369777591549,0.007261912575310332,0.007445053673165083,0,2.0,0.0
670,2023-01-21 01:43:59.999,0.0094691196826541,89.5,396.948,0.00018028,36890865.78,0.013100265577164897,0.0071372688155735605,-0.5087584604614607,-0.4755889570331061,0.007259763000648264,0.007439134165232741,0,2.0,0.0
671,2023-01-21 01:44:59.999,0.0099634078490442,89.5,287.454,0.000180195,110307789.66,0.01311374994999573,0.007117545407210939,-0.4426163685250046,-0.5087584604614607,0.0072570632205717234,0.007433369837252719,0,2.0,0.0
672,2023-01-21 01:45:59.999,0.0093237851619019,89.5,91.565,0.000180305,28153967.28,0.013126424334575296,0.007098572378635161,-0.5356906952330784,-0.4426163685250046,0.007255077017437659,0.007428049935154863,0,2.0,0.0
673,2023-01-21 01:46:59.999,0.0090957939673881,89.49,33.762,0.000180325,50762986.53,0.01313920345928114,0.007078854437122966,-0.5711954565259274,-0.5356906952330784,0.007253360274286093,0.007422568504793005,0,2.0,0.0
674,2023-01-21 01:47:59.999,0.0098692805638371,89.515,181.629,0.00018024,6052602.34,0.0131525853726611,0.007058971862977814,-0.46512507381477847,-0.5711954565259274,0.00725075265339294,0.0074172219989301355,0,2.0,0.0
675,2023-01-21 01:48:59.999,0.009650392965689,89.485,93.877,0.0001802199999999,29545829.78,0.013165899872990307,0.007038763286966292,-0.4994495146343373,-0.46512507381477847,0.0072483809810523605,0.007411720154604016,0,2.0,0.0
676,2023-01-21 01:49:59.999,0.0095545683477702,89.44,1170.932,0.00018015,6946571.82,0.01317849493130229,0.007020094997845091,-0.5162218723029391,-0.4994495146343373,0.007246113403293967,0.007406074335719505,0,2.0,0.0
677,2023-01-21 01:50:59.999,0.0090603049650752,89.375,144.013,0.00018011,13935324.86,0.013190545846045443,0.007001820486989565,-0.5898810014688112,-0.5162218723029391,0.007244421289123943,0.007400370992774615,0,2.0,0.0
678,2023-01-21 01:51:59.999,0.0089125927462241,89.38,1005.614,0.000180145,37714349.88,0.013201073706597054,0.006986816241550853,-0.6137961572352798,-0.5898810014688112,0.007242905069873523,0.007394635129785324,0,2.0,0.0
679,2023-01-21 01:52:59.999,0.0084225936978121,89.37,320.182,0.0001802099999999,54700512.32,0.013209847094648624,0.006974851050531311,-0.68635923006153,-0.6137961572352798,0.007242015750479125,0.007388948797706163,0,2.0,0.0
680,2023-01-21 01:53:59.999,0.0083684935135366,89.29499999999999,148.774,0.000180075,60753177.77,0.013218532942336892,0.0069629655856867185,-0.6965479534711732,-0.68635923006153,0.007241188680536236,0.00738342488502117,0,2.0,0.0
681,2023-01-21 01:54:59.999,0.0077575293682095,89.29499999999999,744.449,0.00018018,25652203.24,0.01322700676311534,0.006950734977038881,-0.7868919492648991,-0.6965479534711732,0.0072412114435894135,0.007378144236723932,0,2.0,0.0
682,2023-01-21 01:55:59.999,0.0085073603279024,89.31,1071.874,0.00018008,89251680.07,0.013235747734038397,0.006938848232484447,-0.6814369255116282,-0.7868919492648991,0.007240175908690545,0.007373362360421682,0,2.0,0.0
683,2023-01-21 01:56:59.999,0.0073213443514568,89.295,310.931,0.000180255,20966602.86,0.01324314479463754,0.006928273078519751,-0.8547296528395432,-0.6814369255116282,0.007240827605183119,0.007368924757785519,0,2.0,0.0
684,2023-01-21 01:57:59.999,0.0059371349810639,89.19999999999999,974.755,0.0001803099999999,14516191.79,0.013249582383163525,0.0069182441622416,-1.0569802439193325,-0.8547296528395432,0.007243792179223136,0.007363921379449547,0,2.0,0.0
685,2023-01-21 01:58:59.999,0.0058852221854763,89.185,1606.536,0.00018029,28066473.85,0.013256344752595173,0.006907464621597724,-1.0671241867922738,-1.0569802439193325,0.007246817516956498,0.007359182962905455,0,2.0,0.0
686,2023-01-21 01:59:59.999,0.0066327921667443,89.20500000000001,1384.981,0.0001802,56240222.71,0.013263805226785228,0.006895945967347116,-0.9615813539490204,-1.0671241867922738,0.00724850227937788,0.00735410030473593,0,2.0,0.0
687,2023-01-21 02:00:59.999,0.0055863690220085,89.205,1251.298,0.00018038,38522881.39,0.013270424276642413,0.00688513438794244,-1.1160356242414935,-0.9615813539490204,0.0072520157756496995,0.007349387495188596,0,2.0,0.0
688,2023-01-21 02:01:59.999,0.0045469809439069,89.19,127.773,0.00018053,63611966.36,0.013276087362284262,0.006875434827995423,-1.2696079065187489,-1.1160356242414935,0.007257543616996735,0.0073451176001979365,0,2.0,0.0
689,2023-01-21 02:02:59.999,0.004350964339423,89.245,1288.717,0.00018067,8166531.97,0.013281477631373837,0.006866147244895303,-1.3006585750968715,-1.2696079065187489,0.0072634295916605834,0.007340951821888151,0,2.0,0.0
690,2023-01-21 02:03:59.999,0.0046879738401663,89.345,1058.215,0.000180805,28050723.86,0.013287437724587577,0.006855883733743596,-1.2543188038758666,-1.3006585750968715,0.007268564711561835,0.007337329575355564,0,2.0,0.0
691,2023-01-21 02:04:59.999,0.0043382304687185,89.35,178.816,0.000180875,22418535.77,0.013292516253167972,0.006847215755383394,-1.3077265423408726,-1.2543188038758666,0.007274372441457828,0.007334610000602461,0,2.0,0.0
692,2023-01-21 02:05:59.999,0.0042572607389939,89.33500000000001,389.367,0.00018086,40135087.08,0.013297410385154652,0.006838861853559257,-1.321879259990585,-1.3077265423408726,0.007280296684762498,0.007332247221130118,0,2.0,0.0
693,2023-01-21 02:06:59.999,0.0050082009122824,89.27,213.626,0.000180605,8719739.02,0.013302888929502266,0.00682984335326879,-1.2144770514026497,-1.321879259990585,0.00728464790015902,0.007329536966850205,0,2.0,0.0
694,2023-01-21 02:07:59.999,0.0063830226079524,89.315,47.138,0.000180455,114380521.63,0.013309619511056126,0.006819431112191577,-1.0157147699198195,-1.2144770514026497,0.007286472663616691,0.0073266260954567754,0,2.0,0.0
695,2023-01-21 02:08:59.999,0.0074117510321869,89.35499999999999,372.042,0.000180355,73744282.09,0.013316716919774967,0.006809292774365255,-0.8671922449594647,-1.0157147699198195,0.007286661753625124,0.0073233726847388835,0,2.0,0.0
696,2023-01-21 02:09:59.999,0.0066238256755983,89.29499999999999,912.407,0.000180375,85340093.53,0.013323147862593365,0.00679968219409253,-0.9852404856237758,-0.8671922449594647,0.007288045528168694,0.007319470195861103,0,2.0,0.0
697,2023-01-21 02:10:59.999,0.0078222389812854,89.28,40.021,0.00018014,114896700.66,0.013330628434695378,0.006789174207146426,-0.8113489631200995,-0.9852404856237758,0.0072876185838259685,0.007315873183888795,0,2.0,0.0
698,2023-01-21 02:11:59.999,0.0087760008909985,89.29499999999999,134.814,0.000180005,53073958.64,0.013338822838081825,0.00677832237721036,-0.673149150064646,-0.8113489631200995,0.0072859615219680535,0.007313850364596277,0,2.0,0.0
699,2023-01-21 02:12:59.999,0.008583334435432,89.27,226.914,0.00017999,43071435.32,0.013347141269650049,0.006766959186763981,-0.7039804294277329,-0.673149150064646,0.007284529634266726,0.007312233611207003,0,2.0,0.0
700,2023-01-21 02:13:59.999,0.0088072653765678,89.225,133.184,0.000179865,35363547.65,0.013355947209017527,0.0067548467942260115,-0.6733952628411801,-0.7039804294277329,0.007282823726771753,0.0073106090117101286,0,2.0,0.0
701,2023-01-21 02:14:59.999,0.0092308491142389,89.255,311.776,0.00017985,33861381.34,0.013364881416805228,0.006742993456325796,-0.6130856168469321,-0.6733952628411801,0.007280635285606514,0.0073079672719342514,0,2.0,0.0
702,2023-01-21 02:15:59.999,0.0099657300731905,89.305,87.532,0.00017982,36673489.72,0.013374299719552429,0.006731124927824575,-0.5063893008836996,-0.6130856168469321,0.007277701430107886,0.007304388565435354,0,2.0,0.0
703,2023-01-21 02:16:59.999,0.0102969664052388,89.345,146.835,0.00017984,14773622.77,0.013383579755082043,0.006719957780057103,-0.4593203485598409,-0.5063893008836996,0.0072744689368417536,0.007300520143118734,0,2.0,0.0
