index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0.002355055971926174,0.0125389314886206,-1.359769775214749,-1.3426717359875464,0.012380289338829011,0.01234656889761893,0,2.5,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0.002356687714471629,0.012536177649387968,-1.4301960576442017,-1.359769775214749,0.012384208016986031,0.012348953341751158,0,2.5,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0.0023584875336414316,0.012533393904162237,-1.2625923107870507,-1.4301960576442017,0.012386901691062303,0.012350348339781164,0,2.5,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0.0023601883702580847,0.012530703462704858,-1.3133194511651896,-1.2625923107870507,0.012389938953665497,0.012351768891497323,0,2.5,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0.0023625073749691423,0.012526948838215967,-1.2528622879063973,-1.3133194511651896,0.012392547001721422,0.012353662001823773,0,2.5,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0.002364974383039427,0.012522844812251785,-1.2738739472971585,-1.2528622879063973,0.012395287998878967,0.012355673023062274,0,2.5,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0.0023671433277121195,0.01251930967864188,-1.2871722978983338,-1.2738739472971585,0.01239811051847996,0.01235764616289469,0,2.5,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0.0023696067478410844,0.012515497448792535,-1.1581469308773824,-1.2871722978983338,0.01240007075410721,0.012359897182591046,0,2.5,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0.0023710258776609345,0.012513540807245054,-1.1543790687449866,-1.1581469308773824,0.012402000563768683,0.01236194854949296,0,2.5,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0.002372244933111667,0.012511853391180106,-1.1914262072071449,-1.1543790687449866,0.012404159316309959,0.012363892871402795,0,2.5,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0.0023728947226559077,0.012510991336172454,-1.2239034551470207,-1.1914262072071449,0.01240652332182546,0.012366052624188167,0,2.5,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0.002374124994750158,0.012509267404821443,-1.2066752265662768,-1.2239034551470207,0.012408767349854875,0.012368561863929407,0,2.5,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0.0023749378353653044,0.012508147954137976,-1.2486321445951154,-1.2066752265662768,0.012411281159071814,0.012371260310016986,0,2.5,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0.0023759010671026036,0.012506798095512145,-1.249006281972191,-1.2486321445951154,0.012413790149554927,0.01237441950731422,0,2.5,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0.0023775304254025366,0.012504387269299559,-1.221824967215907,-1.249006281972191,0.012416111257204845,0.012377737076090047,0,2.5,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0.002379607599844873,0.012501279390785137,-1.1674831703279243,-1.221824967215907,0.012418075661787936,0.012381269008368266,0,2.5,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0.0023814802636814344,0.012498579652817528,-1.1452234424236865,-1.1674831703279243,0.012419894214625377,0.0123848814355051,0,2.5,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0.002383403265176774,0.012495813322563663,-1.1340788413397471,-1.1452234424236865,0.012421637276008073,0.012387661006713102,0,2.5,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0.002384448372240874,0.012494389857334493,-1.196528257696349,-1.1340788413397471,0.012423764536515126,0.012390590965679477,0,2.5,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0.0023849314357484814,0.01249372294091753,-1.3040982795867595,-1.196528257696349,0.01242659926336759,0.012393232251010808,0,2.5,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0.002385130872805986,0.012493448926403403,-1.34235547001157,-1.3040982795867595,0.012429693483665462,0.012395993628779215,0,2.5,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0.0023845631228667616,0.012494188173966619,-1.3919776029989883,-1.34235547001157,0.012433136751759357,0.012398600577386773,0,2.5,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0.0023843387011382423,0.01249449602443466,-1.4072880116996824,-1.3919776029989883,0.01243668447701257,0.012400553206522578,0,2.5,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0.0023841288798398196,0.012494773689890147,-1.356569061275374,-1.4072880116996824,0.012439858890259272,0.012402540251904001,0,2.5,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0.002384115584671711,0.012494791208224254,-1.3197520557755165,-1.356569061275374,0.012442768346024839,0.012404750317688834,0,2.5,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0.002384035847764262,0.012494886132759895,-1.2030995312445822,-1.3197520557755165,0.012444896328322687,0.012407084328832814,0,2.5,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0.0023839009682928487,0.012495048936629971,-1.228392349930345,-1.2030995312445822,0.012447181886894953,0.01240939580215911,0,2.5,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0.002383486922335975,0.01249553959269836,-1.2505964961835485,-1.228392349930345,0.012449607550033106,0.012411908406692592,0,2.5,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0.002383273012068346,0.012495800834406275,-1.2551411817584524,-1.2505964961835485,0.012452057730865877,0.012414370426467406,0,2.5,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0.002382721104223024,0.012496446065472273,-1.2564868355985674,-1.2551411817584524,0.012454511758669434,0.012416602358350617,0,2.5,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0.002381570551595297,0.012497777685701922,-1.3395467172999518,-1.2564868355985674,0.01245752506306137,0.012418530299997297,0,2.5,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0.0023802053845219814,0.012499311796612624,-1.3398840304886523,-1.3395467172999518,0.01246053581313736,0.012420329979971051,0,2.5,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0.0023791351870884,0.0125005911084324,-1.3648052345413102,-1.3398840304886523,0.01246371636458842,0.012422169091134836,0,2.5,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0.002378082563856915,0.012501854136282587,-1.366494055115447,-1.3648052345413102,0.012466903308877095,0.012424473218228243,0,2.5,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0.002377360977799559,0.012502726910449433,-1.3237251671448795,-1.366494055115447,0.012469785656004189,0.012427372818442058,0,2.5,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0.002376905830584137,0.012503267809994693,-1.2604382698620231,-1.3237251671448795,0.012472236091686212,0.012430554300688935,0,2.5,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0.002376548415686882,0.012503680794113747,-1.2120398727449244,-1.2604382698620231,0.012474368120028882,0.01243402368307266,0,2.5,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0.002376515714550705,0.012503718040604532,-1.1441721561156954,-1.2120398727449244,0.012476074383219501,0.012437478080324246,0,2.5,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0.0023766940483126667,0.012503516872666452,-1.0998178845972681,-1.1441721561156954,0.012477512773040067,0.012440586254200664,0,2.5,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0.0023768328537350954,0.012503356087779896,-1.13637942307036,-1.0998178845972681,0.012479163271005475,0.012443300341599302,0,2.5,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0.002376608627222203,0.012503618129799261,-1.2041346744499881,-1.13637942307036,0.012481226186711889,0.012445467717965755,0,2.5,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0.0023759500674128665,0.012504388340203803,-1.2737544301705024,-1.2041346744499881,0.01248373433067028,0.01244778830267949,0,2.5,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0.0023749799971737053,0.012505493303532024,-1.2925574907297468,-1.2737544301705024,0.012486363002462334,0.012450220095241299,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0.002374216512130323,0.012506352945794056,-1.2467505017147853,-1.2925574907297468,0.012488684937161461,0.012452671237816767,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0.002373724823065067,0.012506898020511007,-1.186372818757734,-1.2467505017147853,0.012490619286140732,0.012455265084767419,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0.0023735039793038883,0.01250714089279345,-1.134689256940136,-1.186372818757734,0.012492234979759851,0.012458277750580367,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0.002373341866880441,0.012507331872101327,-1.2037151511240456,-1.134689256940136,0.012494268556579603,0.012461330951000125,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0.002372856341854224,0.01250791583634098,-1.279558976780112,-1.2037151511240456,0.01249678604423154,0.01246451310066059,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0.0023724549717463097,0.01250840938420334,-1.2931517252499414,-1.279558976780112,0.01249938845091272,0.012467623895658869,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0.002371540200519744,0.012509524480555345,-1.363687861797959,-1.2931517252499414,0.012502467372147207,0.012470398264924694,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0.0023701685493263793,0.012511096508619627,-1.363034446259425,-1.363687861797959,0.012505536804896309,0.01247276909877188,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0.0023684566177235005,0.012513002152913717,-1.3838894836722007,-1.363034446259425,0.012508748146613393,0.012474794685826537,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0.002366344020311257,0.012515489287643398,-1.5113075012860886,-1.3838894836722007,0.01251289230075484,0.012476433980674643,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0.002364243282281711,0.012517994080447126,-1.524414819584074,-1.5113075012860886,0.012517131500437116,0.012477925397531418,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0.0023626436876725593,0.01251980857472792,-1.3871751514371924,-1.524414819584074,0.012520351323040904,0.012479678999932079,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0.002361084432733743,0.012521471420059094,-1.3128652119294746,-1.3871751514371924,0.012523053821566781,0.012481853222701487,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0.002359318760400103,0.012523375551859233,-1.3574253941678953,-1.3128652119294746,0.012526056508364337,0.012484391498618293,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0.002357631738916673,0.012525191645438612,-1.3430502144981826,-1.3574253941678953,0.012528955750846293,0.012486943486137117,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0.0023558635569239966,0.012527044776142715,-1.3273702347670735,-1.3430502144981826,0.012531743929207235,0.012489168524406279,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0.002354194416157045,0.012528780692917268,-1.3036521013115636,-1.3273702347670735,0.012534368508996986,0.012491023209545512,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0.0023523609961538694,0.012530522174483727,-1.2394213004041588,-1.3036521013115636,0.012536570558067775,0.012492743373964789,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0.0023499095402733875,0.012532736212854119,-1.290271188771937,-1.2394213004041588,0.01253909982678401,0.012494897928492586,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0.002346974492662864,0.01253531567538259,-1.3422428701751092,-1.290271188771937,0.012541975638850546,0.012497436645901834,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0.0023440757560620955,0.01253825197712456,-1.4704839982059035,-1.3422428701751092,0.012545762107267386,0.012500158181221343,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0.002341338795090858,0.012541073958102058,-1.4629532536326464,-1.4704839982059035,0.012549488707703161,0.012503234730334482,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0.002338740139963814,0.012543780003756593,-1.4512998414099076,-1.4629532536326464,0.012553125421199915,0.012506339640325579,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0.002336267398112883,0.012546494568471438,-1.4878089518089905,-1.4512998414099076,0.012557028028366305,0.012509784185148755,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0.0023340267930220893,0.012549051944604222,-1.4946964397307352,-1.4878089518089905,0.012560977348615762,0.012513952100675409,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0.0023322022987924333,0.012551081016179416,-1.3997893711423548,-1.4946964397307352,0.012564229244615057,0.012517936456088063,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0.0023303504982418385,0.012553095414349553,-1.379728647338524,-1.3997893711423548,0.012567335681230894,0.012521026947672372,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0.0023280135606978617,0.01255538414043336,-1.347725496363205,-1.379728647338524,0.012570217361901425,0.01252380449326617,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.0023251785861228293,0.012558252766572096,-1.4586186661990586,-1.347725496363205,0.012573881227373603,0.012526781318984825,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.002322723019455299,0.012560679110305685,-1.3749888611584542,-1.4586186661990586,0.012576943752031432,0.012529652795436528,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.002320521658185266,0.012562850600847279,-1.3332090641318672,-1.3749888611584542,0.012579716171933455,0.012532400074154673,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.002318438571829534,0.01256494922690604,-1.3355481995557865,-1.3332090641318672,0.012582500775306244,0.012534919021264683,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.002316163362256845,0.012567171228649966,-1.3349041415117262,-1.3355481995557865,0.012585277581079161,0.012537202875246834,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.002314081608944792,0.012569236780535311,-1.319986394696591,-1.3349041415117262,0.012587950509797009,0.012539818779800645,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.002312109555542621,0.012571322678093674,-1.3681635797016058,-1.319986394696591,0.012590947044103094,0.012542922255954755,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.0023099617968747603,0.012573675412837968,-1.4334608505118984,-1.3681635797016058,0.012594399773555025,0.01254669375737633,0,2.5,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.0023078568865269613,0.012575780586660784,-1.3313664242777856,-1.4334608505118984,0.012597137691129334,0.01255039788607735,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.0023060847811017396,0.01257751815390549,-1.259343382691313,-1.3313664242777856,0.012599399209398942,0.012554101072991514,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.002304705644679545,0.012578845309893175,-1.1792897603632762,-1.259343382691313,0.012601159693081456,0.01255801535842867,0,2.5,0.0
