index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1101,2023-01-21 08:54:59.999,90.45645550299868,90.105,0.0001801808283489,0.00018061,4.500975656970234,4.504868580250833,-8.619170547528702,-8.621549609410556,0.020675795842362454,0.014289356483124571,0.014011948643616916,0.020778014563316606,0.014013182460909775,0.02077628877362212,0.32068351831495673,0.013351027291963483,0.014077995707859994,0.0208054423715455,0.0142893564831254,90.105,100.58,0.00018061,127854551.59,0,2.0,4
1102,2023-01-21 08:55:59.999,90.47106602873008,90.09,0.0001802352689893,0.000180685,4.500809170663349,4.505030087197255,-8.61875537432632,-8.621247510579698,0.020520670296866328,0.013687723422194153,0.014014435940150938,0.020777171661233246,0.014015640575284564,0.020775436709655645,0.31311157558283575,-0.01572459058835117,0.013351027291963483,0.020804949421027237,0.0136877234221941,90.09,141.435,0.0001806849999999,75056029.24,3,2.0,0
1103,2023-01-21 08:56:59.999,90.47644396712155,90.105,0.0001802804831044,0.000180675,4.500975656970234,4.505089529169053,-8.61881072079523,-8.620996680400577,0.02031721491007943,0.013912218859137404,0.01401706596683845,0.020776259664289327,0.01401823244507271,0.020774513046753096,0.3032072256437897,-0.005046486200846793,-0.01572459058835117,0.02080450311117569,0.0139122188591365,90.105,340.797,0.000180675,131974669.94,0,2.0,3
1104,2023-01-21 08:57:59.999,90.48471104193906,90.005,0.0001802180995963,0.000180505,4.499865224342668,4.505180897671016,-8.619752079743975,-8.621342776123091,0.020771329440391284,0.013788432981860943,0.01401965283892048,0.02077536136289295,0.014020902917906126,0.020773641093988333,0.3249515331445029,-0.011129522756341615,-0.005046486200846793,0.020804063677365807,0.0137884329818618,90.005,545.498,0.000180505,34551948.84,0,2.0,0
1105,2023-01-21 08:58:59.999,90.458682573695,89.945,0.0001799818563783,0.000180225,4.499198372414649,4.504893200309941,-8.621304487673632,-8.622654510052847,0.021858472166365495,0.014748673717018157,0.014022414513483704,0.0207744668715769,0.014023865366594772,0.020772817178224098,0.3771566818574637,0.03495922220406544,-0.011129522756341615,0.02080359941123418,0.014748673717019,89.945,716.372,0.000180225,165761118.47,4,2.0,0
1106,2023-01-21 08:59:59.999,90.43433012753697,89.95,0.0001796329850542,0.00018024,4.499253960396542,4.504623953356269,-8.621221261840285,-8.624594760528362,0.023622819123884753,0.014717031957141913,0.014025198003595852,0.020773552771711855,0.014026975011764763,0.020772040018793337,0.4619596391802744,0.03330359333085084,0.03495922220406544,0.02080317247724736,0.0147170319571419,89.95,444.312,0.00018024,244158178.55,0,2.0,4
1107,2023-01-21 09:00:59.999,90.42533774087336,89.9,0.00017960770967,0.00018022,4.498697941477575,4.5045245128698745,-8.621332231157384,-8.624735476124412,0.023670863914750484,0.014277320973892671,0.014028161298394182,0.020772447188057076,0.01402994665344257,0.02077093842452146,0.46415414962311846,0.011994719410900285,0.03330359333085084,0.02080274928437567,0.0142773209738926,89.9,970.398,0.00018022,50763427.87,0,2.0,0
1108,2023-01-21 09:01:59.999,90.40125240863264,89.74,0.0001795762795045,0.000180005,4.496916600547837,4.504258121379959,-8.622525929682082,-8.624910484847113,0.023587900635462233,0.013747106165372891,0.014031225895842773,0.020771184719619563,0.014032995322752536,0.020769668737564927,0.4600412954795124,-0.01367855200871208,0.011994719410900285,0.020802209689521074,0.013747106165372,89.74,818.341,0.000180005,157166073.47,3,2.0,0
1109,2023-01-21 09:02:59.999,90.33375467292694,89.735,0.0001793387601574,0.000180155,4.49686088248124,4.503511196476658,-8.621692966506421,-8.626234025827713,0.024228190895009938,0.012818351929659855,0.014034085726647594,0.020769954372487423,0.014035973174373637,0.020768494636864754,0.49075380275972347,-0.0585332916570169,-0.01367855200871208,0.020801601346053276,0.0128183519296598,89.73500000000001,170.26,0.0001801549999999,54801734.84,0,2.0,3
1110,2023-01-21 09:03:59.999,90.34269323310846,89.8,0.0001795694333298,0.000180135,4.497584975308154,4.503610141970577,-8.621803988183517,-8.624948609621857,0.02297988014414809,0.013658807571273357,0.014036946564797464,0.02076883852068094,0.014038602356980272,0.02076727219800545,0.4305465687509294,-0.018207036139626594,-0.0585332916570169,0.020800934417549113,0.0136588075712733,89.8,332.046,0.000180135,34908707.35,0,2.0,0
1111,2023-01-21 09:04:59.999,90.37732721017612,89.88,0.0001796018623141,0.000179925,4.498475447317128,4.503993430744081,-8.622970460570405,-8.624768032917752,0.023173904855817717,0.01577186974243716,0.014040104115698943,0.020767805879652396,0.01404179524710796,0.02076625504861081,0.4397571727464969,0.0833870287874245,-0.018207036139626594,0.020800300333563095,0.0157718697424371,89.88,118.685,0.000179925,410574315.29,4,2.0,0
1112,2023-01-21 09:05:59.999,90.40268352022512,89.885,0.0001794312098662,0.000179815,4.49853107549838,4.504273951915784,-8.623582013377591,-8.625718655431244,0.024450782003039073,0.01646847190140921,0.01404336883719538,0.02076680165289577,0.014045295779088704,0.020765361867117887,0.5010982370804498,0.11677787965368601,0.0833870287874245,0.020799639575217035,0.0164684719014083,89.88499999999999,56.697,0.000179815,155530562.51,0,2.0,4
1113,2023-01-21 09:06:59.999,90.3940087098058,89.87,0.0001793324347237,0.000179925,4.498364181670282,4.504177989867817,-8.622970460570405,-8.62626929731754,0.024931952650747213,0.01566060409559089,0.014046441835965626,0.020765812939433095,0.014048457298067975,0.02076441864645565,0.5241415874909159,0.07773171531175947,0.11677787965368601,0.02079892576699645,0.01566060409559,89.87,42.803,0.000179925,106171709.5,0,2.0,0
1114,2023-01-21 09:07:59.999,90.38168513673206,89.9,0.0001794491760556,0.000180045,4.498697941477575,4.504041648827375,-8.622303738318857,-8.625618531879667,0.024113538522952283,0.015295566336119393,0.014049397486607482,0.02076485464791525,0.014051260871357777,0.020763383761560294,0.4846164655600606,0.06001336732867639,0.07773171531175947,0.020798155704514345,0.0152955663361193,89.9,447.516,0.000180045,152310340.38,0,2.0,0
1115,2023-01-21 09:08:59.999,90.39875082287764,89.915,0.0001795521359475,0.000180295,4.49886477961716,4.504230448971657,-8.620916159698043,-8.625044941247653,0.023701153185514023,0.014008070888263724,0.014052026706228592,0.02076395037620343,0.014053813250660971,0.020762443121318048,0.4646534070428132,-0.002116929445913308,0.06001336732867639,0.02079744796980625,0.0140080708882628,89.91499999999999,187.598,0.000180295,95179331.96,3,2.0,0
1116,2023-01-21 09:09:59.999,90.41376437439368,89.88,0.0001798333511047,0.0001802,4.498475447317128,4.5043965165863264,-8.621443212790037,-8.623479963112883,0.022226953192379106,0.014171147657204841,0.014054633416106665,0.02076308158249935,0.014056146528451838,0.020761457091663632,0.39355651329540353,0.0056116063810288525,-0.002116929445913308,0.02079687565486613,0.0141711476572048,89.88,101.243,0.0001802,37320209.96,4,2.0,3
1117,2023-01-21 09:10:59.999,90.4068752575176,89.854996,0.0001797525158008,0.000180365,4.49819721546782,4.504320318239794,-8.620527982462535,-8.62392956535091,0.02262198698068918,0.012933654699687658,0.014057021892983159,0.020762210633942707,0.014058607703960332,0.020760615535776766,0.4124819546882691,-0.054106338342362524,0.0056116063810288525,0.020796463981990004,0.0129336992158535,89.85499999999999,380.292,0.0001803649999999,34069557.21,3,2.0,4
1118,2023-01-21 09:11:59.999,90.40870603073958,89.88,0.0001799928446392,0.00018042499,4.498475447317128,4.5043405684108135,-8.62019543443063,-8.62259345986864,0.02124185302206083,0.012863339976584953,0.014059340764371573,0.020761377894628175,0.014060670612965847,0.02075968582340226,0.34591960929387877,-0.05760700440292427,-0.054106338342362524,0.0207958902648002,0.0128632818854672,89.88,583.725,0.000180425,123943310.25,0,2.0,3
1119,2023-01-21 09:12:59.999,90.43753482171418,89.965,0.0001801029782079,0.00018053,4.499420705804482,4.50465938942786,-8.619613589015707,-8.62198176950654,0.02091955588884975,0.0131987610702744,0.014061765799561093,0.020760512422241806,0.014063035525554296,0.020758800112416365,0.33029463775193807,-0.041569529293607944,-0.05760700440292427,0.020795208264145704,0.0131987610702744,89.965,112.128,0.0001805299999999,119483201.64,0,2.0,0
1120,2023-01-21 09:13:59.999,90.44525555773848,89.955,0.0001802667606399,0.00018057,4.4993095452885825,4.504744756709211,-8.619392043736484,-8.621072800602544,0.020052224716080147,0.012855396961816368,0.014064266752949448,0.020759553460718512,0.014065375428743402,0.020757791426507424,0.28841456031259755,-0.058231974662678515,-0.041569529293607944,0.020794221177695287,0.0128553969618163,89.955,135.287,0.00018057,11531969.51,0,2.0,0
1121,2023-01-21 09:14:59.999,90.44464059018064,89.92,0.0001802954566019,0.00018068,4.498920386145381,4.5047379573514705,-8.618783047177871,-8.620913627174557,0.019878594262013216,0.01182794306792978,0.014066652881689673,0.02075855573941536,0.014067728967855256,0.020756784543633784,0.2799501667487406,-0.1078451623447549,-0.058231974662678515,0.02079326223313634,0.0118279430679297,89.91999999999999,116.82,0.00018068,68920979.82,0,2.0,0
1122,2023-01-21 09:15:59.999,90.43847207533352,89.92,0.0001804135995425,0.000180725,4.498920386145381,4.5046697529209005,-8.618534019077913,-8.620258567686518,0.019123816111630276,0.011566934484667613,0.014069031078626618,0.02075753356383414,0.014069966976614584,0.020755725778946004,0.2434918050489069,-0.12053920501992633,-0.1078451623447549,0.020792516551244658,0.0115669344846676,89.92,66.875,0.000180725,23477721.48,0,2.0,0
1123,2023-01-21 09:16:59.999,90.4417709658544,89.87,0.0001804655192949,0.000180645,4.498364181670282,4.504706228883845,-8.618976778583722,-8.61997082727679,0.018858708772515165,0.011474790215452835,0.014071441375231733,0.020756476497801053,0.014072327742089219,0.020754657074693674,0.23061720621064946,-0.12510076843022894,-0.12053920501992633,0.02079155923723328,0.0114747902154519,89.87,252.86,0.000180645,7400237.87,0,2.0,0
1124,2023-01-21 09:17:59.999,90.42380570462694,89.86,0.0001803453046838,0.00018109,4.498252903642014,4.5045075701714765,-8.616516412711023,-8.620637185421053,0.019358466002803,0.008784780667124181,0.014073317462649811,0.020755540711029086,0.014074296012647987,0.020753743744660078,0.25461285709064535,-0.25480120557473146,-0.12510076843022894,0.02079070822529012,0.0087847806671241,89.86,434.582,0.00018109,548479715.94,0,2.0,0
1125,2023-01-21 09:18:59.999,90.41570145491777,89.86,0.0001808593675773,0.00018146,4.498252903642014,4.504417940976596,-8.61447531422279,-8.617790803410792,0.016285518314751002,0.006645487050041865,0.014074776482500724,0.020754741583170998,0.014075185803336172,0.020752841912578736,0.10650746151904623,-0.35795624834389195,-0.25480120557473146,0.020789855437264814,0.0066454870500418,89.86,92.657,0.00018146,202247077.09,0,2.0,0
1126,2023-01-21 09:19:59.999,90.4098081279603,89.875,0.0001812739037047,0.000181395,4.498419816041211,4.50435275850347,-8.614833584058927,-8.615501390416535,0.013820781565473617,0.007187905275173101,0.014076382910666322,0.02075387274158726,0.014076335585847737,0.020751951644954542,-0.012314698142439722,-0.3319128782017572,-0.35795624834389195,0.02078882237425349,0.0071879052751739,89.875,149.612,0.000181395,128076833.84,0,2.0,0
1127,2023-01-21 09:20:59.999,90.41447757528132,89.87,0.0001811471566182,0.000181085,4.498364181670282,4.504404404744503,-8.616544023672576,-8.616200837030119,0.014605524070385734,0.008924997991635486,0.014078263448606415,0.020752945786179585,0.014078361071384006,0.020751025723982547,0.025404189942884164,-0.2483148903324724,-0.3319128782017572,0.020787616748596645,0.0089249979916345,89.87,1004.095,0.000181085,68143909.01,0,2.0,0
1128,2023-01-21 09:21:59.999,90.41365739426053,89.854996,0.0001807664322619,0.00018095,4.49819721546782,4.504395333357233,-8.617289807954522,-8.618304789511823,0.016801624134031634,0.009539694978522029,0.014080294522312213,0.020751964777325677,0.014080798378933525,0.020750076599721955,0.1311236487259313,-0.21880335633334352,-0.2483148903324724,0.020786502643034832,0.0095397394946878,89.855,739.784,0.0001809499999999,116400383.79,0,2.0,0
1129,2023-01-21 09:22:59.999,90.4064237878991,89.865,0.0001805792541322,0.00018078,4.498308544203998,4.504315324474171,-8.61822973559401,-8.619340795494402,0.01780746240561104,0.010636170296931091,0.014082383605671486,0.020751050107783952,0.014083073307356345,0.02074919088038619,0.1794956304428858,-0.16607416448036436,-0.21880335633334352,0.02078559840575193,0.0106361702969302,89.86500000000001,286.791,0.00018078,14986684.71,0,2.0,0
1130,2023-01-21 09:23:59.999,90.40320227294622,89.854996,0.0001803741022844,0.000180865,4.49819721546782,4.5042796901440365,-8.617759661341275,-8.620477517822888,0.018963236934844474,0.01003215252382983,0.014084415856076575,0.020750115957119678,0.0140853191741804,0.02074830110203804,0.23509962269561102,-0.19528870781352686,-0.16607416448036436,0.020784724782943065,0.0100321970399956,89.85499999999999,33.824,0.000180865,24732243.21,0,2.0,0
1131,2023-01-21 09:24:59.999,90.38721042511824,89.865,0.0001804902275107,0.00018078,4.498308544203998,4.504102779790982,-8.61822973559401,-8.619833922871985,0.018111768946090123,0.010636170296931091,0.014086624801031187,0.020749113822547384,0.014087370060084151,0.02074726515510535,0.1939724997930956,-0.16629406603141766,-0.19528870781352686,0.020783983883082426,0.0106361702969302,89.86500000000001,69.232,0.00018078,50881091.96,0,2.0,0
1132,2023-01-21 09:25:59.999,90.38052315755002,89.84,0.0001804122393421,0.00018074,4.498030310430188,4.504028792388045,-8.618451023490465,-8.620266107060107,0.018490757663798263,0.01058987035049519,0.014088831544080579,0.020748108111675368,0.014089646564654494,0.020746273706680633,0.21213983587455226,-0.16864001164599943,-0.16629406603141766,0.02078333802079426,0.0105898703504951,89.84,78.169,0.00018074,82379277.07,0,2.0,0
1133,2023-01-21 09:26:59.999,90.36967779424056,89.83,0.000180379053715,0.000180815,4.497918995241116,4.503908788501295,-8.6180361488458,-8.620450067304338,0.018563564157609846,0.010043721328396593,0.014090810288461063,0.020747212692354088,0.014091638422856387,0.02074538117845395,0.21556247611386284,-0.1950666347367197,-0.16864001164599943,0.020782854624186775,0.0100437213283974,89.83,159.171,0.000180815,14760361.2,0,2.0,0
1134,2023-01-21 09:27:59.999,90.37826715511956,89.86,0.0001804508833379,0.00018074,4.498252903642014,4.504003830919486,-8.618451023490465,-8.620051931692668,0.01824131707326604,0.010812463562320573,0.014093406111209869,0.0207459254060273,0.014094174100649242,0.020744081521872227,0.19991933449760677,-0.15814876823648874,-0.1950666347367197,0.020782510114956944,0.0108124635623205,89.86,148.855,0.00018074,20623174.82,0,2.0,0
1135,2023-01-21 09:28:59.999,90.40579065390357,89.925,0.0001803374935699,0.000180765,4.498975989581687,4.504308321252652,-8.61831271281681,-8.620680498348307,0.01920461375118787,0.011390584845447194,0.01409610297601993,0.020744627274581484,0.014097048821377302,0.020742823191932536,0.2462328720902873,-0.13042018517670956,-0.15814876823648874,0.020782079169232894,0.0113905848454471,89.925,74.57,0.000180765,10541743.31,0,2.0,0
1136,2023-01-21 09:29:59.999,90.43625038728538,89.905,0.0001803232177398,0.000180785,4.498753557283601,4.504645186878526,-8.618202078049721,-8.620759663223547,0.01962445279224756,0.011052195256509023,0.014098660051385216,0.020743400844458942,0.014099683156873247,0.0207416166843571,0.2663615724583793,-0.14686428795931872,-0.13042018517670956,0.020781609531244596,0.011052195256509,89.905,35.944,0.0001807849999999,10656539.75,0,2.0,0
1137,2023-01-21 09:30:59.999,90.42831232683966,89.89,0.0001803021547105,0.00018072,4.4985867005853075,4.504557407820742,-8.618561685804526,-8.620876477130349,0.01965910743702448,0.011262246668695575,0.014101483895970384,0.020741976552589077,0.014102512894959658,0.02074019410813586,0.2679142978649901,-0.13688363884108273,-0.14686428795931872,0.020781157356597135,0.0112622466686964,89.89,342.732,0.00018072,16082911.76,0,2.0,0
1138,2023-01-21 09:31:59.999,90.41541146474552,89.905,0.0001801898177175,0.000180795,4.498753557283601,4.504414733672637,-8.618146765255858,-8.621499719838805,0.02016965955692296,0.010994221421567474,0.014104229629298054,0.02074058363360829,0.014105352649095801,0.02073882766943707,0.29241319733632587,-0.14994796012832953,-0.13688363884108273,0.020780744500132575,0.0109942214215674,89.905,61.757,0.0001807949999999,29935465.07,0,2.0,0
1139,2023-01-21 09:32:59.999,90.40898660127746,89.895,0.000180251479717,0.00018073,4.498642322578259,4.50434367176352,-8.618506353116727,-8.621157572584645,0.01973999004452409,0.011259873975693502,0.014107017014066156,0.020739189706716434,0.01410805996408105,0.020737411302313227,0.2715830823018304,-0.1372832342360319,-0.14994796012832953,0.020780309267484573,0.0112598739756926,89.89500000000001,147.356,0.0001807299999999,62861263.7,0,2.0,0
1140,2023-01-21 09:33:59.999,90.39917403359306,89.88,0.0001801585318537,0.00018083,4.498475447317128,4.504235130559853,-8.617953194567386,-8.621673362170819,0.020172052528441675,0.010513228281798348,0.014109841019533012,0.02073766184797548,0.014110963443437645,0.02073590600321057,0.29229921683024523,-0.17343385981027482,-0.1372832342360319,0.02077989729913326,0.0105132282817983,89.88,114.081,0.00018083,39394469.69,0,2.0,0
