index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
322,2023-01-20 19:55:59.999,87.48442494892002,87.37,0.0001743914980127,0.0001744,4.470151974310003,4.471460776935814,-8.654159046489395,-8.65420779760489,0.02149733224437611,0.020137433137525917,0.01222994075370081,0.023915819299189768,0.012233616831245703,0.023911787597773813,0.3874120818132752,0.33063857377836103,0.36363916201604574,0.024222561518609406,0.0201374331375259,87.37,753.363,0.0001744,82521391.96,0,2.0,0
323,2023-01-20 19:56:59.999,87.37791983447714,87.34,0.0001745010204951,0.00017446,4.469808548057415,4.470242617271476,-8.6538150689592,-8.653579968229437,0.01962113898525164,0.019433480952942617,0.012219923657345966,0.023907512060101353,0.012222859482545454,0.023903224254916453,0.3095096888941456,0.30172764432628585,0.33063857377836103,0.024214474337919758,0.0194334809529426,87.34,293.374,0.00017446,43371772.98,0,2.0,0
324,2023-01-20 19:57:59.999,87.30923993465863,87.4,0.000174568892487,0.000174525,4.470495282661489,4.469456298420704,-8.653442560107809,-8.653191094882116,0.018427238494213682,0.01972978569158723,0.012209792934924206,0.023898917091455484,0.012212259196550264,0.02389449739416059,0.2601008590028872,0.3146583055577706,0.30172764432628585,0.024206490563338692,0.0197297856915881,87.4,277.041,0.000174525,45902287.86,0,2.0,0
325,2023-01-20 19:58:59.999,87.36196095536947,87.42,0.0001745771314868,0.000174565,4.470724089435168,4.47005995857811,-8.65321339284335,-8.653143899730312,0.018981432990068825,0.01971840020167459,0.01219924811538117,0.023889737675859418,0.012201938391015714,0.023885380858340025,0.28383447763555025,0.31474402056291834,0.3146583055577706,0.024198195259521604,0.0197184002016754,87.42,141.893,0.000174565,35670500.52,0,2.0,0
326,2023-01-20 19:59:59.999,87.37778123128578,87.47,0.0001745553494586,0.000174615,4.471295877431763,4.470241031020607,-8.65292700759596,-8.65326867774105,0.019293286383834207,0.01999002525400062,0.012188975961379208,0.02388081869129588,0.012191794013906958,0.02387650092808418,0.29742600858127766,0.32666590678755714,0.31474402056291834,0.02418969504409366,0.0199900252539997,87.47,1190.491,0.000174615,70858555.28,0,2.0,0
327,2023-01-20 20:00:59.999,87.45236589618919,87.52,0.0001745545238019,0.00017481,4.471867338673671,4.471094255371827,-8.651810888141181,-8.653273407808936,0.020151468361594205,0.01939167169310796,0.012178907910314823,0.023872430214379212,0.012182070369835362,0.02386822299541327,0.3338915508410623,0.3021378099347687,0.32666590678755714,0.02418067963667117,0.019391671693107,87.52000000000001,779.146,0.00017481,113184206.47,0,2.0,0
328,2023-01-20 20:01:59.999,87.53181782073531,87.54,0.0001747082502875,0.000175155,4.47209583176275,4.472002359502365,-8.649839261768486,-8.652393116481422,0.020136931262920932,0.017553685511981776,0.012168813308912022,0.023864775706072323,0.012171974006236104,0.023860569586337362,0.33381253653079546,0.22564101458115063,0.3021378099347687,0.02417126069792123,0.0175536855119808,87.53999999999999,809.138,0.000175155,278683492.56,0,2.0,0
329,2023-01-20 20:02:59.999,87.55539852970647,87.6,0.0001750813090864,0.0001753,4.472780997942346,4.472271719077613,-8.649011766037086,-8.65026006859391,0.01817062423168636,0.017371545999788296,0.01215830056258528,0.023856645070510267,0.012160685458923678,0.02385221347537475,0.25196566259845865,0.21852382938987613,0.22564101458115063,0.024162286295200106,0.0173715459997882,87.6,349.644,0.0001753,174397113.22,0,2.0,0
330,2023-01-20 20:03:59.999,87.61005259395523,87.655,0.0001752633739166,0.00017557,4.473408654805837,4.472895746997179,-8.647472734183157,-8.649220721599807,0.017705303252491866,0.01638612978494436,0.012147626008769813,0.023848731528599332,0.012149830561424997,0.023844257865959187,0.23298996019490448,0.17772449537166135,0.21852382938987613,0.02415361677189043,0.0163861297849443,87.655,971.042,0.00017557,110870313.87,0,2.0,0
331,2023-01-20 20:04:59.999,87.65224650043196,87.775,0.0001754629067817,0.00017575,4.474776722054496,4.473377241391694,-8.6464480272735,-8.6480828947667,0.016994231146445493,0.016680192538548688,0.012137212571925826,0.023841019691538897,0.012139139195715798,0.023836486949126566,0.20368320051070274,0.1905530898175111,0.17772449537166135,0.024145616640717106,0.0166801925385478,87.775,1058.587,0.00017575,142956432.08,0,2.0,0
332,2023-01-20 20:05:59.999,87.77412647665189,88.13,0.0001755269340743,0.000176835,4.478812997111569,4.47476677015823,-8.640293463552073,-8.647718056324916,0.018001369472600892,0.01426581420427997,0.01212586936671789,0.02383320282309401,0.012128199989528632,0.02382876264057617,0.2464739597125069,0.08978838695941051,0.1905530898175111,0.024137801439629698,0.014265814204279,88.13,8527.161,0.000176835,706654673.05,0,2.0,0
333,2023-01-20 20:06:59.999,88.15413942169084,88.195,0.0001764561830802,0.00017646,4.479550272063441,4.4790868665807215,-8.642416336170315,-8.642437966914288,0.016787356865614278,0.01722809097172817,0.01211574013203536,0.02382560671817662,0.012117593212849949,0.023821062456832985,0.19603507027558398,0.21457379449617897,0.08978838695941051,0.024130036127259093,0.0172280909717272,88.195,3208.048,0.0001764599999999,325609409.04,0,2.0,0
334,2023-01-20 20:07:59.999,88.24465268830576,88.15,0.0001760219102444,0.00017625,4.4790399088438795,4.480113101210517,-8.643607116271896,-8.644902080649363,0.020396251183612435,0.017965795047962807,0.012106015646921356,0.023818214837402783,0.012109304117979147,0.023814062584058573,0.3479854408033963,0.2460209315032117,0.21457379449617897,0.024122064038722732,0.0179657950479636,88.15,1413.361,0.00017625,227711485.47,0,2.0,0
335,2023-01-20 20:08:59.999,88.22288054913273,88.34,0.0001757927691797,0.000176385,4.481193006168381,4.479866346026896,-8.642841452020786,-8.64620470450506,0.02151478773677784,0.01931639280927655,0.012096512551752687,0.02381055748423978,0.012100248480029175,0.023806573288775126,0.395459654883958,0.3032218066419783,0.2460209315032117,0.024113852008932034,0.0193163928092765,88.34,2033.511,0.0001763849999999,196684625.3,0,2.0,0
336,2023-01-20 20:09:59.999,88.54800326623275,88.36,0.0001759570434923,0.00017618,4.481419378551917,4.4835448147508075,-8.644004358282624,-8.64527066378279,0.024214280009154265,0.02076161766737794,0.012087442667066016,0.023802900666984834,0.012092252995246138,0.023799404356052347,0.5093416134519945,0.36441672053621615,0.3032218066419783,0.024105738002838495,0.0207616176673788,88.36,1322.621,0.00017618,261063306.55,0,2.0,0
337,2023-01-20 20:10:59.999,88.57843743203559,88.415,0.0001757810694487,0.000176045,4.48204163850694,4.483888458150205,-8.644770913788966,-8.646271260828192,0.02560665813881524,0.0221873113181843,0.012078865759149909,0.023795364583711162,0.012084231801347317,0.02379216964635747,0.5683561666910937,0.4248073410883567,0.36441672053621615,0.02409819819576662,0.0221873113181843,88.41499999999999,903.922,0.000176045,72177408.82,0,2.0,0
338,2023-01-20 20:11:59.999,88.63683647377555,88.45,0.0001756779878414,0.00017595499,4.482437420605795,4.4845475327611775,-8.645282334269188,-8.646857853252644,0.026880545526679178,0.023119117805521228,0.012070928288132223,0.02378834339688881,0.012076802789218516,0.023785453066832926,0.6223864097044843,0.46443711245710184,0.4248073410883567,0.024090987855150063,0.0231190582386435,88.45,252.882,0.000175955,93661489.28,0,2.0,0
339,2023-01-20 20:12:59.999,88.64545543921967,88.415,0.0001755735899516,0.00017566,4.48204163850694,4.484644767125173,-8.646960249475303,-8.647452286983192,0.02760081121075597,0.02448197367104754,0.012063493894373684,0.023781535025536635,0.012069657050786371,0.02377883069027593,0.6531504581644917,0.5221900000710165,0.46443711245710184,0.024083799950023795,0.0244819736710475,88.41499999999999,314.973,0.00017566,246860135.72,0,2.0,0
340,2023-01-20 20:13:59.999,88.56785985547452,88.39,0.0001753169525113,0.00017558,4.481758841072857,4.483769036217762,-8.647415778466211,-8.648915065000859,0.028258231052534555,0.02467662025461692,0.012056362380007882,0.023775056099110264,0.012062789142670526,0.023772529501305786,0.6812670864063683,0.5308192679756212,0.5221900000710165,0.02407651793830079,0.0246766202546169,88.39,555.382,0.00017558,175671802.47,0,2.0,0
341,2023-01-20 20:14:59.999,88.53627783994119,88.415,0.0001752570535021,0.000175605,4.48204163850694,4.4834123871153855,-8.647273403364528,-8.649256784630698,0.028259741356557733,0.02481019306871346,0.012049612023604654,0.023769018312039314,0.012056042063006858,0.023766495701388755,0.6817874834026978,0.5368577228385325,0.5308192679756212,0.024069093774679362,0.0248101930687134,88.41499999999999,623.824,0.000175605,63627489.71,0,2.0,0
342,2023-01-20 20:15:59.999,88.60364841058295,88.495,0.0001752699139207,0.000175945,4.482946053242717,4.484173035212244,-8.645339111764422,-8.64918340700329,0.028943481704546414,0.023687259444015396,0.012042966140094664,0.023763421464042093,0.012049670033614873,0.02376109121020655,0.710986356707171,0.49000912269895286,0.5368577228385325,0.024061955740185728,0.0236872594440153,88.495,430.581,0.000175945,35816326.33,0,2.0,0
343,2023-01-20 20:16:59.999,88.74235656359625,88.48,0.0001755984499979,0.000176085,4.482776537774025,4.485737301419623,-8.64454372496568,-8.647310703693446,0.02854495079040742,0.022684091943600215,0.012036300795083115,0.02375807959630784,0.012042849248076104,0.023755641678215877,0.6946603154678782,0.44817558192589924,0.49000912269895286,0.024055072424885218,0.0226840919435993,88.47999999999999,577.641,0.0001760849999999,44767310.9,0,2.0,0
344,2023-01-20 20:17:59.999,88.70109520092166,88.585,0.0001757696884362,0.000176095,4.4839625430524,4.485272236487578,-8.644486935823748,-8.646336008306323,0.02705829888826017,0.023810576013395313,0.01202971037482036,0.02375250839503103,0.012035671734801892,0.02374968247244304,0.6325401264159703,0.4959840637732174,0.44817558192589924,0.0240487973334872,0.0238105760133962,88.58500000000001,638.229,0.000176095,47066867.16,0,2.0,0
345,2023-01-20 20:18:59.999,88.8404210128169,88.7,0.0001757482991595,0.00017626,4.485259889315534,4.486841738015638,-8.64355038029276,-8.646457704933415,0.02875535174177557,0.024126310031437725,0.012023137626045014,0.023746867781818018,0.012029774759768033,0.023744495210747306,0.7043980861061706,0.5096744765075756,0.4959840637732174,0.02404341476432714,0.0241263100314377,88.7,717.145,0.00017626,129403069.52,0,2.0,0
346,2023-01-20 20:19:59.999,89.0162795309354,88.854996,0.0001758676856043,0.00017668,4.487005782620286,4.48881926908296,-8.641170371235948,-8.64577863199839,0.03002114038029724,0.023377694514986835,0.01201599718932664,0.023740746418773585,0.012023139253265936,0.023738744957924007,0.7581698678229221,0.478573719850512,0.5096744765075756,0.024038285933506185,0.023377739532151,88.85499999999999,1228.07,0.00017668,196134399.46,0,2.0,0
347,2023-01-20 20:20:59.999,89.28888442229447,88.909996,0.0001762850111463,0.000176535,4.487624577143731,4.49187700558048,-8.641991400966539,-8.64340849119746,0.03059471106404299,0.024857017656828795,0.012009421010284588,0.023734892600003735,0.012016793199913212,0.02373307029628988,0.7827861137306793,0.5412957565496709,0.478573719850512,0.024032666067380953,0.024857062646145,88.91,2767.094,0.000176535,272434918.72,0,2.0,0
348,2023-01-20 20:21:59.999,89.40935885450091,88.99,0.0001761678783176,0.00017654,4.488524003868771,4.493225361873746,-8.641963078372187,-8.644073163478573,0.03263971633168872,0.02572675921691303,0.01200333121392695,0.023729402906394647,0.01201151700730964,0.023728254525999908,0.8693517385265744,0.5783301019886963,0.5412957565496709,0.024026554544978262,0.0257267592169121,88.99,2121.417,0.00017654,143215527.43,0,2.0,0
349,2023-01-20 20:22:59.999,89.58321570031681,89.12,0.0001761692711427,0.00017657,4.489983776178974,4.4951679776601585,-8.641793159649568,-8.644065257272246,0.034574045552397514,0.027008438191190365,0.011998274420314915,0.023724846510300303,0.012007229506047592,0.023724400052614798,0.9512070272083742,0.6326769601800664,0.5783301019886963,0.024020156575139673,0.0270084381911903,89.12,2288.155,0.00017657,112127212.23,0,2.0,0
350,2023-01-20 20:23:59.999,89.84564402240636,89.25,0.0001761999296079,0.000176445,4.491441420659749,4.4980931315023875,-8.64250134488376,-8.64389124396341,0.03731681448619195,0.029208337962414177,0.011994137156923906,0.023720935583968372,0.012004181852413502,0.023721590259021857,1.067071488773881,0.7256965369074383,0.6326769601800664,0.024013780666117587,0.0292083379624141,89.25,485.761,0.000176445,63736624.7,0,2.0,0
351,2023-01-20 20:24:59.999,90.0833525325976,89.265,0.0001762683373983,0.000176305,4.4916094737649255,4.500735380979004,-8.643295108213884,-8.643503079707717,0.03955222552783333,0.030208341527305116,0.011990308790860256,0.023717216846503863,0.012001241720942355,0.02371886295021858,1.1615642733260565,0.7681353530791858,0.7256965369074383,0.024007987194508706,0.030208341527306,89.265,523.921,0.000176305,140768335.04,0,2.0,0
352,2023-01-20 20:25:59.999,89.99801804639044,89.07,0.0001761420181978,0.000176085,4.489422577443778,4.499787648381011,-8.64454372496568,-8.644219966733901,0.039355868646460124,0.02933013161335385,0.011986508151649533,0.023713670205916727,0.011997364700834305,0.023715229537868976,1.1536259390590837,0.7313765988605576,0.7681353530791858,0.024001895487297864,0.0293301316133529,89.07,1546.838,0.000176085,147306628.4,0,2.0,0
353,2023-01-20 20:26:59.999,89.73967179013614,88.82,0.0001759265142713,0.00017564501,4.486611849863956,4.49691294319923,-8.64704558842341,-8.64544418266654,0.03776427515464409,0.029141629544350955,0.011982647074993304,0.02371008428597762,0.011992873821554053,0.023710939676649573,1.0868991986205252,0.7236997668332055,0.7313765988605576,0.02399579554538761,0.029141689216356,88.82,850.331,0.000175645,109187959.27,0,2.0,0
354,2023-01-20 20:27:59.999,89.32331116740609,88.74,0.0001755870325963,0.00017535,4.4857107459507635,4.492262497124596,-8.648726581378087,-8.647375725752555,0.03513829669823565,0.030002389411389885,0.01197905718724383,0.023706670586046637,0.011988243716204952,0.023706454163927405,0.9765295485335235,0.7602641694761768,0.7236997668332055,0.0239901633616394,0.0300023894113898,88.74000000000001,825.082,0.00017535,171772379.03,0,2.0,0
355,2023-01-20 20:28:59.999,89.18453438562814,88.68,0.000175366491913,0.000175375,4.4850343847481104,4.490707643226645,-8.64858401954165,-8.648632534400585,0.0349007152073364,0.029176607870380344,0.011975217930260457,0.02370310147151583,0.011984311741159732,0.023702796333935575,0.9668227808786838,0.7257020757722744,0.7602641694761768,0.02398435725040697,0.0291766078703794,88.68,2405.274,0.000175375,144118735.6,0,2.0,0
356,2023-01-20 20:29:59.999,89.06079605011418,88.8,0.0001753757749043,0.000175555,4.486386649998124,4.489319238211056,-8.64755817384145,-8.648579600995173,0.03345683021516699,0.02945367504876728,0.011971728150763876,0.023699880280167902,0.01198025060299093,0.023699041251205272,0.9062214536245772,0.7376386163702408,0.7257020757722744,0.0239784774214276,0.0294536750487672,88.8,687.172,0.0001755549999999,246421451.13,0,2.0,0
357,2023-01-20 20:30:59.999,89.24946123398315,88.725,0.0001754447373152,0.00017554,4.48554169853256,4.491435384047502,-8.647643620800302,-8.648186451738582,0.03516091279252187,0.028698281306518858,0.011967740493706337,0.02369621991641716,0.011976940482718164,0.023696020704808748,0.9783909542710212,0.706042603918497,0.7376386163702408,0.02397213227696608,0.0286982813065179,88.725,457.335,0.00017554,48761724.12,0,2.0,0
358,2023-01-20 20:31:59.999,89.0996029252056,88.69,0.000175360483943,0.000175445,4.485147143388361,4.4897548779596015,-8.64818495448875,-8.64866679449698,0.03398385825435213,0.028871102852414232,0.011964154881123547,0.023692978052087952,0.011972889392576633,0.023692336136421892,0.9290332846467743,0.7135847563831578,0.706042603918497,0.023965337011943182,0.0288711028524133,88.69,2411.685,0.0001754449999999,92950768.69,0,2.0,0
359,2023-01-20 20:32:59.999,89.04090380082802,88.7,0.000175226382489,0.00017532,4.485259889315534,4.489095857419232,-8.648897682413665,-8.649431805815887,0.03412665293307615,0.029730865304893328,0.0119610302115393,0.023690115340423902,0.011969822604526819,0.02368952844133341,0.9353006069082477,0.7500949167196441,0.7135847563831578,0.02395852672498599,0.0297308653048933,88.7,333.251,0.00017532,31844203.95,0,2.0,0
360,2023-01-20 20:33:59.999,89.0725463711537,88.78,0.0001751277629413,0.0001756,4.486161399405889,4.489451165461697,-8.647301876763258,-8.64999477646482,0.035072015557821246,0.028959797192039005,0.011957938877958726,0.023687388534465385,0.011967107492270455,0.023687162096572005,0.9754190042417332,0.7177599290585539,0.7500949167196441,0.023951700549566572,0.028959797192039,88.78,299.313,0.0001755999999999,77619062.94,0,2.0,0
361,2023-01-20 20:34:59.999,89.20891374502725,88.835,0.0001754224370556,0.000175985,4.4867807164878695,4.490980964470293,-8.6451117938309,-8.648313566847996,0.034839723700648584,0.027283668725905486,0.011954368456697716,0.02368439991815969,0.011963446344537443,0.02368408656752151,0.9658923214493679,0.6472319468585834,0.7177599290585539,0.023945083338395262,0.0272836687259054,88.83500000000001,420.605,0.0001759849999999,181446717.1,0,2.0,0
