index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,0.0001786210674853,0.00017911,4.487174627750384,4.494191999176925,-8.627510415727107,-8.630243937434264,0.019111817885441695,0.009229417860821876,0.013545464180036644,0.02080769838982212,0.013547009960015928,0.020805015762917087,0.2674743431506788,-0.20742545563453185,-0.17888577896169164,0.021072920296609017,0.0092294178608227,88.87,435.406,0.00017911,114416425.31,0,2.0,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,0.0001785352230301,0.000178965,4.486949554600661,4.491801708629832,-8.628320301968401,-8.63072464831145,0.017225364716678904,0.009853193738499577,0.013536017523056703,0.02080165187397402,0.0135370420571288,0.02079885419945363,0.17733297345038326,-0.17704477542790195,-0.20742545563453185,0.021066552651745937,0.0098531937385004,88.85,1059.975,0.000178965,200911252.64,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,0.0001783715535299,0.00017923,4.487399650253583,4.490924954561458,-8.626840660720768,-8.63164180384013,0.017309889577123094,0.008752464139782923,0.013526324907680076,0.020795748329193346,0.013527375606005386,0.020792956200590268,0.18191323708989157,-0.2295594605362455,-0.17704477542790195,0.0210603410280671,0.008752464139782,88.88999999999999,1196.511,0.00017923,44432646.34,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,0.0001785699821732,0.00017936,4.486724430781609,4.491787789527368,-8.626115598640425,-8.630529976586125,0.01700740843432591,0.007317300603664201,0.013516444311931082,0.020790245175148485,0.013517413754897591,0.020787439622376305,0.16788958827192793,-0.2981755941809189,-0.2295594605362455,0.02105496775013131,0.0073173006036633,88.83,777.257,0.00017936,45732442.12,0,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,0.0001787013895772,0.00017936999,4.487849543411548,4.491204784227146,-8.626059902154037,-8.629794359795548,0.015653396583576118,0.008384037247087583,0.013506617148570637,0.020784306813566168,0.013507213310590913,0.020781451489581146,0.10327398324708943,-0.24646383193975388,-0.2981755941809189,0.021049706415050023,0.0083839788142938,88.93,136.112,0.0001793699999999,52023463.69,0,2.0,0
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,0.0001787317381074,0.000179235,4.48796198508255,4.493814982329657,-8.626812763994447,-8.629624546043424,0.018085611370678656,0.009285560159892903,0.013497233035455521,0.020778583246389103,0.013498507231049861,0.020775838598647716,0.22079032419549918,-0.20269297601387343,-0.24646383193975388,0.021044319379835575,0.009285560159892,88.94,444.29,0.000179235,15822186.38,0,2.0,0
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,0.0001786002667087,0.00017944,4.48863636973214,4.494377872355742,-8.625669667752321,-8.630360396193204,0.01941975253316297,0.008761855394105567,0.01348779235091239,0.020773011036556353,0.013489439660043812,0.02077036166663183,0.28551803614697635,-0.22750370413273827,-0.20269297601387343,0.021038926220907025,0.0087618553941055,89.0,562.637,0.00017944,21004387.24,0,2.0,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,0.0001788037835555,0.00017948,4.488804894856826,4.495449363313853,-8.625446776856492,-8.629221534623804,0.019297592474330827,0.008696766573408787,0.013478363250954837,0.020767478908265257,0.013479979254626977,0.020764821513474578,0.280166781878126,-0.23024444607202754,-0.22750370413273827,0.02103347779665091,0.0086967665734079,89.015,85.103,0.0001794799999999,53925279.38,0,2.0,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,0.0001788035702399,0.00017939499,4.488355431396256,4.495280098342715,-8.625920535150932,-8.629222727639538,0.019129577913675533,0.008743853426887327,0.013468914010407944,0.02076189128515859,0.013470485980389415,0.020759222555212353,0.27260615941829663,-0.2275833409694364,-0.23024444607202754,0.021027823717330942,0.008743795002239,88.975,439.426,0.000179395,27533484.18,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,0.0001786834936565,0.00017952,4.488524003868771,4.493797345779532,-8.625223935629943,-8.62989450908308,0.018350925501724902,0.008182313698788413,0.01345900264753823,0.020755895064283186,0.013460361137639367,0.020753172968820635,0.23565381406655603,-0.25422603710451214,-0.2275833409694364,0.021022348886086336,0.0081823136987893,88.99000000000001,983.142,0.00017952,50671969.99,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,0.0001788314066657,0.00017944,4.487680857195624,4.493767599848494,-8.625669667752321,-8.629067058157224,0.017453920839989756,0.007806342857589854,0.013448675308853875,0.020749454763977826,0.013449787568096068,0.020746680829445398,0.19300115063276496,-0.2719267814718397,-0.25422603710451214,0.02101607405604179,0.0078063428575898,88.91499999999999,448.877,0.00017944,21510455.93,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,0.0001787882265772,0.000179255,4.487680857195624,4.492554596322268,-8.626701184870786,-8.629308544276531,0.01649402107951836,0.00888748519352589,0.01343870941814623,0.02074302625000529,0.013439557880146055,0.020740208351873363,0.1472725417002097,-0.21940984742374217,-0.2719267814718397,0.021009698451125478,0.0088874851935258,88.915,128.018,0.000179255,26452217.23,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,0.0001786332038859,0.000179115,4.4868369990262265,4.492987986171472,-8.627482500310816,-8.630175994786255,0.017836593581733062,0.008862530738682928,0.013428483381495403,0.020736204262262515,0.013429707516513519,0.020733454928828297,0.21254952830326906,-0.220192306415595,-0.21940984742374217,0.021003715799358173,0.0088625307386855,88.84,310.53,0.0001791149999999,16069598.46,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,0.0001785206134238,0.00017903,4.486386649998124,4.491695603553275,-8.627957168401093,-8.630806482046214,0.017205030310892155,0.00890968558979921,0.013418152250999635,0.02072918698181389,0.01341920386945559,0.02072640457077951,0.18265717184609515,-0.21749365593333633,-0.220192306415595,0.02099735095810925,0.0089096855897992,88.8,203.885,0.00017903,36595287.58,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,0.000178458055499,0.000179015,4.4862176717581415,4.490723335157579,-8.628040956751768,-8.631156967556338,0.016600108919277545,0.008828526671039505,0.013407586502268186,0.02072182858327669,0.01340847306778249,0.02071901943603953,0.15404376936600533,-0.22097759436752404,-0.21749365593333633,0.020991480121284392,0.0088285717236971,88.785,90.934,0.000179015,16675840.21,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,0.0001784590103998,0.000179015,4.4864429547192906,4.4900599476810665,-8.628040956751768,-8.631151616728982,0.015931113192660717,0.009053809632188603,0.0133969695692628,0.020714263811947294,0.013397673302565603,0.02071143047076913,0.12232085532047914,-0.2096700117611328,-0.22097759436752404,0.020985995070637538,0.0090538096321886,88.805,36.495,0.0001790149999999,10373225.14,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,0.0001784495718137,0.0001793,4.486949554600661,4.49017341243799,-8.626450177353187,-8.631204507505906,0.016100013246866496,0.0078930993699311,0.01338596751595609,0.020706664370085195,0.013386721208189055,0.020703838430216337,0.13105260881081407,-0.26527054516614984,-0.2096700117611328,0.02098058559562946,0.0078930993699302,88.85,389.661,0.0001793,88244668.76,0,2.0,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,0.0001787787101936,0.00017955,4.487174627750384,4.491110108678554,-8.625056837292183,-8.629361772819909,0.015105322749133343,0.006657800315120532,0.013374533983088613,0.020699011078443946,0.013375014624234419,0.020696156906665344,0.08360528636800518,-0.32449538978038045,-0.26527054516614984,0.020975216040955445,0.0066578003151214,88.87,587.526,0.00017955,72079639.65,0,2.0,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,0.0001790473296945,0.00017953,4.487512142519859,4.491784111897826,-8.625168233081537,-8.627860375373015,0.014205697849349441,0.007112070009704929,0.01336323562972577,0.020691324099611927,0.013363469582022251,0.020688455665273366,0.040710059801172774,-0.30211530155955957,-0.32449538978038045,0.02096996309811001,0.007112070009704,88.9,79.187,0.00017953,15092243.15,0,2.0,0
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,0.0001790202938295,0.00017962,4.488467816201949,4.492708188314584,-8.62466704972147,-8.62801138520063,0.01528804901972336,0.007542448920689893,0.013352262560158831,0.020683932088974656,0.013352800129295064,0.02068108507072768,0.09357579081609584,-0.28088535654039376,-0.30211530155955957,0.02096481905549833,0.0075424489206898,88.985,125.673,0.00017962,88908329.41,0,2.0,0
1342,2023-01-21 12:55:59.999,89.5689429357605,89.02,0.0001791655140434,0.00017972,4.488861063587708,4.495008640874097,-8.624110473762315,-8.627200519897398,0.016738626388246303,0.007352344055830962,0.013340972964413021,0.020676110722657997,0.013341916494938941,0.020673317151834104,0.16430405765849776,-0.28964000961841424,-0.28088535654039376,0.020959816760473145,0.0073523440558318,89.02,235.98,0.00017972,53995987.26,0,2.0,0
1343,2023-01-21 12:56:59.999,89.72449070369461,89.04,0.0001791833120898,0.00017981,4.489085706967289,4.4967437608258045,-8.623609820120727,-8.627101186258683,0.018369633863025925,0.007052247866992545,0.013329389295922882,0.02066794766045394,0.013330788975058428,0.020665248353912574,0.2438318089225135,-0.3037138245197428,-0.28964000961841424,0.020955003600768057,0.0070522478669943,89.03999999999999,1476.573,0.0001798099999999,60426715.86,0,2.0,0
1344,2023-01-21 12:57:59.999,89.6773884948826,89.06,0.0001793689317612,0.000179855,4.489310299893557,4.496218658077665,-8.623359587263849,-8.62606580192535,0.016759335516389307,0.007014569493472678,0.013317629364660154,0.020659491289792494,0.013318585128656746,0.020656702113763907,0.16656823382469804,-0.3050926948187592,-0.3037138245197428,0.02095028251507045,0.0070145694934726,89.06,495.247,0.000179855,70072484.52,0,2.0,0
1345,2023-01-21 12:58:59.999,89.7243070208245,89.125,0.0001794311320688,0.000179935,4.49003987873446,4.49674171363605,-8.622914883401492,-8.625719089009198,0.01691899816024467,0.007278050230968169,0.013305611677734476,0.020650415739012114,0.013306615117468583,0.020647636001100325,0.1749538321279773,-0.29188571905500327,-0.3050926948187592,0.02094506178768251,0.007278050230969,89.125,134.32,0.000179935,166871741.66,0,2.0,0
1346,2023-01-21 12:59:59.999,89.84054598172173,89.1,0.0001795066382482,0.00017986,4.489759334476764,4.498036387679328,-8.623331787477905,-8.625298368835631,0.017772711619269188,0.00743446687190108,0.013293826735637398,0.02064165516656806,0.0132950705248303,0.020638923788423615,0.21695128778712774,-0.2838609509002137,-0.29188571905500327,0.02093948146952518,0.007434466871901,89.1,149.936,0.00017986,171308872.49,0,2.0,0
1347,2023-01-21 13:00:59.999,89.80712646465615,89.065,0.000179382094586,0.000179745,4.489366440244448,4.497664331453984,-8.623971378161684,-8.625992420533581,0.018128097198379045,0.00771193336702769,0.013282031635529417,0.02063270750729683,0.013283377391031456,0.020630000468603377,0.23483856991281832,-0.26996448558832337,-0.2838609509002137,0.020933931776550042,0.0077119333670268,89.065,53.453,0.0001797449999999,34500501.21,0,2.0,0
1348,2023-01-21 13:01:59.999,89.73844320068251,89.015,0.0001792080981031,0.000179695,4.488804894856826,4.49689925251105,-8.624249588713223,-8.626962868137017,0.0183801530853982,0.007441982951692516,0.01327023358491814,0.020623898367523503,0.013271652612827187,0.02062121030273073,0.24773039009715775,-0.2825969430882855,-0.26996448558832337,0.020928555486359236,0.0074419829516934,89.015,539.216,0.000179695,30907199.78,0,2.0,0
1349,2023-01-21 13:02:59.999,89.63473571764608,89.0,0.0001791386864747,0.00017968,4.48863636973214,4.495742920274342,-8.624333066974142,-8.627350267339441,0.017629857424477535,0.007360952140377464,0.013258251709263426,0.020614795987843555,0.013259465706962736,0.020612062120933593,0.21203078526899222,-0.28607120693135024,-0.2825969430882855,0.020923242621851607,0.0073609521403774,89.0,85.186,0.00017968,13454466.55,0,2.0,0
1350,2023-01-21 13:03:59.999,89.59187974543968,88.97,0.0001791206926799,0.0001796,4.488299234256676,4.495264688032859,-8.624778402096174,-8.627450718553629,0.017256909000791687,0.007490576397243487,0.013246431015157987,0.020605897360460756,0.013247544727456135,0.020603144390654776,0.19459962990669175,-0.2793304517258741,-0.28607120693135024,0.020917796826597994,0.0074905763972434,88.97,93.786,0.0001796,50175223.42,0,2.0,0
1351,2023-01-21 13:04:59.999,89.5424926024631,89.015,0.0001790074999151,0.000179595,4.488804894856826,4.4947132902907,-8.624806242127358,-8.628082854034217,0.017368058120799112,0.008025416383568462,0.013234996939004916,0.020597369081963524,0.013236144692734935,0.02059462406973587,0.20063067983533092,-0.25292456209848285,-0.2793304517258741,0.020912545306304514,0.0080254163835675,89.015,86.163,0.000179595,16441587.06,0,2.0,0
1352,2023-01-21 13:05:59.999,89.6293295203515,89.034996,0.0001789879175467,0.00017982999,4.489029505927125,4.4956826048141405,-8.623498653395245,-8.628192254140835,0.018452035876389772,0.006879531985616083,0.01322316239304531,0.020588776022906746,0.013224614454551378,0.020586101427840238,0.25392964472471374,-0.3081110989974054,-0.25292456209848285,0.020906911903708223,0.0068795186284464,89.035,135.386,0.00017983,59423503.22,0,2.0,0
1353,2023-01-21 13:06:59.999,89.65628245842538,89.055,0.000179261235009,0.0001798,4.489254156390748,4.495983275213504,-8.623665435926755,-8.626666402574243,0.01715344757469417,0.0072789887151571975,0.013211545399932726,0.02058032637525272,0.013212640068684394,0.020577573412125346,0.1915098261142712,-0.28826348895561077,-0.3081110989974054,0.020901130529283135,0.0072789887151571,89.055,195.191,0.0001798,148855707.9,0,2.0,0
1354,2023-01-21 13:07:59.999,89.65993122107984,89.025,0.0001792453793889,0.000179715,4.4889172291638415,4.496023971618811,-8.624138295204302,-8.626754856284572,0.017286853106487143,0.00743766953463787,0.013199975060359614,0.020571858674407136,0.01320110998900336,0.02056911478542797,0.19863485425139918,-0.2801062177668207,-0.28826348895561077,0.020894992453843273,0.0074376695346387,89.025,242.963,0.000179715,47210896.65,0,2.0,0
1355,2023-01-21 13:08:59.999,89.56188359263483,88.97,0.000179139502093,0.00017979,4.488299234256676,4.49492982313774,-8.62372105482607,-8.627345714350584,0.016811988259453514,0.006382361247894153,0.013188541547400824,0.02056420497756778,0.0131895477808671,0.020561438070373146,0.1761764165613478,-0.3309722066538003,-0.2801062177668207,0.020888844496176236,0.0063823612478941,88.97,132.458,0.0001797899999999,115525721.54,0,2.0,0
1356,2023-01-21 13:09:59.999,89.42016586644186,88.95,0.0001792084971287,0.0001797,4.4880744141118445,4.493346225718472,-8.624221764174761,-8.62696064153476,0.014824792571040746,0.006682339058595943,0.013177306145507738,0.020556705874341098,0.013177763653540377,0.020553869701571782,0.08013230313386771,-0.31595369056765166,-0.3309722066538003,0.020882072802547513,0.0066823390585959,88.94999999999999,61.357,0.0001797,19682277.9,0,2.0,0
1357,2023-01-21 13:10:59.999,89.38992547597454,88.935,0.0001791037265641,0.000179645,4.487905765827441,4.493007985404085,-8.624527876687413,-8.627545441944337,0.015099486806694706,0.006834530041969877,0.013166096497719973,0.020549157379014558,0.013166633401443657,0.020546329177903628,0.09407293091214172,-0.3081180575421594,-0.31595369056765166,0.020874819726327706,0.0068345300419707,88.935,203.249,0.000179645,79041223.09,0,2.0,0
1358,2023-01-21 13:11:59.999,89.41557985016807,88.93,0.0001790416366786,0.00017964,4.487849543411548,4.493294938250674,-8.624555709744737,-8.62789217202935,0.015749850562652767,0.006807479702888308,0.013154844815768882,0.020541545010212537,0.013155565450522249,0.020538738124474987,0.1263118063246076,-0.30900134871670487,-0.3081180575421594,0.020867098156877643,0.0068074797028891,88.93,219.655,0.00017964,86203996.99,0,2.0,0
1359,2023-01-21 13:12:59.999,89.46543864769394,88.909996,0.0001790501479694,0.000179595,4.487624577143731,4.493852390340735,-8.624806242127358,-8.627844635106323,0.016257478777679246,0.0068450986704737815,0.013143861833678305,0.020534344309622133,0.013144726487092355,0.020531558455755994,0.15160818392303949,-0.3067428435128071,-0.30900134871670487,0.02085943761858354,0.00684514365979,88.91,243.378,0.000179595,15973823.9,0,2.0,0
1360,2023-01-21 13:13:59.999,89.46331788429973,88.94,0.0001790010929195,0.00017968,4.48796198508255,4.493828685225522,-8.624333066974142,-8.628118646446628,0.016520967403828912,0.006686567490787887,0.013132790835374802,0.020527077479177792,0.01313373173417193,0.020524304730936582,0.1650353429293686,-0.3140351251231852,-0.3067428435128071,0.020851862341351314,0.0066865674907887,88.94,231.309,0.00017968,81428368.23,0,2.0,0
1361,2023-01-21 13:14:59.999,89.50863036258237,89.005,0.0001790775289037,0.000179725,4.488692547929396,4.494335049264073,-8.624082653094339,-8.627691723526898,0.0165798697042856,0.00715466930609665,0.013121642773469562,0.02051942175285112,0.01312260312529706,0.020516653341486484,0.1685102595167235,-0.2907963752216271,-0.3140351251231852,0.020844087745241647,0.0071546693060966,89.005,277.515,0.000179725,55749379.98,0,2.0,0
