index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.015175647694162886,0.021892570879176322,0.011302016594403866,0.0015352401877979922,0.006649288757253565,0.006780294786871093,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.01517498044551155,0.021892526861647336,-0.005335388523801545,0.011302016594403866,0.006646115140317523,0.006777541048655296,3,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.015174351621520947,0.02189252176391329,-0.0590912271678521,-0.005335388523801545,0.006642948429987341,0.006774581744972142,0,2.0,3.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.01517374406568275,0.02189252401502917,-0.0686304172971966,-0.0590912271678521,0.006639807617538579,0.0067716426300005765,0,2.0,0.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.015173564215744943,0.02189252855823005,-0.04448035528346347,-0.0686304172971966,0.006636629568486688,0.006768566639053233,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.015173460445034289,0.021892530671597445,-0.031454982080782984,-0.04448035528346347,0.0066334503452553945,0.006765494091967896,0,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.015173190965658005,0.021892534210256148,-0.04192881425235715,-0.031454982080782984,0.006630279383364737,0.006762379144430253,0,2.0,0.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.01517282597943294,0.021892553117397854,-0.09080577875784686,-0.04192881425235715,0.006627230431595777,0.006759421124622911,0,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.015172460780341518,0.021892573996257728,-0.09619731237026832,-0.09080577875784686,0.006624208777161169,0.006756540705947738,0,2.0,0.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.015171990006831773,0.021892624030054538,-0.15658787614455427,-0.09619731237026832,0.006621586112588819,0.006753738792647129,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.015170876462665297,0.021892790727833376,-0.26869480523510475,-0.15658787614455427,0.00662036541023132,0.006751138559697889,0,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.015169460336519582,0.021892994060278517,-0.29491108937320215,-0.26869480523510475,0.006619595618968657,0.00674859171002192,0,2.0,0.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.01516846181688899,0.021893132233972514,-0.24507991137039356,-0.29491108937320215,0.0066180074221054005,0.006746147991961565,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.015167229538895419,0.021893278998963747,-0.2507804918300996,-0.24507991137039356,0.006616504339702107,0.006743560378542134,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.015166007520700802,0.021893365567759695,-0.20142416675895544,-0.2507804918300996,0.006614344184363249,0.006740907253891986,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.015165233424173608,0.021893452735983473,-0.19532491663706103,-0.20142416675895544,0.006612116471742633,0.006737929523417155,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.015164469260694237,0.02189354284122956,-0.19957030426689285,-0.19532491663706103,0.0066099389580082995,0.006734889878005517,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.015163983268833845,0.021893596402191427,-0.16214143817286794,-0.19957030426689285,0.0066073829011891174,0.006731817528572765,0,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.015163854777594117,0.021893604574608965,-0.07733318119764922,-0.16214143817286794,0.006604324390656495,0.006728565329000341,0,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.015163879961714562,0.021893603722117044,-0.03115925849358056,-0.07733318119764922,0.0066012026237544895,0.006725253068291954,0,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.015163843428726764,0.02189360439454699,-0.022309933672950626,-0.03115925849358056,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.015164946146215831,0.02189348911912999,0.013296609921399135,-0.022309933672950626,0.006595049294389275,0.006718903216216815,4,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.015166039145688643,0.021893310678310653,-0.046461618091153525,0.013296609921399135,0.006591946851224345,0.006715732457257166,3,2.0,4.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.015167379917600225,0.021893148969217346,0.02266537411625786,-0.046461618091153525,0.006588948767688279,0.006712472380349541,4,2.0,3.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.015168934369812833,0.021892919155913577,0.01826760934999573,0.02266537411625786,0.006585938931762717,0.006709188118119764,0,2.0,4.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.015170791364759574,0.021892688263180804,0.07410508039192308,0.01826760934999573,0.0065832361674855394,0.006705911355822358,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.015172073097383313,0.021892539177361874,0.020653406510092776,0.07410508039192308,0.006580243286987651,0.006702629746457591,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.015173222992289463,0.021892384141285026,-0.011944815732737878,0.020653406510092776,0.006577171372485869,0.00669936721775167,3,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.01517446714213266,0.021892204964777767,-0.011060327220461779,-0.011944815732737878,0.006574105142158617,0.006696108903192844,0,2.0,3.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.01517595406424604,0.021891962459306,-0.004192172669765712,-0.011060327220461779,0.006571055257414248,0.006692984517953327,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.015177199289370145,0.021891771857917745,-0.019993453877537176,-0.004192172669765712,0.006567987005859765,0.006689910611273366,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.015178432011861216,0.021891598217345806,-0.00912202622429303,-0.019993453877537176,0.006564936929098538,0.006686882157440309,0,2.0,0.0
1071,2023-01-21 08:24:59.999,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0.015179671801088045,0.021891378272099672,-0.044911759493617545,-0.00912202622429303,0.006561875977964912,0.006683881494796566,0,2.0,0.0
1072,2023-01-21 08:25:59.999,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0.015181149872452514,0.02189105656804469,-0.05969115756374977,-0.044911759493617545,0.006558838338185218,0.006680861007829043,0,2.0,0.0
1073,2023-01-21 08:26:59.999,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0.015182511403823321,0.02189077701969396,-0.0598114890323535,-0.05969115756374977,0.006555805015712517,0.006678128490628356,0,2.0,0.0
1074,2023-01-21 08:27:59.999,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0.01518415587550527,0.0218904480987072,-0.0242679258832963,-0.0598114890323535,0.006552755167171323,0.006675736704789912,0,2.0,0.0
1075,2023-01-21 08:28:59.999,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0.015186095067666066,0.021890030242225276,-0.0082302945505593,-0.0242679258832963,0.006549728550501135,0.0066737539372031295,0,2.0,0.0
1076,2023-01-21 08:29:59.999,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0.015187652153739614,0.021889711965403603,-0.037990690420611956,-0.0082302945505593,0.006546684928816919,0.006671444413726269,0,2.0,0.0
1077,2023-01-21 08:30:59.999,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0.015188872263005502,0.02188951585641699,-0.030328985313701234,-0.037990690420611956,0.006543645296256362,0.006668700421089587,0,2.0,0.0
1078,2023-01-21 08:31:59.999,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0.015189603063102486,0.021889385688159832,-0.1000113287893884,-0.030328985313701234,0.006540758588029726,0.006665680867499169,0,2.0,0.0
1079,2023-01-21 08:32:59.999,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0.015190442476203783,0.02188921621649485,-0.11217809691896244,-0.1000113287893884,0.0065379351605791315,0.006662592548579392,0,2.0,0.0
1080,2023-01-21 08:33:59.999,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0.015191069601004517,0.02188909400492007,-0.12784963110483186,-0.11217809691896244,0.006535206688204116,0.006659477273940234,0,2.0,0.0
1081,2023-01-21 08:34:59.999,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0.01519170120906027,0.02188897867970961,-0.11508387469994046,-0.12784963110483186,0.006532405748167001,0.006656370493939356,0,2.0,0.0
1082,2023-01-21 08:35:59.999,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0.01519216988065891,0.0218888874132911,-0.14464271242180862,-0.11508387469994046,0.006529799929777808,0.00665321892232184,0,2.0,0.0
1083,2023-01-21 08:36:59.999,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0.015192731195113836,0.021888776301404633,-0.1379559539091483,-0.14464271242180862,0.006527148469712043,0.006650073277715744,0,2.0,0.0
1084,2023-01-21 08:37:59.999,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0.015193532809988333,0.021888610774632628,-0.12081416709713572,-0.1379559539091483,0.006524389712501564,0.006646908544551534,0,2.0,0.0
1085,2023-01-21 08:38:59.999,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0.015194328352091073,0.021888443997917856,-0.12461004544960937,-0.12081416709713572,0.0065216568368711755,0.006643740107569887,0,2.0,0.0
1086,2023-01-21 08:39:59.999,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0.015194983620269031,0.02188831477380588,-0.12717119393632664,-0.12461004544960937,0.006518942960658364,0.006640592820650769,0,2.0,0.0
1087,2023-01-21 08:40:59.999,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0.015195740847944166,0.021888149161905193,-0.13777325866962803,-0.12717119393632664,0.006516302198421773,0.006637424080749661,0,2.0,0.0
1088,2023-01-21 08:41:59.999,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0.015196002727933564,0.021888099090887354,-0.16320762395052013,-0.13777325866962803,0.006513863091586326,0.006634245151063218,0,2.0,0.0
1089,2023-01-21 08:42:59.999,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0.01519654797152836,0.021887984674584075,-0.1515664966211788,-0.16320762395052013,0.006511330150945651,0.006631072123837401,0,2.0,0.0
1090,2023-01-21 08:43:59.999,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0.015196865426282485,0.021887925433637323,-0.15268122187094071,-0.1515664966211788,0.006508808715864114,0.006627992669538017,0,2.0,0.0
1091,2023-01-21 08:44:59.999,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0.015197326711322174,0.021887844021511813,-0.1271853475680376,-0.15268122187094071,0.006506109958512577,0.006624964190769821,0,2.0,0.0
1092,2023-01-21 08:45:59.999,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0.015197868256358915,0.021887754450462205,-0.10751569779971286,-0.1271853475680376,0.006503305674579653,0.006622241778731906,0,2.0,0.0
1093,2023-01-21 08:46:59.999,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0.015198351699382948,0.02188768010465888,-0.10211067632765826,-0.10751569779971286,0.006500479634683591,0.006620670585820694,0,2.0,0.0
1094,2023-01-21 08:47:59.999,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0.015198768879546305,0.02188761375618376,-0.11444947129876942,-0.10211067632765826,0.006497717606000981,0.006619788066784323,0,2.0,0.0
1095,2023-01-21 08:48:59.999,0.0141994389816275,90.225,144.525,0.000180855,139001988.68,0.015199614761412093,0.02188749862315927,-0.045696212116550526,-0.11444947129876942,0.006494753327964899,0.006618404471321214,0,2.0,0.0
1096,2023-01-21 08:49:59.999,0.013740938485899,90.215,128.052,0.000180915,183912205.57,0.01520054964449422,0.02188734285772036,-0.06668745347863779,-0.045696212116550526,0.006491822002203428,0.00661688011030293,0,2.0,0.0
1097,2023-01-21 08:50:59.999,0.0138240186687781,90.165,110.546,0.000180805,275588866.24,0.015201618924600173,0.02188715334412232,-0.06294104281916682,-0.06668745347863779,0.006488887225622798,0.006614884223197963,0,2.0,0.0
1098,2023-01-21 08:51:59.999,0.0131219371203084,90.12,49.737,0.0001808399999999,125579422.66,0.015202464325672469,0.021886996588249687,-0.09505768399859055,-0.06294104281916682,0.006486049494537087,0.006612673399897787,0,2.0,0.0
1099,2023-01-21 08:52:59.999,0.0138667949118556,90.08,238.499,0.000180635,93586957.3,0.015203797793597418,0.021886725064556484,-0.061087388716138745,-0.09505768399859055,0.006483119138830405,0.006610483336441883,0,2.0,0.0
1100,2023-01-21 08:53:59.999,0.0143020621400928,90.08,99.361,0.00018056,81644333.41,0.015205123236361306,0.02188648258810944,-0.041261134247269377,-0.061087388716138745,0.006480172509656836,0.006608021915393913,0,2.0,0.0
1101,2023-01-21 08:54:59.999,0.0142893564831254,90.105,100.58,0.00018061,127854551.59,0.015206388098023592,0.021886258575373532,-0.041899880317142826,-0.041261134247269377,0.0064772301089535194,0.006605089018289651,0,2.0,0.0
1102,2023-01-21 08:55:59.999,0.0136877234221941,90.09,141.435,0.0001806849999999,75056029.24,0.015207454328065945,0.02188606301639988,-0.06943829526274622,-0.041899880317142826,0.0064743277253258465,0.006601983065479991,0,2.0,0.0
1103,2023-01-21 08:56:59.999,0.0139122188591365,90.105,340.797,0.000180675,131974669.94,0.01520850570698348,0.021885882582728944,-0.059229361345013005,-0.06943829526274622,0.006471409902780046,0.006598867431029517,0,2.0,0.0
1104,2023-01-21 08:57:59.999,0.0137884329818618,90.005,545.498,0.000180505,34551948.84,0.0152095033959194,0.02188571139932369,-0.06493142434938233,-0.059229361345013005,0.006468505798616226,0.006595809229155588,0,2.0,0.0
1105,2023-01-21 08:58:59.999,0.014748673717019,89.945,716.372,0.000180225,165761118.47,0.015210725739427304,0.021885525876189096,-0.021112219328072196,-0.06493142434938233,0.006465586027347191,0.006592722462015577,0,2.0,0.0
1106,2023-01-21 08:59:59.999,0.0147170319571419,89.95,444.312,0.00018024,244158178.55,0.01521180002527182,0.02188537822029161,-0.02260724320821572,-0.021112219328072196,0.006462668798778786,0.006589698288572296,0,2.0,0.0
1107,2023-01-21 09:00:59.999,0.0142773209738926,89.9,970.398,0.00018022,50763427.87,0.015212790574915215,0.02188523099274061,-0.042744332985697645,-0.02260724320821572,0.006459750460058321,0.006586691390744108,0,2.0,0.0
1108,2023-01-21 09:01:59.999,0.013747106165372,89.74,818.341,0.000180005,157166073.47,0.015213788537005911,0.021885057648316237,-0.06701752379193542,-0.042744332985697645,0.006456865878436115,0.006583911858554834,0,2.0,0.0
1109,2023-01-21 09:02:59.999,0.0128183519296598,89.73500000000001,170.26,0.0001801549999999,54801734.84,0.015214441540557856,0.021884940570416348,-0.10948577187991297,-0.06701752379193542,0.006454131838194869,0.006580991507112123,0,2.0,0.0
1110,2023-01-21 09:03:59.999,0.0136588075712733,89.8,332.046,0.000180135,34908707.35,0.01521522547487401,0.021884819122357454,-0.07111860942961507,-0.10948577187991297,0.006451263568075404,0.006577939351111315,0,2.0,0.0
1111,2023-01-21 09:04:59.999,0.0157718697424371,89.88,118.685,0.000179925,410574315.29,0.0152165737909297,0.021884658992778527,0.025373753901791838,-0.07111860942961507,0.006448488492201751,0.00657487169974043,4,2.0,0.0
1112,2023-01-21 09:05:59.999,0.0164684719014083,89.88499999999999,56.697,0.000179815,155530562.51,0.015218297073295478,0.0218844399700447,0.05712619696113107,0.025373753901791838,0.006445882722041201,0.00657181772860034,0,2.0,4.0
1113,2023-01-21 09:06:59.999,0.01566060409559,89.87,42.803,0.000179925,106171709.5,0.015219765107148687,0.021884239153172454,0.02014413137033397,0.05712619696113107,0.006443094408854642,0.006568754068748386,0,2.0,0.0
1114,2023-01-21 09:07:59.999,0.0152955663361193,89.9,447.516,0.000180045,152310340.38,0.01522128667452749,0.021883996817047034,0.003394245677003071,0.02014413137033397,0.006440255725328148,0.006565699448288845,0,2.0,0.0
1115,2023-01-21 09:08:59.999,0.0140080708882628,89.91499999999999,187.598,0.000180295,95179331.96,0.015222793649856825,0.021883670388755664,-0.055508182129181495,0.003394245677003071,0.0064373787101387,0.006562641215748319,3,2.0,0.0
1116,2023-01-21 09:09:59.999,0.0141711476572048,89.88,101.243,0.0001802,37320209.96,0.015224665021476057,0.02188320590389377,-0.048142734154130534,-0.055508182129181495,0.006434498126619563,0.0065595977481301415,0,2.0,3.0
1117,2023-01-21 09:10:59.999,0.0129336992158535,89.85499999999999,380.292,0.0001803649999999,34069557.21,0.015226349116554327,0.02188272624886558,-0.10476984789862187,-0.048142734154130534,0.0064317700960570675,0.006556563346330692,0,2.0,0.0
1118,2023-01-21 09:11:59.999,0.0128632818854672,89.88,583.725,0.000180425,123943310.25,0.015228152550056514,0.02188218363094452,-0.10807288269188321,-0.10476984789862187,0.006429060363078351,0.006553517629306622,0,2.0,0.0
1119,2023-01-21 09:12:59.999,0.0131987610702744,89.965,112.128,0.0001805299999999,119483201.64,0.015229884732635732,0.0218817020537348,-0.09282292837063177,-0.10807288269188321,0.006426289586350708,0.006550485204668681,0,2.0,0.0
