index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,0.0001829977305844,0.000183385,4.48796198508255,4.493779016975455,-8.603922789927333,-8.60603680637789,-0.006672875311530824,-0.014705626791292836,0.011575124931830293,0.021840321974340222,0.011571957426146667,0.021839749460267382,-0.8353956976873728,-1.2033133831085403,-1.2024791080489723,0.021806315546341406,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0,2.5,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,0.0001829741567054,0.000183105,4.486893278397038,4.492790825171151,-8.6054507991744,-8.606165635284434,-0.007526040384369104,-0.014172813291502884,0.011572367947171551,0.02184256963198796,0.011569052826822386,0.021842122963448795,-0.8742324747070483,-1.1786699858322156,-1.2033133831085403,0.02180847287091074,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0,2.5,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,0.0001827427419478,0.0001828,4.485936098064394,4.490996184504043,-8.607117898944225,-8.60743117586699,-0.00799425662559372,-0.013382691415466219,0.011569683708349479,0.021844686081658637,0.011566287780501198,0.021844310587522897,-0.8954525860508308,-1.1422629297825597,-1.1786699858322156,0.02181077258468322,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0,2.5,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,0.0001824658520772,0.000182675,4.485823428355525,4.489958051683554,-8.607801940286993,-8.608947514355098,-0.007443101487836223,-0.01277841126285395,0.011567097918741494,0.021846686437268215,0.011563798109783575,0.021846225786063652,-0.8700312714768725,-1.1143799427662628,-1.1422629297825597,0.02181318319790399,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0,2.5,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,0.000182342875657,0.00018238,4.4849780006596855,4.490421539175104,-8.609418135458755,-8.609621711080718,-0.00627298236626217,-0.011929890315430569,0.011564633821525044,0.021848536026897063,0.011561537550706127,0.021847903484396365,-0.8163034924474835,-1.075336311230749,-1.1143799427662628,0.021815883714832604,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0,2.5,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,0.0001820665981276,0.000182205,4.484526813465748,4.489327540834217,-8.61037813114393,-8.611138014043235,-0.0057777299835928275,-0.011374897428610531,0.01156239242718988,0.021850226936986777,0.011559382511826092,0.021849524645958816,-0.7934777884801951,-1.049750646615643,-1.075336311230749,0.021818317967156973,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0,2.5,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,0.0001818832672067,0.000182255,4.484357565771344,4.488429468446394,-8.610103752609586,-8.612145465639557,-0.005619883324903263,-0.011831723723739529,0.01156002930977976,0.021852020775987982,0.011557047203785196,0.021851296268851843,-0.786082908645264,-1.0704617789501296,-1.049750646615643,0.021820526086369287,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0,2.5,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,0.0001818759994201,0.000182265,4.4835673642288425,4.487665688311132,-8.610048885935589,-8.612185424960282,-0.006341781738012031,-0.012679431518951567,0.011557468755637451,0.021853996734266874,0.011554361786275596,0.021853372148200143,-0.818919085023753,-1.1090374254785977,-1.0704617789501296,0.02182249153145482,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0,2.5,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,0.0001818515208322,0.000182515,4.484131857611035,4.4858701644727095,-8.608678196538465,-8.61232002345269,-0.007996231690318822,-0.013551569977493294,0.011554768745801813,0.02185613791520477,0.01155137506407362,0.021855758620908376,-0.8943915923235063,-1.1487088350512855,-1.1090374254785977,0.0218244250233835,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0,2.5,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,0.0001820822128265,0.000182635,4.484583222998974,4.486471546031079,-8.608020932376778,-8.61105225405479,-0.008723610599168374,-0.013789089047576475,0.01155200349651724,0.021858336548199207,0.01154848403564314,0.02185807147911503,-0.9274420506027311,-1.1593330758822742,-1.1487088350512855,0.021826518018572424,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0,2.5,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,0.0001821976516787,0.000182565,4.484752432508952,4.487349418436771,-8.608404283969644,-8.610418461922354,-0.008510021407292179,-0.013218085297660664,0.0115493904571359,0.021860397780609275,0.011545908524856013,0.02186009776194974,-0.9174675315065639,-1.1329837637614233,-1.1593330758822742,0.02182865765241026,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0,2.5,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,0.0001821662114748,0.000182365,4.484357565771344,4.488022994992295,-8.609500384701423,-8.610591037784877,-0.0076555665436979226,-0.012464119035444199,0.011547145202377693,0.021862199840024434,0.011543811976940082,0.02186176602361221,-0.8782171806203285,-1.098300464432817,-1.1329837637614233,0.021830733984617212,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0,2.5,0
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,0.0001820219888248,0.00018239,4.485147143388361,4.487484678659974,-8.609363306388367,-8.61138306046667,-0.007363756805417232,-0.011818214426784657,0.01154503277795222,0.02186386949821,0.01154175057181034,0.02186339096534632,-0.8647106666661625,-1.0685778748656376,-1.098300464432817,0.021832992733220962,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0,2.5,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,0.0001820670874986,0.00018256,4.485259889315534,4.488694568459888,-8.608431671850509,-8.611135326178752,-0.0064135195327725825,-0.012681923007704654,0.01154261824151329,0.02186577683548588,0.011539501397601768,0.021865158636555818,-0.8210789241821067,-1.1078747135982856,-1.0685778748656376,0.02183543683260764,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0,2.5,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,0.0001822261205224,0.000182755,4.485428984375543,4.488495455161049,-8.607364099927537,-8.610262221600347,-0.007527741564677726,-0.013631759647345199,0.011539999142881502,0.021867888475427595,0.011536689345848424,0.021867433286943943,-0.8718184096122822,-1.1510831884162744,-1.1078747135982856,0.021837876475301294,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0,2.5,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,0.0001824243659652,0.000182775,4.485372622532496,4.488510077959564,-8.607254669784895,-8.609174903910244,-0.008652746181295967,-0.013802816203567936,0.011537321781716132,0.02187004695356073,0.011533817170023193,0.02186976625887729,-0.9230351670139643,-1.1586686594268314,-1.1510831884162744,0.021840342836062735,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0,2.5,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,0.0001824608880987,0.00018289,4.485147143388361,4.488462912240134,-8.60662567874779,-8.608974719697725,-0.008909726767843296,-0.01468754649047721,0.011534445167596746,0.021872406352619337,0.01153089644828839,0.021872166243306096,-0.9345495543857012,-1.1988617637827368,-1.1586686594268314,0.02184266986946732,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0,2.5,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,0.0001825754548666,0.00018284,4.484865222944443,4.488328691744739,-8.60689910450073,-8.60834701906534,-0.009701845921261665,-0.014682886952398277,0.011531557420658416,0.021874769398593303,0.011527871705792607,0.0218746593909417,-0.9705164888576734,-1.1983872330440413,-1.1988617637827368,0.021844789387158087,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0,2.5,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,0.0001825389415168,0.000182965,4.485316257512612,4.488143369799009,-8.606215680245374,-8.608547029529365,-0.009677535107226909,-0.014948155470862368,0.011528692510412658,0.02187715647934468,0.011525011512735581,0.02187704149468398,-0.9691688259180113,-1.2102508845824247,-1.1983872330440413,0.02184664521064683,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0,2.5,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,0.0001826533125364,0.000183215,4.485147143388361,4.489533656474561,-8.604850231346784,-8.607920668909337,-0.008943742610738603,-0.016548408822370853,0.01152547634321044,0.021879921999166243,0.011521923276216178,0.021879684732186926,-0.9353729789738698,-1.2830889052827097,-1.2102508845824247,0.021848308774786978,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0,2.5,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,0.0001828180548884,0.000183225,4.4850343847481104,4.490297377839477,-8.60479565215236,-8.60701913528541,-0.009124926716268078,-0.016718372405416737,0.011522212180116906,0.02188273268288512,0.01151862822960547,0.021882523967935087,-0.9433808904367236,-1.2905419535477447,-1.2830889052827097,0.021849967551682073,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0,2.5,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,0.0001828562471572,0.000182965,4.485259889315534,4.489309258351679,-8.606215680245374,-8.606810248476984,-0.010331982339944368,-0.015004523667940362,0.011519356627314351,0.021885120754041976,0.011515563650579885,0.021885114566005164,-0.9982833731407892,-1.2119595131937302,-1.2905419535477447,0.02185181523868892,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0,2.5,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,0.0001826629682024,0.000182705,4.484696032520217,4.489863771463354,-8.607637727686043,-8.607867806956497,-0.00866903270844599,-0.01407791979683104,0.011516819032504167,0.021887241126731478,0.011513315152667167,0.02188695699418375,-0.922117582013636,-1.1693908191140483,-1.2119595131937302,0.0218539687663772,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0,2.5,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,0.0001824737020898,0.000182685,4.484018984423941,4.489009362823404,-8.60774719975709,-8.608904493462944,-0.008436880930589474,-0.01464022923439412,0.01151414635909627,0.021889494986322776,0.011510683240316599,0.021889173127770736,-0.9112982045721341,-1.1948368662608453,-1.1693908191140483,0.02185633683546004,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0,2.5,0
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,0.000182445228227,0.000182615,4.483793199821491,4.48775179980585,-8.608130446408373,-8.609060549290648,-0.00953088043661321,-0.014464329587120517,0.011511447872702835,0.021891739201538318,0.011507795324827584,0.021891594315186086,-0.9610389932562551,-1.186556135201814,-1.1948368662608453,0.021858578049823708,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0,2.5,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,0.0001823578767601,0.00018237499,4.482606993564966,4.4871091596515384,-8.609445605953402,-8.609539445809759,-0.009671584857551707,-0.014272105338529073,0.011508787003291807,0.02189394139317973,0.011505110493682217,0.021893819240519977,-0.9672453727050585,-1.1775354596432779,-1.186556135201814,0.021860514827365358,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0,2.5,0
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,0.0001821274934459,0.000182265,4.482267818886757,4.484919386060344,-8.610048885935589,-8.610803602693482,-0.010536384290011469,-0.013978976861037218,0.01150618282966256,0.021896080684963664,0.01150235665935885,0.021896105862965767,-1.0065141759588312,-1.1639142208770166,-1.1775354596432779,0.02186217225904574,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0,2.5,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,0.0001819901508501,0.00018244999,4.484131857611035,4.4841971373793585,-8.609034449891356,-8.611557988560055,-0.010467954383716283,-0.01317817764571938,0.011503552183454804,0.0218981358443586,0.011499738347911119,0.021898148269338905,-1.0031758147507783,-1.1271155684027183,-1.1639142208770166,0.021863832883148693,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0,2.5,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,0.0001821127596147,0.00018267,4.484752432508952,4.487264014171756,-8.607829311675681,-8.610884504411972,-0.00810696236243924,-0.013820718911651042,0.011500865434903642,0.021900293306216626,0.011497461889026651,0.021899915937144594,-0.8951826257111196,-1.1562212429075955,-1.1271155684027183,0.02186572729915285,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0,2.5,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,0.000182302095996,0.000182765,4.484639629350344,4.488556031774179,-8.607309383359347,-8.609845378836154,-0.007904061588288158,-0.014478463598013747,0.011497929354420042,0.02190264227449459,0.011494561537905077,0.021902232725138276,-0.8856915808372574,-1.185993572231376,-1.1562212429075955,0.02186801652992728,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0,2.5,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,0.0001823968695896,0.000183165,4.485316257512612,4.488335739714107,-8.60512317201118,-8.609325642809036,-0.008669093636062719,-0.016093223141774082,0.011494902700072826,0.02190525009993448,0.011491402613918313,0.021904959582759127,-0.9203621752330865,-1.259429849738599,-1.185993572231376,0.02187036625498449,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0,2.5,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,0.0001827543074155,0.00018313,4.485203517940903,4.489227542145746,-8.605314274811416,-8.607367889623099,-0.0098292298632634,-0.016005666155962217,0.01149189404546784,0.021907836789157184,0.011488193103980473,0.02190773599784271,-0.9730545853456986,-1.2551472090133238,-1.259429849738599,0.021872789530214997,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0,2.5,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,0.000182760275232,0.000183145,4.485428984375543,4.488444795415417,-8.605232369139403,-8.607335235295288,-0.010646201887205997,-0.015866045790168037,0.011488921845470889,0.02191038673324399,0.0114850796091,0.021910425606452164,-1.0100799452197222,-1.2484931447665426,-1.2551472090133238,0.021875254916877272,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0,2.5,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,0.0001827791800098,0.000183305,4.485879764796767,4.488374971494131,-8.604359125803791,-8.607231800344309,-0.01082443690755941,-0.016330519534681898,0.011485809256325561,0.021913064915666185,0.01148193662203223,0.021913134141273334,-1.0179453740292512,-1.2693947148908817,-1.2484931447665426,0.021877702304059717,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0,2.5,0
2765,2023-01-22 12:38:59.999,89.05454074006468,88.795,0.0001829015353053,0.0001834,4.486330342106559,4.489248999340392,-8.60384099814191,-8.606562608369224,-0.010651795167435196,-0.01642299647057399,0.011482703694751736,0.021915752256992542,0.011478861566846478,0.021915790079915797,-1.0098041938521207,-1.2733170113484014,-1.2693947148908817,0.021880394541123966,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0,2.5,0
2766,2023-01-22 12:39:59.999,89.17403754879021,88.875,0.0001829757590817,0.00018335,4.487230888123405,4.490589938350045,-8.604113663446938,-8.606156877931415,-0.00973610586565421,-0.015236667504002988,0.011479842835725446,0.02191816430979427,0.01147616015065317,0.021918044061392434,-0.9677992231830463,-1.218920980886615,-1.2733170113484014,0.021883171617452606,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0,2.5,0
2767,2023-01-22 12:40:59.999,89.37105391135493,88.93,0.00018291438945,0.000183415,4.487849543411548,4.492796847998657,-8.603759213045835,-8.60649233179658,-0.007177604014748873,-0.014989514857709274,0.01147702343184467,0.02192052435325001,0.011473785343414436,0.021919999440721046,-0.8508845727210376,-1.2073861857976007,-1.218920980886615,0.021885575173049808,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0,2.5,0
2768,2023-01-22 12:41:59.999,89.50015403731575,88.95,0.0001829346619569,0.000183385,4.4880744141118445,4.494240346366656,-8.603922789927333,-8.606381507363155,-0.005850261728591377,-0.014593197761998411,0.011474203045717972,0.021922833251623156,0.011471195848221996,0.021922118555523867,-0.7901361144882946,-1.1890525512155856,-1.2073861857976007,0.021887511027580495,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0,2.5,0
2769,2023-01-22 12:42:59.999,89.52910393787506,88.95,0.0001828645463872,0.00018362999,4.4880744141118445,4.49456375608347,-8.602587748890521,-8.606764862870543,-0.005125053668993296,-0.015992466236824043,0.011471131882314762,0.02192544160054374,0.01146825110023677,0.021924628762221544,-0.7568340129809671,-1.2525904207310343,-1.1890525512155856,0.021889778424624574,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0,2.5,0
2770,2023-01-22 12:43:59.999,89.48616049763527,89.015,0.0001830382103488,0.000183575,4.488804894856826,4.4940839820128184,-8.6028872546266,-8.605815627198263,-0.006599730154460026,-0.014948070845799855,0.01146811064030062,0.02192788273268582,0.011464974406869832,0.021927271443889666,-0.8238464419777972,-1.2046845474380603,-1.2525904207310343,0.021892150546519558,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0,2.5,0
2771,2023-01-22 12:44:59.999,89.53606773899503,88.985,0.0001829822564227,0.000183425,4.488467816201949,4.494641535598697,-8.603704693364216,-8.606121369262521,-0.005721725571086189,-0.014428384634198821,0.011465288623506754,0.021930169230947018,0.011462305284816494,0.021929434730069575,-0.7836057366467359,-1.1807329430529616,-1.2046845474380603,0.021894390896131426,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0,2.5,0
