index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,0.0001783028583908,0.000179275,4.490712864010267,4.498960004633735,-8.626589618195636,-8.632027001867538,0.02574866915392615,0.01180255797612606,0.0059704914117982896,0.02260940427992378,0.005973382535572903,0.022609016142814818,0.874663740051239,0.25794870542017795,0.4018602972581773,0.02272809268003139,0.0118025579761251,89.185,532.405,0.000179275,146416314.47,0,2.0,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,0.0001787663127952,0.000179785,4.4913293695643315,4.498852912865982,-8.62374886543582,-8.629431120161406,0.02292081050665029,0.009441645104855567,0.005975137701257321,0.02260685149054193,0.005977614776656442,0.022606127421860345,0.7494957191831809,0.1533387966497031,0.25794870542017795,0.022725790752182926,0.0094416451048555,89.24000000000001,1220.153,0.000179785,117062289.89,0,2.0,0
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,0.0001792491676223,0.00017989,4.491553459201124,4.4994881721900954,-8.62316500498968,-8.626733722164504,0.020728902817130468,0.009053785375708223,0.005979781942865817,0.022604220333594455,0.005981937931884128,0.02260327148218967,0.6524261276455606,0.13599245572181112,0.1533387966497031,0.022723383671021682,0.0090537853757091,89.25999999999999,900.194,0.00017989,358581619.04,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,0.0001793777831021,0.000179905,4.491105229700119,4.499585265777629,-8.623081624175557,-8.626016456018977,0.02007422332966513,0.008518163696192182,0.005984343805096968,0.022601583377268197,0.005986403427889624,0.02260057332665043,0.6233390497737176,0.11210806998785905,0.13599245572181112,0.02272101867776031,0.0085181636961912,89.22,827.186,0.000179905,289522000.87,0,2.0,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,0.0001793818624485,0.00017994,4.4916654851912705,4.499020706326206,-8.622887095975301,-8.625993714629576,0.01948582842421054,0.008874532437366689,0.00598876944275068,0.02259918501519692,0.005990742408542444,0.02259812232199112,0.5971773151495643,0.12769323286107284,0.11210806998785905,0.022718705006459672,0.0088745324373675,89.27000000000001,3018.876,0.00017994,219636546.5,0,2.0,0
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,0.0001794089372122,0.000179905,4.49065679919933,4.499758050201949,-8.623081624175557,-8.625842792344072,0.020064989300006886,0.008069733195403828,0.005993086627990649,0.022596761449384252,0.005995143622972671,0.022595750250864417,0.6226766325891729,0.0919001854343055,0.12769323286107284,0.022716421262959054,0.0080697331954038,89.18,1590.979,0.000179905,101309971.05,0,2.0,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,0.0001793609261537,0.00017994,4.489927670475814,4.498451553436044,-8.622887095975301,-8.62611043499575,0.01903901119584095,0.0071367177219103795,0.005997182891765967,0.022594428727279958,0.005999089313093854,0.02259332742878387,0.5771580978432709,0.05043432803275819,0.0919001854343055,0.022714139704937263,0.0071367177219094,89.11500000000001,641.271,0.00017994,130419036.93,0,2.0,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,0.0001794170908858,0.000179905,4.489366440244448,4.497097974032825,-8.623081624175557,-8.625797345955222,0.017357280363456518,0.006779374240521996,0.006001298644679531,0.02259200667356855,0.0060029586332365804,0.022590772558455485,0.5026088284869273,0.034440304798279496,0.05043432803275819,0.022711796675141296,0.0067793742405228,89.065,545.76,0.000179905,86273773.25,0,2.0,0
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,0.0001793640932624,0.00017992,4.488804894856826,4.4956321652348,-8.622998250313215,-8.62609277741109,0.016201115921872677,0.006130443960613796,0.0060052480426497305,0.022589667581930508,0.006006738448713057,0.02258835279248808,0.4513112384427533,0.005542176196705524,0.034440304798279496,0.02270942996793337,0.0061304439606146,89.015,2063.546,0.00017992,69343254.54,0,2.0,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,0.0001793854172895,0.00017989,4.4889172291638415,4.49419151050579,-8.62316500498968,-8.625973897655172,0.014635862255329535,0.006417555338425807,0.006009331705449546,0.022587216878779282,0.006010592709769072,0.022585806730533377,0.381888929116714,0.018073215268933265,0.005542176196705524,0.022706786204513024,0.0064175553384266,89.025,47.144,0.00017989,217538083.54,0,2.0,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,0.0001793518941219,0.00017992,4.489029505927125,4.494450645606627,-8.622998250313215,-8.626160793005228,0.015090884047448405,0.006355055030912382,0.006013523394546991,0.02258462014078488,0.006014850300065615,0.022583236037538684,0.40189252471595627,0.015122310414627221,0.018073215268933265,0.02270383889212771,0.0063550999570658,89.035,136.832,0.00017992,46939427.45,0,2.0,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,0.0001793955748746,0.000179935,4.4889172291638415,4.495201422166857,-8.622914883401492,-8.625917274894631,0.015586427093642108,0.006155400660349919,0.006017619002253885,0.022582105262790867,0.006019017746310512,0.02258075102925553,0.42369757033041544,0.006101364620023305,0.015122310414627221,0.0227011001943503,0.0061554006603508,89.025,559.306,0.000179935,43136832.93,0,2.0,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,0.0001794196556917,0.000179845,4.488861063587708,4.495631887468501,-8.623415189154327,-8.625783050842335,0.01587621096320735,0.006623610027317817,0.006021914075024772,0.022579426106003796,0.006023354551108412,0.022578090051102968,0.43639016364086175,0.026647973667189705,0.006101364620023305,0.02269849338324579,0.0066236100273187,89.02000000000001,486.861,0.0001798449999999,117850303.03,0,2.0,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,0.0001793071518107,0.000179625,4.48874872297084,4.495873890256997,-8.624639213565086,-8.626410290749337,0.016775629519324653,0.007794180364617986,0.006026423230693119,0.02257669974989385,0.0060279945223593425,0.022575423618118963,0.4760767806075317,0.07830006836730773,0.026647973667189705,0.022696007672421137,0.0077941803646179,89.00999999999999,475.682,0.000179625,118572020.68,0,2.0,0
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,0.0001790231284168,0.00017923,4.4889172291638415,4.49562194788854,-8.626840660720768,-8.627995551437884,0.018185213085049945,0.010270043050041089,0.006031261175134372,0.022574062858800856,0.006033037808946667,0.022572891121730266,0.5383526288488908,0.18777221900284383,0.07830006836730773,0.022693485270377692,0.0102700430500419,89.025,1167.002,0.00017923,93493747.8,0,2.0,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,0.000178573959881,0.000179115,4.487905765827441,4.4954563162242795,-8.627482500310816,-8.63050770149011,0.020652588403484273,0.009931297539897521,0.00603602496488464,0.022571447102639922,0.006038161576993777,0.022570489064385607,0.6475015576667709,0.17257522556262225,0.18777221900284383,0.02269089193156958,0.0099312975399001,88.935,1004.399,0.0001791149999999,138113452.71,0,2.0,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,0.0001784424972659,0.00017939,4.488130623886739,4.492987647453136,-8.625948351253275,-8.631244152812787,0.018955800863441397,0.008548200223512659,0.006040523879434192,0.022568880455240903,0.0060424118018116224,0.022567771009829568,0.5722048959113085,0.11111212844836256,0.17257522556262225,0.022688136635374744,0.0085482002235117,88.955,206.126,0.0001793899999999,164630461.27,0,2.0,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,0.0001787143064617,0.000179545,4.488580188378716,4.493059663917441,-8.625084685076196,-8.629722080460038,0.017432519654581924,0.00809254845543883,0.006044964354304797,0.022566295649562463,0.006046628958207775,0.02256506621458078,0.5045804248080147,0.09073638548973517,0.11111212844836256,0.02268517586791515,0.0080925484554388,88.995,352.285,0.000179545,60751380.91,0,2.0,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,0.000178895782792,0.000179325,4.487624577143731,4.4941018165131865,-8.626310755951776,-8.628707140717946,0.017410904811129058,0.008421993092739832,0.006049373375515737,0.022563813398439138,0.006051034175316294,0.022562582273595175,0.5034827351790818,0.10515153956149197,0.09073638548973517,0.022682244162697738,0.0084220380820561,88.91,276.84,0.000179325,34926265.07,0,2.0,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,0.0001787133289745,0.000178925,4.48666814190709,4.492878092396638,-8.628543834339613,-8.629727550027038,0.01725668083596954,0.009806067326410428,0.00605381228959829,0.022561565362019528,0.006055449896460791,0.022560322846279707,0.4965013584172125,0.16631182174658588,0.10515153956149197,0.022679358164494283,0.0098060673264104,88.82499999999999,152.949,0.000178925,108243361.78,0,2.0,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,0.0001783242338647,0.000178705,4.486386649998124,4.491399114374561,-8.629774156335817,-8.631907126095957,0.018062136024276754,0.010814086927354083,0.006058533225156737,0.022559182399334334,0.006060287881317987,0.022558000299038414,0.5320439748141316,0.2108034598956774,0.16631182174658588,0.022676385277478464,0.010814086927354,88.8,501.012,0.000178705,140225688.84,0,2.0,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,0.0001781111868316,0.00017841,4.485598050847247,4.4907131127978355,-8.631426285577662,-8.6331025575604,0.018629076878446504,0.01175709924062307,0.006063438150527682,0.022556773479972682,0.006065274963673116,0.02255563634478469,0.5570138533324238,0.25241469464374316,0.2108034598956774,0.022673388548452696,0.0117570992406221,88.73,105.834,0.00017841,89127908.93,0,2.0,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,0.0001778356847669,0.00017838,4.485598050847247,4.4890002262720605,-8.631594451726214,-8.63465055329627,0.018538658555999454,0.01193335568796261,0.006068386096461958,0.022554348480461877,0.006070208969208565,0.022553203841160115,0.5528460468235419,0.2600371984400831,0.25241469464374316,0.022670622368341546,0.0119333556879617,88.73,181.105,0.00017838,55645347.06,0,2.0,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,0.0001778169406032,0.000178705,4.484921613391916,4.488710019875131,-8.629774156335817,-8.634755960440097,0.018358930331134893,0.009349050321145747,0.006073031759686993,0.02255175100431219,0.006074827681127053,0.02255059182141624,0.5447352666967108,0.14526670504797326,0.2600371984400831,0.02266812223880839,0.0093490503211448,88.67,1416.448,0.0001787049999999,61607578.18,0,2.0,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,0.0001781151959093,0.000179085,4.486611849863956,4.487571350635344,-8.627650004498813,-8.633080048965336,0.015463723255754402,0.008812944216962215,0.006077636243967694,0.022549094598287987,0.006079008278321121,0.022547731986147842,0.4162154749399525,0.12130455886251841,0.14526670504797326,0.02266567077241707,0.0088129442169631,88.82,359.466,0.000179085,113374426.4,0,2.0,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,0.0001785506269231,0.00017881,4.48796198508255,4.490802892476094,-8.629186768377162,-8.630638372739279,0.01613612236257911,0.011773775428360445,0.006082706287120535,0.022546475918226148,0.006084175869941096,0.02254515558000259,0.44585837773299847,0.25241501873201194,0.12130455886251841,0.022663094998983047,0.0117737754283595,88.94,2589.422,0.00017881,179091733.29,0,2.0,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,0.0001782428288827,0.00017908,4.4894787114919,4.493515246559609,-8.62767792459151,-8.632363730151233,0.020656839011575556,0.011709069144272277,0.006087649489381245,0.022544002290958355,0.006089779176491638,0.022543042618643885,0.6461887191321924,0.24935322407883162,0.25241501873201194,0.02266020315998267,0.0117090691442722,89.075,505.787,0.00017908,94905930.74,0,2.0,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,0.0001785741706869,0.00017899,4.49032034430915,4.496712130151392,-8.628180619605866,-8.6305065209945,0.02190716504256862,0.013077581111033076,0.006092835776091862,0.022541529153950107,0.006095147474566716,0.02254069239056671,0.7014876603621655,0.30986120272666723,0.24935322407883162,0.022657033972295588,0.0130775811110339,89.15,93.881,0.00017899,16051946.26,0,2.0,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,0.0001784161000927,0.00017899,4.489198009735671,4.49887762161274,-8.628180619605866,-8.631392094734004,0.02500083427647226,0.01195524653755431,0.006097711105537615,0.022539190232807454,0.006100474316058142,0.022538701419292716,0.8385735987538198,0.25988224827574413,0.30986120272666723,0.022653839432898643,0.0119552465375534,89.05,2770.431,0.00017899,23225598.1,0,2.0,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,0.0001784672029721,0.000179115,4.489927670475814,4.496419577736918,-8.627482500310816,-8.631105710477243,0.022242628494670846,0.011953202188270673,0.006102569090811067,0.022536870687530835,0.006104928403689865,0.022536068184085066,0.7160832119942465,0.25960272739625007,0.25988224827574413,0.022650768457648563,0.0119532021882697,89.11500000000001,3026.566,0.000179115,87499166.36,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,0.000178591983791,0.000179075,4.490881039585964,4.497696681196066,-8.627705845463758,-8.6304067741182,0.022787170492296838,0.01314066135475489,0.006107705009993175,0.02253447103707046,0.006110143171882125,0.022533726210959386,0.7400918589444724,0.31209768949943884,0.25960272739625007,0.022647287170505244,0.013140661354754,89.19999999999999,1005.08,0.000179075,55855081.26,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,0.0001785687022798,0.00017903499,4.4894787114919,4.49912446603874,-8.627929296365904,-8.630537144072907,0.024351597252826096,0.01197253415371513,0.006112683263882006,0.022532004725968755,0.006115349381991777,0.022531436792769845,0.809369062370944,0.26006788837033595,0.31209768949943884,0.022643878098515233,0.0119724756115875,89.075,438.264,0.000179035,37481795.39,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,0.0001785573363249,0.00017912,4.488355431396256,4.497230393137269,-8.627454585673775,-8.630600796417879,0.022524238944548358,0.010351705527469335,0.006117382568970911,0.02252953627756464,0.00611978088155322,0.022528762752195373,0.7281561905301064,0.1879454111407986,0.26006788837033595,0.022640829859659956,0.0103517055274693,88.975,3899.125,0.00017912,95621769.71,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,0.0001786097178428,0.000179225,4.489534842389167,4.495209450784933,-8.626868558225338,-8.630307479788225,0.02019586880407953,0.01091689589991418,0.006122101491480623,0.022527160606388756,0.006124158759031069,0.022526156643993538,0.6246831302578462,0.21284504035869228,0.1879454111407986,0.022637844932609,0.0109168958999141,89.08,1158.445,0.000179225,78126523.6,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,0.0001786681098403,0.000179285,4.489927670475814,4.497025895470574,-8.626533839525385,-8.62998060812984,0.02166971637526327,0.010958902317514507,0.006126809342434125,0.02252480596787523,0.00612908136509643,0.02252394341502545,0.6899606664701471,0.21452317866675036,0.21284504035869228,0.022634791684516774,0.0109589023175153,89.11500000000001,257.198,0.000179285,81198262.34,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,0.0001786989000591,0.000179275,4.490432508517668,4.497436115423544,-8.626589618195636,-8.629808291055104,0.021899329257961675,0.011522202483527089,0.0061316035082890725,0.022522463963474987,0.00613390839438024,0.02252162450413079,0.7000125972569088,0.23934321679812787,0.21452317866675036,0.02263187145474123,0.0115222024835262,89.16,519.455,0.000179275,223604729.93,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,0.0001786509843652,0.00017928,4.490937091826667,4.498163126342702,-8.626561728471602,-8.630076463489324,0.022907414108687796,0.011997554322827675,0.006136672884173556,0.02251988127133767,0.00613912438851861,0.02251914800419672,0.7446236295016229,0.26025365622658037,0.23934321679812787,0.02262927641487012,0.0119975543228285,89.20500000000001,521.215,0.00017928,24835538.16,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,0.0001786454858429,0.000179285,4.4913293695643315,4.498889908412163,-8.626533839525385,-8.63010724197587,0.02366645538572243,0.01236060140603179,0.006141896648783321,0.022517180149394925,0.00614445834425722,0.022516531094021974,0.7781836806166477,0.2761760005466571,0.26025365622658037,0.022626862803915203,0.0123606014060317,89.24,361.604,0.000179285,28219895.35,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,0.0001786713660395,0.000179305,4.491777498633001,4.499319297823593,-8.626422291517795,-8.629962383447598,0.023944017275502105,0.012691816008294055,0.006147144588013041,0.022514522912387657,0.006149746089648401,0.022513905389710574,0.7903680360132516,0.29068665792958404,0.2761760005466571,0.022624357252713,0.012691816008294,89.28,549.741,0.000179305,155692494.76,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,0.0001787351611947,0.000179315,4.492561241605437,4.499628096427764,-8.626366522179763,-8.629605394131419,0.023878652178180637,0.013417106637755971,0.006152464961833541,0.022511940295649055,0.0061550561308463085,0.022511314928385828,0.7873194481849487,0.32270171209215975,0.29068665792958404,0.022621716975702096,0.0134171066377568,89.35,1112.04,0.000179315,234749777.59,0,2.0,0
