index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.005327314828238862,0.012616701084492058,1.098578947570862,1.146720459351999,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.005338728036882668,0.012617479432216866,1.0446625065478672,1.098578947570862,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.005350697880217416,0.012617959264936116,1.0641379951831034,1.0446625065478672,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.0053620107521321625,0.012617100560533084,0.8920045148554181,1.0641379951831034,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.005373621676225585,0.01261619891930723,0.915826725802178,0.8920045148554181,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.005385523097885511,0.012614959969540712,0.9143342833812124,0.915826725802178,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.005397943226816221,0.012613813732957203,0.97063148866814,0.9143342833812124,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.0054097665945849124,0.012612283416855321,0.8825364506575432,0.97063148866814,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.005421304514950729,0.012610699484964485,0.8503788979330177,0.8825364506575432,0.0067853031762827795,0.006904110622609763,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.005433220413087219,0.01260935954152071,0.9076760356372047,0.8503788979330177,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.005445214330151358,0.012608451609884913,0.9511832205920017,0.9076760356372047,0.0067796123968522255,0.006896905501337421,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.005457217990299056,0.012607445477010062,0.9439792956990509,0.9511832205920017,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.0054687854853629845,0.012606260641346243,0.8881155316691038,0.9439792956990509,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.005480527122568244,0.012605162121835696,0.9119864565724781,0.8881155316691038,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.0054919658475063625,0.01260375571711429,0.8567581539852389,0.9119864565724781,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.00550312156053285,0.012602866553670851,0.8758363234254105,0.8567581539852389,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.0055142029868790405,0.012601781734698426,0.8513631110366799,0.8758363234254105,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.005525600228145747,0.012601001318807691,0.9079003054090109,0.8513631110366799,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.0055369961288879105,0.012600262047879902,0.9114454121025001,0.9079003054090109,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.00554842263341304,0.012599691788602691,0.9290773460666825,0.9114454121025001,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.005559612334224777,0.01259980788647715,0.96906316867997,0.9290773460666825,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.005570478880792954,0.012600194104437898,0.9665141015946614,0.96906316867997,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.005581208639226767,0.012600923319693915,0.9871604164197937,0.9665141015946614,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.005591911800041179,0.012601248556681714,0.9472848100022306,0.9871604164197937,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.005603252189611427,0.012600942621864824,0.9445329167081064,0.9472848100022306,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.005614438724570589,0.012599711507770629,0.8483652999883433,0.9445329167081064,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.0056259233609568336,0.012598324028546621,0.8632541396445017,0.8483652999883433,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.005636830709235178,0.01259732834874705,0.8433920834170245,0.8632541396445017,0.006731045448253223,0.006841263217472016,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.005647077154508332,0.01259587980562745,0.7367688500564795,0.8433920834170245,0.006727738622582713,0.006838185247341242,0,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.0056572095529138925,0.012593966794358237,0.6796893097610877,0.7367688500564795,0.006724424550195035,0.006835256813829144,0,2.0,0.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.005667070902365703,0.012591461159091457,0.5913284136526411,0.6796893097610877,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.00567694616866459,0.01258872537488593,0.5697531929372557,0.5913284136526411,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.005686629637141209,0.012586458382025942,0.5963892292994768,0.5697531929372557,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.005696578658966927,0.01258453466045373,0.660053359693221,0.5963892292994768,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.0057070102072439115,0.012582751568094876,0.7239990910214399,0.660053359693221,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.00571771262777445,0.012580738158350995,0.7301878672579203,0.7239990910214399,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.005728459648033615,0.012578221454923306,0.6881406370108119,0.7301878672579203,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.005739012661966518,0.012576456864597928,0.738594096212785,0.6881406370108119,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.005748696504201077,0.012574754498085521,0.6555185613863316,0.738594096212785,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.0057588728870906205,0.01257420781939238,0.8199244153545715,0.6555185613863316,0.006692214664726169,0.006815237171409342,0,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.005769183896552225,0.012573537069647553,0.8201973396483373,0.8199244153545715,0.006689142593455766,0.006814015156152696,0,2.0,0.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.005779494703245887,0.012573033251031748,0.8364047997524028,0.8201973396483373,0.00668612867876849,0.006812544419840905,0,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.005789897913322125,0.012572475335120264,0.8396117826866509,0.8364047997524028,0.006683132433472591,0.006810870532251482,0,2.0,0.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.005799984190198875,0.01257209068830909,0.8279198626684711,0.8396117826866509,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.00581079633604509,0.012571988604275912,0.9189485884558204,0.8279198626684711,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.005822144846353005,0.012571961743228013,0.972080589505549,0.9189485884558204,0.0066751589289903756,0.006805789009534541,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.005833770769959485,0.012572348269075937,1.0314834872902363,0.972080589505549,0.006673285606607381,0.006803733547366253,0,2.0,0.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.0058453310405302255,0.012571817513836217,0.9467288633892219,1.0314834872902363,0.0066708306827658985,0.0068009230871390255,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.005856874497259306,0.012570415223760208,0.8698226733818646,0.9467288633892219,0.00666799033386415,0.006797932813060987,0,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.005868225685849818,0.012568404037758964,0.7977607607378518,0.8698226733818646,0.006664911045377509,0.0067949716003567195,0,2.0,0.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.005879591283223682,0.012566291746622443,0.7904898786392048,0.7977607607378518,0.006661819716313353,0.0067922447914949245,0,2.0,0.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.00589059317198949,0.012564403253159884,0.7735882744416979,0.7904898786392048,0.00665869645981586,0.006789268879336722,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.005901629188849712,0.012562556872540537,0.7810072005888885,0.7735882744416979,0.006655595171980521,0.006786101791310374,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.0059125551660035745,0.01256038473911407,0.7402094447181559,0.7810072005888885,0.00665242683910228,0.006783082261766465,0,2.0,0.0
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.005923568599965025,0.012558289364207722,0.7564333818141624,0.7402094447181559,0.006649288757253565,0.006780294786871093,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.005934316014314673,0.012556168528570484,0.7266435834993509,0.7564333818141624,0.006646115140317523,0.006777541048655296,0,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.005944224170978861,0.012553990891623104,0.632187130150724,0.7266435834993509,0.006642948429987341,0.006774581744972142,0,2.0,0.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.005953866298802561,0.012551923666858871,0.6148368101071412,0.632187130150724,0.006639807617538579,0.0067716426300005765,0,2.0,0.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.005963451355705114,0.012550311730999507,0.656264608262479,0.6148368101071412,0.006636629568486688,0.006768566639053233,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.005972700871232639,0.012549226295779528,0.6782992204616075,0.656264608262479,0.0066334503452553945,0.006765494091967896,0,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.005981756643860171,0.012548142231232315,0.6593411334460235,0.6782992204616075,0.006630279383364737,0.006762379144430253,0,2.0,0.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.005990281065824959,0.012546778360890026,0.5734200742089767,0.6593411334460235,0.006627230431595777,0.006759421124622911,0,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.005999132617534161,0.01254502304415827,0.5633565883955164,0.5734200742089767,0.006624208777161169,0.006756540705947738,0,2.0,0.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.006007449465412136,0.012542873798301537,0.4573450338070808,0.5633565883955164,0.006621586112588819,0.006753738792647129,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.00601473079423173,0.0125402109664901,0.26105354499324995,0.4573450338070808,0.00662036541023132,0.006751138559697889,0,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.006021679263849632,0.012537545719255264,0.21465878609550013,0.26105354499324995,0.006619595618968657,0.00674859171002192,0,2.0,0.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.006029176230398489,0.012534962705020967,0.30105543732145457,0.21465878609550013,0.0066180074221054005,0.006746147991961565,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.006036328066423793,0.012532634690347237,0.2904811547839859,0.30105543732145457,0.006616504339702107,0.006743560378542134,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.006044080701594967,0.012530372345794103,0.37605218520519623,0.2904811547839859,0.006614344184363249,0.006740907253891986,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.006051427097108049,0.012528558849436017,0.3861153987978365,0.37605218520519623,0.006612116471742633,0.006737929523417155,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.006059116000408885,0.012526371322663968,0.3780865289704428,0.3861153987978365,0.0066099389580082995,0.006734889878005517,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.006067229305606144,0.01252429112090731,0.4428909151225651,0.3780865289704428,0.0066073829011891174,0.006731817528572765,0,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.00607584273005576,0.012522982094308377,0.5905071094257479,0.4428909151225651,0.006604324390656495,0.006728565329000341,0,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.006084357984693638,0.012522441585305088,0.6705827663146472,0.5905071094257479,0.0066012026237544895,0.006725253068291954,0,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.006093524605548425,0.01252148005102093,0.6853721705665664,0.6705827663146472,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.006102932682622582,0.012520876776120855,0.7470022120229225,0.6853721705665664,0.006595049294389275,0.006718903216216815,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.00611123235436943,0.012520265672722204,0.6419678593038195,0.7470022120229225,0.006591946851224345,0.006715732457257166,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.006120293596029872,0.012520093202102558,0.7622389529766422,0.6419678593038195,0.006588948767688279,0.006712472380349541,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.0061292581765884455,0.012519923034693764,0.753966894344135,0.7622389529766422,0.006585938931762717,0.006709188118119764,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.006138870462035156,0.012520136330331309,0.8509715905130889,0.753966894344135,0.0065832361674855394,0.006705911355822358,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.006147663948840657,0.012520125089712827,0.756906547802567,0.8509715905130889,0.006580243286987651,0.006702629746457591,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.006156419928201851,0.012519637787466235,0.6993255490454229,0.756906547802567,0.006577171372485869,0.00669936721775167,0,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.006165526449856829,0.012518864061870177,0.7002876377969319,0.6993255490454229,0.006574105142158617,0.006696108903192844,0,2.0,0.0
