index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1571,2023-01-21 16:44:59.999,90.55579967683096,90.795,0.0001879119376009,0.00018855,4.508604218011761,4.505966231718775,-8.576147334259907,-8.579537121892336,-0.022260217357846557,-0.023175097860426597,0.014717802338517277,0.021492402236426247,0.014710466885294433,0.021496579200871068,-1.7198403475117983,-1.7630835204973672,-1.6761034394881087,0.021386447484006234,-0.0231750978604274,90.795,2431.606,0.00018855,603057766.1,0,2.5,0
1572,2023-01-21 16:45:59.999,90.56250847499204,90.555,0.0001885534929305,0.000188345,4.5059574009164995,4.50604031366259,-8.577235170501918,-8.576128809210072,-0.025758418480345213,-0.024681744041653353,0.014713167352501307,0.021498378783099067,0.014705138868900266,0.021503801223527654,-1.8816932377971225,-1.832459637613462,-1.7630835204973672,0.021396374681447505,-0.0246817440416542,90.555,4481.055,0.000188345,213125834.14,0,2.5,0
1573,2023-01-21 16:46:59.999,90.54781922803058,90.37,0.0001882927635958,0.00018811,4.503912353913864,4.505878100417437,-8.578483659859344,-8.577512553226562,-0.02447031722121551,-0.025418238160271223,0.014708250617125766,0.021504721777423474,0.014700478633821195,0.021509666551078558,-1.8210787118442133,-1.8659385223724865,-1.832459637613462,0.021404672342906873,-0.0254182381602703,90.37,935.771,0.00018811,163889161.86,0,2.5,0
1574,2023-01-21 16:47:59.999,90.5268430479614,90.675,0.0001880188714362,0.00018805,4.507281685168966,4.505646414991112,-8.578802673047928,-8.578968220192271,-0.023176305055633506,-0.021714546323337913,0.01470421658283977,0.021509646347019528,0.014696702097293554,0.021514127957242387,-1.7603784465815506,-1.6931362942294041,-1.8659385223724865,0.021417871716436755,-0.0217145463233379,90.675,3468.118,0.00018805,373237854.17,0,2.5,0
1575,2023-01-21 16:48:59.999,90.5538969106892,90.915,0.0001879404189925,0.000187485,4.509925004071358,4.50594521941322,-8.581811715753979,-8.579385565616821,-0.022440077153960125,-0.015917422794811564,0.014701562546431722,0.021512599087949825,0.014694194635362413,0.021516824021050693,-1.7258249522788645,-1.4233047906514633,-1.6931362942294041,0.021431112114210834,-0.0159174227948106,90.915,658.157,0.0001874849999999,204133377.37,0,2.5,0
1576,2023-01-21 16:49:59.999,90.5641353804131,90.75,0.0001872809426463,0.000187105,4.5081084731449605,4.506058277948643,-8.583840601364123,-8.582900701441552,-0.018642773259294643,-0.01560746053109785,0.014698871635715535,0.02151554171721968,0.014692257542302519,0.021518531216086583,-1.549131326243909,-1.4085786249368806,-1.4233047906514633,0.021439686355618437,-0.0156074605310969,90.75,438.211,0.000187105,353926714.39,0,2.5,0
1577,2023-01-21 16:50:59.999,90.55825752856924,90.755,0.0001867755328357,0.00018629999,4.508163568045941,4.505993373198308,-8.588152334033598,-8.58560302128517,-0.01587535236434867,-0.011033199979094022,0.01469686166578775,0.021517472236699482,0.014690796953621486,0.021519645424107826,-1.420383501473858,-1.1957752919042897,-1.4085786249368806,0.021446716007651752,-0.0110332562382993,90.755,325.317,0.0001863,610253904.2,0,2.5,0
1578,2023-01-21 16:51:59.999,90.5578000034715,90.665,0.0001857788949349,0.000186365,4.507171395105989,4.505988320911902,-8.58780344158379,-8.590953328268364,-0.010272699954205322,-0.012391050222334776,0.014694568962141982,0.0215197426239184,0.014689616121650739,0.021520480719788022,-1.1599330145494047,-1.2586404799457076,-1.1957752919042897,0.021454612681064876,-0.0123910502223356,90.665,405.034,0.000186365,422533570.09,0,2.5,0
1579,2023-01-21 16:52:59.999,90.55076891924892,90.64,0.0001859020658487,0.00018686999,4.506895616719751,4.505910675947139,-8.58509742354325,-8.590290550610616,-0.011045008121620903,-0.015503030367190362,0.01469172382687841,0.021522786751914283,0.014686618345436534,0.021523703894980022,-1.195501786895462,-1.4029202882560357,-1.2586404799457076,0.02146113809284166,-0.0155030864547907,90.64,370.921,0.00018687,183955202.21,0,2.5,0
1580,2023-01-21 16:53:59.999,90.54709122486037,90.52,0.0001865961469979,0.000186955,4.505570820765336,4.505870060399433,-8.58464261177978,-8.58656391822134,-0.014991540473221932,-0.017304518606752417,0.014688486578725391,0.0215263717466042,0.014682598852668668,0.02152829465169425,-1.3783785388479566,-1.4862237613509914,-1.4029202882560357,0.021464938727021262,-0.0173045186067533,90.52,340.816,0.000186955,331826137.53,0,2.5,0
1581,2023-01-21 16:54:59.999,90.53613888141776,90.37,0.0001867550771283,0.000186575,4.503912353913864,4.505749095653559,-8.586677254946823,-8.585712547556241,-0.016004834442854055,-0.01683045772113001,0.014685264018388175,0.021529873982822276,0.014679175921093744,0.021532076720028548,-1.425037202073796,-1.4638135720006151,-1.4862237613509914,0.02147051863765904,-0.0168304577211308,90.37,560.524,0.000186575,180332933.59,0,2.5,0
1582,2023-01-21 16:55:59.999,90.52149134997993,90.37,0.0001863153685102,0.00018626,4.503912353913864,4.505587295993958,-8.588367010870762,-8.588069790413979,-0.013695986738524901,-0.015059409394285517,0.014682329325597475,0.021532919947264185,0.014676699824295328,0.021534492945773413,-1.3175460705885322,-1.3812218125884854,-1.4638135720006151,0.021477553648097156,-0.0150594093942864,90.37,440.99,0.00018626,124899321.21,0,2.5,0
1583,2023-01-21 16:56:59.999,90.52679594978956,90.3,0.0001859118331917,0.000186495,4.5031374604229395,4.5056458947235045,-8.587106128891264,-8.590238011730131,-0.011364855816725417,-0.01715584458747621,0.014679030194207757,0.021536523640053085,0.014673863781589044,0.021537510705257085,-1.2089939248159574,-1.4781807553415105,-1.3812218125884854,0.021482972476423078,-0.0171558445874762,90.3,598.415,0.000186495,112575013.15,0,2.5,0
1584,2023-01-21 16:57:59.999,90.52003265231538,90.225,0.0001861948678052,0.00018653,4.502306550528853,4.505571181484619,-8.586918473907803,-8.588716756308902,-0.013034010495527326,-0.018183437351424026,0.014675315279275554,0.021540576692657867,0.014669818487810607,0.021541974883914933,-1.2860394245480233,-1.5254351403646276,-1.4781807553415105,0.021487957335922833,-0.0181834373514249,90.225,922.287,0.00018653,74831670.28,0,2.5,0
1585,2023-01-21 16:58:59.999,90.5071923450136,90.315,0.0001861972619587,0.00018701999,4.503303559584521,4.5054293209736,-8.584295048427192,-8.58870389806992,-0.0131893478420535,-0.019936064052148872,0.014671281456541115,0.0215451537769406,0.014665754650491006,0.02154658946043734,-1.292784760376602,-1.6062705268657504,-1.5254351403646276,0.021492695330595037,-0.019936120094762,90.315,112.022,0.0001870199999999,152616310.8,0,2.5,0
1586,2023-01-21 16:59:59.999,90.51803568982996,90.27,0.0001867594664097,0.00018724,4.502805179310063,4.505549120240774,-8.583119341532404,-8.585689044956538,-0.01622944314100927,-0.0216667132592816,0.01466617469076001,0.02155071520861694,0.014660045823901893,0.021552969920144358,-1.4331894434669294,-1.6859249263112202,-1.6062705268657504,0.021498384706535215,-0.0216667132592824,90.27,105.685,0.0001872399999999,437610195.59,0,2.5,0
1587,2023-01-21 17:00:59.999,90.50603978546592,90.3,0.0001869817512613,0.00018660999,4.5031374604229395,4.505416586439951,-8.58648973400659,-8.584499532709561,-0.0176087153878548,-0.017801893590005946,0.014662480941844571,0.02155468408262019,0.014656079196887285,0.0215573373068302,-1.496696652536923,-1.5061401228342266,-1.6859249263112202,0.021505267555415382,-0.0178019497557517,90.3,496.793,0.00018661,286619522.59,0,2.5,0
1588,2023-01-21 17:01:59.999,90.50886702143752,90.24,0.0001861588701771,0.00018606,4.502472787749749,4.505447824043768,-8.589441355623862,-8.588910108084594,-0.012954714207528362,-0.015372945194798149,0.014659513820252322,0.02155778892686949,0.014654035893644947,0.021559158388984777,-1.2806042612164048,-1.393114067353086,-1.5061401228342266,0.021510781902619514,-0.0153729451947981,90.24,370.9,0.00018606,242005583.81,0,2.5,0
1589,2023-01-21 17:02:59.999,90.50136428266566,90.32,0.0001854980587264,0.00018652,4.503358919841406,4.505364925538837,-8.586972086024154,-8.592466141058337,-0.009310502684833466,-0.017074876699271435,0.01465610334589015,0.021561449128116673,0.014651349010236365,0.021561952328140843,-1.1113025077880745,-1.4716534058827981,-1.393114067353086,0.021514801973194463,-0.0170748766992723,90.32,215.24,0.00018652,97140682.54,0,2.5,0
1590,2023-01-21 17:03:59.999,90.51816487338697,90.5,0.0001862032799671,0.00018716,4.505349850705881,4.505550547397957,-8.583546691966259,-8.588671577985908,-0.01310199638739018,-0.01867413204398627,0.014652402342495817,0.02156556863168443,0.014646896609758287,0.021566971743013013,-1.2866383527459384,-1.545358481181817,-1.4716534058827981,0.021517250819809666,-0.0186741320439871,90.5,494.656,0.00018716,594744723.48,0,2.5,0
1591,2023-01-21 17:04:59.999,90.54047729587396,90.55,0.0001871573400822,0.000187345,4.505902184329423,4.505797013651461,-8.58255872109779,-8.583560904066609,-0.01821207326866503,-0.019157299541514128,0.014648521249371828,0.02156989234125848,0.014642002583528138,0.021572717147483534,-1.5229456552729894,-1.567268869776546,-1.545358481181817,0.021518809768091895,-0.019157299541515,90.55,187.811,0.000187345,150938175.03,0,2.5,0
1592,2023-01-21 17:05:59.999,90.5427433907698,90.545,0.0001874662988102,0.00018814,4.505846964693306,4.505822041866525,-8.578324191420469,-8.581911468387855,-0.01991583337013303,-0.023650767680712725,0.014644006982009771,0.021575525798955913,0.014637151231096828,0.021578875242020783,-1.6012412238217333,-1.7749173308478845,-1.567268869776546,0.021519854248027874,-0.0236507676807136,90.545,1230.847,0.00018814,411165355.54,0,2.5,0
1593,2023-01-21 17:06:59.999,90.53919353427618,90.67,0.0001883855633931,0.000188845,4.507226541657965,4.505782834681597,-8.574583985195488,-8.577019826183202,-0.025082014586837786,-0.02619133437879473,0.014638976126745655,0.021582089835610718,0.014631096541204376,0.02158719817126242,-1.8396602844416163,-1.8918608353751665,-1.7749173308478845,0.02152128651358602,-0.0261913343787938,90.67,442.384,0.0001888449999999,200638827.29,0,2.5,0
1594,2023-01-21 17:07:59.999,90.54911510058682,90.61,0.0001890889375719,0.00018860999,4.5065645822339695,4.505892411786771,-8.575829219920655,-8.573293084424087,-0.02887846891706758,-0.025548152128011203,0.014634045050770256,0.021588431144907928,0.014625413328102563,0.02159498596423403,-2.0145362593530733,-1.8612838009889037,-1.8918608353751665,0.02152485158415858,-0.0255482076981827,90.61,1282.405,0.00018861,422027636.64,0,2.5,0
1595,2023-01-21 17:08:59.999,90.54557331806552,90.49,0.0001887022115196,0.000188275,4.505239347363042,4.505853296531071,-8.577606897976858,-8.575340385893739,-0.02677178915527012,-0.02501018669734112,0.014629197394300941,0.021594588678058087,0.014620984542376807,0.02160031727078341,-1.916303968073413,-1.8356165372077218,-1.8612838009889037,0.021529240168777823,-0.0250101866973402,90.49,3592.187,0.000188275,153563493.74,0,2.5,0
1596,2023-01-21 17:09:59.999,90.53662197409449,90.45,0.000188253915068,0.0001887,4.504797211841304,4.505754431549189,-8.57535210558977,-8.577718894326559,-0.024377718133404613,-0.02781559032659775,0.01462369117124772,0.0216018713446786,0.014615954331472942,0.021606711093677795,-1.8047018954350367,-1.964611344113942,-1.8356165372077218,0.021532680776464766,-0.0278155903265968,90.45,350.312,0.0001886999999999,231084875.03,0,2.5,0
1597,2023-01-21 17:10:59.999,90.53383981780163,90.534996,0.0001886630116485,0.00018915,4.505736472090796,4.505723701453673,-8.572970206885236,-8.575548141504667,-0.026683633715026467,-0.029372819455020682,0.014617780625002262,0.02160983171590486,0.014609587525549769,0.021615515467341712,-1.9103509839015882,-2.035675273104779,-1.964611344113942,0.02153524738564433,-0.0293727752732113,90.535,350.336,0.00018915,290183998.97,0,2.5,0
1598,2023-01-21 17:11:59.999,90.54500073886231,90.71,0.0001892311412528,0.00018912,4.507667604626853,4.5058469728534725,-8.57312882374654,-8.572541320531254,-0.029711838323471795,-0.02727543916516595,0.014612221701529477,0.02161700289303985,0.014603428989760976,0.021623870296913376,-2.049367976442145,-1.9377182430864286,-2.035675273104779,0.021538626749921547,-0.0272754391651659,90.71,333.914,0.00018912,132165287.95,0,2.5,0
1599,2023-01-21 17:12:59.999,90.55980100294308,90.71,0.0001893803567417,0.000189435,4.507667604626853,4.506010417046794,-8.57146460019803,-8.571753095675875,-0.030374539664850708,-0.029019726780511235,0.01460628274062595,0.021624876150985538,0.014597359744711352,0.021632008373026458,-2.0789516458230826,-2.017399277412692,-1.9377182430864286,0.021543128528045533,-0.0290197267805112,90.71,302.036,0.000189435,358163394.51,0,2.5,0
1600,2023-01-21 17:13:59.999,90.55750799480616,90.659996,0.0001898798012454,0.000189345,4.507116201391811,4.505985096351056,-8.57193981009134,-8.569119311019644,-0.033160353661784825,-0.029073058267720775,0.014600432366448894,0.02163270235810985,0.0145909578998692,0.021641011898540237,-2.2065193524927094,-2.018864306048984,-2.017399277412692,0.021548184575364095,-0.029073014146828,90.66,1023.519,0.000189345,369452202.58,0,2.5,0
1601,2023-01-21 17:14:59.999,90.55535224419862,90.715,0.0001897426318117,0.00018911,4.507722723822127,4.5059612907460345,-8.573181701625092,-8.569841973474363,-0.032426730271783555,-0.02716489819150958,0.014595130308967216,0.021639662290092246,0.014585802425495533,0.021647646943350994,-2.1717156058718357,-1.9297911372487866,-2.018864306048984,0.02155406176681582,-0.0271648981915095,90.715,721.066,0.00018911,181856471.46,0,2.5,0
1602,2023-01-21 17:15:59.999,90.55949150067109,90.705,0.0001893725067291,0.00018868,4.507612482393286,4.506006999384681,-8.575458099548213,-8.57179454757424,-0.030334511220811322,-0.024889226556894073,0.01459025268051908,0.021645790175824724,0.014581340805117112,0.021652888281300738,-2.074358461670788,-1.8238871816056932,-1.9297911372487866,0.021557792577368843,-0.024889226556894,90.705,848.183,0.00018868,243763285.96,0,2.5,0
1603,2023-01-21 17:16:59.999,90.5595567652806,90.515,0.0001887677771939,0.00018802,4.505515582827907,4.5060077200665765,-8.578962217813869,-8.574992990461414,-0.026981473885611784,-0.02331342836543282,0.01458547594529501,0.021651497004373594,0.014577230170680666,0.021657262323087755,-1.918926937131326,-1.7504057249746872,-1.8238871816056932,0.02155985687377379,-0.0233134283654337,90.515,224.261,0.00018802,546588999.41,0,2.5,0
1604,2023-01-21 17:17:59.999,90.54652335547432,90.39,0.0001880059670997,0.00018792,4.50413364181032,4.505863788843284,-8.579494217613616,-8.579036855746004,-0.022886993664508637,-0.024137775625320046,0.01458032428899836,0.02165762023771077,0.014572891772046662,0.021661899456907087,-1.7292982783470026,-1.7877356555962467,-1.7504057249746872,0.021563207181858886,-0.02413777562532,90.39,1018.369,0.00018792,279980930.95,0,2.5,0
1605,2023-01-21 17:18:59.999,90.53189802746036,90.46,0.0001878556473891,0.00018818,4.504907764049697,4.505702252996726,-8.578111606385654,-8.579836723105796,-0.022210181363154113,-0.024812780604418272,0.014575069297768717,0.021663963818423945,0.014567772084783015,0.02166800874230123,-1.697338868806048,-1.8181275703890303,-1.7877356555962467,0.021568408094130645,-0.0248127806044173,90.46,258.517,0.0001881799999999,691607625.84,0,2.5,0
1606,2023-01-21 17:19:59.999,90.53750338273866,90.39,0.0001881098743636,0.00018809,4.50413364181032,4.50576416688429,-8.57858998628156,-8.578484327747505,-0.023565725170279883,-0.02508550858783387,0.014569579092276871,0.021670506919606033,0.014562014064650892,0.02167501209404865,-1.7590642657772533,-1.8299104782008333,-1.8181275703890303,0.021574256671117845,-0.0250855085878356,90.39,387.538,0.00018809,150452762.45,0,2.5,0
1607,2023-01-21 17:20:59.999,90.52889989240812,90.455,0.0001880004660678,0.000187875,4.504852489473224,4.5056691355567615,-8.579733709891135,-8.579066116053355,-0.02305097896067565,-0.02316791396010842,0.014564393897786824,0.02167640858374292,0.014556932010689333,0.02168073121578657,-1.7346237355676095,-1.7407084624799924,-1.8299104782008333,0.02158095597433119,-0.0231679139601084,90.455,155.77,0.000187875,68035718.21,0,2.5,0
1608,2023-01-21 17:21:59.999,90.53690725444956,90.445,0.0001877618989649,0.00018757,4.504741931153598,4.505757582538252,-8.581358448892024,-8.580335892684303,-0.021631667713021052,-0.021575568772595588,0.01455930047589857,0.02168188328650695,0.014552121152710925,0.021685722995825666,-1.6685534935910176,-1.666592738785822,-1.7407084624799924,0.021589145119505323,-0.0215755687725955,90.445,161.152,0.00018757,88697074.42,0,2.5,0
1609,2023-01-21 17:22:59.999,90.535448556785,90.365,0.0001874023543341,0.00018696,4.503857024287602,4.505741470772786,-8.584615867733671,-8.582252625089989,-0.019638835067046223,-0.0190463457588832,0.014554724470934803,0.021686541089298923,0.014547941380369842,0.021689736287803133,-1.5761729877112631,-1.5493973931323803,-1.666592738785822,0.021596318790871375,-0.019046345758884,90.365,75.164,0.00018696,424578845.23,0,2.5,0
1610,2023-01-21 17:23:59.999,90.52337998667014,90.33,0.0001866102735072,0.00018699,4.503469631161752,4.505608159735376,-8.584455418475406,-8.586488214757892,-0.015332786615743998,-0.019601907190208046,0.014550051473205419,0.021691362619488185,0.014544123514846175,0.02169329351886779,-1.3772417777229016,-1.574449667478718,-1.5493973931323803,0.021601915726507007,-0.0196019071902071,90.33,189.578,0.00018699,110694135.62,0,2.5,0
1611,2023-01-21 17:24:59.999,90.51394891417752,90.265,0.0001866952333302,0.000186905,4.502749788388622,4.505503970477188,-8.58491009158665,-8.586033038914456,-0.015914049754553794,-0.019845203000832257,0.014545198155199042,0.021696320777611057,0.014539155852499229,0.021698409214116435,-1.4034764164757727,-1.5850798625506848,-1.574449667478718,0.021608912187093775,-0.0198452030008322,90.265,591.407,0.000186905,329445329.06,0,2.5,0
