index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,0.0001794089372122,0.000179905,4.49065679919933,4.499758050201949,-8.623081624175557,-8.625842792344072,0.020064989300006886,0.008069733195403828,0.014391383806541654,0.02209294839304786,0.01439259585642276,0.02209074402728081,0.25677693049084466,-0.2861388393559595,-0.24974703469098072,0.022130093094111524,0.0080697331954038,89.18,1590.979,0.000179905,101309971.05,0,2.0,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,0.0001793609261537,0.00017994,4.489927670475814,4.498451553436044,-8.622887095975301,-8.62611043499575,0.01903901119584095,0.0071367177219103795,0.014390889021328004,0.022093084930222242,0.014391881997652404,0.022090829379894643,0.2103646322314182,-0.3283457843179826,-0.2861388393559595,0.022127699789918368,0.0071367177219094,89.11500000000001,641.271,0.00017994,130419036.93,0,2.0,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,0.0001794170908858,0.000179905,4.489366440244448,4.497097974032825,-8.623081624175557,-8.625797345955222,0.017357280363456518,0.006779374240521996,0.014390118758514718,0.022093287446819997,0.014390752631961618,0.022090969991551905,0.13428689336092384,-0.34448221145505337,-0.3283457843179826,0.02212524222987894,0.0067793742405228,89.065,545.76,0.000179905,86273773.25,0,2.0,0
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,0.0001793640932624,0.00017992,4.488804894856826,4.4956321652348,-8.622998250313215,-8.62609277741109,0.016201115921872677,0.006130443960613796,0.014389621282230597,0.022093447212378766,0.014390008271044879,0.022091103042924814,0.08198357715812873,-0.3738292735499083,-0.34448221145505337,0.022122679864301727,0.0061304439606146,89.015,2063.546,0.00017992,69343254.54,0,2.0,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,0.0001793854172895,0.00017989,4.4889172291638415,4.49419151050579,-8.62316500498968,-8.625973897655172,0.014635862255329535,0.006417555338425807,0.01438886279722517,0.02209365995334754,0.014388915563612287,0.022091300192722582,0.011178458921064213,-0.3607961503721607,-0.3738292735499083,0.022119987739903476,0.0064175553384266,89.025,47.144,0.00017989,217538083.54,0,2.0,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,0.0001793518941219,0.00017992,4.489029505927125,4.494450645606627,-8.622998250313215,-8.626160793005228,0.015090884047448405,0.006355055030912382,0.014387943205028002,0.022093904752637998,0.014388093373975324,0.022091547059576288,0.031812650855904366,-0.36357937920215294,-0.3607961503721607,0.022116830856057087,0.0063550999570658,89.035,136.832,0.00017992,46939427.45,0,2.0,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,0.0001793955748746,0.000179935,4.4889172291638415,4.495201422166857,-8.622914883401492,-8.625917274894631,0.015586427093642108,0.006155400660349919,0.014387242076811321,0.022094113928030075,0.014387498258186417,0.022091760775522638,0.05427040640346275,-0.37258074450398915,-0.36357937920215294,0.022113512735009895,0.0061554006603508,89.025,559.306,0.000179935,43136832.93,0,2.0,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,0.0001794196556917,0.000179845,4.488861063587708,4.495631887468501,-8.623415189154327,-8.625783050842335,0.01587621096320735,0.006623610027317817,0.014386976484649093,0.02209419978162682,0.014387294629164913,0.02209185038935089,0.06739663304800173,-0.35137576984286917,-0.37258074450398915,0.02211032725430715,0.0066236100273187,89.02000000000001,486.861,0.0001798449999999,117850303.03,0,2.0,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,0.0001793071518107,0.000179625,4.48874872297084,4.495873890256997,-8.624639213565086,-8.626410290749337,0.016775629519324653,0.007794180364617986,0.014387170025348913,0.022094138061956144,0.014387680270914811,0.02209180553210586,0.10809208169696463,-0.2984044746277468,-0.35137576984286917,0.022107830895821627,0.0077941803646179,89.00999999999999,475.682,0.000179625,118572020.68,0,2.0,0
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,0.0001790231284168,0.00017923,4.4889172291638415,4.49562194788854,-8.626840660720768,-8.627995551437884,0.018185213085049945,0.010270043050041089,0.014387771992453103,0.022093987501649464,0.014388583238146886,0.022091697120660912,0.1718577720021483,-0.1863732810614018,-0.2984044746277468,0.02210570044409781,0.0102700430500419,89.025,1167.002,0.00017923,93493747.8,0,2.0,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,0.000178573959881,0.000179115,4.487905765827441,4.4954563162242795,-8.627482500310816,-8.63050770149011,0.020652588403484273,0.009931297539897521,0.014388600726635774,0.022093747584898293,0.014389938899606687,0.022091577197353298,0.283485848381522,-0.20174500363102485,-0.1863732810614018,0.022103436952777257,0.0099312975399001,88.935,1004.399,0.0001791149999999,138113452.71,0,2.0,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,0.0001784424972659,0.00017939,4.488130623886739,4.492987647453136,-8.625948351253275,-8.631244152812787,0.018955800863441397,0.008548200223512659,0.014389556191205135,0.022093398299267604,0.014390531676074233,0.022091139066860492,0.20665612459140442,-0.264393729229338,-0.20174500363102485,0.022101310246413274,0.0085482002235117,88.955,206.126,0.0001793899999999,164630461.27,0,2.0,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,0.0001787143064617,0.000179545,4.488580188378716,4.493059663917441,-8.625084685076196,-8.629722080460038,0.017432519654581924,0.00809254845543883,0.014390036745338716,0.022093236868098498,0.014390686709643191,0.022090921606552672,0.13769606352848834,-0.28504145080674603,-0.264393729229338,0.02209955987055872,0.0080925484554388,88.995,352.285,0.000179545,60751380.91,0,2.0,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,0.000178895782792,0.000179325,4.487624577143731,4.4941018165131865,-8.626310755951776,-8.628707140717946,0.017410904811129058,0.008421993092739832,0.014390475178617215,0.022093098070939288,0.014391120431689745,0.022090782178129906,0.13669884366651938,-0.2701514322125866,-0.28504145080674603,0.02209815910454207,0.0084220380820561,88.91,276.84,0.000179325,34926265.07,0,2.0,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,0.0001787133289745,0.000178925,4.48666814190709,4.492878092396638,-8.628543834339613,-8.629727550027038,0.01725668083596954,0.009806067326410428,0.014391279503660395,0.022092862633521438,0.014391891638104379,0.022090542355190746,0.12968396845141308,-0.20754269165159417,-0.2701514322125866,0.02209683094289498,0.0098060673264104,88.82499999999999,152.949,0.000178925,108243361.78,0,2.0,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,0.0001783242338647,0.000178705,4.486386649998124,4.491399114374561,-8.629774156335817,-8.631907126095957,0.018062136024276754,0.010814086927354083,0.014391955019754599,0.02209270491357003,0.014392739078930952,0.022090410079441413,0.1661081406886489,-0.1619479419291423,-0.20754269165159417,0.022095464055879362,0.010814086927354,88.8,501.012,0.000178705,140225688.84,0,2.0,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,0.0001781111868316,0.00017841,4.485598050847247,4.4907131127978355,-8.631426285577662,-8.6331025575604,0.018629076878446504,0.01175709924062307,0.014392744916067585,0.02209254460733457,0.014393649921827545,0.022090271430688504,0.19173268060142398,-0.1193002310186351,-0.1619479419291423,0.022094057828284948,0.0117570992406221,88.73,105.834,0.00017841,89127908.93,0,2.0,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,0.0001778356847669,0.00017838,4.485598050847247,4.4890002262720605,-8.631594451726214,-8.63465055329627,0.018538658555999454,0.01193335568796261,0.014393502563185757,0.022092399450903192,0.01439438809106288,0.022090122595949762,0.18760739995605225,-0.11135716066923507,-0.1193002310186351,0.02209268342995921,0.0119333556879617,88.73,181.105,0.00017838,55645347.06,0,2.0,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,0.0001778169406032,0.000178705,4.484921613391916,4.488710019875131,-8.629774156335817,-8.634755960440097,0.018358930331134893,0.009349050321145747,0.014393843255179431,0.02209230936232725,0.014394690315011938,0.022090025457169857,0.17945837245906224,-0.22835063783038823,-0.11135716066923507,0.022091973603565535,0.0093490503211448,88.67,1416.448,0.0001787049999999,61607578.18,0,2.0,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,0.0001781151959093,0.000179085,4.486611849863956,4.487571350635344,-8.627650004498813,-8.633080048965336,0.015463723255754402,0.008812944216962215,0.014394305221123916,0.022092170051991513,0.01439453368043488,0.02208981568453087,0.04840192379098294,-0.2526397810186404,-0.22835063783038823,0.022091816746417116,0.0088129442169631,88.82,359.466,0.000179085,113374426.4,0,2.0,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,0.0001785506269231,0.00017881,4.48796198508255,4.490802892476094,-8.629186768377162,-8.630638372739279,0.01613612236257911,0.011773775428360445,0.014395076669288543,0.022092015493977768,0.014395448608124965,0.022089670268551468,0.07880035026744145,-0.11865378428883769,-0.2526397810186404,0.022091771964668442,0.0117737754283595,88.94,2589.422,0.00017881,179091733.29,0,2.0,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,0.0001782428288827,0.00017908,4.4894787114919,4.493515246559609,-8.62767792459151,-8.632363730151233,0.020656839011575556,0.011709069144272277,0.014395638040603502,0.022091913853968786,0.014396975618251649,0.02208974350930574,0.28338325389277685,-0.12160869873429214,-0.11865378428883769,0.022091713034376344,0.0117090691442722,89.075,505.787,0.00017908,94905930.74,0,2.0,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,0.0001785741706869,0.00017899,4.49032034430915,4.496712130151392,-8.628180619605866,-8.6305065209945,0.02190716504256862,0.013077581111033076,0.014396712503937419,0.022091727439080156,0.014398316958656203,0.022089640289766767,0.3399262272003118,-0.05971155476827065,-0.12160869873429214,0.022091607178180202,0.0130775811110339,89.15,93.881,0.00017899,16051946.26,0,2.0,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,0.0001784161000927,0.00017899,4.489198009735671,4.49887762161274,-8.628180619605866,-8.631392094734004,0.02500083427647226,0.01195524653755431,0.01439736656722792,0.022091609832014355,0.01439963178143626,0.022089793556221555,0.47991405931678294,-0.11054513673940504,-0.05971155476827065,0.02209155459402054,0.0119552465375534,89.05,2770.431,0.00017899,23225598.1,0,2.0,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,0.0001784672029721,0.000179115,4.489927670475814,4.496419577736918,-8.627482500310816,-8.631105710477243,0.022242628494670846,0.011953202188270673,0.014398116506426872,0.022091467275511548,0.014399792326121005,0.022089404955812807,0.3550496803439699,-0.11067233731760284,-0.11054513673940504,0.022091450458879804,0.0119532021882697,89.11500000000001,3026.566,0.000179115,87499166.36,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,0.000178591983791,0.000179075,4.490881039585964,4.497696681196066,-8.627705845463758,-8.6304067741182,0.022787170492296838,0.01314066135475489,0.014398883234618094,0.022091361350151776,0.014400675220787215,0.022089341717758323,0.37966252587633487,-0.056955379975012675,-0.11067233731760284,0.022091329709203848,0.013140661354754,89.19999999999999,1005.08,0.000179075,55855081.26,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,0.0001785687022798,0.00017903499,4.4894787114919,4.49912446603874,-8.627929296365904,-8.630537144072907,0.024351597252826096,0.01197253415371513,0.014399416945710465,0.022091272551176516,0.014401543025673534,0.02208939159680098,0.45044491984077756,-0.10985708434736981,-0.056955379975012675,0.022091179348326016,0.0119724756115875,89.075,438.264,0.000179035,37481795.39,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,0.0001785573363249,0.00017912,4.488355431396256,4.497230393137269,-8.627454585673775,-8.630600796417879,0.022524238944548358,0.010351705527469335,0.014399680504334003,0.02209121690072481,0.014401416150230226,0.02208917623180453,0.3677286427106637,-0.18323911240633622,-0.10985708434736981,0.022091112048908734,0.0103517055274693,88.975,3899.125,0.00017912,95621769.71,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,0.0001786097178428,0.000179225,4.489534842389167,4.495209450784933,-8.626868558225338,-8.630307479788225,0.02019586880407953,0.01091689589991418,0.014400835487119642,0.02209089347802518,0.014402073477574023,0.02208869607908587,0.26229684657534935,-0.15770931088283482,-0.18323911240633622,0.02209100325439513,0.0109168958999141,89.08,1158.445,0.000179225,78126523.6,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,0.0001786681098403,0.000179285,4.489927670475814,4.497025895470574,-8.626533839525385,-8.62998060812984,0.02166971637526327,0.010958902317514507,0.014402373656081883,0.022090403143255864,0.01440392617535537,0.02208829878221365,0.32894295172060034,-0.1558808735284968,-0.15770931088283482,0.02209093370280248,0.0109589023175153,89.11500000000001,257.198,0.000179285,81198262.34,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,0.0001786989000591,0.000179275,4.490432508517668,4.497436115423544,-8.626589618195636,-8.629808291055104,0.021899329257961675,0.011522202483527089,0.014403992445627128,0.022089914435883044,0.01440559367117986,0.02208782640595312,0.33926994214161793,-0.13045727136990787,-0.1558808735284968,0.02209085243655915,0.0115222024835262,89.16,519.455,0.000179275,223604729.93,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,0.0001786509843652,0.00017928,4.490937091826667,4.498163126342702,-8.626561728471602,-8.630076463489324,0.022907414108687796,0.011997554322827675,0.014406322563193885,0.02208908531315059,0.014408138647694095,0.022087075170634587,0.38480764860590216,-0.10904789429792124,-0.13045727136990787,0.02209079397857109,0.0119975543228285,89.20500000000001,521.215,0.00017928,24835538.16,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,0.0001786454858429,0.000179285,4.4913293695643315,4.498889908412163,-8.626533839525385,-8.63010724197587,0.02366645538572243,0.01236060140603179,0.014409245300034141,0.022087909471742443,0.01441122291381019,0.02208596439876091,0.4190549393637294,-0.09274956041553985,-0.10904789429792124,0.022090766666294864,0.0123606014060317,89.24,361.604,0.000179285,28219895.35,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,0.0001786713660395,0.000179305,4.491777498633001,4.499319297823593,-8.626422291517795,-8.629962383447598,0.023944017275502105,0.012691816008294055,0.014412380372790044,0.02208662419302004,0.014414416612248005,0.02208470421440941,0.43150229999623024,-0.07790073980793016,-0.09274956041553985,0.022090748394381403,0.012691816008294,89.28,549.741,0.000179305,155692494.76,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,0.0001787351611947,0.000179315,4.492561241605437,4.499628096427764,-8.626366522179763,-8.629605394131419,0.023878652178180637,0.013417106637755971,0.014415338981896697,0.02208556325921843,0.014417360625390882,0.022083637139119656,0.4284299498849183,-0.04519841003937574,-0.07790073980793016,0.022090718001086626,0.0134171066377568,89.35,1112.04,0.000179315,234749777.59,0,2.0,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,0.00017872599239,0.000179605,4.492729106642342,4.500149088173252,-8.624750562840038,-8.629656693718017,0.02445341148010982,0.011891270209067883,0.014417799579263263,0.02208464040332228,0.014419943482681516,0.022082768365749985,0.45435734466110017,-0.11440210590050193,-0.04519841003937574,0.0220906852933795,0.0118912702090678,89.36500000000001,3027.596,0.000179605,230362143.22,0,2.0,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,0.0001789899515733,0.000179935,4.4931766090271665,4.500023834234323,-8.622914883401492,-8.628180890161241,0.022781354607721127,0.010414780523674949,0.014420006261150618,0.022083724348328237,0.014421792492371846,0.022081703467177517,0.3785741497604578,-0.18136550132128726,-0.11440210590050193,0.0220906852933795,0.0104147805236749,89.405,462.088,0.000179935,196742690.46,0,2.0,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,0.000179403240432,0.00018013,4.4949646186670655,4.5005147901144955,-8.621831745528807,-8.62587454589401,0.02085501039280757,0.011067543652533374,0.014421927662872558,0.022083041389140266,0.014423301959546332,0.02208088262100272,0.2912794992689095,-0.1518986425478858,-0.18136550132128726,0.0220906852933795,0.0110675436525333,89.565,1805.161,0.00018013,230558498.81,0,2.0,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,0.0001796721058731,0.000180405,4.49686088248124,4.502354226788981,-8.620306234533585,-8.624377002305378,0.02112485821161947,0.011364905721553242,0.014423919162181548,0.02208234533986361,0.014425350680884694,0.022080203667518266,0.3034169263841657,-0.13852756097904587,-0.1518986425478858,0.0220906852933795,0.0113649057215532,89.735,4789.042,0.000180405,141988555.91,0,2.0,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,0.0001799898720241,0.000180685,4.498419816041211,4.5037314550753225,-8.61875537432632,-8.622609975189862,0.020650049542747517,0.011298368800056302,0.01442557610257145,0.022081819819694676,0.014426905834133119,0.02207964842197412,0.28184976452890426,-0.1416190933559745,-0.13852756097904587,0.0220906852933795,0.0112983688000554,89.875,6217.139,0.0001806849999999,415796271.92,0,2.0,0
