index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1929,2023-01-21 22:42:59.999,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0.008603800182566256,0.010480466297466878,-0.03670658202663535,0.011867242612286335,0.011226442686822822,0.011299160892566691,3,2.0,0.0
1930,2023-01-21 22:43:59.999,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0.008609850476206255,0.010476405398829398,0.0560612071822239,-0.03670658202663535,0.011223534049288341,0.011298120779550214,4,2.0,3.0
1931,2023-01-21 22:44:59.999,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,0.008616560530520304,0.010472865266550616,0.2792970153694433,0.0560612071822239,0.011220745898034332,0.011297422676647148,0,2.0,4.0
1932,2023-01-21 22:45:59.999,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0.008623848020304586,0.010469585269458393,0.42653471197126297,0.2792970153694433,0.011218176692091946,0.011296595380563835,0,2.0,0.0
1933,2023-01-21 22:46:59.999,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0.008631521991330451,0.010465964526197125,0.45160166163370646,0.42653471197126297,0.011215658032068145,0.011295661153877756,0,2.0,0.0
1934,2023-01-21 22:47:59.999,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0.008639392368224615,0.010462402191486728,0.4947603306248936,0.45160166163370646,0.011213231857965087,0.011294616180170412,0,2.0,0.0
1935,2023-01-21 22:48:59.999,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0.00864720695564661,0.01045864423395284,0.46010849540400284,0.4947603306248936,0.011210735673858982,0.011293822505640597,0,2.0,0.0
1936,2023-01-21 22:49:59.999,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0.008654345238648355,0.01045514714844609,0.3699397643609729,0.46010849540400284,0.011208081168284372,0.011293282860501793,0,2.0,0.0
1937,2023-01-21 22:50:59.999,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0.00866115060089946,0.010451216017267746,0.24236915648800778,0.3699397643609729,0.011205271338552992,0.011292281047291474,0,2.0,0.0
1938,2023-01-21 22:51:59.999,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0.00866768983081606,0.01044752322730129,0.22352305415171259,0.24236915648800778,0.011202447682158317,0.011291140284409855,0,2.0,0.0
1939,2023-01-21 22:52:59.999,0.010144535228461,89.8,61.516,0.00018074,51285638.91,0.008673808767186323,0.010443870226417365,0.14082197780996275,0.22352305415171259,0.011199575417398454,0.011289641119933387,0,2.0,0.0
1940,2023-01-21 22:53:59.999,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,0.008680340584641589,0.010440346265716351,0.24838586640616372,0.14082197780996275,0.011196779086635454,0.011287884353496909,0,2.0,0.0
1941,2023-01-21 22:54:59.999,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,0.008686389070103809,0.010437082228858637,0.19017423948280504,0.24838586640616372,0.011193938256942265,0.011286543459548,0,2.0,0.0
1942,2023-01-21 22:55:59.999,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0.008691830549848253,0.01043399990482366,0.09031394132889571,0.19017423948280504,0.01119105851924322,0.011285536327530685,0,2.0,0.0
1943,2023-01-21 22:56:59.999,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,0.008696928064373046,0.010431128045628417,0.05203442279708446,0.09031394132889571,0.011188178370958065,0.011284719849312348,0,2.0,0.0
1944,2023-01-21 22:57:59.999,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0.008701138071203889,0.010428942393670601,-0.010769630170030893,0.05203442279708446,0.011185311740097268,0.011284102424941064,3,2.0,0.0
1945,2023-01-21 22:58:59.999,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0.008705229323589565,0.010426813774226761,-0.026138547516005396,-0.010769630170030893,0.011182452912818247,0.01128359130573803,0,2.0,3.0
1946,2023-01-21 22:59:59.999,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0.008709793951535864,0.010424350152217297,0.011727492146964339,-0.026138547516005396,0.01117958419253899,0.011283193160973483,4,2.0,0.0
1947,2023-01-21 23:00:59.999,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,0.008716723660224166,0.01042172336367202,0.45836871732326373,0.011727492146964339,0.011177118514938756,0.011282900066668516,0,2.0,4.0
1948,2023-01-21 23:01:59.999,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0.008723180999271881,0.010418307521949709,0.25157412651691646,0.45836871732326373,0.011174345875998202,0.01128264414306281,0,2.0,0.0
1949,2023-01-21 23:02:59.999,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0.008728516741573643,0.01041589776084028,0.19352443924339574,0.25157412651691646,0.011171527097305848,0.011282170921011428,0,2.0,0.0
1950,2023-01-21 23:03:59.999,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,0.008732579299285803,0.010414164152977832,0.06456631698719956,0.19352443924339574,0.011168662514906634,0.011281246869030755,0,2.0,0.0
1951,2023-01-21 23:04:59.999,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0.008736945101511536,0.010412402206178168,0.12448076707284705,0.06456631698719956,0.011165812361730268,0.011280223728840653,0,2.0,0.0
1952,2023-01-21 23:05:59.999,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,0.008742086636936892,0.010410422968661397,0.23705891723534225,0.12448076707284705,0.011163035990746197,0.0112793074789816,0,2.0,0.0
1953,2023-01-21 23:06:59.999,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,0.00874713248579103,0.010408221830476877,0.17432503434428992,0.23705891723534225,0.011160214420083912,0.011278411781662761,0,2.0,0.0
1954,2023-01-21 23:07:59.999,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0.008752559840519527,0.010405574182364223,0.1690358139910002,0.17432503434428992,0.011157392141558005,0.01127719857959156,0,2.0,0.0
1955,2023-01-21 23:08:59.999,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0.008758377075023822,0.010402561899853443,0.18643181716542354,0.1690358139910002,0.011154583162938278,0.011275364946775524,0,2.0,0.0
1956,2023-01-21 23:09:59.999,0.009115845737746,89.51,108.372,0.00018036,20377013.62,0.00876345664577609,0.010399609546258105,0.033884838695382,0.18643181716542354,0.011151732183383946,0.01127315503831009,0,2.0,0.0
1957,2023-01-21 23:10:59.999,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0.008767715143004522,0.010396871202284259,-0.1272314843454435,0.033884838695382,0.011148961283305019,0.011270542751378385,3,2.0,0.0
1958,2023-01-21 23:11:59.999,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0.00877105743582658,0.010394447600321393,-0.3202289238463101,-0.1272314843454435,0.011146454116768878,0.011267854347886267,0,2.0,3.0
1959,2023-01-21 23:12:59.999,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0.008773726222675964,0.010392385368385678,-0.4493569757476354,-0.3202289238463101,0.011144225728876056,0.011265059514573399,0,2.0,0.0
1960,2023-01-21 23:13:59.999,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0.00877621561106986,0.010390245154487878,-0.5580610322855712,-0.4493569757476354,0.011142294946251574,0.011262306226935418,0,2.0,0.0
1961,2023-01-21 23:14:59.999,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0.008778831955482477,0.010387882213693083,-0.586024621622682,-0.5580610322855712,0.011140449488476681,0.01125999672599937,0,2.0,0.0
1962,2023-01-21 23:15:59.999,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0.008781979002516298,0.010384943037521521,-0.5524013535784509,-0.586024621622682,0.011138500676956611,0.011257676518284947,0,2.0,0.0
1963,2023-01-21 23:16:59.999,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0.008785788711677803,0.010381441694774198,-0.45701020256041586,-0.5524013535784509,0.011136291235877348,0.011255214388788163,0,2.0,0.0
1964,2023-01-21 23:17:59.999,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0.008789473317873862,0.010378052127785458,-0.47290599274491524,-0.45701020256041586,0.011134121798152536,0.011252611711857697,0,2.0,0.0
1965,2023-01-21 23:18:59.999,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0.008793932069697008,0.010374182529610927,-0.32670326884004797,-0.47290599274491524,0.011131630972002546,0.011250051212860138,0,2.0,0.0
1966,2023-01-21 23:19:59.999,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0.008798565963579847,0.010369940336436121,-0.3528397327074136,-0.32670326884004797,0.011129190237107962,0.011247346688416003,0,2.0,0.0
1967,2023-01-21 23:20:59.999,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0.008803452450219294,0.010365530119268563,-0.30897569844284917,-0.3528397327074136,0.011126668862724254,0.011244466108027814,0,2.0,0.0
1968,2023-01-21 23:21:59.999,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0.008808466702414119,0.010361277253642056,-0.23880523963112535,-0.30897569844284917,0.011124038544295134,0.011241634395449007,0,2.0,0.0
1969,2023-01-21 23:22:59.999,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0.008813866780750912,0.01035697919755476,-0.13939277250106488,-0.23880523963112535,0.011121295748910416,0.011238783881329777,0,2.0,0.0
1970,2023-01-21 23:23:59.999,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,0.008820145788142698,0.01035313136822915,0.15094404668928682,-0.13939277250106488,0.01111850104187829,0.011235879046000928,4,2.0,0.0
1971,2023-01-21 23:24:59.999,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0.008826156827852082,0.010349263716154423,0.08799536287683968,0.15094404668928682,0.011115685144423659,0.011232962996972655,0,2.0,4.0
1972,2023-01-21 23:25:59.999,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,0.008831677800719764,0.010345746544568706,0.03496316547402096,0.08799536287683968,0.01111286654113601,0.011230054460326324,0,2.0,0.0
1973,2023-01-21 23:26:59.999,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0.008837204599272602,0.010341827144195098,-0.03620509956552194,0.03496316547402096,0.011110064790780012,0.011227163992599229,3,2.0,0.0
1974,2023-01-21 23:27:59.999,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,0.008843681358528576,0.010338186085260095,0.2267908623432306,-0.03620509956552194,0.0111073342751252,0.011224261208671961,4,2.0,3.0
1975,2023-01-21 23:28:59.999,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0.008850275484257307,0.010334955484087614,0.3136150396646562,0.2267908623432306,0.011104703307340874,0.011221442935847835,0,2.0,4.0
1976,2023-01-21 23:29:59.999,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0.008856299185801138,0.010332092444151196,0.2589380374336603,0.3136150396646562,0.011102009415335118,0.011218818993577542,0,2.0,0.0
1977,2023-01-21 23:30:59.999,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,0.00886155710853242,0.01032900208717649,0.0533012962396715,0.2589380374336603,0.011099201710370704,0.011216287697074095,0,2.0,0.0
1978,2023-01-21 23:31:59.999,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,0.008866431849244832,0.010325909920516923,-0.03982416420170992,0.0533012962396715,0.011096410914466307,0.011213838401490851,3,2.0,0.0
1979,2023-01-21 23:32:59.999,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0.008870932558634704,0.010323152322719,-0.06366533185133692,-0.03982416420170992,0.01109363253542228,0.011211359719885508,0,2.0,3.0
1980,2023-01-21 23:33:59.999,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0.008874740634386596,0.010320819497804381,-0.14795055272431992,-0.06366533185133692,0.011090915012505786,0.011208744794678024,0,2.0,0.0
1981,2023-01-21 23:34:59.999,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0.00887839184022384,0.010318611653415313,-0.1590839810692767,-0.14795055272431992,0.011088209467994662,0.011205973795985837,0,2.0,0.0
1982,2023-01-21 23:35:59.999,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0.008881392198080141,0.010316642388471879,-0.2901094278684563,-0.1590839810692767,0.011085671962936701,0.011203153596256985,0,2.0,0.0
1983,2023-01-21 23:36:59.999,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0.008884146813816943,0.010314779647443597,-0.33993037501216444,-0.2901094278684563,0.011083220582874208,0.01120029348358842,0,2.0,0.0
1984,2023-01-21 23:37:59.999,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0.00888654280466877,0.010313168177352254,-0.3800105395207122,-0.33993037501216444,0.011080847167758574,0.011197478169326204,0,2.0,0.0
1985,2023-01-21 23:38:59.999,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0.008888348042734112,0.010311971170549045,-0.44262164489135136,-0.3800105395207122,0.01107861026287256,0.011194648464365561,0,2.0,0.0
1986,2023-01-21 23:39:59.999,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0.008889090676703097,0.01031162333394968,-0.3776821171313841,-0.44262164489135136,0.011076234385929808,0.011191778453667981,0,2.0,0.0
1987,2023-01-21 23:40:59.999,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0.008888792278890304,0.010311737458005132,-0.41890097041917485,-0.3776821171313841,0.01107394649202763,0.011188898408029353,0,2.0,0.0
1988,2023-01-21 23:41:59.999,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0.00888936405739983,0.010311510502197568,-0.3270940385355102,-0.41890097041917485,0.01107147863476601,0.011186028397812468,0,2.0,0.0
1989,2023-01-21 23:42:59.999,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0.008889300192070425,0.010311536936987177,-0.42171484177708596,-0.3270940385355102,0.011069199614496691,0.011183167619638001,0,2.0,0.0
1990,2023-01-21 23:43:59.999,0.004668473155764,88.375,1524.266,0.000178935,39069430.01,0.008889035602207477,0.010311636683344326,-0.4093009263273074,-0.42171484177708596,0.01106689497043256,0.011180301372608803,0,2.0,0.0
1991,2023-01-21 23:44:59.999,0.0046324529533841,88.245,2150.586,0.00017869,102635276.52,0.008888263960020718,0.010311882423861947,-0.4127094192606936,-0.4093009263273074,0.011064599201134156,0.011177734934338815,0,2.0,0.0
1992,2023-01-21 23:45:59.999,0.0063810277091391,88.275,1023.833,0.00017845,135889345.99,0.008888326308914164,0.01031186678912431,-0.24314691520447626,-0.4127094192606936,0.011062008034212223,0.011175039035733341,0,2.0,0.0
1993,2023-01-21 23:46:59.999,0.0052616139610464,88.285,2876.371,0.00017866,76302048.52,0.008888010907699827,0.010311965556175534,-0.3516688381956129,-0.24314691520447626,0.01105959255311917,0.011172231791978937,0,2.0,0.0
1994,2023-01-21 23:47:59.999,0.0048071492524464,88.175,370.271,0.000178525,61832899.32,0.008888150887368789,0.010311907765257292,-0.3957562196853653,-0.3516688381956129,0.011057265349692766,0.011169378660506438,0,2.0,0.0
1995,2023-01-21 23:48:59.999,0.0051868043246798,88.18,293.056,0.00017847,75962673.43,0.008888681318778836,0.010311682977866029,-0.35899833247832524,-0.3957562196853653,0.011054866494899635,0.01116652490002436,0,2.0,0.0
1996,2023-01-21 23:49:59.999,0.0048658602630844,88.175,1312.568,0.000178515,63415054.63,0.008888854604990967,0.010311611704108032,-0.3901421482253691,-0.35899833247832524,0.011052530428544446,0.011163730083492215,0,2.0,0.0
1997,2023-01-21 23:50:59.999,0.004020794287145,88.08500000000001,4443.113,0.0001784849999999,35758522.64,0.008888507876983767,0.010311760695758974,-0.47205455338395924,-0.3901421482253691,0.011050379305740989,0.011160919812749484,0,2.0,0.0
1998,2023-01-21 23:51:59.999,0.0035946154851416,88.2,201.542,0.00017878,49843415.63,0.008887321132580775,0.010312197785129455,-0.5132471038396335,-0.47205455338395924,0.011048334044214665,0.011158097711189481,0,2.0,0.0
1999,2023-01-21 23:52:59.999,0.0021759776717509,88.155,3126.937,0.000178935,25496688.75,0.008885806286327114,0.010312903149877487,-0.6506246123969393,-0.5132471038396335,0.01104669732277807,0.01115528540759321,0,2.0,0.0
2000,2023-01-21 23:53:59.999,0.0013805222119049,87.845,4102.136,0.00017847,142793476.51,0.00888456204597033,0.010313619407727,-0.7275854903510767,-0.6506246123969393,0.011045329043467028,0.01115244492827253,0,2.0,0.0
2001,2023-01-21 23:54:59.999,0.0031503317765526,87.905,942.146,0.0001782849999999,23275944.97,0.008883916022314111,0.010313927576513357,-0.5559069717357624,-0.7275854903510767,0.01104340343864217,0.01114965400832475,0,2.0,0.0
2002,2023-01-21 23:55:59.999,0.0018448829886423,88.02000000000001,117.66,0.00017873,82901029.42,0.008882968633212363,0.010314464443013267,-0.68235105016407,-0.5559069717357624,0.011041875527013766,0.011147080908402912,0,2.0,0.0
2003,2023-01-21 23:56:59.999,-0.0004379553916251,88.015,292.619,0.00017911,52267453.03,0.008881224949103633,0.010315668534108164,-0.9034005222168006,-0.68235105016407,0.011041226269329758,0.011144782825849261,0,2.0,0.0
2004,2023-01-21 23:57:59.999,-0.000228001303153,87.91499999999999,467.378,0.00017888,111920143.92,0.008879188070785348,0.010316960151466164,-0.882739609364887,-0.9034005222168006,0.011040484971944861,0.011142777641907695,0,2.0,0.0
2005,2023-01-21 23:58:59.999,-0.0002676051834544,87.945,516.688,0.000178945,29195583.93,0.008877255915023419,0.01031821696627159,-0.8862830785949488,-0.882739609364887,0.011039759269751528,0.011140910852920405,0,2.0,0.0
2006,2023-01-21 23:59:59.999,-0.0024521681366866,87.91499999999999,378.979,0.00017926,53642253.17,0.008874593415505207,0.01032027419253117,-1.097525253775625,-0.8862830785949488,0.011040073841704339,0.011138987879836628,0,2.0,0.0
2007,2023-01-22 00:00:59.999,-0.0023272136977343,87.89,618.466,0.00017919,190855313.54,0.00887243131633653,0.010322049863983036,-1.0850214019164939,-1.097525253775625,0.011040319721841859,0.011136843596147163,0,2.0,0.0
2008,2023-01-22 00:01:59.999,-0.0021353815317475,87.93,938.086,0.000179235,77108803.72,0.008870768521440238,0.010323485389383106,-1.0661273434364231,-1.0850214019164939,0.01104046356546707,0.011134664157583738,0,2.0,0.0
2009,2023-01-22 00:02:59.999,-0.0036365242197931,87.775,821.662,0.00017919,69350817.74,0.008868518724575222,0.010325592867369187,-1.2110726333096675,-1.0661273434364231,0.011041421045436517,0.011132253678540044,0,2.0,0.0
2010,2023-01-22 00:03:59.999,-0.0071032245440498,87.85499999999999,426.995,0.00017994,76105905.29,0.008864794469875837,0.010329659592083243,-1.5458417454689108,-1.2110726333096675,0.011044645152343843,0.011129800420831608,0,2.0,0.0
