index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
962,2023-01-21 06:35:59.999,90.55052131743132,90.58,0.000181094857917,0.000181385,4.506233438128068,4.505907941545663,-8.614888713889691,-8.616489587089276,0.01641170239621914,0.015059309431708634,0.012375339399995891,0.004927613915048617,0.012386520460927256,0.00492535514078677,0.8172368936321833,0.5446794489146299,0.6833901982034211,0.005616754811201363,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0,2.0,0
963,2023-01-21 06:36:59.999,90.55181584432552,90.655,0.0001812283859286,0.00018133,4.507061092877772,4.505922237627255,-8.61519198229834,-8.615752521389446,0.015653473312509547,0.016204822518296247,0.012395983026031895,0.004928046694661738,0.012405006544831001,0.0049241936977552705,0.6596951637299286,0.7728903008143658,0.5446794489146299,0.005571564347540051,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0,2.0,0
964,2023-01-21 06:37:59.999,90.55596653892542,90.795,0.0001811579692075,0.00018131,4.508604218011761,4.5059680743610055,-8.615302284526557,-8.616141149277821,0.01610663441880611,0.01786355640616666,0.012414854032039895,0.004935933951920212,0.012425080570507391,0.004932910374747066,0.7463249012480769,1.1038847819280628,0.7728903008143658,0.005523221007368219,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0,2.0,0
965,2023-01-21 06:38:59.999,90.56121462092888,90.775,0.0001811186438567,0.00018135,4.5083839173003994,4.506026026698507,-8.615081692235362,-8.616358250517793,0.016392132511501956,0.017412050937538837,0.012431611103374842,0.004942626037848561,0.012442582076804556,0.004940163020921953,0.7994777536633433,1.0076505477100373,1.1038847819280628,0.005476945462532908,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0,2.0,0
966,2023-01-21 06:39:59.999,90.55925870113605,90.715,0.0001811472532376,0.00018134,4.507722723822127,4.506004428700699,-8.615136835746364,-8.616200303655067,0.016204988991409763,0.01680865386732222,0.012444433103106198,0.004947974060650326,0.01245485015542837,0.004945067672312626,0.7583594572382448,0.882021754908396,1.0076505477100373,0.005445275016166335,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0,2.0,0
967,2023-01-21 06:40:59.999,90.55601565559031,90.635,0.0001810787588662,0.00018082,4.506840451914883,4.505968616751016,-8.618008496655055,-8.616578489483404,0.01656555699756801,0.01893619549323411,0.012464358884778313,0.004959619331068758,0.01247571954437053,0.004957433725612018,0.8249908480002062,1.3049059164508836,0.882021754908396,0.005418386771149826,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0,2.0,0
968,2023-01-21 06:41:59.999,90.55166109318952,90.61,0.0001804472895982,0.00018101,4.5065645822339695,4.505920528646968,-8.616958279605813,-8.620071847225466,0.020178888449148502,0.017559583911356036,0.012485519978079658,0.00496505912437141,0.01250683124808262,0.004974638260499578,1.542234188560962,1.0219543828531485,1.3049059164508836,0.005371251192881383,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0,2.0,0
969,2023-01-21 06:42:59.999,90.54989760307016,90.62,0.0001806501338735,0.000181225,4.506674939238992,4.505901053495764,-8.615771204777333,-8.618948359305303,0.018981875540541537,0.016425757150526188,0.012500297462314042,0.004968846210675825,0.01251825197222603,0.004973639721424921,1.2995761515399258,0.7900143256150878,1.0219543828531485,0.005320635322848042,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0,2.0,0
970,2023-01-21 06:43:59.999,90.54946497272036,90.565,0.0001809104779855,0.000180965,4.50606782494488,4.505896275672765,-8.617206915562615,-8.617508245816968,0.01746770186465607,0.017323424196774795,0.01252128567170037,0.004973215053870645,0.012534987655614376,0.00497312214239151,0.9918747353889877,0.9656004160401082,0.7900143256150878,0.005276147424255207,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0,2.0,0
971,2023-01-21 06:44:59.999,90.5425523067584,90.565,0.0001805984299462,0.00018095999,4.50606782494488,4.505819931435519,-8.617234600857296,-8.619234610561813,0.0192007759875219,0.017352441402234575,0.012537578122313535,0.004979403935430063,0.012556035734128517,0.004984819642059646,1.3329951192873823,0.9669557526076038,0.9656004160401082,0.0052565199039151436,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0,2.0,0
972,2023-01-21 06:45:59.999,90.54024315067689,90.58,0.0001806058671305,0.000180905,4.506233438128068,4.5057944275650295,-8.617538526365113,-8.619193430629231,0.019132111060653934,0.017836601633832494,0.012553436262349857,0.004987157944904657,0.012571659738245434,0.004992234148671509,1.3141313341951941,1.059353930604987,0.9669557526076038,0.00524704851135413,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0,2.0,0
973,2023-01-21 06:46:59.999,90.54215937343916,90.635,0.0001805531091734,0.000180945,4.506840451914883,4.505815591661989,-8.617317440278818,-8.619485589821924,0.019459489825695897,0.018211893112310307,0.012571491712026909,0.004995837327143109,0.012590572039211588,0.005002031085667371,1.3732257294774204,1.1290202284286317,1.059353930604987,0.005226203217417298,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0,2.0,0
974,2023-01-21 06:47:59.999,90.54972132134132,90.6,0.00018058186913,0.000180855,4.506454213048934,4.5058991067028344,-8.61781495272689,-8.61932631443522,0.019376066906371392,0.01834710150170782,0.012589621490257843,0.005004913083216859,0.012608420508031012,0.005010687760633718,1.3506422115363368,1.1503656338721893,1.1290202284286317,0.005206360700074094,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0,2.0,0
975,2023-01-21 06:48:59.999,90.5501283841121,90.54,0.0001804595012866,0.000180805,4.505791742007813,4.505903602154062,-8.61809145552133,-8.620004174969287,0.020091034058088653,0.017974435517355225,0.012600407518082416,0.005012316661721228,0.012621157176087973,0.005020828818876806,1.487777646175904,1.0721645023575523,1.1503656338721893,0.0051866594396288105,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0,2.0,0
976,2023-01-21 06:49:59.999,90.54709391618444,90.54,0.0001803648054904,0.000180605,4.505791742007813,4.505870090122354,-8.619198231871824,-8.620529060885206,0.020607659658686828,0.019134457728825716,0.012610921112761606,0.005022032223158811,0.012633072743082728,0.005032652781452324,1.5845692643438818,1.2989834246744172,1.0721645023575523,0.005150101866969467,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0,2.0,0
977,2023-01-21 06:50:59.999,90.54648433127484,90.68,0.0001800857021572,0.00018086,4.507336825639328,4.505863357858123,-8.61778730665194,-8.622077697289145,0.022224067087728727,0.019200737993191552,0.01262098530592839,0.005031588722085966,0.012647586640504013,0.005049901222115239,1.896369854777761,1.30768889324789,1.2989834246744172,0.005084034924969027,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0,2.0,0
978,2023-01-21 06:51:59.999,90.55499833507888,90.77,0.0001803439909109,0.00018092,4.508328834538536,4.505957382530754,-8.617455613354633,-8.620644470211126,0.020815913615839676,0.019845096174980092,0.012634032611017015,0.005044198807722638,0.012656697101335082,0.005055530067441666,1.6139190956554903,1.4295756053316104,1.30768889324789,0.005058025796826717,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0,2.0,0
979,2023-01-21 06:52:59.999,90.55850984020402,90.77,0.0001803806673844,0.000180985,4.508328834538536,4.505996159374745,-8.617096403060776,-8.620441121353304,0.020641558699611373,0.019468604646880827,0.012645299443521994,0.005054910848053414,0.01266744974617044,0.005065369789304115,1.5742402401259676,1.3498369028578232,1.4295756053316104,0.005057989997907278,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0,2.5,0
980,2023-01-21 06:53:59.999,90.55804962378218,90.845,0.0001804348043639,0.00018095999,4.509154757554404,4.505991077383091,-8.617234600857296,-8.620141040097675,0.020321958854714772,0.020439374011758105,0.01265782527247545,0.005068603074165068,0.01267905555940686,0.005077581380597239,1.5052251697064742,1.5352452392545022,1.3498369028578232,0.005057989997907278,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0,2.5,0
981,2023-01-21 06:54:59.999,90.5622857679224,90.735,0.0001804098840873,0.00018089,4.507943170226987,4.506037854506508,-8.61762144625073,-8.62027916199575,0.020513502777302683,0.019633242807964635,0.012668583894606941,0.0050792759204804265,0.012690314971844328,0.0050889669560052015,1.537284064347609,1.3711912923011549,1.5352452392545022,0.005057989997907278,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0,2.5,0
982,2023-01-21 06:55:59.999,90.55807250003708,90.604996,0.0001803918074759,0.000180665,4.506509355016446,4.505991329997321,-8.61886607032754,-8.620379364471724,0.020572001381160554,0.019503929246186047,0.012677390924314835,0.00508836342170551,0.012699259651342106,0.005098223975498761,1.5442126057335988,1.3415980259490001,1.3711912923011549,0.005057989997907278,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0,2.5,0
983,2023-01-21 06:56:59.999,90.54958271814994,90.55,0.0001801920663145,0.000180615,4.505902184329423,4.505897576015656,-8.619142863951982,-8.6214872408708,0.021639422581744228,0.019186868437462756,0.01268386431036813,0.005095153719643907,0.012708671951009061,0.005109816952050247,1.7477633180483734,1.2763116649499462,1.3415980259490001,0.005057989997907278,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0,2.5,0
984,2023-01-21 06:57:59.999,90.54267678049824,90.575,0.0001801902619158,0.00018056,4.506178236781141,4.505821306188617,-8.619447425454993,-8.621497254673136,0.021573648310672766,0.019782134529853224,0.012693731859458312,0.005105440867246566,0.012718329965971371,0.005119682298583336,1.729661691537333,1.3884016786620397,1.2763116649499462,0.005057989997907278,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0,2.5,0
985,2023-01-21 06:58:59.999,90.54203422686832,90.6,0.0001801583574368,0.00018071,4.506454213048934,4.505814209469889,-8.6186170215542,-8.621674330301403,0.02175214614481824,0.019187757027455454,0.012703079091444086,0.005114233855549875,0.012728145759181964,0.005129243311682903,1.7593239075015736,1.2679666435226289,1.3884016786620397,0.005057989997907278,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0,2.5,0
986,2023-01-21 06:59:59.999,90.54318476792292,90.55,0.0001803343703792,0.00018073,4.505902184329423,4.50582691664788,-8.618506353116727,-8.620697817085986,0.020741361070582442,0.01851973572685761,0.012710313278386353,0.0051206106191442925,0.01273255994817083,0.005130905268927578,1.5608943651546991,1.1345175176475484,1.2679666435226289,0.005057989997907278,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0,2.5,0
987,2023-01-21 07:00:59.999,90.53993499406693,90.555,0.0001803191245906,0.000180695,4.5059574009164995,4.505791024027291,-8.618700030920472,-8.620782362439472,0.02079408119264592,0.018777947755709512,0.012723804554313102,0.005130172134623963,0.012746159891261393,0.005140590941805104,1.5655634522358088,1.1801052757151147,1.1345175176475484,0.005057989997907278,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0,2.5,0
988,2023-01-21 07:01:59.999,90.5429936839115,90.425,0.0001802465860071,0.00018082,4.504520777838161,4.505824806227162,-8.618008496655055,-8.621184722299807,0.021249580367932452,0.016616521416512597,0.012734587877943,0.00513426157081916,0.012758175114757376,0.005146640602912537,1.6498927957723926,0.7560840999283649,1.1801052757151147,0.005057989997907278,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0,2.5,0
989,2023-01-21 07:02:59.999,90.53082889895992,90.385,0.0001803922918277,0.00018069,4.504078324426818,4.505690443514801,-8.618727702240534,-8.620376679476454,0.02026830073103625,0.016927873824563733,0.01274384353722798,0.005138807182606348,0.01276468690895598,0.005146900946000188,1.457889689505595,0.8142026230323857,0.7560840999283649,0.005057989997907278,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0,2.5,0
990,2023-01-21 07:03:59.999,90.52933655974404,90.4,0.0001803264325308,0.00018072,4.504244267398131,4.505673959058243,-8.618561685804526,-8.620741835445271,0.020634539517787154,0.016919813481519164,0.012754936821992791,0.005143497321714864,0.012776763976274768,0.005153037304814273,1.524882331857211,0.8097363328922245,0.8142026230323857,0.005057989997907278,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0,2.5,0
991,2023-01-21 07:04:59.999,90.53765073273335,90.46,0.0001804800937669,0.00018071,4.504907764049697,4.505765794385262,-8.6186170215542,-8.619890070112938,0.019833631966783116,0.017641308028218283,0.012765986496349283,0.005149706196978004,0.012785564461641342,0.005155967376701092,1.3669728666226144,0.9467183845808484,0.8097363328922245,0.005057989997907278,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0,2.5,0
992,2023-01-21 07:05:59.999,90.53801607998054,90.35,0.0001804940747196,0.00018069,4.503691017038237,4.505769829684467,-8.618727702240534,-8.619812607768385,0.019756478288473822,0.01654056643598345,0.012773110691614065,0.0051531479071688785,0.012792455200192626,0.005159078365886887,1.3498579774110535,0.731097925430829,0.9467183845808484,0.005057989997907278,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0,2.5,0
993,2023-01-21 07:06:59.999,90.52617829090762,90.33,0.0001804432993424,0.00018072,4.503469631161752,4.505639071760396,-8.618561685804526,-8.620093960607873,0.01992060879685109,0.016145177245140196,0.012778505852933981,0.0051556581670848195,0.012798290071615193,0.005162178763974358,1.3797117556139087,0.6530051611450887,0.731097925430829,0.005057989997907278,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0,2.5,0
994,2023-01-21 07:07:59.999,90.52582976443612,90.315,0.0001804678281222,0.000180565,4.503303559584521,4.5056352217454165,-8.619419734212348,-8.619958033627677,0.019774292495799983,0.01687843389365984,0.012785423592298862,0.005159482523030785,0.012804783339953989,0.005165408745864098,1.3492657597380702,0.7932986075814168,0.6530051611450887,0.005068422687127396,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0,2.5,0
995,2023-01-21 07:08:59.999,90.52549200326102,90.3,0.0001802783926119,0.00018044,4.5031374604229395,4.505631490635676,-8.620112245424078,-8.62100827624603,0.02087133008623976,0.017438161939120178,0.012794646699423238,0.005164821061211508,0.012817019783597249,0.0051751022547136165,1.5563577116387288,0.8990660440436855,0.7932986075814168,0.00508042777444923,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0,2.5,0
996,2023-01-21 07:09:59.999,90.52257864491808,90.34,0.0001800997182442,0.00018053,4.503580330226458,4.5055993073781275,-8.619613589015707,-8.621999870224453,0.021878445363772592,0.017358385492250328,0.012805211725202378,0.005170252788158257,0.012830345336389555,0.005185062854642056,1.745031888915773,0.880648191414617,0.8990660440436855,0.005091281210878591,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0,2.5,0
997,2023-01-21 07:10:59.999,90.5256877970896,90.335,0.000180196460615,0.00018064,4.5035249822258905,4.505633653491823,-8.619004457562923,-8.621462854409126,0.021349940388888378,0.016664601357211595,0.012815430554483257,0.005174233619258829,0.012839071855963606,0.00518649582758079,1.6409670065992545,0.7439112892779864,0.880648191414617,0.005101122219636632,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0,2.5,0
998,2023-01-21 07:11:59.999,90.5223909250618,90.295,0.0001803206843038,0.00018051,4.503082087904307,4.505597233640794,-8.619724380063904,-8.620773712738794,0.020591224977351885,0.016976264260582852,0.012829156402517783,0.005178697083680574,0.012850657977517324,0.005187585881220448,1.4921327910649436,0.8008013967709539,0.7439112892779864,0.005112283288683519,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0,2.5,0
999,2023-01-21 07:12:59.999,90.51585571730544,90.275,0.0001801166630285,0.00018059,4.502860567163522,4.505525036656119,-8.619281289500023,-8.621905789082154,0.021705567353400568,0.016290336328982136,0.012841955449219466,0.005181540857818148,0.012866508390782296,0.005195288091662544,1.7013606958203706,0.6655126292325947,0.8008013967709539,0.005122072551858228,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0,2.5,0
1000,2023-01-21 07:13:59.999,90.51348331510748,90.24,0.0001801822048616,0.00018048,4.502472787749749,4.505498826515699,-8.61989058965458,-8.621541969821735,0.021298034985721692,0.016541169867521077,0.012851670448569528,0.005185187535172833,0.01287506758025139,0.005196995875298084,1.620737750727421,0.7115459940309701,0.6655126292325947,0.005129658800994072,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0,2.5,0
1001,2023-01-21 07:14:59.999,90.50717956122408,90.255,0.000180011551159,0.00018056,4.502638997340425,4.505429179727472,-8.619447425454993,-8.622489536027514,0.022221540829508335,0.01624289508913712,0.012863488343552233,0.005188054147225515,0.012889410926615826,0.0052041579002919626,1.7932065247999027,0.6513823197840253,0.7115459940309701,0.00513332668714696,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0,2.5,0
1002,2023-01-21 07:15:59.999,90.5066634998271,90.26,0.0001801113803314,0.000180445,4.502694394398855,4.505423477827681,-8.620084535765876,-8.621935118820346,0.0216347492864033,0.016966053173950613,0.012874045547800105,0.005192522890420453,0.012898313425192357,0.005205729624840459,1.6782346550467822,0.7880576961345214,0.6513823197840253,0.005142103357081962,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0,2.5,0
