index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
190,2023-01-20 17:43:59.999,86.44092592791873,86.575,0.0001738164482007,0.000174035,4.461011090288486,4.459461243380467,-8.656254129552291,-8.657510710941779,0.0129596117569033,0.013192424449585793,0.0015718508692080138,0.01935715600159696,0.001578173890245046,0.01935364055526808,0.5880773611639808,0.6003244267607848,0.6308856528296541,0.020758381897085836,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0,2.0,0
191,2023-01-20 17:44:59.999,86.50918732683901,86.56,0.0001739474377571,0.00017376,4.460837815098172,4.460250620168724,-8.657835521218704,-8.656757386241408,0.01295942217568502,0.014676620036683019,0.0015512192538714217,0.019323356936645834,0.0015575536252883087,0.019319860819458717,0.5901630791725422,0.6792505477099527,0.6003244267607848,0.020733200215871987,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0,2.0,0
192,2023-01-20 17:45:59.999,86.51804380163534,86.605,0.0001736934956216,0.00017383,4.461357550622243,4.460352991046952,-8.657432747830825,-8.658218331465543,0.014593022835778235,0.014774205163413434,0.0015314000925431938,0.019291463268491092,0.0015386525204961283,0.019288561114204537,0.6767933718844673,0.6864593362650631,0.6792505477099527,0.020707840010428687,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0,2.0,0
193,2023-01-20 17:46:59.999,86.56772228044623,86.71,0.0001737901074934,0.000173755,4.462569217389069,4.460927024155503,-8.657864296955005,-8.657662265663166,0.014584238393603677,0.01643818243467443,0.0015126999839071276,0.019260665594253296,0.0015199579175049604,0.01925777964886469,0.6783897580253443,0.774920387757552,0.6864593362650631,0.020683021692937537,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0,2.0,0
194,2023-01-20 17:47:59.999,86.67950508145772,86.82,0.0001738035576669,0.000173595,4.4638370098714475,4.462217466931712,-8.658785557996124,-8.657584875452384,0.015793567796348995,0.018671556870248907,0.0014953885103316648,0.01923120933379261,0.0015033275327003585,0.019228819795338484,0.7431678291099761,0.8931403148805467,0.774920387757552,0.020657273074369313,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0,2.0,0
195,2023-01-20 17:48:59.999,86.7873773885456,86.9,0.0001737385265363,0.000173455,4.464758032271346,4.463461189300581,-8.659592358212773,-8.657959110023187,0.01742952877262738,0.020438193807462923,0.0014789366246683786,0.019202308607728643,0.001487793144461804,0.019200653860019287,0.8302704555994511,0.987342593544389,0.8931403148805467,0.020630633531616684,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0,2.0,0
196,2023-01-20 17:49:59.999,86.85535619843493,87.03,0.0001736108057271,0.000173385,4.466252886801422,4.464244162615478,-8.659996002549933,-8.658694512703388,0.018983284227050312,0.022356111584626248,0.0014632394506494722,0.019173665843508235,0.0014729674044398114,0.01917278478063028,0.9132902195981816,1.0896649761449049,0.987342593544389,0.020604076428431737,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0,2.0,0
197,2023-01-20 17:50:59.999,86.9826464089356,87.045,0.0001734894969326,0.000173675,4.466425226310681,4.4657086321945245,-8.65832482138533,-8.65939349682129,0.021180365324105388,0.020776871138759034,0.0014473513772813472,0.01914578598745625,0.001458308075752654,0.019146113906431377,1.0300814747439633,1.0095965647031577,1.0896649761449049,0.0205776239855654,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0,2.0,0
198,2023-01-20 17:51:59.999,86.97776569267238,87.025,0.0001737177684227,0.000173745,4.466195433697503,4.465652519240944,-8.657921850911855,-8.658078596208506,0.019746093254614294,0.020124721561059822,0.0014314814630774358,0.019118439140794044,0.0014416505978867289,0.019117999491189436,0.957445503917039,0.9777597407570585,1.0095965647031577,0.020551042327082904,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0,2.0,0
199,2023-01-20 17:52:59.999,86.95298667164377,87.045,0.0001737699290963,0.000173795,4.466425226310681,4.465367589510469,-8.657634114246465,-8.657778380262075,0.01914650450026123,0.020052934796654043,0.0014157503980923895,0.01909144199893796,0.0014255953476216337,0.019090710852251187,0.9282477373308462,0.9762062184510957,0.9777597407570585,0.020523576566890904,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0,2.0,0
200,2023-01-20 17:53:59.999,86.98532158509529,87.08,0.0001737997129676,0.00017373,4.466827236366346,4.465739387007503,-8.658008188058465,-8.657606996644127,0.019338673291446895,0.020847014966988375,0.0014003726454505977,0.019064617679514548,0.0014103328345932942,0.019064008157215553,0.9404287025584327,1.0200384108637923,0.9762062184510957,0.02049549446466367,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,0,2.0,0
201,2023-01-20 17:54:59.999,87.03012136613604,87.165,0.0001737974392747,0.000173855,4.467802874195178,4.466254281332635,-8.657288939498322,-8.657620078988936,0.019867279339413457,0.0210688019342955,0.0013848228451440927,0.019037134549426574,0.0013950851752353027,0.0190368282843372,0.9703399058012409,1.0339780410778425,1.0200384108637923,0.02046802207559424,0.0210688019342946,87.165,1529.349,0.000173855,46682719.16,0,2.0,0
202,2023-01-20 17:55:59.999,87.11849772141214,87.045,0.0001739991366653,0.000173865,4.466425226310681,4.467269234690585,-8.657231421955457,-8.656460220455733,0.019666574574491946,0.01963086939766967,0.0013688779706005068,0.01900980656198202,0.0013790377133011684,0.019009415851876658,0.962025188132511,0.9606616126011286,1.0339780410778425,0.02044075772676513,0.0196308693976696,87.045,478.143,0.000173865,17117043.71,0,2.0,0
203,2023-01-20 17:56:59.999,86.99017673377952,86.93,0.0001740069766395,0.000173855,4.465103197090973,4.465795201173663,-8.657288939498322,-8.656415163924242,0.01814531690313359,0.018369124830090122,0.0013520767918215844,0.018981388557631172,0.001361401189440303,0.018980241299297387,0.884283579382871,0.8965122855265032,0.9606616126011286,0.02041176026857034,0.018369124830091,86.93,1248.496,0.000173855,12695010.94,0,2.0,0
204,2023-01-20 17:57:59.999,86.85156008578576,87.085,0.0001739117939819,0.00017386,4.466884653183748,4.464200455516981,-8.657260180313356,-8.65696231842128,0.017124048778193846,0.0201204381633735,0.0013359612492174842,0.018953111826987917,0.0013447275387949286,0.018951499094242194,0.8326159931165001,0.9911025210861798,0.8965122855265032,0.020381698190610024,0.0201204381633743,87.08500000000001,1831.779,0.00017386,4062593.07,0,2.0,0
205,2023-01-20 17:58:59.999,87.00299954747462,87.385,0.000173776241982,0.000173835,4.470323643218324,4.465942595617426,-8.65740398450981,-8.657742051933779,0.019683434560770152,0.023710150664972396,0.0013214878619121223,0.01892605388709146,0.001331683279290722,0.018925742587414543,0.9696713984519258,1.1829546157178856,0.9911025210861798,0.020351620795382677,0.0237101506649715,87.38499999999999,1535.217,0.000173835,42158623.94,0,2.0,0
206,2023-01-20 17:59:59.999,87.36473907467617,87.26,0.0001736540021279,0.000173815,4.468892167695464,4.4700917581749255,-8.657519042758175,-8.658445731945616,0.02457013044479517,0.022399268723332533,0.0013064052997068826,0.018898412730772144,0.0013193224152788362,0.018901111888420752,1.2301291144549173,1.116118254168526,1.1829546157178856,0.02032203072853042,0.0223992687233316,87.25999999999999,262.209,0.000173815,22559123.43,0,2.0,0
207,2023-01-20 18:00:59.999,87.2209059677372,87.32,0.0001736621319603,0.0001738,4.4695795316817435,4.468444049516569,-8.657605345132982,-8.658398916772905,0.022873354384381095,0.02317708700205756,0.0012917133208776507,0.01887110497739366,0.0013036964641666587,0.018872714207371282,1.1429017407464255,1.159729316719776,1.116118254168526,0.020292094419085513,0.0231770870020575,87.32,1285.711,0.0001738,73723367.06,0,2.0,0
208,2023-01-20 18:01:59.999,87.30719789249447,87.51,0.0001737378414169,0.000174,4.47175307254774,4.469432909532582,-8.656455258749745,-8.6579630534246,0.023405382118989237,0.024145212023135798,0.0012773076291849833,0.018843736665411986,0.0012895941780410656,0.01884571509732435,1.1735181088505418,1.2135546574435665,1.159729316719776,0.020261658331018326,0.0241452120231357,87.50999999999999,2813.235,0.000174,53678071.65,0,2.0,0
209,2023-01-20 18:02:59.999,87.55424529732775,87.68,0.0001739831781518,0.00017402,4.473693823199706,4.472258547531449,-8.656340322826395,-8.6565519407118,0.024752020237703398,0.025965497303825025,0.0012635417869505843,0.018816626090412472,0.0012765836961403415,0.01881953740523522,1.2473971084450066,1.312772831759711,1.2135546574435665,0.02022987981291703,0.0259654973038259,87.68,1852.327,0.00017402,104590723.36,0,2.0,0
210,2023-01-20 18:03:59.999,87.76603972054939,87.62,0.000174019986379,0.00017409,4.473009282385752,4.474674634480301,-8.655938151093647,-8.656340401099012,0.02694639062265214,0.024859436692666215,0.0012493606723167365,0.018789198942989076,0.001263628873288605,0.018793733599998048,1.3665598489363604,1.2565770415219988,1.312772831759711,0.0201975937976583,0.0248594366926653,87.62,2614.584,0.00017409,37648183.01,0,2.0,0
211,2023-01-20 18:04:59.999,87.67547397311442,87.555,0.0001740555711788,0.00017414,4.4722671673238645,4.473642202035176,-8.655650984563804,-8.656135935148148,0.025699655582078762,0.023816339817369858,0.001233603281578361,0.018758348103026685,0.0012471879857985167,0.01876199416852667,1.3032978998202318,1.2038766106567635,1.2565770415219988,0.02016551700145726,0.0238163398173689,87.555,351.406,0.00017414,37682023.12,0,2.0,0
212,2023-01-20 18:05:59.999,87.58421386406054,87.55,0.0001740478039828,0.0001742,4.472210058731861,4.472600774671835,-8.655306493545872,-8.656180560949307,0.024705000920852704,0.02339816710227005,0.0012176350977404363,0.018727213986621985,0.001230676389146939,0.018730188181408137,1.2532882373817646,1.1844010550835031,1.2038766106567635,0.02012880062308714,0.02339816710227,87.55,144.62,0.0001742,79652857.95,0,2.0,0
213,2023-01-20 18:06:59.999,87.57947444231282,87.475,0.0001740577708387,0.000174165,4.471353038253752,4.472546660468204,-8.655507432217195,-8.656123297540598,0.024590868425379497,0.02275175224631365,0.0012011231640883713,0.018695089518755367,0.001214110251962492,0.01869801876490122,1.2502264794652163,1.1527427595682367,1.1844010550835031,0.020090993440978224,0.0227517522463145,87.475,294.309,0.000174165,36294656.98,0,2.0,0
214,2023-01-20 18:07:59.999,87.48490535027265,87.435,0.0001740112567534,0.000174155,4.470895660165623,4.47146626819936,-8.655564850682989,-8.656390566857253,0.02379060352248974,0.022354554966745432,0.0011840993419901418,0.018661838035153692,0.0011966515375373375,0.018664255406326904,1.2105466568622603,1.1344250006283445,1.1527427595682367,0.020053131315166416,0.0223545549667463,87.435,345.568,0.000174155,49801836.32,0,2.0,0
215,2023-01-20 18:08:59.999,87.44112019841923,87.62,0.0001740327225727,0.000173975,4.473009282385752,4.470965654838592,-8.65659894723336,-8.65626721566831,0.0231607046751634,0.02555202304850912,0.001168718027183679,0.01863031100472368,0.0011809290136622907,0.018632341855088358,1.1796571699063472,1.3087975297429604,1.1344250006283445,0.020017788930190065,0.0255520230485082,87.62,5890.607,0.000173975,46120973.77,0,2.0,0
216,2023-01-20 18:09:59.999,87.68224669022298,87.71,0.0001738784477407,0.000174115,4.47403591796329,4.473719446619404,-8.655794557520649,-8.65715407907067,0.026844025935730542,0.0257355705595117,0.0011536059911627344,0.018599319259033624,0.001167870521948169,0.018604001074711805,1.3801415787211313,1.3216593696787904,1.3087975297429604,0.01998354530215283,0.0257355705595117,87.71000000000001,655.627,0.000174115,139425812.36,0,2.0,0
217,2023-01-20 18:10:59.999,87.7833408975541,87.715,0.0001740147877534,0.00017419,4.474092922381148,4.474871743430498,-8.655363900474903,-8.656370275272437,0.02717481096173735,0.025341199468334352,0.001138706411989811,0.01856917040545468,0.0011531628831445847,0.018574143687760957,1.400960847295436,1.3033696459177884,1.3216593696787904,0.01995019794596415,0.0253411994683343,87.715,2052.655,0.00017419,12103580.27,0,2.0,0
218,2023-01-20 18:11:59.999,87.78108287663056,87.57,0.0001741119416977,0.000173965,4.472438473534133,4.4748460204408955,-8.656656428408292,-8.655812122515966,0.02656408306612068,0.025041460731459964,0.0011234640206249312,0.01853825752475435,0.0011375898501893376,0.018542797584727273,1.3712328519874373,1.2901965936602755,1.3033696459177884,0.019916962734121246,0.0250414607314599,87.57,1093.81,0.000173965,26660913.99,0,2.0,0
219,2023-01-20 18:12:59.999,87.59488563696526,87.585,0.0001739296698258,0.000173805,4.472609750403611,4.472722613098318,-8.65757657684714,-8.656859536862578,0.02553848008676418,0.026177153425721578,0.001109130415856959,0.018508883089800456,0.001122694741049023,0.01851269081009164,1.318867451316457,1.3543779431876501,1.2901965936602755,0.019882707366557718,0.0261771534257206,87.58500000000001,475.46,0.000173805,23053966.02,0,2.0,0
220,2023-01-20 18:13:59.999,87.59445704360164,87.665,0.0001738151720717,0.000174005,4.473522731922092,4.472717720182378,-8.656426523530422,-8.657518052788294,0.02622378361394251,0.025884753756601597,0.0010945085875864308,0.018478884529725296,0.0011084615442917924,0.01848323582875124,1.3588162972298965,1.3415444600639914,1.3543779431876501,0.019848582659784876,0.0258847537566015,87.66499999999999,801.313,0.000174005,54233787.01,0,2.0,0
221,2023-01-20 18:14:59.999,87.68151801422174,87.8,0.0001739703641606,0.00017413,4.475061500641071,4.47371113616824,-8.655708411272983,-8.656625594172091,0.02628180572628036,0.02667086258310203,0.0010801002617878953,0.018448801078842125,0.0010940934352828937,0.018453231000080166,1.3649486255760872,1.3871233264400427,1.3415444600639914,0.019815029659718212,0.0266708625831029,87.80000000000001,2852.235,0.00017413,14556151.07,0,2.0,0
222,2023-01-20 18:15:59.999,87.85357705553594,87.785,0.0001740155694921,0.00017417,4.474890643221172,4.475671531567802,-8.65547872422058,-8.656365782913172,0.027969890617037585,0.026259268105211397,0.0010653597390355405,0.018418051643724145,0.001080298401377574,0.01842384236267204,1.459499689931138,1.3678921556700354,1.3871233264400427,0.019780159711631048,0.0262592681052105,87.785,447.616,0.00017417,12485308.26,0,2.0,0
223,2023-01-20 18:16:59.999,87.89137064710208,87.865,0.0001740676448395,0.00017419,4.475801545646809,4.47610162748399,-8.655363900474903,-8.656066570853271,0.02808637969181582,0.027049822733995477,0.0010509594673734836,0.018387571624543894,0.0010659708056435793,0.01839349537627416,1.469019799305029,1.4139367501861138,1.3678921556700354,0.019743275941643088,0.0270498227339963,87.86500000000001,2245.305,0.00017419,75480378.66,0,2.0,0
224,2023-01-20 18:17:59.999,87.98065532426338,87.775,0.0001740908887067,0.00017416,4.474776722054496,4.477116964452317,-8.655536141037983,-8.655933046237356,0.02896176831360453,0.026205526019402292,0.001035891228801718,0.01835581106656383,0.0010513969906478051,0.018362502249460445,1.519965576792609,1.3712079896294267,1.4139367501861138,0.019705454203433156,0.0262055260194031,87.775,438.272,0.00017416,37148151.32,0,2.0,0
225,2023-01-20 18:18:59.999,87.90256453688303,87.805,0.0001741003147449,0.000174005,4.475118446627818,4.476228979884223,-8.656426523530422,-8.655878903352018,0.028017036102180093,0.02748046846232821,0.0010217682073998056,0.01832565464781143,0.0010367572512059023,0.018331599996614177,1.4717907250844122,1.443806552258054,1.3712079896294267,0.019668917626949466,0.0274804684623291,87.805,344.296,0.000174005,35453462.07,0,2.0,0
226,2023-01-20 18:19:59.999,87.93045472857625,87.785,0.0001740454876268,0.0001739,4.474890643221172,4.476546214861404,-8.657030136604037,-8.656193869772292,0.028664390207060464,0.027885317327492665,0.0010077775132897443,0.018295502507321433,0.0010231337668676294,0.018302022369925182,1.5102842670334813,1.4690790703041448,1.443806552258054,0.01963437484833527,0.0278853173274917,87.785,268.911,0.0001739,40146975.44,0,2.0,0
227,2023-01-20 18:20:59.999,87.89163035987815,87.735,0.0001740423757292,0.000173845,4.474320907563099,4.476104582408807,-8.657346460349647,-8.65621174972691,0.02824149789513264,0.02764712342196951,0.0009936626428928364,0.018265119154184047,0.0010087919239879168,0.018271325908602892,1.4904613987714184,1.4592546894483895,1.4690790703041448,0.01960021609148825,0.0276471234219695,87.735,363.52,0.000173845,48629621.28,0,2.0,0
228,2023-01-20 18:21:59.999,87.8138746423488,87.77,0.000174005542406,0.000173935,4.474719756604026,4.475219513695631,-8.656828891760256,-8.656423406348992,0.027578268384347737,0.027503504186098482,0.0009794969894257684,0.01823464066727389,0.0009942658797061248,0.018240343079223727,1.4574288646424394,1.454594454623717,1.4592546894483895,0.019565839295415974,0.0275035041860984,87.77000000000001,235.064,0.000173935,24660656.57,0,2.0,0
229,2023-01-20 18:22:59.999,87.83731405680447,87.71,0.0001740362272219,0.000173635,4.47403591796329,4.475486399616169,-8.658555163155949,-8.656247077996149,0.02766034297808151,0.028628986065392326,0.000966008299398317,0.01820517857586494,0.0009808302509134103,0.018210984177131802,1.465023112845847,1.519511475853772,1.454594454623717,0.019532598307898014,0.0286289860653923,87.71000000000001,374.151,0.000173635,354515492.75,0,2.0,0
