index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1794,2023-01-21 20:27:59.999,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0.0032689135933712324,0.01384454029340693,0.2744902632073527,0.24224682802277867,0.01140642829960446,0.011447551279495602,0,2.0,0.0
1795,2023-01-21 20:28:59.999,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0.003271080849646412,0.013844610494021947,0.28591036762264826,0.2744902632073527,0.011403412732635525,0.011447551279495602,0,2.0,0.0
1796,2023-01-21 20:29:59.999,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0.003277828466032821,0.013841058387714648,0.2630265841774176,0.28591036762264826,0.011400441009971188,0.011447551279495602,0,2.0,0.0
1797,2023-01-21 20:30:59.999,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0.003281474870320835,0.013840581852792706,0.29598082185600294,0.2630265841774176,0.011397412038493902,0.011447551279495602,0,2.0,0.0
1798,2023-01-21 20:31:59.999,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0.0032899420314927833,0.01383500140099357,0.3319475180659182,0.29598082185600294,0.011394332026103316,0.011447551279495602,0,2.0,0.0
1799,2023-01-21 20:32:59.999,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0.0032984387712391952,0.013829369913947688,0.3321008068725725,0.3319475180659182,0.011391253689929435,0.011447551279495602,0,2.0,0.0
1800,2023-01-21 20:33:59.999,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0.003304740927981783,0.013825931405501164,0.1925268591303364,0.3321008068725725,0.011388447260785875,0.011447551279495602,0,2.0,0.0
1801,2023-01-21 20:34:59.999,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0.0033109510218070873,0.013822745445021909,0.21449830107317103,0.1925268591303364,0.011385587432074708,0.011447551279495602,0,2.0,0.0
1802,2023-01-21 20:35:59.999,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0.0033158180382840594,0.013821218200798848,0.25648013002666814,0.21449830107317103,0.011382637755231389,0.011447551279495602,0,2.0,0.0
1803,2023-01-21 20:36:59.999,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0.0033191163163918606,0.013820741769228246,0.2420376992769783,0.25648013002666814,0.01137971936469758,0.011447551279495602,0,2.0,0.0
1804,2023-01-21 20:37:59.999,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0.003321547645106434,0.013820611769021426,0.23143418174759578,0.2420376992769783,0.01137682566357204,0.011447551279495602,0,2.0,0.0
1805,2023-01-21 20:38:59.999,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0.003324902019501002,0.01382014833326657,0.25491800370326345,0.23143418174759578,0.011373884566754365,0.011447551279495602,0,2.0,0.0
1806,2023-01-21 20:39:59.999,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0.0033284233936566095,0.013819620308453268,0.2627130326330462,0.25491800370326345,0.011370930129457746,0.011447551279495602,0,2.0,0.0
1807,2023-01-21 20:40:59.999,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0.0033327867220047064,0.013818792112989904,0.3215484886378608,0.2627130326330462,0.011367881762106211,0.011447551279495602,0,2.0,0.0
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.0033389218587718656,0.013816699651108032,0.37803139552502774,0.3215484886378608,0.011364774017216693,0.011447551279495602,0,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.00334449177299084,0.013815437440963372,0.4263048008999323,0.37803139552502774,0.011361639809046392,0.011447551279495602,0,2.0,0.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.0033501051806616275,0.013814160309532178,0.4305616152956747,0.4263048008999323,0.011358506579363315,0.011447551279495602,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.0033588658822381696,0.013808684590864474,0.4023102578771946,0.4305616152956747,0.011355388605770497,0.011447551279495602,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.003369725801770589,0.013798958797268748,0.37867946104889316,0.4023102578771946,0.011352289170817688,0.011447551279495602,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.003380136696955287,0.013790193133875066,0.3804024322238936,0.37867946104889316,0.011349190513344825,0.011447551279495602,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.003389962634687573,0.013782093794773964,0.3300980706152378,0.3804024322238936,0.011346144426514987,0.011447551279495602,0,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.0033983514228180683,0.013776099137858194,0.27141591432884044,0.3300980706152378,0.011343188158353208,0.011447551279495602,0,2.0,0.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.0034048120894992835,0.013772451526715159,0.19504640052328526,0.27141591432884044,0.01134039499593921,0.011447551279495602,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.003410181079752439,0.013770558992828625,0.27890765683664787,0.19504640052328526,0.011337428970754472,0.011447551279495602,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.003415990020966543,0.013768282289565458,0.29131590176512473,0.27890765683664787,0.01133444444373324,0.011447551279495602,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.0034215356811581332,0.013765577291413686,0.16462240839879388,0.29131590176512473,0.011331733736629544,0.011447551279495602,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.0034260441378718117,0.013763600311597107,0.09195324213711707,0.16462240839879388,0.011329246244357794,0.011447551279495602,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.0034307861913591055,0.013761363290053744,0.08628703789316627,0.09195324213711707,0.011326778458253276,0.011447551279495602,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.003435484443242617,0.013759284591769947,0.11052102994486918,0.08628703789316627,0.011324230591708012,0.011447262597453772,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.0034392661170933275,0.013757795726052832,0.051433250162349085,0.11052102994486918,0.011321888677798838,0.01144569904287837,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.0034426858387050503,0.013756609826135566,0.05578996215898686,0.051433250162349085,0.011319530901820286,0.0114438535778036,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.003446415350924135,0.013755373199896434,0.10750368977762803,0.05578996215898686,0.011316994760740771,0.011442029889071496,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.003449630983796545,0.013754474235903081,0.09905022947368987,0.10750368977762803,0.011314486969826981,0.011440371437614585,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.003451085419853121,0.013754404644556233,0.12340349424375552,0.09905022947368987,0.011311903052938995,0.011438604173295158,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.0034526094014943084,0.013754417684803054,0.18799636851433282,0.12340349424375552,0.011309141896657793,0.011436500982314777,0,2.0,0.0
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.0034542456503687292,0.01375446161483186,0.21950582235021043,0.18799636851433282,0.011306309260655224,0.011434286093685542,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.003455555297134491,0.013754512001899272,0.19267569055879008,0.21950582235021043,0.011303540173204722,0.01143143977481552,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.0034569418040352063,0.013754495013654292,0.15099937752354445,0.19267569055879008,0.011300881531091971,0.011428399937110761,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.003459230267986371,0.013754013651697785,0.05911429004763025,0.15099937752354445,0.011298519571835025,0.01142529501762339,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.0034621007104978035,0.013752980225796628,-0.0220240515242985,0.05911429004763025,0.011296482610895785,0.011422130445607373,3,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.0034647609386485455,0.013751913168090815,-0.08784775303493741,-0.0220240515242985,0.011294752458154826,0.01141906223514921,0,2.0,3.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.0034675097771871824,0.013750754517820648,-0.09777771604668822,-0.08784775303493741,0.0112930710953931,0.011416094067206749,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.0034701389113415667,0.013749580446338784,-0.13690744462317134,-0.09777771604668822,0.01129159297621377,0.011413109917454313,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.0034716893118366923,0.013749075412885751,-0.14312858069503884,-0.13690744462317134,0.011290147608927773,0.01141015925657541,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.003472504641711925,0.013748898462918933,-0.1209913479213708,-0.14312858069503884,0.011288583311690532,0.011407177579105384,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.003473386598510789,0.013748703024091353,-0.11771012668413104,-0.1209913479213708,0.011287001392810461,0.011404166624377758,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.0034746929497781773,0.01374834722148958,-0.11848425167657248,-0.11771012668413104,0.011285422873348046,0.011401183940637272,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.003477929328917033,0.01374673888434882,-0.11570774861090116,-0.11848425167657248,0.011283828541581258,0.011398169281363224,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.003482796131118819,0.013743652547181292,-0.06074686204109889,-0.11570774861090116,0.011281962144094606,0.011395102029200962,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.003489141139950529,0.013738610801125714,-0.04679991653019573,-0.06074686204109889,0.011280029901644097,0.011392023273972905,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.0034949997220548286,0.013733354522014353,-0.20649393221841747,-0.04679991653019573,0.011278932984909751,0.011389148868071765,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.003499416071554971,0.013729466723985256,-0.3595004010726915,-0.20649393221841747,0.011278849464248035,0.0113863023892525,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.003503897470757659,0.01372509539683444,-0.44680824633523913,-0.3595004010726915,0.01127943337983684,0.011383375174442219,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.0035098433715047153,0.013718577317208689,-0.39456814485427105,-0.44680824633523913,0.01127959699783586,0.011380448962331032,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.0035160362611644683,0.013711435330635756,-0.42209492260161646,-0.39456814485427105,0.011279964672402306,0.011377549088853425,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.003521987815412289,0.013704605236853358,-0.4445943138038443,-0.42209492260161646,0.011280501706320141,0.011374619840958784,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.0035265929886236077,0.013700186525422634,-0.4152872555774706,-0.4445943138038443,0.01128079924566895,0.011371668738781902,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.0035307713876988845,0.013696510769723738,-0.38576095828543316,-0.4152872555774706,0.01128086494469582,0.011368643853944095,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.0035355389008990363,0.013691654921086602,-0.4547899944196198,-0.38576095828543316,0.011281460021111323,0.011365550953439073,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.0035410692746710945,0.013685441411761787,-0.46932912056384574,-0.4547899944196198,0.01128216373625647,0.011362423361088968,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.0035458612352651164,0.013680218677389801,-0.5228183415559755,-0.46932912056384574,0.011283308337512893,0.011359289886784085,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.0035503071265827286,0.013675593883299184,-0.5139217080783044,-0.5228183415559755,0.011284366272382194,0.0113561680991687,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.003555342936215556,0.013669877948066594,-0.5386918960981555,-0.5139217080783044,0.011285627776211709,0.01135306402955589,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.0035607635160854207,0.013663730745814374,-0.4918271947317115,-0.5386918960981555,0.011286477840345865,0.01134996517771304,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.0035664446037077233,0.013657547067834374,-0.4150552814058489,-0.4918271947317115,0.011286706266827106,0.011346905948222446,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.0035719988249784227,0.013652030700148034,-0.3345045436270667,-0.4150552814058489,0.011286342893915193,0.011343927225393652,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.0035767972119130106,0.013647171921044796,-0.4433450864667136,-0.3345045436270667,0.01128677454403042,0.01134109328654271,0,2.0,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.00358077199094769,0.013643372634876326,-0.4841659876010613,-0.4433450864667136,0.011287525537604624,0.011338170477050656,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.0035850192484002327,0.013639077852717691,-0.5070306383177716,-0.4841659876010613,0.011288456942411608,0.011335190575488548,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.0035896580541381275,0.013634260904379336,-0.4875811212461723,-0.5070306383177716,0.011289217850079542,0.011332411413405468,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.003593686708880705,0.013630165458745647,-0.5380576424693174,-0.4875811212461723,0.01129039372323906,0.011329868117425732,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.0035984265109523465,0.013624971838310749,-0.5325697645960191,-0.5380576424693174,0.011291511924008017,0.011327395404779405,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.003602451752445405,0.01362049323780025,-0.634203831540927,-0.5325697645960191,0.01129353262668685,0.011324867558344328,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.0036065175937842614,0.013615829947385623,-0.663538859237839,-0.634203831540927,0.011295820174129131,0.011322474156276132,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.0036105406430267353,0.01361151677219519,-0.5936228854639702,-0.663538859237839,0.011297441623864892,0.011320120345814925,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.0036139886662619742,0.013608173217803391,-0.5594739023214402,-0.5936228854639702,0.011298749921638157,0.01131762879601065,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.003617113503769855,0.013605333764301673,-0.5368046616597737,-0.5594739023214402,0.011299854120191088,0.011315113917555429,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.0036201931226511217,0.013602789682662653,-0.45953148013594436,-0.5368046616597737,0.011300320328266382,0.01131254903216099,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.003622634892882622,0.01360100838236802,-0.438813015483114,-0.45953148013594436,0.011300620757320301,0.011309832185728093,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.0036244534068570807,0.013599777349915677,-0.4604210246838567,-0.438813015483114,0.011301082381374459,0.011307017419655866,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.00362643158465027,0.013598248038872737,-0.5375407610755216,-0.4604210246838567,0.011302164415035296,0.011304232445067348,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.003627960995517048,0.013597250018668695,-0.4704155740633807,-0.5375407610755216,0.011302692377391042,0.011302904326344461,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.0036286759698043887,0.01359682178671329,-0.5137971127361955,-0.4704155740633807,0.011303564164827303,0.011302904326344461,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.0036293362888529723,0.013596418773253119,-0.5316883757845028,-0.5137971127361955,0.011304578703010038,0.011302904326344461,0,2.5,0.0
