index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1102,2023-01-21 08:55:59.999,0.0136877234221941,90.09,141.435,0.0001806849999999,75056029.24,0.013423987131611905,0.005117145657578665,0.05153972707257061,0.16776375793459844,0.005120702936880429,0.0058664610253492495,0,2.0,0.0
1103,2023-01-21 08:56:59.999,0.0139122188591365,90.105,340.797,0.000180675,131974669.94,0.01342082342406719,0.0051161385745816515,0.09604810892157908,0.05153972707257061,0.005119695153790875,0.005854492781532929,0,2.0,0.0
1104,2023-01-21 08:57:59.999,0.0137884329818618,90.005,545.498,0.000180505,34551948.84,0.013418380545326451,0.00511554251109385,0.0723388449480837,0.09604810892157908,0.005119098675938415,0.005841461725647477,0,2.0,0.0
1105,2023-01-21 08:58:59.999,0.014748673717019,89.945,716.372,0.000180225,165761118.47,0.01341502384267476,0.005113875296894091,0.26079045673136214,0.0723388449480837,0.0051174303027435915,0.005827868689737982,0,2.0,0.0
1106,2023-01-21 08:59:59.999,0.0147170319571419,89.95,444.312,0.00018024,244158178.55,0.013410284521840149,0.005111084501946075,0.2556693075225424,0.26079045673136214,0.005114637567722386,0.005816353189233437,0,2.0,0.0
1107,2023-01-21 09:00:59.999,0.0142773209738926,89.9,970.398,0.00018022,50763427.87,0.013406191530979989,0.005109208220018174,0.1705018479183282,0.2556693075225424,0.005112759981462086,0.005807173074271803,0,2.0,0.0
1108,2023-01-21 09:01:59.999,0.013747106165372,89.74,818.341,0.000180005,157166073.47,0.01340457617284028,0.005108916310987886,0.06704552818667842,0.1705018479183282,0.005112467869505788,0.005797105852543933,0,2.0,0.0
1109,2023-01-21 09:02:59.999,0.0128183519296598,89.73500000000001,170.26,0.0001801549999999,54801734.84,0.013400864471146563,0.0051083700560714835,-0.11403099914314672,0.06704552818667842,0.005111921234850086,0.005785512301416777,3,2.0,0.0
1110,2023-01-21 09:03:59.999,0.0136588075712733,89.8,332.046,0.000180135,34908707.35,0.013399236972242237,0.005108100946032414,0.050815479524279575,-0.11403099914314672,0.00511165193773415,0.005774686829137964,4,2.0,3.0
1111,2023-01-21 09:04:59.999,0.0157718697424371,89.88,118.685,0.000179925,410574315.29,0.0134005000144059,0.005108575002059953,0.4641939732851102,0.050815479524279575,0.005112126323310583,0.005761494487925023,0,2.0,4.0
1112,2023-01-21 09:05:59.999,0.0164684719014083,89.88499999999999,56.697,0.000179815,155530562.51,0.013401687386532767,0.005109188555590783,0.6002488421609872,0.4641939732851102,0.005112740303364601,0.005745579646609774,0,2.0,0.0
1113,2023-01-21 09:06:59.999,0.01566060409559,89.87,42.803,0.000179925,106171709.5,0.01340499392728089,0.005109878985966367,0.4414214454987792,0.6002488421609872,0.005113431213705746,0.005726040713229947,0,2.0,0.0
1114,2023-01-21 09:07:59.999,0.0152955663361193,89.9,447.516,0.000180045,152310340.38,0.013409774568576421,0.005110035364974272,0.36903693083391687,0.4414214454987792,0.005113587701423436,0.0056997359530882395,0,2.0,0.0
1115,2023-01-21 09:08:59.999,0.0140080708882628,89.91499999999999,187.598,0.000180295,95179331.96,0.013415357015176725,0.005108490218338168,0.11602525359809504,0.36903693083391687,0.005112041480649812,0.005668350842935047,0,2.0,0.0
1116,2023-01-21 09:09:59.999,0.0141711476572048,89.88,101.243,0.0001802,37320209.96,0.01342493356324692,0.005103432661934045,0.1462180738709086,0.11602525359809504,0.005106980408390968,0.005638280213309141,0,2.0,0.0
1117,2023-01-21 09:10:59.999,0.0129336992158535,89.85499999999999,380.292,0.0001803649999999,34069557.21,0.013432019560146748,0.005099201974812468,-0.09772516302643122,0.1462180738709086,0.005102746780228284,0.005609361198953027,3,2.0,0.0
1118,2023-01-21 09:11:59.999,0.0128632818854672,89.88,583.725,0.000180425,123943310.25,0.013437352297923753,0.0050965960265348135,-0.11263800573318432,-0.09772516302643122,0.005100139020377052,0.005577917657227415,0,2.0,3.0
1119,2023-01-21 09:12:59.999,0.0131987610702744,89.965,112.128,0.0001805299999999,119483201.64,0.013441503646744643,0.00509518249048125,-0.047641586326639,-0.11263800573318432,0.0050987245016775205,0.005547904630908824,0,2.0,0.0
1120,2023-01-21 09:13:59.999,0.0128553969618163,89.955,135.287,0.00018057,11531969.51,0.01344230191107771,0.00509504557735023,-0.11519130503375015,-0.047641586326639,0.005098587493368783,0.005517574389350151,0,2.0,0.0
1121,2023-01-21 09:14:59.999,0.0118279430679297,89.91999999999999,116.82,0.00018068,68920979.82,0.013439280249988833,0.005095356953316432,-0.3162363690752531,-0.11519130503375015,0.005098899085793799,0.005488909590662314,0,2.0,0.0
1122,2023-01-21 09:15:59.999,0.0115669344846676,89.92,66.875,0.000180725,23477721.48,0.013435492970769257,0.005095733806062213,-0.36669075685992447,-0.3162363690752531,0.005099276200515798,0.0054602679810603644,0,2.0,0.0
1123,2023-01-21 09:16:59.999,0.0114747902154519,89.87,252.86,0.000180645,7400237.87,0.01343368945412583,0.005096197618385027,-0.38438447355475597,-0.36669075685992447,0.005099740335266403,0.0054287000513292575,0,2.0,0.0
1124,2023-01-21 09:17:59.999,0.0087847806671241,89.86,434.582,0.00018109,548479715.94,0.013431175079584965,0.005098043756405853,-0.9114073229800204,-0.38438447355475597,0.005101587756664528,0.005398412534116754,0,2.0,0.0
1125,2023-01-21 09:18:59.999,0.0066454870500418,89.86,92.657,0.00018146,202247077.09,0.013423897451287681,0.005103981839679652,-1.328063189517799,-0.9114073229800204,0.0051075299679077335,0.005373290221501005,0,2.0,0.0
1126,2023-01-21 09:19:59.999,0.0071879052751739,89.875,149.612,0.000181395,128076833.84,0.0134161569570293,0.00510920454149325,-1.2190257076760307,-1.328063189517799,0.005112756300379965,0.0053549853647505245,0,2.0,0.0
1127,2023-01-21 09:20:59.999,0.0089249979916345,89.87,1004.095,0.000181085,68143909.01,0.013410156862612802,0.00511193788944868,-0.8773891561233392,-1.2190257076760307,0.005115491548473237,0.005341900473012421,0,2.0,0.0
1128,2023-01-21 09:21:59.999,0.0095397394946878,89.855,739.784,0.0001809499999999,116400383.79,0.013405648538232359,0.005113917565103981,-0.7559584201991246,-0.8773891561233392,0.005117472600337015,0.005328878894159804,0,2.0,0.0
1129,2023-01-21 09:22:59.999,0.0106361702969302,89.86500000000001,286.791,0.00018078,14986684.71,0.013402418067163897,0.005114931278737655,-0.5408181692944263,-0.7559584201991246,0.00511848701867264,0.005313852114893687,0,2.0,0.0
1130,2023-01-21 09:23:59.999,0.0100321970399956,89.85499999999999,33.824,0.000180865,24732243.21,0.013400073143515386,0.005116088669025983,-0.6582911910635381,-0.5408181692944263,0.005119645213542427,0.005295383590765445,0,2.0,0.0
1131,2023-01-21 09:24:59.999,0.0106361702969302,89.86500000000001,69.232,0.00018078,50881091.96,0.01339988628209336,0.0051161871572171615,-0.5401905560207113,-0.6582911910635381,0.005119743770199508,0.005278019799342905,0,2.0,0.0
1132,2023-01-21 09:25:59.999,0.0105898703504951,89.84,78.169,0.00018074,82379277.07,0.013398114550295662,0.005116939023833586,-0.5488133016087106,-0.5401905560207113,0.005120496159490043,0.005262003327577947,0,2.0,0.0
1133,2023-01-21 09:26:59.999,0.0100437213283974,89.83,159.171,0.000180815,14760361.2,0.013395409108655677,0.005118196743580581,-0.6548571593036316,-0.5488133016087106,0.005121754753564392,0.005245916077724601,0,2.0,0.0
1134,2023-01-21 09:27:59.999,0.0108124635623205,89.86,148.855,0.00018074,20623174.82,0.013393379830466992,0.005118930735981107,-0.5041905040842143,-0.6548571593036316,0.005122489256213434,0.005227290370444348,0,2.0,0.0
1135,2023-01-21 09:28:59.999,0.0113905848454471,89.925,74.57,0.000180765,10541743.31,0.013393906509999488,0.0051187051310238995,-0.39137274237784847,-0.5041905040842143,0.0051222634944227295,0.0052100521636423685,0,2.0,0.0
1136,2023-01-21 09:29:59.999,0.011052195256509,89.905,35.944,0.0001807849999999,10656539.75,0.013393755850575858,0.0051187724558392975,-0.45744572830067803,-0.39137274237784847,0.005122330866040229,0.005193973094234314,0,2.0,0.0
1137,2023-01-21 09:30:59.999,0.0112622466686964,89.89,342.732,0.00018072,16082911.76,0.013394192433732157,0.005118577230690956,-0.41651139934992554,-0.45744572830067803,0.005122135505177483,0.0051814441866462,0,2.0,0.0
1138,2023-01-21 09:31:59.999,0.0109942214215674,89.905,61.757,0.0001807949999999,29935465.07,0.013395138110475635,0.005118070816182468,-0.4691057969180391,-0.41651139934992554,0.005121628738625498,0.005170931868711834,0,2.0,0.0
1139,2023-01-21 09:32:59.999,0.0112598739756926,89.89500000000001,147.356,0.0001807299999999,62861263.7,0.013395328032035882,0.005117989039403379,-0.41724474982311016,-0.4691057969180391,0.005121546904997756,0.005160435738673325,0,2.0,0.0
1140,2023-01-21 09:33:59.999,0.0105132282817983,89.88,114.081,0.00018083,39394469.69,0.013394559345331713,0.005118380275734763,-0.562938060150247,-0.41724474982311016,0.0051219384133043755,0.005149988884487577,0,2.0,0.0
1141,2023-01-21 09:34:59.999,0.0105758600932439,89.87,196.001,0.0001808,23843994.69,0.013393090531685716,0.005119037159440122,-0.5503438148024583,-0.562938060150247,0.005122595753654703,0.005142790546812879,0,2.0,0.0
1142,2023-01-21 09:35:59.999,0.010399637597473,89.875,51.028,0.00018084,34696039.98,0.013391270137946368,0.005119868229928644,-0.5843182687760429,-0.5503438148024583,0.0051234274018773845,0.005138190359466704,0,2.0,0.0
1143,2023-01-21 09:36:59.999,0.0105758600932439,89.87,15.34,0.0001808,22526771.22,0.013389714442872543,0.005120553249011578,-0.5495215483154682,-0.5843182687760429,0.005124112897164117,0.00513262672026484,0,2.0,0.0
1144,2023-01-21 09:37:59.999,0.0115669344846676,89.91999999999999,58.945,0.000180725,107564282.33,0.013389899019402648,0.005120485145743335,-0.3560140265713846,-0.5495215483154682,0.005124044746552616,0.005127534516680116,0,2.0,0.0
1145,2023-01-21 09:38:59.999,0.0109706473770945,89.95500000000001,120.837,0.0001808949999999,55258062.9,0.013388406010173375,0.00512103357669515,-0.47212317530617937,-0.3560140265713846,0.005124593558756442,0.005125030591839802,0,2.0,0.0
1146,2023-01-21 09:39:59.999,0.0105202226269582,89.86500000000001,1115.788,0.0001808,60313754.88,0.01338601503950967,0.005121970188144267,-0.5595097798860423,-0.47212317530617937,0.005125530821308487,0.005124827874394454,0,2.5,0.0
1147,2023-01-21 09:40:59.999,0.0104286169010414,89.875,668.439,0.000180835,137808298.99,0.013383775911219222,0.005122910083288428,-0.5768516257620684,-0.5595097798860423,0.005126471369838299,0.005124827874394454,0,2.5,0.0
1148,2023-01-21 09:41:59.999,0.0090163174133302,89.86000000000001,400.435,0.0001810499999999,234569519.49,0.013378693878995297,0.005125424621136729,-0.8511248897652502,-0.5768516257620684,0.005128987655714511,0.005124827874394454,0,2.5,0.0
1149,2023-01-21 09:42:59.999,0.0094396365047693,90.075,4832.492,0.00018139,275130919.57,0.013374438189491479,0.005127421028473885,-0.7674036641171487,-0.8511248897652502,0.005130985450891486,0.005124827874394454,0,2.5,0.0
1150,2023-01-21 09:43:59.999,0.0061428568128185,89.75,6032.939,0.000181335,139817162.58,0.013365800844776106,0.005134352971972269,-1.406787587722673,-0.7674036641171487,0.00513792221325976,0.005124827874394454,0,2.5,0.0
1151,2023-01-21 09:44:59.999,0.0044581746032328,89.63,5025.32,0.000181395,94753703.88,0.013353036216330544,0.005145047021295068,-1.7288202763322469,-1.406787587722673,0.005148623696750522,0.005124827874394454,0,2.5,0.0
1152,2023-01-21 09:45:59.999,0.0055917735764481,89.685,519.116,0.0001813049999999,60544625.57,0.013342118316647205,0.005153158122988621,-1.5039990148224334,-1.7288202763322469,0.005156740437027788,0.005124827874394454,0,2.5,0.0
1153,2023-01-21 09:46:59.999,0.005891232378989,89.66,454.268,0.0001812049999999,52457749.32,0.013329663464937013,0.005160309494372424,-1.4414699533157835,-1.5039990148224334,0.0051638967798208705,0.005124827874394454,0,2.5,0.0
1154,2023-01-21 09:47:59.999,0.0067231334216391,89.745,237.872,0.000181225,97186807.92,0.013318118439131296,0.005165775723233269,-1.2766688626900706,-1.4414699533157835,0.005169366808632721,0.005124827874394454,0,2.5,0.0
1155,2023-01-21 09:48:59.999,0.007258594011942,89.845,321.424,0.000181325,131922713.58,0.013307138982964796,0.0051702402217316855,-1.1698769712090742,-1.2766688626900706,0.005173834410710587,0.005124827874394454,0,2.5,0.0
1156,2023-01-21 09:49:59.999,0.0064553598066421,89.9,390.505,0.0001815699999999,218909223.43,0.013293885914792272,0.0051755539753866224,-1.3213128760075046,-1.1698769712090742,0.005179151858320544,0.005124827874394454,0,2.5,0.0
1157,2023-01-21 09:50:59.999,0.0056331160193536,89.86500000000001,5247.891,0.000181645,177605074.14,0.013278850022263233,0.005182058441735958,-1.4754241174378493,-1.3213128760075046,0.00518566084637105,0.005124827874394454,0,2.5,0.0
1158,2023-01-21 09:51:59.999,0.0060701342463733,89.85499999999999,668.489,0.00018155,41176181.33,0.013264976275387304,0.005187964417279022,-1.3868333416187053,-1.4754241174378493,0.005191570927563232,0.005124827874394454,0,2.5,0.0
1159,2023-01-21 09:52:59.999,0.0078312496685768,89.99000000000001,955.044,0.000181505,112559383.02,0.013253648075752562,0.005190911182957857,-1.0445947187418454,-1.3868333416187053,0.005194519741741222,0.005124827874394454,0,2.5,0.0
1160,2023-01-21 09:53:59.999,0.007931418621645,90.025,2714.817,0.000181555,65690704.84,0.013243031219970218,0.005193967672754,-1.0226502999216471,-1.0445947187418454,0.005197578356313289,0.005124827874394454,0,2.5,0.0
1161,2023-01-21 09:54:59.999,0.0079095290846922,90.075,6394.216,0.000181655,49463251.59,0.013232532032594632,0.005197096989248563,-1.0242262091537517,-1.0226502999216471,0.005200709848210613,0.00512576595844094,0,2.5,0.0
1162,2023-01-21 09:55:59.999,0.0080095695098325,90.11,518.792,0.000181705,73401492.4,0.013221502000394094,0.00519974210747171,-1.002344420711244,-1.0242262091537517,0.005203356805237056,0.0051271004413073525,0,2.5,0.0
1163,2023-01-21 09:56:59.999,0.0084644544491681,90.19,928.115,0.0001817799999999,318653837.37,0.013210887690039724,0.005201641384995054,-0.9124875956584495,-1.002344420711244,0.005205257403078617,0.005129487104508754,0,2.5,0.0
1164,2023-01-21 09:57:59.999,0.0084799586605353,90.22,854.535,0.0001818349999999,234445436.69,0.013201201388353912,0.005203948125055615,-0.9072424655978208,-0.9124875956584495,0.005207565746712579,0.005132719641483555,0,2.5,0.0
1165,2023-01-21 09:58:59.999,0.0070537140692774,90.255,3385.208,0.00018215,511264968.36,0.0131907824864441,0.005208733928436626,-1.1782265136757923,-0.9072424655978208,0.005212354877034126,0.005140597584132451,0,2.5,0.0
1166,2023-01-21 09:59:59.999,0.0055218341534803,90.205,555.963,0.00018232,190909046.16,0.013178703370340791,0.005216414461467428,-1.4678414212329554,-1.1782265136757923,0.005220040749330799,0.005150652881819838,0,2.5,0.0
1167,2023-01-21 10:00:59.999,0.0060168452832591,90.19,350.506,0.000182205,168623049.92,0.013167292042949894,0.005223078114225303,-1.3690101130626806,-1.4678414212329554,0.005226709034451249,0.005158529522726059,0,2.5,0.0
1168,2023-01-21 10:01:59.999,0.007623271331532,90.335,2912.33,0.000182205,91498015.8,0.0131592073953737,0.0052271466627555295,-1.0590741796640903,-1.3690101130626806,0.005230780411308916,0.005165264287023833,0,2.5,0.0
1169,2023-01-21 10:02:59.999,0.0093557637347565,90.64,2079.412,0.00018249,123903100.87,0.013151893460327536,0.0052287789774537775,-0.7260069209159059,-1.0590741796640903,0.005232413860741188,0.005170483709152187,0,2.5,0.0
1170,2023-01-21 10:03:59.999,0.0081017878183899,90.62,2027.493,0.00018267,350003026.8,0.013140515373923906,0.005230842130933137,-0.9632727253871721,-0.7260069209159059,0.005234478448460192,0.005175163772613076,0,2.5,0.0
1171,2023-01-21 10:04:59.999,0.0081127976414876,90.595,1650.523,0.00018262,191083938.13,0.013127450706028053,0.005231636077183675,-0.9585248267574394,-0.9632727253871721,0.0052352729466372825,0.005180779105333171,0,2.5,0.0
1172,2023-01-21 10:05:59.999,0.0091095958193605,90.74,1315.008,0.000182725,133770045.67,0.013114545288967832,0.005230070537943188,-0.7657543890760498,-0.9585248267574394,0.0052337063190829765,0.005187138366669096,0,2.5,0.0
1173,2023-01-21 10:06:59.999,0.0090151466943773,90.695,934.956,0.000182655,117187622.2,0.013102221514400724,0.005229261494955517,-0.7815778239367221,-0.7657543890760498,0.005232896713673974,0.00519230813110773,0,2.5,0.0
1174,2023-01-21 10:07:59.999,0.0103839083291905,90.715,795.086,0.000182455,96053637.51,0.013093551586146003,0.005228586335068926,-0.5182363039090533,-0.7815778239367221,0.005232221084437388,0.005195284395384239,0,2.5,0.0
1175,2023-01-21 10:08:59.999,0.0113869265843895,90.6,1728.873,0.00018206,477871888.34,0.013088464698072436,0.005228462582612373,-0.32543756157718756,-0.5182363039090533,0.005232097245952005,0.0051983612292876204,0,2.5,0.0
1176,2023-01-21 10:09:59.999,0.0114540383249384,90.58,687.458,0.0001820099999999,116954864.96,0.013084962249691712,0.005228711634282965,-0.31191697665250323,-0.32543756157718756,0.005232346470755513,0.005201371587467224,0,2.5,0.0
1177,2023-01-21 10:10:59.999,0.0125329691084008,90.73,429.755,0.0001821099999999,218056552.15,0.01308341016076547,0.005228709397620482,-0.10527283321868469,-0.31191697665250323,0.005232344232538173,0.005203831954697446,0,2.5,0.0
1178,2023-01-21 10:11:59.999,0.012704259995365,90.85,2225.366,0.00018231,88404539.34,0.013084298282963931,0.0052285906136069265,-0.07268465169369294,-0.10527283321868469,0.005232225365949693,0.005205834488987107,0,2.5,0.0
1179,2023-01-21 10:12:59.999,0.0129800474573933,90.99,3070.352,0.00018253,120518486.58,0.013087964858652743,0.005227590492205097,-0.020643813133480834,-0.07268465169369294,0.005231224549294807,0.0052087630292929656,0,2.5,0.0
1180,2023-01-21 10:13:59.999,0.0140253562653356,91.195,2193.343,0.00018274,174200318.94,0.013094582414662022,0.005225756860799437,0.17811273571790096,-0.020643813133480834,0.005229389643206055,0.005214276345108294,4,2.5,0.0
1181,2023-01-21 10:14:59.999,0.0191883875375822,91.625,7622.015,0.00018266,176286410.55,0.013107475364172361,0.005229322950220401,1.1628488489420115,0.17811273571790096,0.005232958211660633,0.005221707820610912,0,2.5,4.0
1182,2023-01-21 10:15:59.999,0.0168337458726544,91.42,2858.011,0.00018268,83595292.34,0.013116776483472176,0.0052299867293714945,0.7107034073925664,1.1628488489420115,0.005233622452250191,0.005227379186639951,0,2.5,0.0
1183,2023-01-21 10:16:59.999,0.016453484714523,91.38,2592.709,0.00018267,134133648.16,0.013125424477007557,0.0052303490183407035,0.6362979269347595,0.7107034073925664,0.0052339849930713375,0.00522973733523177,0,2.5,0.0
