index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1532,2023-01-21 16:05:59.999,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0.013938431807785277,0.0201836036978687,-1.4172516076234376,-1.331823470893871,0.007447384322506477,0.0069837211722962944,0,2.5,0.0
1533,2023-01-21 16:06:59.999,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0.013937392390109542,0.020184862731702485,-1.3595295026772998,-1.4172516076234376,0.007476069386563511,0.007002562761385919,0,2.5,0.0
1534,2023-01-21 16:07:59.999,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0.013937107215577603,0.020185174610374938,-1.1343142900991137,-1.3595295026772998,0.007494934919176881,0.007020780269725834,0,2.5,0.0
1535,2023-01-21 16:08:59.999,-0.0109133709482946,89.505,806.939,0.00018383,296729356.29,0.01393621438441363,0.02018616001738169,-1.231020922815979,-1.1343142900991137,0.007517609019130953,0.007046089058646559,0,2.5,0.0
1536,2023-01-21 16:09:59.999,-0.0133083418459634,89.52,523.295,0.00018428,455753516.88,0.013934407540372194,0.020188132695298486,-1.3494437448729482,-1.231020922815979,0.007545368337662382,0.00707387773482834,0,2.5,0.0
1537,2023-01-21 16:10:59.999,-0.0130191185129415,89.77000000000001,4292.291,0.00018472,286934811.96,0.013932380872552892,0.020190252370399543,-1.3348767955475065,-1.3494437448729482,0.007572298305159873,0.007109737251246029,0,2.5,0.0
1538,2023-01-21 16:11:59.999,-0.0137625008128932,89.8,498.907,0.00018491,263325321.94,0.013930319063647742,0.020192473933483314,-1.371442645797873,-1.3348767955475065,0.007600743761205873,0.0071603369293144516,0,2.5,0.0
1539,2023-01-21 16:12:59.999,-0.0161373357599394,89.62,574.471,0.0001849749999999,223075202.5,0.013927874749419403,0.020195261153590896,-1.4887260075868314,-1.371442645797873,0.007634670876673742,0.0072032517533609595,0,2.5,0.0
1540,2023-01-21 16:13:59.999,-0.0198327649717633,89.55,792.199,0.00018549,731388622.96,0.013924924931730306,0.02019895095345956,-1.671259561017538,-1.4887260075868314,0.007678060841137179,0.007243879334125124,0,2.5,0.0
1541,2023-01-21 16:14:59.999,-0.024780180476565,89.38499999999999,3814.645,0.00018604,1135113003.59,0.01392110344461882,0.020204190393586008,-1.9155077816664148,-1.671259561017538,0.007735767290051026,0.007282332760409436,0,2.5,0.0
1542,2023-01-21 16:15:59.999,-0.0222217515065494,89.46000000000001,248.399,0.000185735,899667025.99,0.013917351897109697,0.020208894373391767,-1.7882771187740973,-1.9155077816664148,0.007785121312325644,0.00732195693357863,0,2.5,0.0
1543,2023-01-21 16:16:59.999,-0.0204388761922977,89.43,203.437,0.00018536,284853316.97,0.01391351375884317,0.020213319189391284,-1.6994927764842453,-1.7882771187740973,0.007828973437366497,0.00734974619238229,0,2.5,0.0
1544,2023-01-21 16:17:59.999,-0.0210114268426231,89.49000000000001,231.639,0.00018558,224519093.64,0.01390952859510092,0.020217941101198993,-1.7272260940384818,-1.6994927764842453,0.007874051635549642,0.0073714701516019495,0,2.5,0.0
1545,2023-01-21 16:18:59.999,-0.0190321368962838,89.485,118.368,0.00018522,543243539.72,0.01390531810685523,0.0202222751226743,-1.6287709866140525,-1.7272260940384818,0.007913421577994727,0.0073948966100918865,0,2.5,0.0
1546,2023-01-21 16:19:59.999,-0.0168187514933499,89.46000000000001,41.542,0.00018478,339415891.77,0.013900971974584316,0.020226187335296457,-1.5188094008367867,-1.6287709866140525,0.00794693890271126,0.007423633809373824,0,2.5,0.0
1547,2023-01-21 16:20:59.999,-0.0166286267286057,89.50999999999999,310.844,0.000184845,110971082.76,0.0138962543189211,0.020230138209881735,-1.5088814881460588,-1.5188094008367867,0.00797976999849741,0.0074545555885207355,0,2.5,0.0
1548,2023-01-21 16:21:59.999,-0.0210997455187449,89.52000000000001,109.865,0.000185655,493703002.76,0.013890978003842137,0.020235301047180642,-1.7291921400626875,-1.5088814881460588,0.008023811233372815,0.007480785769716854,0,2.5,0.0
1549,2023-01-21 16:22:59.999,-0.0209321992336928,89.535,282.942,0.000185655,703032210.56,0.013885958343479452,0.020240352014100477,-1.7202347841043535,-1.7291921400626875,0.008067041982796902,0.007500603444165399,0,2.5,0.0
1550,2023-01-21 16:23:59.999,-0.0216561566036581,89.44999999999999,106.338,0.0001856149999999,298305302.28,0.013880499786916486,0.02024569616267882,-1.7552696684287559,-1.7202347841043535,0.008111893256478798,0.00752454884876381,0,2.5,0.0
1551,2023-01-21 16:24:59.999,-0.0205350104824137,89.29499999999999,1077.829,0.00018511,252120912.74,0.013874964141171332,0.020250745684565155,-1.699195435050663,-1.7552696684287559,0.008153374994375183,0.007552100829536754,0,2.5,0.0
1552,2023-01-21 16:25:59.999,-0.0276394910704276,89.18,1885.759,0.00018614,722459526.58,0.013867820333629195,0.020258130134416106,-2.048921155538482,-1.699195435050663,0.008215107096065283,0.007579409669171373,0,2.5,0.0
1553,2023-01-21 16:26:59.999,-0.030197326867789,89.13,482.756,0.000186495,1032739557.26,0.013860096805063213,0.02026644648352982,-2.1739096544950245,-2.048921155538482,0.008284506919212205,0.00760922554007284,0,2.5,0.0
1554,2023-01-21 16:27:59.999,-0.0378052912664674,89.255,109.981,0.000188105,2885903646.14,0.01385120143157462,0.02027787376458485,-2.5474314170088035,-2.1739096544950245,0.00838048965427365,0.007645518367789601,2,2.5,0.0
1555,2023-01-21 16:28:59.999,-0.0386342392354279,89.35,170.939,0.000188445,1095276609.89,0.013841212076554305,0.020289551046650277,-2.5863288542624354,-2.5474314170088035,0.008478340906929383,0.007692487453365641,0,2.5,2.0
1556,2023-01-21 16:29:59.999,-0.0415314837096687,89.53999999999999,4276.982,0.00018935,1609090334.44,0.01382984692744294,0.02030222624980144,-2.7268600968158894,-2.5863288542624354,0.008586268630139946,0.00774810579561968,0,2.5,0.0
1557,2023-01-21 16:30:59.999,-0.032469701701757,89.765,1183.928,0.00018817,662783408.94,0.013820419288554112,0.020311113748586778,-2.27905380095328,-2.7268600968158894,0.008659294921262972,0.007796084343585858,0,2.5,0.0
1558,2023-01-21 16:31:59.999,-0.0343602935258111,89.84,716.822,0.00018866,866703521.78,0.013811410803254858,0.020320971700951374,-2.370541381483775,-2.27905380095328,0.008737913600979587,0.007840242986912284,0,2.5,0.0
1559,2023-01-21 16:32:59.999,-0.037208843469406,90.015,6136.722,0.000189525,1313471286.03,0.013802139023640112,0.02033206183455002,-2.5088937318872295,-2.370541381483775,0.008825643403878368,0.007883894121160914,2,2.5,0.0
1560,2023-01-21 16:33:59.999,-0.0377464982009421,89.78999999999999,248.421,0.00018917,1185992092.83,0.013792545324310214,0.020343342538352464,-2.5334599477980517,-2.5088937318872295,0.00891421823698634,0.007921800909173861,0,2.5,2.0
1561,2023-01-21 16:34:59.999,-0.0345015512798703,89.73,162.26,0.000188465,788453173.9,0.013783707793526029,0.020353261198824538,-2.372359819967571,-2.5334599477980517,0.008990459533253009,0.007955146676657797,0,2.5,0.0
1562,2023-01-21 16:35:59.999,-0.0319406111913735,89.8,257.217,0.000188145,503720039.74,0.013775501174307102,0.0203621641850423,-2.2451499727746467,-2.372359819967571,0.009057596891304271,0.00799078030721626,0,2.5,0.0
1563,2023-01-21 16:36:59.999,-0.0326920771992469,89.97,1011.982,0.00018862,612770382.43,0.01376722972823153,0.020371359530849054,-2.2806188687173035,-2.2451499727746467,0.00912642493535054,0.008034618920728837,0,2.5,0.0
1564,2023-01-21 16:37:59.999,-0.0275464443811124,90.1,2606.408,0.000187955,714120252.04,0.013759915151918083,0.020378627094157612,-2.026945158875432,-2.2806188687173035,0.009179328359822197,0.008078254801217375,0,2.5,0.0
1565,2023-01-21 16:38:59.999,-0.0218020091252419,90.23,1456.412,0.000187185,515813698.79,0.013753832446508274,0.020384011250595576,-1.7443005272434446,-2.026945158875432,0.009217041962104707,0.008122263690952895,0,2.5,0.0
1566,2023-01-21 16:39:59.999,-0.0256369347724216,90.315,1293.987,0.00018804,420022541.31,0.013747026048294187,0.020390616542575523,-1.9314747417510518,-1.7443005272434446,0.00926404731819521,0.008168808019797708,0,2.5,0.0
1567,2023-01-21 16:40:59.999,-0.0243945224548056,90.455,1559.175,0.000188095,497036800.93,0.013740449107345983,0.020396807439343977,-1.8696539483229107,-1.9314747417510518,0.009307510629344094,0.008232457051852014,0,2.5,0.0
1568,2023-01-21 16:41:59.999,-0.0229273533408935,90.555,1483.325,0.00018803,358877613.88,0.013734451788789154,0.020402508670109825,-1.7969263350145315,-1.8696539483229107,0.009347056712626181,0.008308502602977566,0,2.5,0.0
1569,2023-01-21 16:42:59.999,-0.023062029497348,90.51,4687.627,0.000187965,271449803.01,0.013728806937744167,0.02040818979879694,-1.8027486414920044,-1.7969263350145315,0.009386655077301876,0.008404952467437584,0,2.5,0.0
1570,2023-01-21 16:43:59.999,-0.0212921360611542,90.64,2213.324,0.0001879049999999,197237372.42,0.013723307573114333,0.020413357556901306,-1.7153201542991925,-1.8027486414920044,0.009421861474661756,0.008505322837732024,0,2.5,0.0
1571,2023-01-21 16:44:59.999,-0.0231750978604274,90.795,2431.606,0.00018855,603057766.1,0.01371781560595622,0.020419027764196827,-1.8067908958462984,-1.7153201542991925,0.009461214326271514,0.008604525202920703,0,2.5,0.0
1572,2023-01-21 16:45:59.999,-0.0246817440416542,90.555,4481.055,0.000188345,213125834.14,0.013711800152969156,0.020425234653609507,-1.8797112907507538,-1.8067908958462984,0.009503948375745917,0.008678949591192125,0,2.5,0.0
1573,2023-01-21 16:46:59.999,-0.0254182381602703,90.37,935.771,0.00018811,163889161.86,0.013705536779774702,0.020431700359763813,-1.9148565342653285,-1.8797112907507538,0.009548206702005279,0.008759846051704281,0,2.5,0.0
1574,2023-01-21 16:47:59.999,-0.0217145463233379,90.675,3468.118,0.00018805,373237854.17,0.0137001285806362,0.020436951730362668,-1.732874617077037,-1.9148565342653285,0.009583370928659102,0.00884778711215536,0,2.5,0.0
1575,2023-01-21 16:48:59.999,-0.0159174227948106,90.915,658.157,0.0001874849999999,204133377.37,0.013695999413250549,0.020440532343833764,-1.448759832177,-1.732874617077037,0.00960644992782282,0.008933278561053007,0,2.5,0.0
1576,2023-01-21 16:49:59.999,-0.0156074605310969,90.75,438.211,0.000187105,353926714.39,0.01369209388019142,0.020443981513971865,-1.4331628304038704,-1.448759832177,0.00962884129271952,0.009007243872765825,0,2.5,0.0
1577,2023-01-21 16:50:59.999,-0.0110332562382993,90.755,325.317,0.0001863,610253904.2,0.013688884489003798,0.02044641160155624,-1.2091188032926725,-1.4331628304038704,0.009643466603937624,0.009074803902315838,0,2.5,0.0
1578,2023-01-21 16:51:59.999,-0.0123910502223356,90.665,405.034,0.000186365,422533570.09,0.013685682427929604,0.020449051269207187,-1.2752050110770838,-1.2091188032926725,0.00966015216102151,0.009139650791468454,0,2.5,0.0
1579,2023-01-21 16:52:59.999,-0.0155030864547907,90.64,370.921,0.00018687,183955202.21,0.01368228317228834,0.020452275423095325,-1.4269986602137208,-1.2752050110770838,0.009682067645122827,0.009188756760392824,0,2.5,0.0
1580,2023-01-21 16:53:59.999,-0.0173045186067533,90.52,340.816,0.000186955,331826137.53,0.013678264409490243,0.02045608917722633,-1.5145995281804172,-1.4269986602137208,0.00970722135390139,0.009228793301127334,0,2.5,0.0
1581,2023-01-21 16:54:59.999,-0.0168304577211308,90.37,560.524,0.000186575,180332933.59,0.01367423652267431,0.020459811584131526,-1.490956752869822,-1.5145995281804172,0.009731345170126138,0.009274913145982432,0,2.5,0.0
1582,2023-01-21 16:55:59.999,-0.0150594093942864,90.37,440.99,0.00018626,124899321.21,0.013670573113730098,0.020463066739215028,-1.4039920249567925,-1.490956752869822,0.009752131621463375,0.009317397150164615,0,2.5,0.0
1583,2023-01-21 16:56:59.999,-0.0171558445874762,90.3,598.415,0.000186495,112575013.15,0.013666266079668645,0.020466943385880263,-1.505945958125257,-1.4039920249567925,0.009776630273337406,0.009356956303795105,0,2.5,0.0
1584,2023-01-21 16:57:59.999,-0.0181834373514249,90.225,922.287,0.00018653,74831670.28,0.013661709860597945,0.02047111151482608,-1.555613977724619,-1.505945958125257,0.009802966742813331,0.009395456676641847,0,2.5,0.0
1585,2023-01-21 16:58:59.999,-0.019936120094762,90.315,112.022,0.0001870199999999,152616310.8,0.013656792553780292,0.020475779054498072,-1.6406170704973826,-1.555613977724619,0.009832655494375496,0.009431699687564195,0,2.5,0.0
1586,2023-01-21 16:59:59.999,-0.0216667132592824,90.27,105.685,0.0001872399999999,437610195.59,0.013651684684847993,0.020480919832907205,-1.7244536979917984,-1.6406170704973826,0.009865801941412759,0.009471897838640116,0,2.5,0.0
1587,2023-01-21 17:00:59.999,-0.0178019497557517,90.3,496.793,0.00018661,286619522.59,0.013647439390863183,0.020484904425175438,-1.535247052847577,-1.7244536979917984,0.009890952136767665,0.009515012957310758,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0153729451947981,90.24,370.9,0.00018606,242005583.81,0.013643353220166531,0.020488345067038435,-1.4162343673938766,-1.535247052847577,0.00991157089490184,0.009556997758668735,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0170748766992723,90.32,215.24,0.00018652,97140682.54,0.013638812121539876,0.020492253944011555,-1.4987950522537627,-1.4162343673938766,0.009935125553618215,0.009589140678450032,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.0186741320439871,90.5,494.656,0.00018716,594744723.48,0.013634172672798157,0.020496543553639005,-1.576280636402676,-1.4987950522537627,0.009961568223828354,0.009612047769046995,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.019157299541515,90.55,187.811,0.000187345,150938175.03,0.013629302615527406,0.02050100129425559,-1.5992683326267219,-1.576280636402676,0.009988807088853855,0.009632497620524046,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0236507676807136,90.545,1230.847,0.00018814,411165355.54,0.013623730696357635,0.020506770577202633,-1.817667888600133,-1.5992683326267219,0.010025268750387848,0.009647637993208596,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0261913343787938,90.67,442.384,0.0001888449999999,200638827.29,0.013617525191531483,0.02051340874655988,-1.940626253888753,-1.817667888600133,0.010067327521431522,0.00966563103204684,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0255482076981827,90.61,1282.405,0.00018861,422027636.64,0.013611444824274978,0.020519825372654676,-1.9083813731983794,-1.940626253888753,0.010107598674675254,0.009688356072317468,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0250101866973402,90.49,3592.187,0.000188275,153563493.74,0.013605519748256464,0.020526048251780296,-1.8813025270096686,-1.9083813731983794,0.010146373610082703,0.009713252307957576,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.0278155903265968,90.45,350.312,0.0001886999999999,231084875.03,0.013599733781799916,0.020533025003511788,-2.0170103577682004,-1.8813025270096686,0.01019148672321964,0.009736541782960448,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0293727752732113,90.535,350.336,0.00018915,290183998.97,0.013593981516722234,0.02054042042325969,-2.0918148657404583,-2.0170103577682004,0.010240125847375176,0.009758256284431882,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0272754391651659,90.71,333.914,0.00018912,132165287.95,0.013588561081552625,0.020547084139537,-1.9887980196707045,-2.0918148657404583,0.010283301890498829,0.009783214390706388,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0290197267805112,90.71,302.036,0.000189435,358163394.51,0.013583333246328504,0.020554092420223505,-2.0727288345226014,-1.9887980196707045,0.0103303933407726,0.009810388930703873,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.029073014146828,90.66,1023.519,0.000189345,369452202.58,0.013578514633977733,0.02056083751263343,-2.074406198414771,-2.0727288345226014,0.010377280902284005,0.009840942106134811,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0271648981915095,90.715,721.066,0.00018911,181856471.46,0.013574142312154439,0.020566822595350316,-1.9808135318322866,-2.074406198414771,0.010419290946399172,0.009872089490251486,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.024889226556894,90.705,848.183,0.00018868,243763285.96,0.013569895776985079,0.020572237975042467,-1.8694671129381433,-1.9808135318322866,0.010455911736081463,0.009896106826301208,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0233134283654337,90.515,224.261,0.00018802,546588999.41,0.013565783085509561,0.020577242572355787,-1.792232915623405,-1.8694671129381433,0.010488965307048155,0.009917459559580934,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.02413777562532,90.39,1018.369,0.00018792,279980930.95,0.013561577306878281,0.020582472000477952,-1.831624157259772,-1.792232915623405,0.010523552826012719,0.00994173622117075,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.0248127806044173,90.46,258.517,0.0001881799999999,691607625.84,0.013556909222816084,0.020588124856475397,-1.8636806457468764,-1.831624157259772,0.010559372059711367,0.00996837794008473,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0250855085878356,90.39,387.538,0.00018809,150452762.45,0.013552199119075922,0.02059386064993983,-1.8761760295306462,-1.8636806457468764,0.010595562014889072,0.009997922504237353,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0231679139601084,90.455,155.77,0.000187875,68035718.21,0.013547561653496857,0.02059912076819976,-1.7823807155053626,-1.8761760295306462,0.010627535546408025,0.010035783443148767,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0215755687725955,90.445,161.152,0.00018757,88697074.42,0.013543048372163975,0.020603967279887007,-1.7044589844132225,-1.7823807155053626,0.010656184566844364,0.010077395309742455,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.019046345758884,90.365,75.164,0.00018696,424578845.23,0.013538996884615241,0.02060808032033476,-1.5811925291918663,-1.7044589844132225,0.010680006430237816,0.010117292408527117,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0196019071902071,90.33,189.578,0.00018699,110694135.62,0.013535071987429051,0.020612238515397147,-1.6076361212724732,-1.5811925291918663,0.010704704075496488,0.010157651888366937,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.0198452030008322,90.265,591.407,0.000186905,329445329.06,0.013531146521546137,0.020616441739567583,-1.6189190134746494,-1.6076361212724732,0.010729718111923194,0.010203646504258524,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0171608218890888,90.33,228.964,0.0001865549999999,359013191.09,0.013527645025497947,0.02061994114975009,-1.4882907129421503,-1.6189190134746494,0.010749976075395995,0.010250919858156089,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0156864023881659,90.415,341.115,0.00018646,129082178.08,0.0135241296524748,0.020623195096980153,-1.4163921692676023,-1.4882907129421503,0.010767781018070622,0.010295074753067271,0,2.5,0.0
