index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2252,2023-01-22 04:05:59.999,-0.0064131333674222,88.415,75.655,0.000180915,24592197.79,0.005638592579473393,0.011287834626400095,-1.06767385825346,-1.071910156431085,0.011290971443086018,0.011319655707679474,0,2.0,0.0
2253,2023-01-22 04:06:59.999,-0.0064752027881205,88.43,55.209,0.000180955,11662655.78,0.005625057319934051,0.011287745046150035,-1.0719820529771482,-1.06767385825346,0.01129088183794218,0.011318467728753084,0,2.0,0.0
2254,2023-01-22 04:07:59.999,-0.0065910383323064,88.43,81.618,0.000180975,25222819.5,0.005612158822709109,0.011288431786222691,-1.0810356465908109,-1.0719820529771482,0.011291568768855488,0.011317589960415259,0,2.0,0.0
2255,2023-01-22 04:08:59.999,-0.007194947721743,88.41499999999999,12.823,0.0001810499999999,13874897.56,0.005599800803976276,0.01129026940635844,-1.1332544924493604,-1.0810356465908109,0.01129340689965406,0.011317032999893912,0,2.0,0.0
2256,2023-01-22 04:09:59.999,-0.0082403053313591,88.43,19.845,0.0001812599999999,46506826.35,0.005587458522592708,0.011293248888928863,-1.224427442443743,-1.1332544924493604,0.01129638721020354,0.011316290999778829,0,2.0,0.0
2257,2023-01-22 04:10:59.999,-0.0092830606027263,88.44,55.765,0.00018146,35168408.64,0.005574717670516031,0.011297081107347506,-1.3151873596427472,-1.224427442443743,0.011300220493571048,0.011315508091539488,0,2.0,0.0
2258,2023-01-22 04:11:59.999,-0.0099458999931556,88.435,42.006,0.000181565,91641972.32,0.005562489497179569,0.011301960839706608,-1.3721857392967005,-1.3151873596427472,0.011305101581976404,0.011314629501987767,0,2.0,0.0
2259,2023-01-22 04:12:59.999,-0.0078315507383539,88.41499999999999,40.645,0.00018116,105517671.12,0.005552394128457458,0.011305803943557546,-1.1838118663324257,-1.3721857392967005,0.011308945753801201,0.011313957315309982,0,2.0,0.0
2260,2023-01-22 04:13:59.999,-0.0084601544923934,88.38499999999999,239.174,0.00018121,75166509.13,0.0055425492004402095,0.0113102851537341,-1.2380504560674674,-1.1838118663324257,0.011313428209277259,0.011313523541147775,0,2.0,0.0
2261,2023-01-22 04:14:59.999,-0.0075527128513375,88.345,41.976,0.000180975,14248838.35,0.00553285021336161,0.011314024532086638,-1.1565789898712329,-1.2380504560674674,0.011317168626779004,0.011313523541147775,0,2.5,0.0
2262,2023-01-22 04:15:59.999,-0.0081490775676495,88.30000000000001,423.302,0.00018099,14010445.88,0.005522691314725814,0.01131809474892703,-1.207956744104074,-1.1565789898712329,0.011321239974706495,0.011313523541147775,0,2.5,0.0
2263,2023-01-22 04:16:59.999,-0.0096693655234396,88.245,224.176,0.000181145,94899385.2,0.00551163781756332,0.011323209511488254,-1.3406979112768902,-1.207956744104074,0.011326356158627357,0.011313523541147775,0,2.5,0.0
2264,2023-01-22 04:17:59.999,-0.0107590210163319,88.205,162.247,0.000181255,18417116.17,0.00549987173189564,0.01132910524896887,-1.435143587328519,-1.3406979112768902,0.011332253534495523,0.011313523541147775,0,2.5,0.0
2265,2023-01-22 04:18:59.999,-0.0108480235183741,88.215,283.106,0.00018129,5826899.92,0.005487972420610478,0.01133501976359879,-1.4411969524257813,-1.435143587328519,0.01133816969273104,0.011313523541147775,0,2.5,0.0
2266,2023-01-22 04:19:59.999,-0.0099285187723872,88.24000000000001,54.529,0.00018118,9446310.25,0.005476436456001691,0.011340136105588176,-1.3584453559422147,-1.4411969524257813,0.011343287456518978,0.011313523541147775,0,2.5,0.0
2267,2023-01-22 04:20:59.999,-0.0094415368490849,88.26,23.208,0.000181135,34983072.15,0.005465194612466688,0.011344888244262738,-1.3139601854685632,-1.3584453559422147,0.011348040915782332,0.011313523541147775,0,2.5,0.0
2268,2023-01-22 04:21:59.999,-0.0091053854125391,88.305,76.413,0.000181165,5058106.03,0.005455876821155197,0.011349962796354562,-1.2829347985502788,-1.3139601854685632,0.01135311687805956,0.011313523541147775,0,2.5,0.0
2269,2023-01-22 04:22:59.999,-0.0092825995596808,88.32,205.16,0.000181225,3257151.29,0.005447108118951663,0.011355247727818507,-1.2971718479154866,-1.2829347985502788,0.011358403278171992,0.011313523541147775,0,2.5,0.0
2270,2023-01-22 04:23:59.999,-0.0086336585283746,88.38499999999999,3614.49,0.00018124,54069893.58,0.005438698770553127,0.011360066440607655,-1.2387566016889413,-1.2971718479154866,0.01136322333005045,0.011313523541147775,0,2.5,0.0
2271,2023-01-22 04:24:59.999,-0.0074752937840969,88.49000000000001,184.792,0.000181245,13431023.52,0.005430667402273515,0.011364082625310325,-1.1356799850808887,-1.2387566016889413,0.011367240630825032,0.011313523541147775,0,2.5,0.0
2272,2023-01-22 04:25:59.999,-0.0068209488572836,88.53,108.165,0.00018121,38071329.63,0.005422731539532424,0.011367647292889832,-1.0770637126007707,-1.1356799850808887,0.011370806289002744,0.011313523541147775,0,2.5,0.0
2273,2023-01-22 04:26:59.999,-0.0062078785218062,88.51,43.809,0.000181065,9081402.93,0.005415403106653676,0.01137089041758555,-1.0221962574262429,-1.0770637126007707,0.01137405031494197,0.011313523541147775,0,2.5,0.0
2274,2023-01-22 04:27:59.999,-0.006417378160707,88.535,31.054,0.0001811499999999,10028095.23,0.005407162163254687,0.011374087386263351,-1.0396034356340849,-1.0221962574262429,0.011377248172036817,0.011313523541147775,0,2.5,0.0
2275,2023-01-22 04:28:59.999,-0.008097810551316,88.55000000000001,25.681,0.00018147,38580043.42,0.00539615434933623,0.011377563606086558,-1.1860153340240154,-1.0396034356340849,0.011380725357879169,0.011314363313652695,0,2.5,0.0
2276,2023-01-22 04:29:59.999,-0.008962558029177,88.545,30.832,0.00018161,20988962.34,0.005384140165089685,0.011381301005616256,-1.2605499307317427,-1.1860153340240154,0.011384463796008172,0.011318186463760878,0,2.5,0.0
2277,2023-01-22 04:30:59.999,-0.008753018068802,88.515,373.921,0.0001815149999999,76535292.1,0.005372152967867496,0.011384821100058081,-1.2407020639610609,-1.2605499307317427,0.011387984868661613,0.01132251902068671,0,2.5,0.0
2278,2023-01-22 04:31:59.999,-0.0082094625337916,88.535,76.79,0.00018146,19063850.05,0.005359442909016092,0.011387205720744975,-1.191592193516636,-1.2407020639610609,0.011390370152019269,0.011327830502594399,0,2.5,0.0
2279,2023-01-22 04:32:59.999,-0.0067961178106337,88.54499999999999,138.822,0.000181235,35872277.24,0.005347009024332671,0.011388252654670186,-1.0662853383382411,-1.191592193516636,0.011391417376880689,0.011333732574054402,0,2.5,0.0
2280,2023-01-22 04:33:59.999,-0.0070617218719633,88.565,87.221,0.00018132,33875027.88,0.005334884082411835,0.011389839165036227,-1.0883916598602565,-1.0662853383382411,0.011393004328127761,0.011339449133678025,0,2.5,0.0
2281,2023-01-22 04:34:59.999,-0.0072485117136249,88.61500000000001,1208.741,0.00018145,92848566.54,0.005322253215727623,0.01139118015081488,-1.1035524645313646,-1.0883916598602565,0.011394345686557747,0.011344475821334816,0,2.5,0.0
2282,2023-01-22 04:35:59.999,-0.0097594240268819,88.5,77.209,0.00018166,125804924.45,0.005308468908332537,0.011394409301794797,-1.322393512127128,-1.1035524645313646,0.011397575734897962,0.01134930990635164,0,2.5,0.0
2283,2023-01-22 04:36:59.999,-0.0097642202075114,88.52000000000001,181.396,0.0001817,10834583.02,0.005296487364897183,0.011398912432707556,-1.3212407465464886,-1.322393512127128,0.011402080117201858,0.011354438478087668,0,2.5,0.0
2284,2023-01-22 04:37:59.999,-0.0089976239165601,88.57,98.149,0.000181665,46582886.84,0.005286243326551952,0.011403467278747127,-1.252589839033711,-1.3212407465464886,0.011406636229003864,0.011359608291141606,0,2.5,0.0
2285,2023-01-22 04:38:59.999,-0.0097545906915144,88.6,132.157,0.000181855,22145034.43,0.0052757942287368275,0.011408626232999871,-1.3174579141505474,-1.252589839033711,0.011411796616896834,0.011364227655244094,0,2.5,0.0
2286,2023-01-22 04:39:59.999,-0.0100427226928978,88.6,230.441,0.000181905,75030344.46,0.005265482625187333,0.011414077739356685,-1.3411688327039488,-1.3174579141505474,0.011417249638192224,0.01136813204536946,0,2.5,0.0
2287,2023-01-22 04:40:59.999,-0.0089749946802122,88.595,153.553,0.00018171,73949390.08,0.005255566221233123,0.011418690723311632,-1.246251540239475,-1.3411688327039488,0.011421863904065757,0.011371617295487552,0,2.5,0.0
2288,2023-01-22 04:41:59.999,-0.0088621278629368,88.605,71.789,0.00018171,12263063.58,0.005246159631756267,0.011423341761055816,-1.2350403051750325,-1.246251540239475,0.011426516234303435,0.011374849779215681,0,2.5,0.0
2289,2023-01-22 04:42:59.999,-0.0092455893969578,88.64,79.656,0.0001818449999999,18579993.66,0.005237058350023563,0.01142835688738552,-1.2672554672288132,-1.2350403051750325,0.01143153275430451,0.011378117468497404,0,2.5,0.0
2290,2023-01-22 04:43:59.999,-0.009336941351048,88.66,231.419,0.0001819,5923788.4,0.005228104841361579,0.011433457056989057,-1.2738969604566137,-1.2672554672288132,0.011436634341212398,0.011381659967411419,0,2.5,0.0
2291,2023-01-22 04:44:59.999,-0.0090862929886164,88.695,9.769,0.000181925,11357813.79,0.005219651098612006,0.011438411205334814,-1.2506932851440233,-1.2738969604566137,0.011441589866284135,0.011385344064171531,0,2.5,0.0
2292,2023-01-22 04:45:59.999,-0.006985402354946,88.71000000000001,257.272,0.00018159,16815820.22,0.005212205011004577,0.011441990895620481,-1.0660388980574451,-1.2506932851440233,0.011445170551342723,0.011388581189501028,0,2.5,0.0
2293,2023-01-22 04:46:59.999,-0.0074918302317072,88.77000000000001,100.983,0.000181795,32506924.66,0.005204512272010814,0.011445874073743829,-1.1092505842644809,-1.0660388980574451,0.01144905480857631,0.011390631958234624,0,2.5,0.0
2294,2023-01-22 04:47:59.999,-0.0073831889669975,88.795,62.998,0.000181825,24070711.49,0.005196990833328954,0.011449694420126236,-1.0987349826745643,-1.1092505842644809,0.011452876216608421,0.011391814114692457,0,2.5,0.0
2295,2023-01-22 04:48:59.999,-0.0075640552932139,88.825,93.284,0.000181915,44444267.92,0.00518910879703977,0.011453592386328986,-1.113464113274701,-1.0987349826745643,0.011456775266030922,0.011393339667735258,0,2.5,0.0
2296,2023-01-22 04:49:59.999,-0.0081073735724412,88.81,91.173,0.00018198,35032504.95,0.005180274600408071,0.01145771140038173,-1.15971224169659,-1.113464113274701,0.011460895424731195,0.0113951531986428,0,2.5,0.0
2297,2023-01-22 04:50:59.999,-0.0073690620058926,88.85,64.289,0.00018193,20310265.71,0.005170475097599218,0.011460896760868505,-1.0941148293304732,-1.15971224169659,0.011464081670409177,0.011398701830473937,0,2.5,0.0
2298,2023-01-22 04:51:59.999,-0.005456076992738,88.91499999999999,1581.427,0.0001817249999999,13007178.43,0.0051619265561921954,0.011463080952279133,-0.9262783359144894,-1.0941148293304732,0.011466266468792556,0.01140321914515236,0,2.5,0.0
2299,2023-01-22 04:52:59.999,-0.0044080452634744,88.98,1422.424,0.00018167,19918062.9,0.00515472864203276,0.011465019966708513,-0.8340826211620224,-0.9262783359144894,0.011468206022061585,0.011407926325977107,0,2.5,0.0
2300,2023-01-22 04:53:59.999,-0.0031148813082122,89.09,1434.371,0.00018166,2049681.54,0.005148502292164064,0.011466465962117998,-0.72065653250759,-0.8340826211620224,0.011469652419303897,0.011413159872220682,0,2.5,0.0
2301,2023-01-22 04:54:59.999,-0.0053754780345975,89.035,1099.933,0.0001819449999999,200991869.38,0.00514083700543259,0.011468886591125388,-0.9169429792921313,-0.72065653250759,0.011472073720988529,0.011418403204660607,0,2.5,0.0
2302,2023-01-22 04:55:59.999,-0.0043759123484505,89.065,626.879,0.00018183,8394749.42,0.005132958127835445,0.011470550208599587,-0.8289811999739166,-0.9169429792921313,0.011473737800771329,0.011423026986625177,0,2.5,0.0
2303,2023-01-22 04:56:59.999,-0.0040952398059292,88.995,77.932,0.000181645,56888921.72,0.005124675168539177,0.011471827827763511,-0.8037006057704968,-0.8289811999739166,0.011475015774977409,0.011427770364303704,0,2.5,0.0
2304,2023-01-22 04:57:59.999,-0.004922737608652,88.965,251.43,0.00018173,23928945.3,0.005115408592511803,0.011473203262074919,-0.8749209764587063,-0.8037006057704968,0.011476391591513169,0.011432808151031482,0,2.5,0.0
2305,2023-01-22 04:58:59.999,-0.0051348035875751,89.0,223.281,0.0001818349999999,25817742.59,0.00510592628180317,0.011474617596357496,-0.8924680742850281,-0.8749209764587063,0.011477806318830153,0.011437873222480332,0,2.5,0.0
2306,2023-01-22 04:59:59.999,-0.005575641941192,89.03,58.125,0.00018197,117386006.26,0.005097634786101872,0.011476940557744819,-0.9299757782653478,-0.8924680742850281,0.011480129925753512,0.011442485037548782,0,2.5,0.0
2307,2023-01-22 05:00:59.999,-0.0054589964218472,89.025,43.652,0.00018194,12479559.71,0.005089705930191422,0.01147930074324475,-0.9189324844761334,-0.9299757782653478,0.011482490767133823,0.01144614161565112,0,2.5,0.0
2308,2023-01-22 05:01:59.999,-0.0056722311085692,88.965,212.464,0.00018186,13946162.04,0.005080013704337573,0.011481018039695912,-0.9365236406502119,-0.9189324844761334,0.01148420854081063,0.011450010160584338,0,2.5,0.0
2309,2023-01-22 05:02:59.999,-0.0056333869709703,88.93,18.308,0.000181785,29556350.06,0.005070379006495772,0.011482727630343099,-0.9321623156140513,-0.9365236406502119,0.011485918606542071,0.011453850978964047,0,2.5,0.0
2310,2023-01-22 05:03:59.999,-0.0053637726728332,88.89500000000001,191.914,0.00018167,41633615.41,0.0050601338099491786,0.011483805703859457,-0.907704880384656,-0.9321623156140513,0.011486996979648128,0.01145780530570599,0,2.5,0.0
2311,2023-01-22 05:04:59.999,-0.0036139367104688,89.025,4020.324,0.00018162,56151991.28,0.005051484263700277,0.011484472378261374,-0.7545336597762734,-0.907704880384656,0.011487663839314577,0.01146169198615069,0,2.5,0.0
2312,2023-01-22 05:05:59.999,-0.0034625553880758,89.095,222.863,0.00018173,8300173.62,0.005042919953935642,0.01148507034729691,-0.740567979543396,-0.7545336597762734,0.011488261974521866,0.011464627870005021,0,2.5,0.0
2313,2023-01-22 05:06:59.999,-0.0046884385668768,89.05,237.721,0.000181855,45521272.49,0.005033014898423623,0.01148577049398485,-0.8463910601723753,-0.740567979543396,0.011488962315776069,0.011466751357109813,0,2.5,0.0
2314,2023-01-22 05:07:59.999,-0.0058895431997001,89.02,128.424,0.000182005,33895714.87,0.005023091554639575,0.011487486714352162,-0.949958422211337,-0.8463910601723753,0.011490679013069988,0.011468567621372163,0,2.5,0.0
2315,2023-01-22 05:08:59.999,-0.0058245245316186,89.095,91.124,0.00018214,19565753.86,0.005014104760162304,0.01148964178674233,-0.9433391826268582,-0.949958422211337,0.01149283468434092,0.011470257744725055,0,2.5,0.0
2316,2023-01-22 05:09:59.999,-0.0050415226898863,89.07499999999999,53.922,0.000181965,20839466.49,0.005005238972056859,0.011491240487963883,-0.8742973983066757,-0.9433391826268582,0.011494433829831266,0.01147248974093423,0,2.5,0.0
2317,2023-01-22 05:10:59.999,-0.0049950983972166,89.015,1605.662,0.00018184,19582249.02,0.004996375638326453,0.011492797588746911,-0.869368311622066,-0.8742973983066757,0.011495991363322595,0.011474057294322848,0,2.5,0.0
2318,2023-01-22 05:11:59.999,-0.0058885543917472,88.91499999999999,1947.109,0.0001818,31761663.28,0.004986702995617968,0.011494627740972152,-0.9461165365626184,-0.869368311622066,0.011497822024135376,0.011475359729111349,0,2.5,0.0
2319,2023-01-22 05:12:59.999,-0.0071498941974716,88.785,234.6,0.000181765,20962844.52,0.004976065524217801,0.011496994334293709,-1.0547069407105463,-0.9461165365626184,0.011500189275118,0.011476745273342415,0,2.5,0.0
2320,2023-01-22 05:13:59.999,-0.0062162169667914,88.85,249.464,0.00018173,24173018.07,0.004965745069566233,0.011498698617113254,-0.9724545714865306,-1.0547069407105463,0.01150189403154679,0.011478387220560993,0,2.5,0.0
2321,2023-01-22 05:14:59.999,-0.0061507632054045,88.925,591.553,0.000181865,14868000.03,0.004955276970003067,0.011500237029804745,-0.9657227191600006,-0.9724545714865306,0.011503432871753278,0.01148072013609859,0,2.5,0.0
2322,2023-01-22 05:15:59.999,-0.008391470874125,88.795,2732.41,0.000182,37903277.09,0.004943161093607577,0.011502803571827978,-1.1592506022089268,-0.9657227191600006,0.01150600012700204,0.011482920210553025,0,2.5,0.0
2323,2023-01-22 05:16:59.999,-0.0084029814870341,88.84,295.79,0.0001820899999999,52902854.56,0.0049318865093319645,0.011505933167862104,-1.158955801482705,-1.1592506022089268,0.01150913059273079,0.01148463605724349,0,2.5,0.0
2324,2023-01-22 05:17:59.999,-0.009619532860654,88.875,96.366,0.00018237,86904817.82,0.0049207563352295595,0.011510313134254607,-1.2632401070490225,-1.158955801482705,0.011513511776287799,0.011486188199818585,0,2.5,0.0
2325,2023-01-22 05:18:59.999,-0.0097344696917396,88.875,13.024,0.00018239,76730085.67,0.004909199661149408,0.011514577896952056,-1.2717504266279038,-1.2632401070490225,0.011517777724135389,0.01148716369456474,0,2.5,0.0
2326,2023-01-22 05:19:59.999,-0.0111240401447219,88.925,211.597,0.0001827299999999,75661242.91,0.004896705802334811,0.011519765987331369,-1.3907180028374886,-1.2717504266279038,0.01152296725625167,0.011487813373116398,0,2.5,0.0
2327,2023-01-22 05:20:59.999,-0.0117536954002428,88.92,54.741,0.00018283,112058891.33,0.004883899100001312,0.01152545430474372,-1.4435521637872708,-1.3907180028374886,0.011528657154410865,0.011488437059835417,0,2.5,0.0
2328,2023-01-22 05:21:59.999,-0.0131757087157637,88.87,477.831,0.00018298,201340310.37,0.0048706741747621156,0.011532509631162906,-1.5648270383196783,-1.4435521637872708,0.011535714441459913,0.01148939149009955,0,2.5,0.0
2329,2023-01-22 05:22:59.999,-0.0156520850457511,88.8,103.747,0.000183275,91762234.53,0.004855341655720667,0.01154143489551913,-1.7768524353443793,-1.5648270383196783,0.011544642186089733,0.01149121793088772,0,2.5,0.0
2330,2023-01-22 05:23:59.999,-0.0166875645155677,88.84,478.66,0.000183535,227734635.44,0.0048351971442413405,0.011547372595987444,-1.8638665619301062,-1.7768524353443793,0.011550581536606838,0.011493234470713506,0,2.5,0.0
2331,2023-01-22 05:24:59.999,-0.0176208868716614,88.785,139.213,0.00018359,262756270.54,0.004814735891066903,0.011554512592997978,-1.94171953011019,-1.8638665619301062,0.011557723517776645,0.011494823213204098,0,2.5,0.0
2332,2023-01-22 05:25:59.999,-0.0148659163423019,88.725,204.248,0.00018299,119623222.39,0.004791277187844671,0.011551580703460169,-1.7016886290080147,-1.94171953011019,0.01155479081348558,0.01149644902852579,0,2.5,0.0
2333,2023-01-22 05:26:59.999,-0.0157004902912376,88.75,101.187,0.000183185,119059109.88,0.004768990108734812,0.011552395349408016,-1.7718819154697072,-1.7016886290080147,0.0115556056858183,0.011498413836881032,0,2.5,0.0
2334,2023-01-22 05:27:59.999,-0.0139796921328354,88.735,141.415,0.000182855,221335032.16,0.004748524696686316,0.011552961478696586,-1.6210749827268227,-1.7718819154697072,0.01155617197243056,0.011500615464225199,0,2.5,0.0
