index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1359,2023-01-21 13:12:59.999,89.46543864769394,88.909996,0.0001790501479694,0.000179595,4.487624577143731,4.493852390340735,-8.624806242127358,-8.627844635106323,0.016257478777679246,0.0068450986704737815,0.016097016338706537,0.021717011521924783,0.016097056849294515,0.021714270143876477,0.007387857262610817,-0.4260216770107767,-0.4280984709756867,0.021881186040671383,0.00684514365979,88.91,243.378,0.000179595,15973823.9,0,2.0,0
1360,2023-01-21 13:13:59.999,89.46331788429973,88.94,0.0001790010929195,0.00017968,4.48796198508255,4.493828685225522,-8.624333066974142,-8.628118646446628,0.016520967403828912,0.006686567490787887,0.016088010515516348,0.021713517237062566,0.01608811982046164,0.021710777240090993,0.01993699159549099,-0.43297651513966795,-0.4260216770107767,0.02187854583248694,0.0066865674907887,88.94,231.309,0.00017968,81428368.23,0,2.0,0
1361,2023-01-21 13:14:59.999,89.50863036258237,89.005,0.0001790775289037,0.000179725,4.488692547929396,4.494335049264073,-8.624082653094339,-8.627691723526898,0.0165798697042856,0.00715466930609665,0.01607927082001388,0.021710145784105444,0.016079397201958914,0.02170740658002777,0.023055379760894737,-0.4110797597891378,-0.43297651513966795,0.02187590808988394,0.0071546693060966,89.005,277.515,0.000179725,55749379.98,0,2.0,0
1362,2023-01-21 13:15:59.999,89.57946063036023,88.99,0.0001790809256403,0.00017971,4.488524003868771,4.495126059666589,-8.624166117420343,-8.627672755740114,0.017350999799491618,0.00707360495353182,0.016070608102281465,0.021706893213915134,0.016070931351889448,0.02170416249585824,0.05897801621446772,-0.41447677749582995,-0.4110797597891378,0.021873430483117514,0.0070736049535327,88.99000000000001,523.114,0.00017971,10444431.89,0,2.0,0
1363,2023-01-21 13:16:59.999,89.48945064135282,88.935,0.0001790321717417,0.00017949,4.487905765827441,4.494120748404585,-8.625391061894224,-8.627945037872534,0.016631069880567395,0.007739242192772444,0.016062130773786862,0.021703589813594854,0.01606227440900695,0.021700851862635644,0.02621074394502418,-0.38347981382329044,-0.41447677749582995,0.021871024634728897,0.0077392421927733,88.935,323.486,0.00017949,50321685.19,0,2.0,0
1364,2023-01-21 13:17:59.999,89.364606844463,88.89,0.0001788051964574,0.000179355,4.487399650253583,4.492724707197349,-8.626143475924621,-8.62921363268633,0.01656465426634668,0.00802173850703003,0.016053621804934498,0.021700134911729466,0.016053750820956062,0.021697397033474404,0.023546762065624876,-0.3701305697211603,-0.38347981382329044,0.0218684338805821,0.0080217385070291,88.89,84.235,0.000179355,13633633.8,0,2.0,0
1365,2023-01-21 13:18:59.999,89.30931359073945,88.85,0.0001787088644054,0.0001793,4.486949554600661,4.49210577797305,-8.626450177353187,-8.629752532074503,0.016510550320209205,0.0078930993699311,0.01604507614535937,0.02169668325329793,0.016045193659667587,0.02169394555222027,0.021450992371186764,-0.37572456030527873,-0.3701305697211603,0.021865653154077014,0.0078930993699302,88.85,190.814,0.0001793,53459085.46,0,2.0,0
1366,2023-01-21 13:19:59.999,89.27827858683031,88.76,0.0001786806728719,0.000178855,4.485936098064394,4.49175821738563,-8.628935136261985,-8.629910295694408,0.016328343196629902,0.009484150535254976,0.016036833527726623,0.02169297373122215,0.016036907122694788,0.021690235732451792,0.013436279694235075,-0.3020647640872093,-0.37572456030527873,0.021862704820503488,0.009484150535254,88.75999999999999,1142.228,0.000178855,110792611.33,0,2.0,0
1367,2023-01-21 13:20:59.999,89.13920710506294,88.695,0.000178241916645,0.00017899,4.485203517940903,4.490199272539012,-8.628180619605866,-8.632368848113286,0.017346229172870764,0.007960754742786236,0.01602822629289771,0.021689414147142292,0.016028559037881293,0.02168668621200382,0.06075940427727155,-0.37195433197878286,-0.3020647640872093,0.021859662095886745,0.0079607547427862,88.695,555.882,0.00017899,107299831.61,0,2.0,0
1368,2023-01-21 13:21:59.999,89.01010226928493,88.69,0.0001784165643678,0.00017892,4.485147143388361,4.488749871934172,-8.628571779399627,-8.63138949253333,0.014870357208059737,0.00831435827551541,0.016019605496569722,0.021685693701289407,0.016019315355623367,0.02168296381425724,-0.05298898053817501,-0.3553147677538287,-0.37195433197878286,0.02185683625576971,0.0083143582755162,88.69,184.481,0.00017892,50235339.18,0,2.0,0
1369,2023-01-21 13:22:59.999,88.9654188880117,88.65,0.0001783514366178,0.000178775,4.484696032520217,4.488247742406229,-8.629382526029815,-8.631754591143876,0.014750890805706796,0.008712998216081402,0.016010981934668163,0.021681807264478332,0.016010663810172087,0.0216790794240488,-0.05811007837665901,-0.3365948063998876,-0.3553147677538287,0.021854306307116964,0.0087129982160814,88.65,352.546,0.000178775,144074745.61,0,2.0,0
1370,2023-01-21 13:23:59.999,88.87091169642594,88.534996,0.0001781736581755,0.00017837,4.483397908878307,4.4871848864625425,-8.631650513394062,-8.632751875540574,0.01473329757549191,0.009791972455498232,0.01600248048425699,0.02167764347807469,0.01600216006443655,0.021674916298939986,-0.05854059464149786,-0.28649368807270137,-0.3365948063998876,0.021851552954997057,0.0097920176353714,88.535,1958.624,0.00017837,198566496.35,0,2.0,0
1371,2023-01-21 13:24:59.999,88.69171795491113,88.505,0.0001778199496074,0.000178615,4.48305904759312,4.48516651353463,-8.630277906486398,-8.63473903866239,0.014797688123773689,0.008014469569596727,0.01599338758161305,0.02167343987958391,0.01599308571353483,0.021670712178130144,-0.05516189684654309,-0.3681426693845843,-0.28649368807270137,0.02184849312215358,0.0080144695695967,88.505,654.049,0.000178615,47850200.84,0,2.0,0
1372,2023-01-21 13:25:59.999,88.66265501873946,88.6,0.0001780540395931,0.000178735,4.484131857611035,4.484838774940487,-8.629606295995226,-8.633423460527622,0.013091080296856461,0.008383358612989333,0.015984469425033055,0.021669303145551135,0.015983738955674766,0.021666616402176042,-0.13350763243898972,-0.35077781509574224,-0.3681426693845843,0.021845285855861592,0.0083833586129884,88.6,282.678,0.000178735,43425609.94,0,2.0,0
1373,2023-01-21 13:26:59.999,88.83963851033357,88.505,0.0001781561926503,0.000178905,4.48305904759312,4.486832930021253,-8.628655619265531,-8.632849905639224,0.014484087359106113,0.00631413579506912,0.01597518086042905,0.021665562557694487,0.01597480441672763,0.021662840477246502,-0.0688144779161019,-0.4459171110666049,-0.35077781509574224,0.021841806156652765,0.0063141357950691,88.505,2076.247,0.0001789049999999,61276800.89,0,2.0,0
1374,2023-01-21 13:27:59.999,88.73197881784992,88.475,0.0001783730141141,0.00017905999,4.482720026231527,4.485620352163429,-8.627789668605468,-8.631633615436817,0.011996704840199435,0.00506750378633658,0.015965853699442686,0.021662305659058727,0.015964851642169462,0.021659662828239803,-0.183204458602946,-0.5031020282251738,-0.4459171110666049,0.021838550939834996,0.0050674452523793,88.475,645.566,0.0001790599999999,123320053.63,0,2.0,0
1375,2023-01-21 13:28:59.999,88.76985987744946,88.545,0.0001785264457222,0.000179075,4.4835108973607625,4.486047176589058,-8.627705845463758,-8.630773812412052,0.011522362010336629,0.0057705191295536196,0.015956589405371854,0.021658818765154686,0.01595546993367404,0.021656199164043478,-0.20470387669401616,-0.47029666697271,-0.5031020282251738,0.021835672260432627,0.0057705191295536,88.545,467.218,0.000179075,105850369.86,0,2.0,0
1376,2023-01-21 13:29:59.999,88.84401056634105,88.53,0.0001785980921448,0.00017895,4.483341477622957,4.486882141707652,-8.62840412075224,-8.630372571858887,0.011936783309390187,0.006332967979290061,0.015947271176701635,0.02165501903291288,0.01594625868292044,0.021652379075452886,-0.18517481887594334,-0.4439757445051909,-0.47029666697271,0.021832878036645628,0.00633296797929,88.53,318.254,0.0001789499999999,102762459.8,0,2.0,0
1377,2023-01-21 13:30:59.999,88.83501212419822,88.575,0.0001784840549013,0.00017886,4.4838496507515355,4.486780852967831,-8.62890718104624,-8.631011289018623,0.012504939748634314,0.007368403110248778,0.015938256507892237,0.021651157773096102,0.01593738972759452,0.02164849327444354,-0.15855375870487384,-0.39581501772124283,-0.4439757445051909,0.021829930154294297,0.0073684031102487,88.57499999999999,2452.343,0.00017886,26727404.33,0,2.0,0
1378,2023-01-21 13:31:59.999,88.91517724963198,88.6,0.0001784263844123,0.00017872,4.484131857611035,4.487682850666414,-8.629690222643383,-8.631334454065925,0.013745649629378853,0.008471322885042376,0.015929633216484093,0.02164732933806858,0.015929081844712548,0.021644624417189565,-0.10087641962498885,-0.3445372043342859,-0.39581501772124283,0.02182694792404161,0.0084713228850432,88.6,171.233,0.00017872,22257246.64,0,2.0,0
1379,2023-01-21 13:32:59.999,88.95523088061474,88.555,0.0001783314301279,0.000178445,4.483623827908596,4.4881332193599,-8.631230127473602,-8.631866771973325,0.014753945492046228,0.0095772812352104,0.015921701941052163,0.02164390132941317,0.015921407127507854,0.02164117698311145,-0.05394630968420529,-0.2931274084686367,-0.3445372043342859,0.02182376090979958,0.0095772812352095,88.555,211.432,0.000178445,14828382.66,0,2.0,0
1380,2023-01-21 13:33:59.999,88.85546349606706,88.425,0.0001780937602052,0.00017822,4.4821547350915445,4.487011043943321,-8.6324918157797,-8.6332004036266,0.015029561362775112,0.00943057523856261,0.01591393181296943,0.021640706864337188,0.015913708543479354,0.02163797953074373,-0.040860893663755685,-0.29959079502578867,-0.2931274084686367,0.021820501275247865,0.0094305752385626,88.425,1852.516,0.0001782199999999,112254478.89,0,2.0,0
1381,2023-01-21 13:34:59.999,88.61683859001829,88.555,0.0001778541679328,0.00017855,4.483623827908596,4.484321891359554,-8.630641883923817,-8.634546624742917,0.013751395195353844,0.008960737899060156,0.015905980331843154,0.021637475166390002,0.015905436382048534,0.021634770758152306,-0.09956385536847044,-0.32098210994465776,-0.29959079502578867,0.021817052508947873,0.0089607378990592,88.555,1539.324,0.0001785499999999,63101812.74,0,2.0,0
1382,2023-01-21 13:35:59.999,88.81492475391448,88.52,0.0001780750775265,0.000178615,4.483228515182849,4.486554707428774,-8.630277906486398,-8.633305312741253,0.014683181031453607,0.008183937159325971,0.015897923944900645,0.021634409281024877,0.01589761726908306,0.021631686789562593,-0.05614154131592852,-0.3565610082240823,-0.32098210994465776,0.021812870140565932,0.0081839371593268,88.52000000000001,636.489,0.000178615,71157214.44,0,2.0,0
1383,2023-01-21 13:36:59.999,88.76317395554327,88.445,0.0001780751628527,0.000178555,4.482380889895471,4.485971856275255,-8.6306138809555,-8.633304833582796,0.014099827667663156,0.00768844972389271,0.015889712109845334,0.021631351960303923,0.015889260232934913,0.021628639939056418,-0.0827344007905207,-0.379137762679046,-0.3565610082240823,0.021808073404866048,0.0076884497238935,88.445,246.888,0.000178555,53537920.72,0,2.0,0
1384,2023-01-21 13:37:59.999,88.66568612251196,88.425,0.0001779907902749,0.00017867,4.4821547350915445,4.484872961283779,-8.629970029019198,-8.633778749039402,0.013497647713309746,0.006787467935565061,0.015881325517542896,0.02162844110408553,0.015880723730669826,0.02162574391476564,-0.11019625621909643,-0.4204583001712518,-0.379137762679046,0.021802839548666728,0.006787467935565,88.425,766.836,0.00017867,47515315.61,0,2.0,0
1385,2023-01-21 13:38:59.999,88.63003415210184,88.455,0.0001780996075611,0.000178655,4.482493948120577,4.484470786083662,-8.630053986201085,-8.6331675711461,0.012454891486072484,0.007214677239327116,0.01587282925323208,0.021625235307543896,0.01587196635553777,0.02162257354872149,-0.15803275506339223,-0.40037261517725975,-0.4204583001712518,0.02179789229423857,0.0072146772393271,88.45500000000001,733.836,0.000178655,21996258.17,0,2.0,0
1386,2023-01-21 13:39:59.999,88.65004952946578,88.495,0.0001781465959597,0.00017859,4.482946053242717,4.4846965912280785,-8.630417882130866,-8.632903773814883,0.012404208283586904,0.008048184946568782,0.015864358706141918,0.021621728832988713,0.015863485151377324,0.021619069222717564,-0.16001044412010915,-0.36149624389183166,-0.40037261517725975,0.021793168541961807,0.0080481849465687,88.495,254.054,0.00017859,46385904.02,0,2.0,0
1387,2023-01-21 13:40:59.999,88.67984046880768,88.475,0.0001781003441272,0.0001784,4.482720026231527,4.485032585793038,-8.631482337818365,-8.633163435457162,0.013012356542810188,0.008937823480704488,0.015856177779841125,0.021618218905122322,0.01585545982446697,0.021615537065464995,-0.1315305408811326,-0.3200242503556743,-0.36149624389183166,0.021788388531138226,0.0089378234807036,88.475,137.439,0.0001784,14259600.03,0,2.0,0
1388,2023-01-21 13:41:59.999,88.62092132868456,88.47,0.0001778760365421,0.00017826499,4.482663511495295,4.484367962114103,-8.632239406834017,-8.634423674208763,0.013668600393220487,0.00967479956434758,0.015848222529032927,0.02161469552147916,0.015847672258359913,0.02161199465110757,-0.1008269667060904,-0.28561230291449785,-0.3200242503556743,0.02178354600534799,0.0096747407693538,88.47,199.476,0.000178265,18043016.54,0,2.0,0
1389,2023-01-21 13:42:59.999,88.61592757680897,88.4,0.0001777196385928,0.000177875,4.481871969643598,4.48431161094438,-8.634429501554258,-8.635303313475047,0.014534207021489998,0.011178715615751678,0.015840468050880036,0.02161086067431304,0.015840138270261657,0.02160814251244587,-0.06043699721155894,-0.2157134093539079,-0.28561230291449785,0.021778862250219935,0.0111787156157525,88.4,893.069,0.000177875,132986169.62,0,2.0,0
1390,2023-01-21 13:43:59.999,88.5361594216806,88.28,0.0001773445520413,0.000177785,4.480513581388536,4.48341104960332,-8.634935602897794,-8.637416095900994,0.015848071875034897,0.010350776714341592,0.01583257057045203,0.02160715067271912,0.01583257448393463,0.021604423015123966,0.0007173249241332523,-0.25370276438307404,-0.2157134093539079,0.021774245594187114,0.0103507767143415,88.28,474.7,0.000177785,130825950.53,0,2.0,0
1391,2023-01-21 13:44:59.999,88.37909980243087,88.365,0.0001772687196146,0.00017807,4.481475963641761,4.481635514115881,-8.63333382655105,-8.637843786762657,0.014520803012512573,0.009634322824019215,0.01582446123812562,0.02160344896310912,0.01582413211461499,0.021600731700618166,-0.06033726635589466,-0.2865347299256209,-0.25370276438307404,0.021769525527785844,0.0096343228240201,88.36500000000001,382.098,0.00017807,43286553.16,0,2.0,0
1392,2023-01-21 13:45:59.999,88.55607387439062,88.33,0.0001775482131898,0.00017813,4.4810798007570405,4.483635954472645,-8.63299693715988,-8.636268362327309,0.01487002690021999,0.008885063149335792,0.01581589819609413,0.02159947704837337,0.015815659400008324,0.021596755586029623,-0.04378585922415305,-0.3208797616366499,-0.2865347299256209,0.02176467737314844,0.0088850631493357,88.33,276.109,0.00017813,28006537.13,0,2.0,0
1393,2023-01-21 13:46:59.999,88.49272952460895,88.25,0.0001776400731438,0.00017808,4.480173695813406,4.4829203963748965,-8.633277670437039,-8.635751115787473,0.01361233806869766,0.008273197269318189,0.01580713100631494,0.021595490468120985,0.01580657690559855,0.021592792434701257,-0.10161903994291084,-0.3488660629457922,-0.3208797616366499,0.021759809252823597,0.0082731972693181,88.25,367.565,0.00017808,24813522.45,0,2.0,0
1394,2023-01-21 13:47:59.999,88.31373023126069,88.275,0.0001775993988858,0.000177925,4.48045694181445,4.480895590779546,-8.634148444778939,-8.63598011206396,0.011827545522911542,0.009469109661663033,0.015798523208838615,0.02159122123295298,0.01579752068985706,0.021588587762826243,-0.18389230507154733,-0.2931475472779417,-0.3488660629457922,0.021754837303831112,0.0094691096616621,88.275,133.712,0.000177925,61837474.26,0,2.0,0
1395,2023-01-21 13:48:59.999,88.31009357956471,88.305,0.0001774386116552,0.00017792,4.4807967311483345,4.480854411151361,-8.634176546902056,-8.636885858698507,0.012735687059361567,0.00983835308262826,0.01579006258500982,0.021586990316551414,0.015789291472784208,0.02158431974852523,-0.14147327546105695,-0.2757081656639369,-0.2931475472779417,0.021749913952437604,0.0098383530826282,88.305,222.696,0.00017792,33324062.23,0,2.0,0
1396,2023-01-21 13:49:59.999,88.34149729487613,88.38,0.0001774110324629,0.000178055,4.481645699702594,4.481209955253589,-8.633418066635342,-8.637041300265452,0.01325415086091386,0.009892351672125876,0.015781712760018014,0.02158287472485483,0.01578107464795058,0.02158018749019697,-0.11709461691121094,-0.27287194884701577,-0.2757081656639369,0.021744962988939104,0.0098923516721249,88.38,169.059,0.000178055,43719936.67,0,2.0,0
1397,2023-01-21 13:50:59.999,88.48469928631265,88.53,0.0001775001557038,0.000178065,4.483341477622957,4.482829647646589,-8.633361905790666,-8.63653907184468,0.014347453145319378,0.011529266907892577,0.015773610539687902,0.021578446797467492,0.015773250489853424,0.02157573465866636,-0.06608337408160256,-0.19669365787223636,-0.27287194884701577,0.021739970814281563,0.0115292669078943,88.53,2269.206,0.0001780649999999,24059576.8,0,2.0,0
1398,2023-01-21 13:51:59.999,88.75349057141587,88.525,0.0001775027895235,0.00017838,4.483284997997967,4.485862757964257,-8.631594451726214,-8.636524233546941,0.017365011310150003,0.009620302838682981,0.015765120857688164,0.021574252189911068,0.015765524768431023,0.021571543658564063,0.07414798713693219,-0.28482183136242056,-0.19669365787223636,0.02173534384872866,0.0096203028386838,88.525,125.811,0.00017838,184531124.06,0,2.0,0
1399,2023-01-21 13:52:59.999,88.75602310739805,88.565,0.0001777924645249,0.000178405,4.48373674570456,4.485891292051583,-8.631454311305282,-8.63489361753232,0.015684482139578293,0.009925168114211402,0.015756825812582666,0.021570180697126174,0.015756807548590494,0.021567457735793417,-0.003353450828475217,-0.2703573873698807,-0.28482183136242056,0.021730909578343827,0.0099251681142114,88.565,294.618,0.000178405,32406634.99,0,2.0,0
