index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,0.0001790231284168,0.00017923,4.4889172291638415,4.49562194788854,-8.626840660720768,-8.627995551437884,0.018185213085049945,0.010270043050041089,0.0180505931358761,0.024603461426426092,0.018050634672423203,0.024599665588246857,0.005470741549065609,-0.3162380264704573,-0.4173401335255847,0.025049352466945896,0.0102700430500419,89.025,1167.002,0.00017923,93493747.8,0,2.0,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,0.000178573959881,0.000179115,4.487905765827441,4.4954563162242795,-8.627482500310816,-8.63050770149011,0.020652588403484273,0.009931297539897521,0.01803202614181989,0.02458687730203396,0.018032834707775353,0.024583126992244117,0.10656714650400018,-0.3294736660703241,-0.3162380264704573,0.02504876130154336,0.0099312975399001,88.935,1004.399,0.0001791149999999,138113452.71,0,2.0,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,0.0001784424972659,0.00017939,4.488130623886739,4.492987647453136,-8.625948351253275,-8.631244152812787,0.018955800863441397,0.008548200223512659,0.01801294946927871,0.02457024444849116,0.018013240383007237,0.024566459202442097,0.03836777911977082,-0.38521184702121575,-0.3294736660703241,0.02504804810405787,0.0085482002235117,88.955,206.126,0.0001793899999999,164630461.27,0,2.0,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,0.0001787143064617,0.000179545,4.488580188378716,4.493059663917441,-8.625084685076196,-8.629722080460038,0.017432519654581924,0.00809254845543883,0.017994198578410194,0.02455462120728339,0.017994025274206606,0.024550834772645483,-0.022871141646487344,-0.40324996420772874,-0.38521184702121575,0.02504731157774396,0.0080925484554388,88.995,352.285,0.000179545,60751380.91,0,2.0,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,0.000178895782792,0.000179325,4.487624577143731,4.4941018165131865,-8.626310755951776,-8.628707140717946,0.017410904811129058,0.008421993092739832,0.017975820609194976,0.024539490814343493,0.017975646306264376,0.024535706738246326,-0.02301712769720214,-0.38932460289155096,-0.40324996420772874,0.025046857642397124,0.0084220380820561,88.91,276.84,0.000179325,34926265.07,0,2.0,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,0.0001787133289745,0.000178925,4.48666814190709,4.492878092396638,-8.628543834339613,-8.629727550027038,0.01725668083596954,0.009806067326410428,0.017958560244565932,0.024525559645845976,0.017958343681959147,0.02452177881149317,-0.028613864083169325,-0.33240802802786745,-0.38932460289155096,0.02504669438413052,0.0098060673264104,88.82499999999999,152.949,0.000178925,108243361.78,0,2.0,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,0.0001783242338647,0.000178705,4.486386649998124,4.491399114374561,-8.629774156335817,-8.631907126095957,0.018062136024276754,0.010814086927354083,0.017941852844406123,0.024511979180818662,0.01794188995738973,0.024508197434429786,0.004906361114836609,-0.2907870418978539,-0.33240802802786745,0.025046646616074423,0.010814086927354,88.8,501.012,0.000178705,140225688.84,0,2.0,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,0.0001781111868316,0.00017841,4.485598050847247,4.4907131127978355,-8.631426285577662,-8.6331025575604,0.018629076878446504,0.01175709924062307,0.017926266890361718,0.024499849057660675,0.017926483740095776,0.024496072201554378,0.02868186918171092,-0.2518043125579852,-0.2907870418978539,0.025046343879412722,0.0117570992406221,88.73,105.834,0.00017841,89127908.93,0,2.0,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,0.0001778356847669,0.00017838,4.485598050847247,4.4890002262720605,-8.631594451726214,-8.63465055329627,0.018538658555999454,0.01193335568796261,0.017910891322314923,0.02448797039461413,0.017911085017851387,0.024484194743763565,0.02563178183786984,-0.24410090089242384,-0.2518043125579852,0.0250458156060653,0.0119333556879617,88.73,181.105,0.00017838,55645347.06,0,2.0,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,0.0001778169406032,0.000178705,4.484921613391916,4.488710019875131,-8.629774156335817,-8.634755960440097,0.018358930331134893,0.009349050321145747,0.017895345707704943,0.02447741106141755,0.017895488745231457,0.02447363591164071,0.018936360235832495,-0.34915029882511844,-0.24410090089242384,0.025045412659081594,0.0093490503211448,88.67,1416.448,0.0001787049999999,61607578.18,0,2.0,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,0.0001781151959093,0.000179085,4.486611849863956,4.487571350635344,-8.627650004498813,-8.633080048965336,0.015463723255754402,0.008812944216962215,0.017882036517348602,0.02447062152909882,0.017881290354663754,0.024466882936651498,-0.09880977095320245,-0.37061144072707886,-0.34915029882511844,0.025044982001135054,0.0088129442169631,88.82,359.466,0.000179085,113374426.4,0,2.0,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,0.0001785506269231,0.00017881,4.48796198508255,4.490802892476094,-8.629186768377162,-8.630638372739279,0.01613612236257911,0.011773775428360445,0.01787082238337233,0.024465092232511754,0.017870287147327656,0.024461336601593643,-0.07089411396413912,-0.24921414140059914,-0.37061144072707886,0.02504431819339309,0.0117737754283595,88.94,2589.422,0.00017881,179091733.29,0,2.0,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,0.0001782428288827,0.00017908,4.4894787114919,4.493515246559609,-8.62767792459151,-8.632363730151233,0.020656839011575556,0.011709069144272277,0.01785799811849968,0.02445742744569666,0.017858861691746542,0.02445370342959533,0.11441936915137096,-0.2514135629301159,-0.24921414140059914,0.02504387060064545,0.0117090691442722,89.075,505.787,0.00017908,94905930.74,0,2.0,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,0.0001785741706869,0.00017899,4.49032034430915,4.496712130151392,-8.628180619605866,-8.6305065209945,0.02190716504256862,0.013077581111033076,0.01784543350431577,0.024449421880829568,0.01784668673836028,0.024445753777364486,0.16610157907947745,-0.19500879883876096,-0.2514135629301159,0.02504328474352239,0.0130775811110339,89.15,93.881,0.00017899,16051946.26,0,2.0,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,0.0001784161000927,0.00017899,4.489198009735671,4.49887762161274,-8.628180619605866,-8.631392094734004,0.02500083427647226,0.01195524653755431,0.017832597674658814,0.024441592804211994,0.017834809410728486,0.024438146103429658,0.29323111644455274,-0.24046514415753079,-0.19500879883876096,0.02504237314682217,0.0119552465375534,89.05,2770.431,0.00017899,23225598.1,0,2.0,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,0.0001784672029721,0.000179115,4.489927670475814,4.496419577736918,-8.627482500310816,-8.631105710477243,0.022242628494670846,0.011953202188270673,0.017819401040843386,0.02443321942371889,0.017820765813275918,0.02442957325304373,0.18100449957078146,-0.24009111328481006,-0.24046514415753079,0.025037124737119693,0.0119532021882697,89.11500000000001,3026.566,0.000179115,87499166.36,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,0.000178591983791,0.000179075,4.490881039585964,4.497696681196066,-8.627705845463758,-8.6304067741182,0.022787170492296838,0.01314066135475489,0.017807004164640556,0.024425399276370812,0.017808540778749677,0.024421787424649708,0.2038601690768165,-0.19104468905856933,-0.24009111328481006,0.025022174168989924,0.013140661354754,89.19999999999999,1005.08,0.000179075,55855081.26,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,0.0001785687022798,0.00017903499,4.4894787114919,4.49912446603874,-8.627929296365904,-8.630537144072907,0.024351597252826096,0.01197253415371513,0.017794074453951366,0.02441739513808046,0.017796097756265124,0.02441389953864565,0.2685150516894703,-0.23841774551770992,-0.19104468905856933,0.025004310600263577,0.0119724756115875,89.075,438.264,0.000179035,37481795.39,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,0.0001785573363249,0.00017912,4.488355431396256,4.497230393137269,-8.627454585673775,-8.630600796417879,0.022524238944548358,0.010351705527469335,0.017780002983423807,0.024408541478682884,0.017781466801986327,0.024404917837440705,0.19433673877344207,-0.3043318857229528,-0.23841774551770992,0.02498912720763334,0.0103517055274693,88.975,3899.125,0.00017912,95621769.71,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,0.0001786097178428,0.000179225,4.489534842389167,4.495209450784933,-8.626868558225338,-8.630307479788225,0.02019586880407953,0.01091689589991418,0.017766179215107567,0.02439973977599397,0.017766928887921196,0.02439601257530897,0.0995629883637889,-0.2807113263532487,-0.3043318857229528,0.02497761360269531,0.0109168958999141,89.08,1158.445,0.000179225,78126523.6,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,0.0001786681098403,0.000179285,4.489927670475814,4.497025895470574,-8.626533839525385,-8.62998060812984,0.02166971637526327,0.010958902317514507,0.017752716863287898,0.024391457576062377,0.017753925440736826,0.024387791360287646,0.16056357366181187,-0.2785325364254081,-0.2807113263532487,0.02496699844528941,0.0109589023175153,89.11500000000001,257.198,0.000179285,81198262.34,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,0.0001786989000591,0.000179275,4.490432508517668,4.497436115423544,-8.626589618195636,-8.629808291055104,0.021899329257961675,0.011522202483527089,0.017740350574194607,0.024384455480911255,0.017741633813529306,0.02438080273513172,0.17053152390430948,-0.25500459075394305,-0.2785325364254081,0.02495624637639647,0.0115222024835262,89.16,519.455,0.000179275,223604729.93,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,0.0001786509843652,0.00017928,4.490937091826667,4.498163126342702,-8.626561728471602,-8.630076463489324,0.022907414108687796,0.011997554322827675,0.01772820331400994,0.02437750928236801,0.017729801342641436,0.024373917922317405,0.21242431284736543,-0.23507934813205805,-0.25500459075394305,0.024944947292903936,0.0119975543228285,89.20500000000001,521.215,0.00017928,24835538.16,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,0.0001786454858429,0.000179285,4.4913293695643315,4.498889908412163,-8.626533839525385,-8.63010724197587,0.02366645538572243,0.01236060140603179,0.017716058103469195,0.024370376950833682,0.01771789407918109,0.024366841065589517,0.24412525573295618,-0.21975272308023125,-0.23507934813205805,0.02493279645175638,0.0123606014060317,89.24,361.604,0.000179285,28219895.35,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,0.0001786713660395,0.000179305,4.491777498633001,4.499319297823593,-8.626422291517795,-8.629962383447598,0.023944017275502105,0.012691816008294055,0.017704997129934362,0.024364521299609823,0.017706922159291216,0.024361008644504627,0.2560277863378969,-0.20575742326284036,-0.21975272308023125,0.024920458553316305,0.012691816008294,89.28,549.741,0.000179305,155692494.76,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,0.0001787351611947,0.000179315,4.492561241605437,4.499628096427764,-8.626366522179763,-8.629605394131419,0.023878652178180637,0.013417106637755971,0.01769430062115834,0.024358793260102513,0.017696208782700156,0.024355277245977917,0.2538440984695201,-0.1755913742413514,-0.20575742326284036,0.024909147019328202,0.0134171066377568,89.35,1112.04,0.000179315,234749777.59,0,2.0,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,0.00017872599239,0.000179605,4.492729106642342,4.500149088173252,-8.624750562840038,-8.629656693718017,0.02445341148010982,0.011891270209067883,0.017682973544062005,0.024352955526233577,0.01768506254064826,0.024349488561366647,0.27796678038652317,-0.23782342676046703,-0.1755913742413514,0.02489751459533286,0.0118912702090678,89.36500000000001,3027.596,0.000179605,230362143.22,0,2.0,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,0.0001789899515733,0.000179935,4.4931766090271665,4.500023834234323,-8.622914883401492,-8.628180890161241,0.022781354607721127,0.010414780523674949,0.01767087183025833,0.024346821328654046,0.017672448653083834,0.02434323043685722,0.20986967887803748,-0.2980303345818538,-0.23782342676046703,0.024884988561751607,0.0104147805236749,89.405,462.088,0.000179935,196742690.46,0,2.0,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,0.000179403240432,0.00018013,4.4949646186670655,4.5005147901144955,-8.621831745528807,-8.62587454589401,0.02085501039280757,0.011067543652533374,0.01765799715840408,0.024339279388900317,0.01765898358643074,0.024335588971071142,0.13133139330123048,-0.2707743890263331,-0.2980303345818538,0.02487196206275039,0.0110675436525333,89.565,1805.161,0.00018013,230558498.81,0,2.0,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,0.0001796721058731,0.000180405,4.49686088248124,4.502354226788981,-8.620306234533585,-8.624377002305378,0.02112485821161947,0.011364905721553242,0.01764541308964032,0.024331988528152968,0.017646486661106527,0.024328311208377352,0.14297628473756038,-0.2581173076265555,-0.2707743890263331,0.024857799919603327,0.0113649057215532,89.735,4789.042,0.000180405,141988555.91,0,2.0,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,0.0001799898720241,0.000180685,4.498419816041211,4.5037314550753225,-8.61875537432632,-8.622609975189862,0.020650049542747517,0.011298368800056302,0.017632091237711752,0.024323642584882614,0.017633022418922808,0.024319947564230286,0.12405565907807074,-0.2603936649518079,-0.2581173076265555,0.02484245077191426,0.0112983688000554,89.875,6217.139,0.0001806849999999,415796271.92,0,2.0,0
528,2023-01-20 23:21:59.999,90.42203346770424,89.88,0.0001802630752999,0.00018081,4.498475447317128,4.504487970749882,-8.618063801801211,-8.621093244624829,0.019816866319719573,0.010629156714792032,0.0176194133279785,0.0243165834312873,0.01762009134494602,0.024312862371480157,0.09035443631476509,-0.287468699414094,-0.2603936649518079,0.024828154950094466,0.010629156714792,89.88,2486.437,0.00018081,214854157.32,0,2.0,0
529,2023-01-20 23:22:59.999,90.42252328869122,89.975,0.0001803739768046,0.000180765,4.499531853965094,4.504493387788645,-8.61831271281681,-8.6204782134873,0.019177663711556825,0.011946449228854128,0.01760708056108844,0.02430932351239631,0.017607565159407004,0.024305588593855332,0.06459825262354503,-0.23285844747377388,-0.287468699414094,0.02481498674741578,0.011946449228855,89.975,5866.05,0.000180765,166691093.27,0,2.0,0
530,2023-01-20 23:23:59.999,90.44678893964694,90.33,0.0001802749594862,0.00018013,4.503469631161752,4.5047617102674815,-8.621831745528807,-8.6210273198948,0.020021509536984006,0.019572556147219977,0.01759765340245777,0.024302636070649766,0.01759840127537802,0.024298923821048937,0.099720805721732,0.08126290246955113,-0.23285844747377388,0.024801474038884976,0.0195725561472208,90.33,13955.808,0.00018013,474273208.08,4,2.0,0
531,2023-01-20 23:24:59.999,90.5184286231492,90.51,0.0001795174997746,0.000180535,4.505460341839079,4.505553461170882,-8.619585893171466,-8.625237863007454,0.025226368410079303,0.019209368842323826,0.017588385111661754,0.024296292689466287,0.01759074178654556,0.02429291450119977,0.31431496715458473,0.06671732808704817,0.08126290246955113,0.024787410119677767,0.0192093688423238,90.51,5934.378,0.000180535,611558420.89,0,2.0,4
532,2023-01-20 23:25:59.999,90.53996998128028,91.06,0.0001799890162523,0.000180175,4.511518629906636,4.505791410455739,-8.621581957153769,-8.622614729756465,0.022714988227029664,0.02735974945771602,0.017581314330091906,0.024290113610394924,0.017582898308461832,0.024286533362707217,0.21131422265675542,0.40256852168198365,0.06671732808704817,0.024773516494107636,0.027359749457716,91.06,10343.747,0.000180175,85283815.03,0,2.0,0
533,2023-01-20 23:26:59.999,90.5696687427716,90.795,0.0001795830591749,0.00018018,4.508604218011761,4.506119374908286,-8.62155420674098,-8.624872731851879,0.02540958491115397,0.024416252106507663,0.017572720893870984,0.024282767745908335,0.017575138932753205,0.024279411400233753,0.32267857936314465,0.2818266551921298,0.40256852168198365,0.02475884614142365,0.0244162521065085,90.795,2690.703,0.00018018,213984212.29,0,2.0,0
534,2023-01-20 23:27:59.999,90.56307903570216,90.68,0.0001796366051448,0.00018023,4.507336825639328,4.506046613829429,-8.62127674495956,-8.624574608026181,0.02502435757890975,0.02285804955445947,0.017564093365084726,0.024275921596049903,0.017566395205323486,0.024272529812399666,0.30725937639085116,0.21807436510406916,0.2818266551921298,0.024744454536965263,0.0228580495544594,90.68,2684.062,0.00018023,123771354.18,0,2.0,0
535,2023-01-20 23:28:59.999,90.55691724916528,90.405,0.0001797479031655,0.00018016,4.504299575603117,4.505978572898933,-8.621665213012948,-8.623955226713495,0.02430713754392233,0.020227956366310806,0.017554270860071546,0.024268402107292756,0.01755635443510513,0.024264947689025134,0.2782113192797252,0.11017146882677567,0.21807436510406916,0.024727789543781322,0.0202279563663108,90.405,1300.339,0.00018016,42788082.6,0,2.0,0
536,2023-01-20 23:29:59.999,90.52916027801524,90.275,0.0001797186676406,0.000180135,4.502860567163522,4.505672011823157,-8.621803988183517,-8.624117887318619,0.024171062506080254,0.01893439942664088,0.017544377981440706,0.02426130335264693,0.017546422623379816,0.024257839380846025,0.27309274246127835,0.057293766332158776,0.11017146882677567,0.024709595075135635,0.0189343994266408,90.275,984.811,0.000180135,45276809.34,0,2.0,0
