index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.010988391711222829,0.02120166386868297,0.18578434916825023,0.24884767630668364,0.006727738622582713,0.006838185247341242,0,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.010991597710090797,0.021200668376544673,0.1521459787561762,0.18578434916825023,0.006724424550195035,0.006835256813829144,0,2.0,0.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.010994634401137989,0.021199640975344523,0.09991326062858896,0.1521459787561762,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.010997557637535205,0.02119866306032566,0.08735716036483131,0.09991326062858896,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.011000745095327598,0.021197526341635384,0.10342304665870114,0.08735716036483131,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.011004083286413693,0.02119639021174503,0.1414844568062239,0.10342304665870114,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.011007596905151575,0.021195239671831203,0.17972497876512625,0.1414844568062239,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.011011299090981624,0.021193941109353274,0.18367116720219387,0.17972497876512625,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.011014829468651722,0.0211927030930394,0.15897997952618295,0.18367116720219387,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.011018349223900966,0.021191580484154544,0.18920534183518684,0.15897997952618295,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.011021546775819149,0.021190552494222196,0.14016315561206277,0.18920534183518684,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.011024957387052487,0.02118968480520744,0.23803164328620774,0.14016315561206277,0.006692214664726169,0.006815237171409342,0,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.011028404006066988,0.021188791584895613,0.23850164011157354,0.23803164328620774,0.006689142593455766,0.006814015156152696,0,2.0,0.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.011032037731909871,0.02118778767948898,0.24842623541300654,0.23850164011157354,0.00668612867876849,0.006812544419840905,0,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.011035828350298718,0.021186662809925812,0.25063258142948064,0.24842623541300654,0.006683132433472591,0.006810870532251482,0,2.0,0.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.01103958505232929,0.02118554134647999,0.24399106208578722,0.25063258142948064,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.01104350648523546,0.021184490450832014,0.29834567168187004,0.24399106208578722,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.011047620963011555,0.02118340419008746,0.3302341683690861,0.29834567168187004,0.0066751589289903756,0.006805789009534541,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.011051828392882993,0.021182386735115317,0.3658752958297414,0.3302341683690861,0.006673285606607381,0.006803733547366253,0,2.0,0.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.011055839485707522,0.021181330015769464,0.3159194467699478,0.3658752958297414,0.0066708306827658985,0.0068009230871390255,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.011059850345001046,0.0211800915449459,0.270586947915106,0.3159194467699478,0.00666799033386415,0.006797932813060987,0,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.011063743904667236,0.021178789744582704,0.2281084710632058,0.270586947915106,0.006664911045377509,0.0067949716003567195,0,2.0,0.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.011067525499774963,0.02117757120959854,0.22408576385899437,0.2281084710632058,0.006661819716313353,0.0067922447914949245,0,2.0,0.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.01107120524203802,0.021176403688129907,0.21434531702365395,0.22408576385899437,0.00665869645981586,0.006789268879336722,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.011075008374076325,0.021175146928900237,0.21903357769408682,0.21434531702365395,0.006655595171980521,0.006786101791310374,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.01107895339017031,0.02117366783538279,0.19509691099036777,0.21903357769408682,0.00665242683910228,0.006783082261766465,0,2.0,0.0
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.01108283328222439,0.021172287930600612,0.20499648528943779,0.19509691099036777,0.006649288757253565,0.006780294786871093,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.011086640276983513,0.021170907668210698,0.18759398955373416,0.20499648528943779,0.006646115140317523,0.006777541048655296,0,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.011090257357817187,0.02116949365066325,0.1318141252182377,0.18759398955373416,0.006642948429987341,0.006774581744972142,0,2.0,0.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.011093894636267075,0.021168024410378027,0.12175705774941033,0.1318141252182377,0.006639807617538579,0.0067716426300005765,0,2.0,0.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.011097566461334462,0.021166613824509576,0.1465614827107999,0.12175705774941033,0.006636629568486688,0.006768566639053233,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.01110137306795008,0.02116512777946337,0.15986004206358276,0.1465614827107999,0.0066334503452553945,0.006765494091967896,0,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.01110515349860266,0.02116362447264686,0.14884546220858957,0.15986004206358276,0.006630279383364737,0.006762379144430253,0,2.0,0.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.011108745936276917,0.021162111142100547,0.09810503755473184,0.14884546220858957,0.006627230431595777,0.006759421124622911,0,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.01111245908823264,0.021160460610624855,0.09234179485774242,0.09810503755473184,0.006624208777161169,0.006756540705947738,0,2.0,0.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.01111588146721426,0.02115886863257941,0.029679707853240003,0.09234179485774242,0.006621586112588819,0.006753738792647129,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.0111191077782227,0.02115708429228785,-0.08652943056491141,0.029679707853240003,0.00662036541023132,0.006751138559697889,3,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.011122142773620329,0.021155406609221314,-0.11387959633961416,-0.08652943056491141,0.006619595618968657,0.00674859171002192,0,2.0,3.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.011125253262582263,0.021153812900941045,-0.06251158405380136,-0.11387959633961416,0.0066180074221054005,0.006746147991961565,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.011128413304188373,0.02115215172450427,-0.06862616434171274,-0.06251158405380136,0.006616504339702107,0.006743560378542134,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.011131801812127114,0.021150430693882036,-0.01776073565112662,-0.06862616434171274,0.006614344184363249,0.006740907253891986,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.011135339776101906,0.021148578723935125,-0.011652943003814774,-0.01776073565112662,0.006612116471742633,0.006737929523417155,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.011138843778985148,0.021146745476760247,-0.016251934604927215,-0.011652943003814774,0.0066099389580082995,0.006734889878005517,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.011142535128604789,0.021144856300875384,0.022302773123215196,-0.016251934604927215,0.0066073829011891174,0.006731817528572765,4,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.011146607257890144,0.02114290447687627,0.10992555126983353,0.022302773123215196,0.006604324390656495,0.006728565329000341,0,2.0,4.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.01115099240822168,0.021140812552372573,0.1575483008284667,0.10992555126983353,0.0066012026237544895,0.006725253068291954,0,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.01115537729857704,0.021138759981707868,0.16651976139052443,0.1575483008284667,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.011159834311378238,0.021136790590795585,0.2032579639287306,0.16651976139052443,0.006595049294389275,0.006718903216216815,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.011163953132830886,0.021134916559484154,0.14123014703985975,0.2032579639287306,0.006591946851224345,0.006715732457257166,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.01116834782527882,0.021133055392680657,0.212711717296146,0.14123014703985975,0.006588948767688279,0.006712472380349541,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.011172577460574611,0.021131345244571123,0.20804582732559088,0.212711717296146,0.006585938931762717,0.006709188118119764,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.0111768522861529,0.021129835536841803,0.26579944233604985,0.20804582732559088,0.0065832361674855394,0.006705911355822358,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.011180942148795425,0.021128273528799802,0.2103004986990282,0.26579944233604985,0.006580243286987651,0.006702629746457591,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.0111848489927337,0.02112675237722638,0.17640541425833106,0.2103004986990282,0.006577171372485869,0.00669936721775167,0,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.011188834666354506,0.021125158053286415,0.1772056576262123,0.17640541425833106,0.006574105142158617,0.006696108903192844,0,2.0,0.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.011192943880469007,0.021123469397314305,0.18421383456840357,0.1772056576262123,0.006571055257414248,0.006692984517953327,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.011197055174292874,0.021121710623291684,0.16771614985729583,0.18421383456840357,0.006567987005859765,0.006689910611273366,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.011201205019063588,0.021119958224315998,0.17886073540704903,0.16771614985729583,0.006564936929098538,0.006686882157440309,0,2.0,0.0
1071,2023-01-21 08:24:59.999,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0.011205197298717124,0.021118214723891176,0.1416452207509049,0.17886073540704903,0.006561875977964912,0.006683881494796566,0,2.0,0.0
1072,2023-01-21 08:25:59.999,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0.0112090899902063,0.02111651066008633,0.12622148698288782,0.1416452207509049,0.006558838338185218,0.006680861007829043,0,2.0,0.0
1073,2023-01-21 08:26:59.999,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0.011212885271967917,0.02111490176636114,0.12599187965299966,0.12622148698288782,0.006555805015712517,0.006678128490628356,0,2.0,0.0
1074,2023-01-21 08:27:59.999,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0.011216905901378454,0.021113213635721342,0.16274235942470977,0.12599187965299966,0.006552755167171323,0.006675736704789912,0,2.0,0.0
1075,2023-01-21 08:28:59.999,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0.011221069088936572,0.021111448290500424,0.1792801957513457,0.16274235942470977,0.006549728550501135,0.0066737539372031295,0,2.0,0.0
1076,2023-01-21 08:29:59.999,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0.011225277861854992,0.021109505246660165,0.14831086681702035,0.1792801957513457,0.006546684928816919,0.006671444413726269,0,2.0,0.0
1077,2023-01-21 08:30:59.999,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0.011229586634242962,0.021107487003239504,0.15612464067008416,0.14831086681702035,0.006543645296256362,0.006668700421089587,0,2.0,0.0
1078,2023-01-21 08:31:59.999,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0.011233745257979934,0.021105328202177694,0.08370735764649125,0.15612464067008416,0.006540758588029726,0.006665680867499169,0,2.0,0.0
1079,2023-01-21 08:32:59.999,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0.011237880696458234,0.021103142286973405,0.07094067514559581,0.08370735764649125,0.0065379351605791315,0.006662592548579392,0,2.0,0.0
1080,2023-01-21 08:33:59.999,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0.011242038052055111,0.02110086306847816,0.054524734437052864,0.07094067514559581,0.006535206688204116,0.006659477273940234,0,2.0,0.0
1081,2023-01-21 08:34:59.999,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0.011246193258311863,0.02109864041775995,0.06760812274246451,0.054524734437052864,0.006532405748167001,0.006656370493939356,0,2.0,0.0
1082,2023-01-21 08:35:59.999,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0.011249964322273839,0.021096716886188985,0.03678949265983472,0.06760812274246451,0.006529799929777808,0.00665321892232184,0,2.0,0.0
1083,2023-01-21 08:36:59.999,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0.011253594246229666,0.021094964147154723,0.043586228822481775,0.03678949265983472,0.006527148469712043,0.006650073277715744,0,2.0,0.0
1084,2023-01-21 08:37:59.999,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0.011257150587240994,0.021093347553535934,0.06124812288887438,0.043586228822481775,0.006524389712501564,0.006646908544551534,0,2.0,0.0
1085,2023-01-21 08:38:59.999,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0.011260679947918264,0.021091742557403922,0.05718486272475594,0.06124812288887438,0.0065216568368711755,0.006643740107569887,0,2.0,0.0
1086,2023-01-21 08:39:59.999,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0.011264264824740008,0.021090073294579282,0.05439315721983959,0.05718486272475594,0.006518942960658364,0.006640592820650769,0,2.0,0.0
1087,2023-01-21 08:40:59.999,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0.011267943035825116,0.0210882696462038,0.04325609408170157,0.05439315721983959,0.006516302198421773,0.006637424080749661,0,2.0,0.0
1088,2023-01-21 08:41:59.999,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0.011271607833753463,0.021086382208159282,0.016697518108468902,0.04325609408170157,0.006513863091586326,0.006634245151063218,0,2.0,0.0
1089,2023-01-21 08:42:59.999,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0.01127549612918498,0.02108429975430681,0.02862635677503742,0.016697518108468902,0.006511330150945651,0.006631072123837401,0,2.0,0.0
1090,2023-01-21 08:43:59.999,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0.011279283003899129,0.021082322152958313,0.02730758114683236,0.02862635677503742,0.006508808715864114,0.006627992669538017,0,2.0,0.0
1091,2023-01-21 08:44:59.999,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0.011283101996800006,0.02108041028084124,0.05362379811737156,0.02730758114683236,0.006506109958512577,0.006624964190769821,0,2.0,0.0
1092,2023-01-21 08:45:59.999,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0.011287196703574098,0.021078279265287943,0.07388621908712184,0.05362379811737156,0.006503305674579653,0.006622241778731906,0,2.0,0.0
1093,2023-01-21 08:46:59.999,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0.011291580812620468,0.021075837013867012,0.07932330597035622,0.07388621908712184,0.006500479634683591,0.006620670585820694,0,2.0,0.0
1094,2023-01-21 08:47:59.999,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0.011295839896103164,0.021073486090812714,0.06633468971541792,0.07932330597035622,0.006497717606000981,0.006619788066784323,0,2.0,0.0
