index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1991,2023-01-21 23:44:59.999,88.55404730734006,88.245,0.0001783243844404,0.00017869,4.480117036984529,4.483613069647801,-8.629858097073704,-8.63190628170351,0.010275206282226002,0.004632452953384103,0.009241202463013052,0.0107065573197477,0.009241680946964563,0.010704102910036505,0.09655412919212247,-0.4304604525983665,-0.4274538241217477,0.010722435675025172,0.0046324529533841,88.245,2150.586,0.00017869,102635276.52,0,2.0,0
1992,2023-01-21 23:45:59.999,88.34384076533999,88.275,0.000178078914697,0.00017845,4.48045694181445,4.48123648230433,-8.631202108028106,-8.63328376492439,0.00934237144705019,0.0063810277091400636,0.009238151744201605,0.01070643304933223,0.009238199971736475,0.010703955803228278,0.0097320539461026,-0.2668604961051657,-0.4304604525983665,0.010722034931635488,0.0063810277091391,88.275,1023.833,0.00017845,135889345.99,0,2.0,0
1993,2023-01-21 23:46:59.999,88.39805277960463,88.284996,0.0001778948296429,0.00017866,4.48057017244695,4.481849942020953,-8.63002599969058,-8.634318026992513,0.01103985050594769,0.005261568653234683,0.009234599320368677,0.010706478885736127,0.009235434698057515,0.010704071805576351,0.16857284224776536,-0.37108658313678894,-0.2668604961051657,0.010721972048480188,0.0052616139610464,88.285,2876.371,0.00017866,76302048.52,0,2.0,0
1994,2023-01-21 23:47:59.999,88.39186542548876,88.175,0.0001781242279411,0.000178525,4.479323476122116,4.481779945335835,-8.6307819105291,-8.633029341316506,0.009619170815084566,0.0048071492524455195,0.009230672033341677,0.010706546385339733,0.009230851810658542,0.01070407213928654,0.036277689403904405,-0.4131605675340091,-0.37108658313678894,0.010721171374272786,0.0048071492524464,88.175,370.271,0.000178525,61832899.32,0,2.0,0
1995,2023-01-21 23:48:59.999,88.20406482948829,88.18,0.0001780144394416,0.00017847,4.479380179929792,4.47965304845293,-8.63109003809635,-8.633645890503848,0.00813848466071665,0.005186804324678995,0.009227149974546005,0.010706624771428707,0.009226646196057422,0.010704172852794066,-0.10165769464912314,-0.37736875403058145,-0.4131605675340091,0.010720460169107802,0.0051868043246798,88.18,293.056,0.00017847,75962673.43,0,2.0,0
1996,2023-01-21 23:49:59.999,88.18943748298123,88.175,0.0001779145676062,0.000178515,4.479323476122116,4.4794871994125876,-8.630837926661762,-8.634207080157086,0.00856082352510601,0.004865860263083555,0.00922356717084621,0.010706788764500678,0.009223260487067526,0.01070432069097546,-0.061885007099983465,-0.40700409839138935,-0.37736875403058145,0.01072004310261169,0.0048658602630844,88.175,1312.568,0.000178515,63415054.63,0,2.0,0
1997,2023-01-21 23:50:59.999,88.18861797479147,88.085,0.0001779143931893,0.000178485,4.478302257379103,4.47947790678049,-8.631005993889048,-8.634208060498313,0.00855255839743485,0.0040207942871441915,0.009219421953817128,0.010707069011172682,0.009219113363555036,0.010704600990896044,-0.062268081424713656,-0.4855322835080486,-0.40700409839138935,0.010719804454444228,0.004020794287145,88.08500000000001,4443.113,0.0001784849999999,35758522.64,0,2.0,0
1998,2023-01-21 23:51:59.999,88.12601777612464,88.2,0.0001778460443744,0.00017878,4.4796069630127455,4.478767810298361,-8.629354558304568,-8.634592301175601,0.00824518801259444,0.0035946154851416168,0.009214808274680098,0.010707344665812354,0.009214359584137717,0.010704887285297646,-0.09053542981945839,-0.5248913680236036,-0.4855322835080486,0.010719222647303638,0.0035946154851416,88.2,201.542,0.00017878,49843415.63,0,2.0,0
1999,2023-01-21 23:52:59.999,88.27365170552997,88.155,0.0001781206103601,0.000178935,4.479096628732724,4.480441667900353,-8.628487946562256,-8.633049650837439,0.008302179970497647,0.00217597767175004,0.009209814174938066,0.01070811082619341,0.009209394168364977,0.01070565075320719,-0.08474162092346862,-0.6568699761663244,-0.5248913680236036,0.010718724915595453,0.0021759776717509,88.155,3126.937,0.000178935,25496688.75,0,2.0,0
2000,2023-01-21 23:53:59.999,88.23759065385599,87.845,0.0001783105289674,0.00017847,4.475573897817018,4.480033070105746,-8.63109003809635,-8.631983982862234,0.006776646020957955,0.0013805222119049887,0.009204289056630193,0.010709070188117686,0.009203165667904755,0.01070671939757948,-0.2266352144705852,-0.7305738693734692,-0.6568699761663244,0.010717925332110363,0.0013805222119049,87.845,4102.136,0.00017847,142793476.51,0,2.0,0
2001,2023-01-21 23:54:59.999,87.91107921351812,87.905,0.0001778965211098,0.000178285,4.476256685894753,4.4763258401330654,-8.632127164508496,-8.63430851879679,0.005505782992913488,0.00315033177655355,0.00920027932910999,0.010709714718814966,0.009198569705631881,0.01070753128805375,-0.3448775084914658,-0.5649027739205614,-0.7305738693734692,0.010716261790906052,0.0031503317765526,87.905,942.146,0.0001782849999999,23275944.97,0,2.0,0
2002,2023-01-21 23:55:59.999,87.96354724976315,88.02,0.0001777379636542,0.00017873,4.477564061382945,4.476922492860711,-8.629634270761986,-8.635200206599288,0.007037021697333223,0.0018448829886414941,0.009195564257157725,0.010710709997981993,0.009194565394335039,0.01070833215477382,-0.20148270205084862,-0.6862926239157978,-0.5649027739205614,0.010714842468715916,0.0018448829886423,88.02000000000001,117.66,0.00017873,82901029.42,0,2.0,0
2003,2023-01-21 23:56:59.999,88.06048941683231,88.015,0.000178099168382,0.00017911,4.477507254497936,4.47802395807769,-8.627510415727107,-8.633170037067543,0.006010648034465049,-0.0004379553916260548,0.009189600357001395,0.010712485831238414,0.009188129300859544,0.010710225166582496,-0.2966773543014493,-0.8987228454998534,-0.6862926239157978,0.010713996212764332,-0.0004379553916251,88.015,292.619,0.00017911,52267453.03,0,2.0,0
2004,2023-01-21 23:57:59.999,88.04439260736429,87.915,0.0001784190187515,0.00017888,4.476370438596502,4.477841148727628,-8.62879536799754,-8.631375736149067,0.003947215811888505,-0.0002280013031530359,0.009183706241653293,0.010714163295286832,0.009181283062370663,0.01071227603033838,-0.4886045911866615,-0.8784360743266387,-0.8987228454998534,0.010713675585959833,-0.000228001303153,87.91499999999999,467.378,0.00017888,111920143.92,0,2.0,0
2005,2023-01-21 23:58:59.999,87.94272111101279,87.945,0.0001782010278166,0.000178945,4.476711619084288,4.476685706087372,-8.628432061908168,-8.632598275174278,0.004073127279897726,-0.00026760518345270157,0.009177656327768298,0.010715808817244904,0.00917529421344721,0.010713891624426503,-0.4762197633133698,-0.881432439893924,-0.8784360743266387,0.010713675585959833,-0.0002676051834544,87.945,516.688,0.000178945,29195583.93,0,2.5,0
2006,2023-01-21 23:59:59.999,87.9751744427249,87.915,0.0001782959795914,0.00017926,4.476370438596502,4.477054666072689,-8.626673292035058,-8.632065581911377,0.0038837666825681794,-0.0024521681366866943,0.009170317942890296,0.010718342825444817,0.009167871598022029,0.010716465730988806,-0.4930827987602109,-1.0843547616321603,-0.881432439893924,0.010713675585959833,-0.0024521681366866,87.91499999999999,378.979,0.00017926,53642253.17,0,2.5,0
2007,2023-01-22 00:00:59.999,87.94990761920239,87.89,0.0001786813655201,0.00017919,4.4760860325765535,4.476767420804419,-8.62706386255195,-8.629906419243495,0.0013334836724778754,-0.002327213697734365,0.009162400986372887,0.010720516603625021,0.009158778164848641,0.010719358302857534,-0.73001519972373,-1.0717407666923597,-1.0843547616321603,0.010713675585959833,-0.0023272136977343,87.89,618.466,0.00017919,190855313.54,0,2.5,0
2008,2023-01-22 00:01:59.999,87.92694726043729,87.93,0.0001786446488931,0.000179235,4.4765410433909105,4.476506324949466,-8.626812763994447,-8.630111926962767,0.0012877822997774402,-0.0021353815317466385,0.009154440491881556,0.010722518672841108,0.009150800205813946,0.010721372439621365,-0.7333965824168492,-1.0529076579949448,-1.0717407666923597,0.010713675585959833,-0.0021353815317475,87.93,938.086,0.000179235,77108803.72,0,2.5,0
2009,2023-01-22 00:02:59.999,87.96151462723336,87.775,0.0001787211927899,0.00017919,4.474776722054496,4.476899385038458,-8.62706386255195,-8.629683548595041,0.001231855182589392,-0.0036365242197922143,0.00914538589729812,0.010725058024453837,0.009141723921030324,0.010723926838707981,-0.7375907032385082,-1.1917800433290653,-1.0529076579949448,0.010713675585959833,-0.0036365242197931,87.775,821.662,0.00017919,69350817.74,0,2.5,0
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,0.0001786623377722,0.00017994,4.475687728209856,4.474995167785038,-8.622887095975301,-8.630012914742046,-0.000327150460498693,-0.0071032245440481034,0.00913461104602005,0.010729684796167305,0.009130232627923557,0.010729131825526022,-0.881467693958414,-1.5133562540316547,-1.1917800433290653,0.010713675585959833,-0.0071032245440498,87.85499999999999,426.995,0.00017994,76105905.29,0,2.5,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,0.0001794868827178,0.000180395,4.4779048349422155,4.47582060945099,-8.620361666906105,-8.625408429487237,-0.004327711053798922,-0.007533042651068911,0.009123732413137004,0.010734665136849047,0.009117507774790435,0.010736079511832875,-1.2523397217550947,-1.551680918953676,-1.5133562540316547,0.010713675585959833,-0.0075330426510689,88.05000000000001,1674.868,0.000180395,115014536.76,0,2.5,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,0.0001799793041203,0.000180635,4.479323476122116,4.477997307466197,-8.61903213730827,-8.622668690793883,-0.005022557715616216,-0.007507893357408868,0.009112487899546683,0.010739358911019849,0.009105946925175943,0.01074117653813928,-1.3153591313414605,-1.5476139120279404,-1.551680918953676,0.010713675585959833,-0.0075078933574097,88.17500000000001,431.615,0.000180635,381694717.15,0,2.5,0
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,0.0001802418629497,0.000180495,4.479550272063441,4.479530502854882,-8.619807481406038,-8.621210925954397,-0.00501725871914438,-0.006468452318867612,0.009101391274644963,0.010743068770196183,0.009094857887327152,0.010744874083127479,-1.313381292074105,-1.4492919971532725,-1.5476139120279404,0.010713675585959833,-0.0064684523188667,88.195,416.553,0.000180495,37849753.69,0,2.5,0
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,0.0001801638183152,0.0001802,4.479947041234014,4.480073986198284,-8.621443212790037,-8.621644019214449,-0.004019846448660935,-0.004357258425909727,0.009090496339856443,0.010744779149823368,0.009084429545414741,0.010745992530127795,-1.2194570168680208,-1.2515617657890377,-1.4492919971532725,0.010713675585959833,-0.0043572584259088,88.23,156.275,0.0001802,99315476.57,0,2.5,0
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,0.0001797899514267,0.000180465,4.4802870038414015,4.481463346286522,-8.619973704810677,-8.62372132499297,-0.0004532435579127636,-0.005557500300873208,0.009078598742500978,0.01074676394364967,0.009074187894606293,0.010746232600435952,-0.886583401529253,-1.3619075584164801,-1.2515617657890377,0.010713675585959833,-0.005557500300874,88.25999999999999,78.937,0.000180465,64149847.56,0,2.5,0
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,0.0001801738692424,0.00018045,4.480740107609915,4.48156082007908,-8.620056826875476,-8.621588233058574,-0.0025914825377704176,-0.005017275551335132,0.009067000494860582,0.01074845169456176,0.00906160554667334,0.010748889274714958,-1.0841202087601538,-1.3103539417981227,-1.3619075584164801,0.010713675585959833,-0.0050172755513351,88.3,270.117,0.00018045,31750178.01,0,2.5,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,0.0001801359342071,0.00018065,4.481023193245209,4.4826050557076575,-8.618949100370624,-8.621798802047135,-0.00132654766524265,-0.005895207992809404,0.009055636661159152,0.010751288549951611,0.009050832318574053,0.010751119604599613,-0.9652371441739876,-1.3906095613102902,-1.3103539417981227,0.010713675585959833,-0.0058952079928094,88.325,167.65,0.00018065,84978384.37,0,2.5,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,0.0001803667265852,0.00018068,4.481475963641761,4.483189909943163,-8.618783047177871,-8.62051840977972,-0.00208368403961412,-0.005616479435690103,0.009044807457614537,0.010754280827337091,0.009039657762335857,0.010754455771229274,-1.0343007622670746,-1.363297753582559,-1.3906095613102902,0.010713675585959833,-0.0056164794356909,88.365,617.595,0.00018068,40409775.95,0,2.5,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,0.0001804021219106,0.00018111,4.481928529130053,4.483866604569699,-8.61640597648783,-8.620322188151045,-0.0016126510605571909,-0.007655343040053886,0.009033252920706981,0.010758809032531493,0.009028326542187192,0.010758755931999034,-0.9890527929066268,-1.5511564440171244,-1.363297753582559,0.010713693799495327,-0.0076553430400529,88.405,298.231,0.00018111,43135294.61,0,2.5,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,0.0001808970855327,0.00018111,4.48204163850694,4.484343157968639,-8.61640597648783,-8.617582276623155,-0.004007823488067608,-0.007542233663166087,0.009021880595708394,0.010763340271203063,0.009015851116724692,0.01076449769195916,-1.2098729525039236,-1.5389380844152243,-1.5511564440171244,0.01071453515106708,-0.007542233663166,88.41499999999999,767.913,0.00018111,94585585.58,0,2.5,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,0.0001808736948542,0.00018148,4.481475963641761,4.484263692489322,-8.614365103168511,-8.617711588772178,-0.003951755745148056,-0.010246966143871994,0.009009190886565158,0.01076989056839033,0.009003193225004903,0.010771005885174094,-1.2027612934447456,-1.7879621810600421,-1.5389380844152243,0.010717188873955988,-0.0102469661438711,88.365,1472.517,0.00018148,283910215.66,0,2.5,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,0.0001812864767747,0.000181485,4.480909968607407,4.4831688696384475,-8.614337552302723,-8.615432033307032,-0.007435801107570583,-0.010841837487558514,0.008996208990582946,0.010776908569258276,0.008988605098820726,0.010780208869328265,-1.5235703134771215,-1.8407919442436935,-1.7879621810600421,0.010719861837048492,-0.0108418374875576,88.315,490.963,0.000181485,112058318.35,0,2.5,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,0.0001812422225796,0.00018152,4.481758841072857,4.4823466970085475,-8.614144717492687,-8.615676175055802,-0.008002086582677315,-0.010195076914621737,0.008983970844808271,0.010783683603900777,0.008976110568349462,0.010787375646843438,-1.5738950516657748,-1.7785247104702127,-1.8407919442436935,0.01072201103939302,-0.0101950769146217,88.39,88.763,0.00018152,71336543.75,0,2.5,0
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,0.0001812517979387,0.00018131999,4.480173695813406,4.484007615188669,-8.61524718704274,-8.615623344616896,-0.006396540459019384,-0.010624713958739207,0.008971564790430913,0.010790818616440653,0.008964453219283549,0.01079338334041421,-1.423186149683574,-1.8160140991818419,-1.7785247104702127,0.010725228085412491,-0.0106247717631173,88.25,684.721,0.00018132,91604964.26,0,2.5,0
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,0.0001810173390425,0.000181085,4.479380179929792,4.481263663614037,-8.616544023672576,-8.616917735471658,-0.007783829378926299,-0.0100590037488546,0.008959645822212915,0.010797611788677844,0.008951897800370647,0.010801117441060435,-1.5494440524899855,-1.7613755655681271,-1.8160140991818419,0.010730868747102735,-0.0100590037488537,88.18,459.866,0.000181085,82050198.61,0,2.5,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,0.0001807363660612,0.00018118,4.480343653041246,4.480021464453818,-8.616019545723132,-8.618471129583925,-0.007397902249135058,-0.009645240676388944,0.008948494931157817,0.010804380528259973,0.008940930656664391,0.010807599697018054,-1.5117910881088172,-1.7209441632412823,-1.7613755655681271,0.010737353768409477,-0.009645240676388,88.265,281.237,0.00018118,42632397.77,0,2.5,0
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,0.000180845018969,0.000181305,4.480400299032142,4.480834289276888,-8.615329861984744,-8.617870142278889,-0.0072149776062993,-0.010311458392387784,0.008937137707982145,0.01081172409516521,0.00892966333717498,0.01081480266491543,-1.4928280657260173,-1.780344737892222,-1.7209441632412823,0.010742100924386329,-0.0103114583923868,88.27000000000001,311.336,0.0001813049999999,18194986.27,0,2.5,0
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,0.0001809914036349,0.000181365,4.481023193245209,4.480605484002749,-8.614998982669954,-8.617061021556145,-0.008291829560985953,-0.010035361754368921,0.008925875127544333,0.010818808756777465,0.008917907656610262,0.010822641905791002,-1.590160458731208,-1.752617807393531,-1.780344737892222,0.010745153694877559,-0.0100353617543689,88.325,1160.818,0.000181365,23138667.63,0,2.5,0
2029,2023-01-22 00:22:59.999,88.38468833693352,88.395,0.0001810541824041,0.000181495,4.4818154069579865,4.481698745782993,-8.614282452848194,-8.616714221195915,-0.007562052346194115,-0.009994149369052963,0.008914613859666479,0.010825834847007679,0.008906989303347247,0.010829129037966139,-1.5208094383031268,-1.7466332616320974,-1.752617807393531,0.010746052547704835,-0.0099941493690529,88.39500000000001,322.457,0.000181495,66894350.24,0,2.5,0
2030,2023-01-22 00:23:59.999,88.54079859160545,88.325,0.0001811998016436,0.00018167,4.481023193245209,4.483463446820643,-8.61331870351362,-8.615910259038113,-0.00663999125094783,-0.011796477396160299,0.008902594124302582,0.010834407017002893,0.00889540181269904,0.010837056395882429,-1.4335436207150853,-1.9104941772982087,-1.7466332616320974,0.010746896769005703,-0.0117964773961602,88.325,158.696,0.00018167,216032404.59,0,2.5,0
