index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2087,2023-01-22 01:20:59.999,88.6294683012089,88.395,0.0001803699288282,0.000180675,4.4818154069579865,4.484464401648581,-8.61881072079523,-8.620500655870035,-0.0008278003660402433,-0.005248031153110233,0.00715722933041519,0.010759550957284156,0.007154457713026625,0.010758711694246867,-0.7419343789401212,-1.1529533651334334,-1.1455792964081686,0.010905748880832516,-0.0052480311531102,88.39500000000001,50.794,0.000180675,34101476.51,0,2.0,0
2088,2023-01-22 01:21:59.999,88.60581425365591,88.37,0.0001802922430657,0.000180735,4.481532545529913,4.484197479088327,-8.618478687920925,-8.620931451055977,-0.000643202631281703,-0.005878899212295785,0.007157061466861002,0.010759750564154288,0.0071543539819258605,0.010758864216597256,-0.7247564850924129,-1.211548595056247,-1.1529533651334334,0.010905083744972214,-0.0058788992122948,88.37,45.981,0.000180735,51735371.92,0,2.0,0
2089,2023-01-22 01:22:59.999,88.56098554088103,88.38,0.0001803349024133,0.000181045,4.481645699702594,4.48369141684886,-8.616764938814446,-8.620694866825788,-0.0013972309225902535,-0.007561940836098735,0.00715645911913092,0.01076052595487874,0.007153490118769337,0.01075983807447048,-0.7946886358492335,-1.3678141772016679,-1.211548595056247,0.01090491882681295,-0.0075619408360978,88.38,28.182,0.000181045,57558353.58,0,2.0,0
2090,2023-01-22 01:23:59.999,88.54935498376415,88.354996,0.0001807098283507,0.00018121,4.481362744988103,4.483560079998632,-8.615853978240208,-8.618617971415203,-0.0037053804650177824,-0.008799681492138056,0.007155427016059128,0.010761913702895367,0.007151657211310401,0.010761947526491707,-1.0088357752723105,-1.482553098702571,-1.3678141772016679,0.010904885664852941,-0.0087996362202211,88.35499999999999,42.14,0.00018121,11410091.97,0,2.0,0
2091,2023-01-22 01:24:59.999,88.47065730279829,88.34,0.000180904126201,0.000181145,4.481193006168381,4.482670941136489,-8.616212742439389,-8.617543356530726,-0.005720832817879717,-0.00859339633958811,0.007154641084398435,0.010762981091945178,0.00715017198550837,0.010763785342816978,-1.1957693686243311,-1.4631668763008507,-1.482553098702571,0.01090482442449002,-0.0085933963395881,88.34,86.755,0.000181145,25135852.15,0,2.0,0
2092,2023-01-22 01:25:59.999,88.41397196168177,88.315,0.0001808268156229,0.00018114,4.480909968607407,4.48203001101958,-8.616240345017472,-8.617970804505662,-0.005913750881630264,-0.008847503391108624,0.00715333623238926,0.010764693100317581,0.007148800624227504,0.010765576737639865,-1.2133629088525235,-1.4864185606021436,-1.4631668763008507,0.010904627891479833,-0.0088475033911095,88.315,51.68,0.00018114,9396822.94,0,2.0,0
2093,2023-01-22 01:26:59.999,88.37469881468925,88.235,0.0001808148875187,0.00018105,4.480003709695197,4.481585716173467,-8.616737321752623,-8.618036770925467,-0.006288905731977046,-0.00923287653348659,0.007152332375881772,0.010766086247686152,0.0071476668992736985,0.010767129098844272,-1.2479252833230174,-1.5219280741773613,-1.4864185606021436,0.010903924221548488,-0.0092328765334865,88.235,191.16,0.0001810499999999,57321810.49,0,2.0,0
2094,2023-01-22 01:27:59.999,88.28360018508164,88.14,0.0001807094230512,0.000180895,4.478926459413841,4.480554361991993,-8.617593805524884,-8.618620214237069,-0.006708747749959443,-0.00941243849764728,0.007151360532243718,0.010767455074433871,0.007146549665085715,0.01076868155659955,-1.286628947306366,-1.53832070023862,-1.5219280741773613,0.010903150365462478,-0.0094124384976481,88.14,233.325,0.000180895,39549820.88,0,2.0,0
2095,2023-01-22 01:28:59.999,88.20358173681157,88.085,0.0001805189673906,0.00018059,4.478302257379103,4.479647571449114,-8.619281289500023,-8.619674703215718,-0.006510318944378923,-0.008267973455436284,0.007150492636578886,0.010768597096810937,0.00714575094564485,0.010769734697363169,-1.26800429850582,-1.4317989570416063,-1.53832070023862,0.010900627310211037,-0.0082679734554353,88.08500000000001,310.395,0.00018059,65061034.08,0,2.0,0
2096,2023-01-22 01:29:59.999,88.16362903048272,88.065,0.000180126786734,0.00018028,4.478075178184259,4.479194508696254,-8.620999360141827,-8.621849584282264,-0.004683869360914805,-0.006694327413896417,0.007149366770327698,0.010769874947356562,0.007145259433940596,0.01077026147291301,-1.0983139847259438,-1.2854089998159184,-1.4317989570416063,0.010897354309969968,-0.0066943274138964,88.065,191.599,0.00018028,27085122.71,0,2.0,0
2097,2023-01-22 01:30:59.999,88.13717331453711,88.015,0.0001797522748797,0.00018016499,4.477507254497936,4.478894388494958,-8.621637515794388,-8.62393090564515,-0.002802537989741616,-0.006593394441854805,0.007148457157003874,0.010770924935023744,0.007145003149663801,0.010770650611152415,-0.923578481796196,-1.2758283695928836,-1.2854089998159184,0.010893551036867555,-0.0065934526168049,88.015,350.713,0.0001801649999999,25937228.28,0,2.0,0
2098,2023-01-22 01:31:59.999,88.07301214788978,87.995,0.0001795716166773,0.00018016,4.477279994682174,4.478166153979859,-8.621665213012948,-8.624936450903158,-0.0024768515085993315,-0.006791624554631781,0.007147390340479171,0.010772153364860603,0.007144049749764461,0.010771775627779475,-0.8931583418384916,-1.293985930480793,-1.2758283695928836,0.0108897866969304,-0.0067916245546317,87.995,102.039,0.00018016,64396917.21,0,2.0,0
2099,2023-01-22 01:32:59.999,88.03544126339327,88.055,0.0001795225817041,0.000180245,4.477961619247049,4.477739475029034,-8.621193521434996,-8.62520955458306,-0.0026172880450650027,-0.006604384159732746,0.007146572759744539,0.010773107662938031,0.007143183707052831,0.010772773222315313,-0.9060314879644413,-1.2764150651518817,-1.293985930480793,0.010885596451898663,-0.0066043841597327,88.055,105.601,0.000180245,25837960.63,0,2.0,0
2100,2023-01-22 01:33:59.999,88.08175491424271,88.075,0.0001796193341132,0.000180325,4.4781887242273015,4.478265416310433,-8.620749779574538,-8.62467075692576,-0.002656065416787534,-0.006842369000077397,0.0071458358176636075,0.010773991933030917,0.007142433561074071,0.01077366919839101,-0.9094857840377129,-1.298330730586121,-1.2764150651518817,0.0108812197448324,-0.0068423690000773,88.07499999999999,267.017,0.000180325,9219733.23,0,2.0,0
2101,2023-01-22 01:34:59.999,88.09929494626168,88.115,0.0001797313272917,0.000180255,4.478642779516333,4.478464530029994,-8.621138042932902,-8.624047448307442,-0.0031102470459458686,-0.005981371405672675,0.00714575388428837,0.01077409086398607,0.007142194008922097,0.010773914768247921,-0.9515984927858531,-1.2183974922506293,-1.298330730586121,0.01087667752878914,-0.0059813714056726,88.11500000000001,95.694,0.000180255,24128320.4,0,2.0,0
2102,2023-01-22 01:35:59.999,88.1429953214058,88.155,0.0001796912340048,0.000179905,4.479096628732724,4.478960442514714,-8.623081624175557,-8.624270546640066,-0.0023805031994790227,-0.0034904372712025733,0.007146529803180083,0.010773244348649425,0.007143222953821297,0.010772836289961162,-0.8840500214576875,-0.9873503960500207,-1.2183974922506293,0.010870754355828119,-0.0034904372712034,88.155,153.969,0.000179905,236730293.23,0,2.0,0
2103,2023-01-22 01:36:59.999,88.18822907845839,88.185,0.0001793492013267,0.00018002,4.479436880522328,4.479473496946211,-8.622442602135335,-8.626175807150624,0.00012947184737122086,-0.003819950208632683,0.0071473265602976475,0.01077234838054322,0.007144890650990836,0.010771271961246234,-0.6513082975585673,-1.0180952547672137,-0.9873503960500207,0.010864177074399366,-0.0038199502086335,88.185,328.295,0.00018002,24073024.82,0,2.0,0
2104,2023-01-22 01:37:59.999,88.21478235490278,88.175,0.000179543349856,0.000180075,4.479323476122116,4.479774549365091,-8.622137127188848,-8.625093875817143,-0.000703457660236495,-0.004253525637810007,0.007147594826264086,0.010772054835298065,0.0071448697125929645,0.010771178034989032,-0.7286415048878591,-1.0583979229955918,-1.0180952547672137,0.010858257086566969,-0.0042535256378108,88.175,119.316,0.000180075,22957234.92,0,2.0,0
2105,2023-01-22 01:38:59.999,88.19344621023464,88.2,0.0001796330063858,0.00018009,4.4796069630127455,4.479532654245507,-8.622053832032412,-8.62459464177735,-0.0014686044508769314,-0.004057341147101212,0.0071477279905894885,0.010771913947445522,0.007144737246944411,0.010771240167418593,-0.7996610941677288,-1.0402115345850769,-1.0583979229955918,0.010852588616693151,-0.0040573411471012,88.19999999999999,226.734,0.00018009,44348244.09,0,2.0,0
2106,2023-01-22 01:39:59.999,88.20756758781009,88.14,0.0001796432982342,0.00018009,4.478926459413841,4.479692759647416,-8.622053832032412,-8.624537349669463,-0.001368547420674382,-0.004737844746006026,0.0071474459535801945,0.01077221450144604,0.007144490037796003,0.01077151294830536,-0.7903288516038693,-1.103328447274306,-1.0402115345850769,0.010847164111019143,-0.0047378447460069,88.14,98.637,0.00018009,25829188.17,0,2.0,0
2107,2023-01-22 01:40:59.999,88.14739092649921,88.05,0.0001796090648512,0.00017992,4.4779048349422155,4.4790103102946635,-8.622998250313215,-8.624727930924431,-0.001851246852178079,-0.00476961595399672,0.007146822863555244,0.0107728518762271,0.00714369961825301,0.010772286122893772,-0.8350081280624921,-1.1061545219839573,-1.103328447274306,0.010841997032410062,-0.0047696159539967,88.05,807.451,0.00017992,78659149.91,0,2.0,0
2108,2023-01-22 01:41:59.999,88.05743745529799,88.005,0.0001794255093216,0.000179835,4.477393631045933,4.477989299918935,-8.623470794136548,-8.62575042601987,-0.0018005709551545124,-0.004785542434280643,0.007146191086913956,0.01077349826190001,0.007143085650592516,0.010772917490778067,-0.8301981903605091,-1.1075078151161573,-1.1061545219839573,0.010836873130361524,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,0,2.0,0
2109,2023-01-22 01:42:59.999,88.01449603355128,87.985,0.0001793330345169,0.00017985,4.477166345403725,4.477501528566088,-8.62338738782264,-8.626265952734627,-0.0017480141383066083,-0.005100246981551315,0.007145609624666887,0.010774113997012795,0.0071425226327324984,0.01077351777919344,-0.8252213393297706,-1.1365998735128902,-1.1075078151161573,0.010831843489667052,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,0,2.0,0
2110,2023-01-22 01:43:59.999,88.01427332648166,87.94,0.0001794212630872,0.00017966,4.476654763752664,4.47749899821755,-8.624444382163214,-8.625774092022892,-0.002266068106687058,-0.004503983391868083,0.007144968806664368,0.010774751963846859,0.007141702219745469,0.010774308066544423,-0.8731670069509923,-1.0811341400357843,-1.1365998735128902,0.01082796815069006,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,0,2.0,0
2111,2023-01-22 01:44:59.999,88.01907801283892,87.65,0.0001791097922548,0.00017919,4.473351611367243,4.4775535865818785,-8.62706386255195,-8.627511575602716,-0.0003904076316629812,-0.005061634907044699,0.0071443759905022814,0.010775376557394002,0.007141760654291881,0.010774420521075918,-0.6990787366449208,-1.1327688487295866,-1.0811341400357843,0.01082422888794701,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,0,2.0,0
2112,2023-01-22 01:45:59.999,87.74489936970984,87.455,0.0001786769034605,0.00017887,4.471124375359026,4.474433733815632,-8.62885127295912,-8.629931391715033,-0.0009740294450963916,-0.005415470049398685,0.007143241547482634,0.010776526763221637,0.007140424028915268,0.010775717217721352,-0.7530314047836116,-1.1653765515381043,-1.1327688487295866,0.01081956156262896,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,0,2.0,0
2113,2023-01-22 01:46:59.999,87.52377950846669,87.39,0.0001783784624444,0.000178785,4.4703808596394525,4.471910522252978,-8.629326591361492,-8.631603071314881,-0.0017451386381779344,-0.005660800291818369,0.007142036835569932,0.010777764061153305,0.0071389520818477,0.010777164932739006,-0.8243439508879957,-1.1878936164073253,-1.1653765515381043,0.0108139511434626,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,0,2.0,0
2114,2023-01-22 01:47:59.999,87.43877134530717,87.375,0.0001783245350161,0.000178785,4.470209200553974,4.470938792366395,-8.629326591361492,-8.631905437311774,-0.002399956013725557,-0.005832459377296928,0.007140723462849902,0.010779114494324065,0.0071374118767768115,0.010778708809016088,-0.8848339870286344,-1.2035481065701723,-1.1878936164073253,0.01080815362750125,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,0,2.0,0
2115,2023-01-22 01:48:59.999,87.40396714198992,87.49,0.0001783511467596,0.000179075,4.471524501118173,4.470540672271983,-8.627705845463758,-8.631756216353299,-0.0029544759319781733,-0.006215877113035617,0.007139401833160743,0.01078051863243486,0.0071358982310208135,0.010780287316496372,-0.936002340824288,-1.2388345497604292,-1.2035481065701723,0.010802785534449025,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,0,2.0,0
2116,2023-01-22 01:49:59.999,87.51729543586832,87.57,0.0001785779451175,0.000179245,4.472438473534133,4.471836435955194,-8.626756972876379,-8.630485384731081,-0.002990682260734623,-0.0062964265593503654,0.007138464784319133,0.01078156910411218,0.007134948940152159,0.010781348923561872,-0.9391803634847523,-1.2460979671822832,-1.2388345497604292,0.01079717088396329,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,0,2.0,0
2117,2023-01-22 01:50:59.999,87.59574618784762,87.62,0.0001786926787736,0.00017944499,4.473009282385752,4.472732437263839,-8.62564185940068,-8.629843106008053,-0.0027678590375588286,-0.006894378134844281,0.00713741498239626,0.010782788172644124,0.007133976844937059,0.01078249542766728,-0.9183250713084774,-1.301313991574009,-1.2460979671822832,0.010791909403237002,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,0,2.0,0
2118,2023-01-22 01:51:59.999,87.65485708481317,87.675,0.0001788611027012,0.000179535,4.473636796026242,4.473407024376274,-8.62514038297083,-8.628901015901429,-0.0030806850085385307,-0.006792466434526467,0.00713652004381224,0.010783837263075764,0.007132973634561164,0.0107836451664266,-0.9471434274282801,-1.291653994634363,-1.301313991574009,0.010786679477658096,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,0,2.0,0
2119,2023-01-22 01:52:59.999,87.73068245012868,87.635,0.0001789314692304,0.00017947,4.473180461525139,4.474271695092468,-8.625502494923088,-8.628507678892069,-0.0026282743367955774,-0.006869268153353758,0.0071357282906077645,0.010784781794286191,0.0071323391886891924,0.010784443710203633,-0.9050641635089465,-1.2985887624895118,-1.291653994634363,0.01078467309294508,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,0,2.0,0
2120,2023-01-22 01:53:59.999,87.69508565186271,87.655,0.0001788523467248,0.000179555,4.473408654805837,4.473865861911405,-8.625028990283646,-8.628949971155505,-0.002570537032890563,-0.007137359328629245,0.007134968281727236,0.010785710435226976,0.007131599484325425,0.010785353737645104,-0.8995659069903045,-1.3232626349528114,-1.2985887624895118,0.010784671217064001,-0.0071373593286292,87.655,237.059,0.000179555,4804078.35,0,2.5,0
2121,2023-01-22 01:54:59.999,87.71420952811708,87.62,0.0001789490213365,0.00017929,4.473009282385752,4.4740839105194965,-8.626505951356938,-8.62840958968868,-0.0029188670828776964,-0.005988715611819906,0.007134527527434568,0.010786220772680542,0.0071310379770665325,0.0107859744811007,-0.9317567993094903,-1.2166673959143472,-1.3232626349528114,0.010784671217064001,-0.0059887156118207,87.62,81.977,0.00017929,44860109.8,0,2.5,0
2122,2023-01-22 01:55:59.999,87.65292471410626,87.63,0.0001787271831928,0.000179245,4.473123405067759,4.4733849789121525,-8.626756972876379,-8.629650031011508,-0.00231768102339025,-0.0056114950257244445,0.00713424519677377,0.010786543751206907,0.00713096441710693,0.010786108654289826,-0.8760013220096096,-1.1816333866046844,-1.2166673959143472,0.010784671217064001,-0.0056114950257253,87.63,28.208,0.000179245,19645246.64,0,2.5,0
2123,2023-01-22 01:56:59.999,87.64353199298213,87.665,0.0001786645361772,0.00017941999,4.473522731922092,4.473277815067434,-8.625781187568284,-8.63000061001402,-0.002057399873817367,-0.0062348974974320015,0.0071338215159064315,0.010787044891482786,0.007130631227329645,0.010786531467088087,-0.8518058960085152,-1.2393309889619613,-1.1816333866046844,0.010784671217064001,-0.0062349559139391,87.66499999999999,82.689,0.00017942,66558519.88,0,2.5,0
2124,2023-01-22 01:57:59.999,87.67087180889601,87.755,0.0001787854497105,0.000179605,4.474548840779653,4.473589709761112,-8.624750562840038,-8.629324075994239,-0.002454586549119675,-0.0062889956536205105,0.0071331510231604596,0.010787819154494815,0.007129823103142313,0.01078742525302395,-0.8884798204812838,-1.2441946314226584,-1.2393309889619613,0.010784671217064001,-0.0062889956536196,87.755,579.528,0.000179605,27680134.58,0,2.5,0
2125,2023-01-22 01:58:59.999,87.7786411728369,87.82,0.0001789920822193,0.000179595,4.475289265133571,4.474818204222716,-8.624806242127358,-8.628168986513577,-0.0024367517236782987,-0.005490213339686356,0.007132554809049914,0.010788469328560023,0.007129233286476943,0.010788069546953811,-0.8867188859434406,-1.1700240102940607,-1.2441946314226584,0.010784671217064001,-0.0054902133396872,87.82,163.661,0.000179595,29168760.08,0,2.5,0
2126,2023-01-22 01:59:59.999,87.87258587768486,87.89,0.0001789805644338,0.00017965,4.4760860325765535,4.475887877522278,-8.624500044404746,-8.628233336600722,-0.0012996325210989923,-0.00501437447380404,0.007131895157526201,0.010789153919347785,0.007128968559928623,0.010788424572346455,-0.7812633832220803,-1.1257851840957418,-1.1700240102940607,0.010784671217064001,-0.005014374473804,87.89,162.137,0.00017965,34302215.71,0,2.5,0
2127,2023-01-22 02:00:59.999,87.97627115729742,87.835,0.0001790636822143,0.000179595,4.475460054465346,4.477067132177401,-8.624806242127358,-8.6277690488331,-0.0006070020359949524,-0.005319424007911522,0.007131476616191895,0.01078961354240048,0.00712879057709013,0.010788703857617056,-0.7170270604492909,-1.1539709531925766,-1.1257851840957418,0.010784671217064001,-0.0053194240079115,87.83500000000001,399.695,0.000179595,9790438.89,0,2.5,0
