index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2217,2023-01-22 03:30:59.999,0.0066992294363661,88.495,184.879,0.00017882,78754638.11,-0.0014697497954282463,0.006889281669824131,1.1857519583754925,1.145092909853447,0.006898870097108525,0.006950623577391132,0,2.0,0.0
2218,2023-01-22 03:31:59.999,0.0067726536586061,88.46000000000001,159.461,0.0001787399999999,1056357.43,-0.0014450974451603235,0.006902839821932287,1.1904884534125055,1.1857519583754925,0.006912447119305295,0.006933291039899859,0,2.0,0.0
2219,2023-01-22 03:32:59.999,0.0059748088692295,88.405,438.092,0.00017877,4095227.2,-0.0014257377886514717,0.00691384045361565,1.0703959264797316,1.1904884534125055,0.006923463061548166,0.006924880661079498,0,2.0,0.0
2220,2023-01-22 03:33:59.999,0.0062429512871364,88.465,46.156,0.00017884,12018823.02,-0.001401525120066513,0.006925381666282136,1.1038346730291935,1.0703959264797316,0.006935020337148892,0.006924880661079498,0,2.5,0.0
2221,2023-01-22 03:34:59.999,0.006188637135807,88.525,59.184,0.000178965,12630534.26,-0.0013759320030364201,0.006936351006665362,1.0905689650904895,1.1038346730291935,0.006946004944540735,0.006924880661079498,0,2.5,0.0
2222,2023-01-22 03:35:59.999,0.0051845196966944,88.475,51.788,0.00017904,80730338.44,-0.001352279417486355,0.006944159344647928,0.9413377184696752,1.0905689650904895,0.006953824150083165,0.006924880661079498,0,2.5,0.0
2223,2023-01-22 03:36:59.999,0.0047980575667097,88.49000000000001,27.298,0.000179135,64737792.59,-0.001330456618231656,0.006951105197288532,0.8816603994616495,0.9413377184696752,0.006960779669885914,0.006924880661079498,0,2.5,0.0
2224,2023-01-22 03:37:59.999,0.0048525504883443,88.5,455.405,0.000179145,74203280.24,-0.001306588066918703,0.006957539637959149,0.8852466354140183,0.8816603994616495,0.00696722306594106,0.006924880661079498,0,2.5,0.0
2225,2023-01-22 03:38:59.999,0.0053588581561676,88.55000000000001,44.411,0.000179155,122017712.75,-0.0012815417344471146,0.006965255609240225,0.9533605459942416,0.8852466354140183,0.006974949776227028,0.006924880661079498,0,2.5,0.0
2226,2023-01-22 03:39:59.999,0.0041175419832129,88.50999999999999,101.629,0.00017929,65989918.5,-0.0012561160143647319,0.00696821083280415,0.7711675387719522,0.9533605459942416,0.006977909112838961,0.006924880661079498,0,2.5,0.0
2227,2023-01-22 03:40:59.999,0.0028842104875952,88.45,93.736,0.000179385,109654177.48,-0.0012330262222406331,0.006968120102890075,0.590867644219878,0.7711675387719522,0.006977818256647979,0.006924880661079498,0,2.5,0.0
2228,2023-01-22 03:41:59.999,0.0026034078128382,88.42,42.207,0.000179375,9457458.31,-0.0012133790693749024,0.006968938078926764,0.5476855783458042,0.590867644219878,0.0069786373711348175,0.006924880661079498,0,2.5,0.0
2229,2023-01-22 03:42:59.999,0.0017456498475496,88.37,83.068,0.0001794249999999,2537423.84,-0.0011974205167223516,0.006969117861326488,0.4223017063040133,0.5476855783458042,0.006978817403753729,0.006924880661079498,0,2.5,0.0
2230,2023-01-22 03:43:59.999,0.0013332019222573,88.38,84.66,0.000179515,3607246.48,-0.001183477475037347,0.00696914567768856,0.36111734690116964,0.4223017063040133,0.0069788452588303105,0.006924880661079498,0,2.5,0.0
2231,2023-01-22 03:44:59.999,0.0010924911703398,88.4,4.919,0.000179595,25227284.05,-0.0011731352302469561,0.0069697528962453,0.32506552733128885,0.36111734690116964,0.006979453322507234,0.006924880661079498,0,2.5,0.0
2232,2023-01-22 03:45:59.999,0.0010395191835179,88.38499999999999,117.988,0.000179575,40893589.68,-0.001163731941934419,0.0069704481641049455,0.31608457212237684,0.32506552733128885,0.006980149558033123,0.006924880661079498,0,2.5,0.0
2233,2023-01-22 03:46:59.999,0.0009114893320401,88.335,77.067,0.0001795,12290955.79,-0.001153874554856354,0.006970866692910715,0.2962850930712681,0.31608457212237684,0.006980568669342731,0.006924880661079498,0,2.5,0.0
2234,2023-01-22 03:47:59.999,0.0007327766333506,88.345,135.677,0.00017955,54595070.74,-0.0011416080058318826,0.006970290440125311,0.26891055046893936,0.2962850930712681,0.006979991614534969,0.0069263523804483475,0,2.5,0.0
2235,2023-01-22 03:48:59.999,0.00051082378355,88.395,59.771,0.000179685,2946076.18,-0.0011324990587173037,0.006970301243420661,0.23576066297255846,0.26891055046893936,0.006980002432866227,0.006937766488996853,0,2.5,0.0
2236,2023-01-22 03:49:59.999,0.0005894688662202,88.42,85.899,0.00017972,3252999.37,-0.0011215357235150325,0.006969897140826219,0.24548491249792076,0.23576066297255846,0.00697959776784619,0.0069479597459263425,0,2.5,0.0
2237,2023-01-22 03:50:59.999,0.0005072917401172,88.405,56.461,0.000179705,47060266.61,-0.0011101273533336406,0.006969192651121816,0.23208127173676107,0.24548491249792076,0.006978892297640681,0.006955563030033852,0,2.5,0.0
2238,2023-01-22 03:51:59.999,0.0006893811679695,88.385,84.322,0.0001796349999999,11529276.83,-0.001105212278938379,0.006969836054222244,0.25748000856070863,0.23208127173676107,0.006979536596222544,0.006962390518899701,0,2.5,0.0
2239,2023-01-22 03:52:59.999,-8.807174825875563e-06,88.38,13.001,0.0001797449999999,5353137.05,-0.0011008688432465666,0.006970030741060419,0.15667960572790027,0.25748000856070863,0.006979731554023743,0.006969154743512552,0,2.5,0.0
2240,2023-01-22 03:53:59.999,-0.0005128791945203,88.405,149.389,0.00017988,48914293.79,-0.0010987515126215156,0.006970093261441193,0.08405516197929265,0.15667960572790027,0.0069797941614197015,0.0069756668963322655,0,2.5,0.0
2241,2023-01-22 03:54:59.999,-0.0020267305216634,88.405,64.639,0.00018014,238377816.62,-0.0011036959080547653,0.006970118455224309,-0.13242739266745074,0.08405516197929265,0.006979819390267252,0.006977840970695724,3,2.5,0.0
2242,2023-01-22 03:55:59.999,-0.0025163763589084,88.39,323.678,0.000180195,69665186.51,-0.0011114199369903774,0.006970138948709309,-0.20156792170953555,-0.13242739266745074,0.006979839912274861,0.006978091177412925,0,2.5,3.0
2243,2023-01-22 03:56:59.999,-0.0022708029942215,88.35,36.569,0.000180075,20989299.32,-0.0011188787006024404,0.006969938918227037,-0.1652703570481329,-0.20156792170953555,0.0069796396033923415,0.006978682379289546,0,2.5,0.0
2244,2023-01-22 03:57:59.999,-0.0025876898807162,88.34,24.272,0.0001801099999999,51331290.43,-0.001126060378100672,0.006970116675258675,-0.2096994312597047,-0.1652703570481329,0.006979817607824282,0.006978824367522875,0,2.5,0.0
2245,2023-01-22 03:58:59.999,-0.0028283360181617,88.365,38.821,0.0001802,7881146.68,-0.0011344764981282558,0.006970337836890087,-0.24300967322828976,-0.2096994312597047,0.006980039077266046,0.006978857018532903,0,2.5,0.0
2246,2023-01-22 03:59:59.999,-0.0043469825708672,88.39,12.032,0.00018051,81958818.39,-0.0011476180450108917,0.00697192221462989,-0.45889274540997577,-0.24300967322828976,0.006981625660125552,0.006979032553857319,0,2.5,0.0
2247,2023-01-22 04:00:59.999,-0.0049840284992619,88.38499999999999,91.827,0.00018061,106389467.08,-0.001159391386115486,0.006974811490728892,-0.5483498899189211,-0.45889274540997577,0.006984518957487598,0.006979474140936061,0,2.5,0.0
2248,2023-01-22 04:01:59.999,-0.0055047508996608,88.38,240.836,0.00018069,61232075.81,-0.0011746662578548746,0.006978288888657683,-0.6205080802607534,-0.5483498899189211,0.006988001195220999,0.006979551889128455,0,2.5,0.0
2249,2023-01-22 04:02:59.999,-0.0072831142908249,88.42,161.792,0.000181075,116908074.71,-0.0011950545602706988,0.006985380166255756,-0.8715430779220527,-0.6205080802607534,0.006995102342382091,0.006979608226732728,0,2.5,0.0
2250,2023-01-22 04:03:59.999,-0.0074015288840492,88.43,128.38,0.000181115,41680980.06,-0.0012166551766316152,0.006992512111991942,-0.884499534410633,-0.8715430779220527,0.00700224421428277,0.006979662591050192,0,2.5,0.0
2251,2023-01-22 04:04:59.999,-0.0064476225752621,88.435,7.262,0.00018096,13789196.98,-0.001233208108663067,0.006997820195691661,-0.7451483920391933,-0.884499534410633,0.00700755968571564,0.006979747205872733,0,2.5,0.0
2252,2023-01-22 04:05:59.999,-0.0064131333674222,88.415,75.655,0.000180915,24592197.79,-0.0012484116826196818,0.007003109993289557,-0.737489728099573,-0.7451483920391933,0.007012856845596288,0.006979800023020847,0,2.5,0.0
2253,2023-01-22 04:06:59.999,-0.0064752027881205,88.43,55.209,0.000180955,11662655.78,-0.0012680407591025684,0.007007827781168914,-0.7430493715913451,-0.737489728099573,0.007017581199641494,0.006979818053435024,0,2.5,0.0
2254,2023-01-22 04:07:59.999,-0.0065910383323064,88.43,81.618,0.000180975,25222819.5,-0.0012876929710477114,0.007012805854842368,-0.7562372994536429,-0.7430493715913451,0.007022566201743733,0.006979824520769154,0,2.5,0.0
2255,2023-01-22 04:08:59.999,-0.007194947721743,88.41499999999999,12.823,0.0001810499999999,13874897.56,-0.001312561380159423,0.007017834279736545,-0.8382053646619319,-0.7562372994536429,0.007027601625144977,0.006979877837839888,0,2.5,0.0
2256,2023-01-22 04:09:59.999,-0.0082403053313591,88.43,19.845,0.0001812599999999,46506826.35,-0.001341783727588294,0.007024714478283457,-0.9820358713649117,-0.8382053646619319,0.007034491399477381,0.006979994319117784,0,2.5,0.0
2257,2023-01-22 04:10:59.999,-0.0092830606027263,88.44,55.765,0.00018146,35168408.64,-0.001369291835543653,0.007036358806043733,-1.1246965917066767,-0.9820358713649117,0.007046151933686364,0.006980011593966182,0,2.5,0.0
2258,2023-01-22 04:11:59.999,-0.0099458999931556,88.435,42.006,0.000181565,91641972.32,-0.0013970529292844137,0.007050412925346997,-1.2125314012654715,-1.1246965917066767,0.0070602256133599885,0.0069800666974578155,0,2.5,0.0
2259,2023-01-22 04:12:59.999,-0.0078315507383539,88.41499999999999,40.645,0.00018116,105517671.12,-0.0014178430474548575,0.007058316774107529,-0.9086738235420168,-1.2125314012654715,0.007068140462611246,0.006980254335860525,0,2.5,0.0
2260,2023-01-22 04:13:59.999,-0.0084601544923934,88.38499999999999,239.174,0.00018121,75166509.13,-0.0014391257145776764,0.007067961402065923,-0.9933598075059548,-0.9086738235420168,0.007077798513857915,0.006980832917038436,0,2.5,0.0
2261,2023-01-22 04:14:59.999,-0.0075527128513375,88.345,41.976,0.000180975,14248838.35,-0.00145745306223447,0.007075232375069011,-0.8614925229284186,-0.9933598075059548,0.007085079606522132,0.0069823489844660636,0,2.5,0.0
2262,2023-01-22 04:15:59.999,-0.0081490775676495,88.30000000000001,423.302,0.00018099,14010445.88,-0.0014767022620253917,0.0070839796763020515,-0.9418964495261218,-0.8614925229284186,0.007093839082153873,0.006985389516920949,0,2.5,0.0
2263,2023-01-22 04:16:59.999,-0.0096693655234396,88.245,224.176,0.000181145,94899385.2,-0.0014996132055855966,0.007097089428319961,-1.1511412390061941,-0.9418964495261218,0.007106967080182029,0.006989776482011272,0,2.5,0.0
2264,2023-01-22 04:17:59.999,-0.0107590210163319,88.205,162.247,0.000181255,18417116.17,-0.00152544308806502,0.007113800965974451,-1.2979809208089168,-1.1511412390061941,0.007123701876772833,0.006996887810357261,0,2.5,0.0
2265,2023-01-22 04:18:59.999,-0.0108480235183741,88.215,283.106,0.00018129,5826899.92,-0.001553187394008106,0.00713060886179062,-1.3035122672584651,-1.2979809208089168,0.0071405331656355575,0.0070035730821409875,0,2.5,0.0
2266,2023-01-22 04:19:59.999,-0.0099285187723872,88.24000000000001,54.529,0.00018118,9446310.25,-0.001581486004073473,0.007143564259024891,-1.1684689135074866,-1.3035122672584651,0.0071535065940507665,0.007008883975685802,0,2.5,0.0
2267,2023-01-22 04:20:59.999,-0.0094415368490849,88.26,23.208,0.000181135,34983072.15,-0.0016081926545563649,0.0071549185931234225,-1.0948194717487276,-1.1684689135074866,0.007164876730987981,0.007014037934107589,0,2.5,0.0
2268,2023-01-22 04:21:59.999,-0.0091053854125391,88.305,76.413,0.000181165,5058106.03,-0.0016331176146549815,0.007165355676611296,-1.0428327825057766,-1.0948194717487276,0.0071753283406951135,0.007018827450167053,0,2.5,0.0
2269,2023-01-22 04:22:59.999,-0.0092825995596808,88.32,205.16,0.000181225,3257151.29,-0.0016586291348752774,0.00717618766492977,-1.062398418322319,-1.0428327825057766,0.007186175404857097,0.007023825057594044,0,2.5,0.0
2270,2023-01-22 04:23:59.999,-0.0086336585283746,88.38499999999999,3614.49,0.00018124,54069893.58,-0.0016851409274025117,0.007184272582521368,-0.9671845717375969,-1.062398418322319,0.007194271574949049,0.007029324068728078,0,2.5,0.0
2271,2023-01-22 04:24:59.999,-0.0074752937840969,88.49000000000001,184.792,0.000181245,13431023.52,-0.0017140078585842133,0.007186601368563458,-0.8016704461603273,-0.9671845717375969,0.00719660360217022,0.007037406533029627,0,2.5,0.0
2272,2023-01-22 04:25:59.999,-0.0068209488572836,88.53,108.165,0.00018121,38071329.63,-0.0017438399762115127,0.0071854482892445455,-0.70658206373452,-0.8016704461603273,0.007195448918008053,0.00704967035360477,0,2.5,0.0
2273,2023-01-22 04:26:59.999,-0.0062078785218062,88.51,43.809,0.000181065,9081402.93,-0.0017782869273753005,0.007177036455285473,-0.6171895074001974,-0.70658206373452,0.0071870253765499836,0.007062204325672803,0,2.5,0.0
2274,2023-01-22 04:27:59.999,-0.006417378160707,88.535,31.054,0.0001811499999999,10028095.23,-0.001812483589047468,0.0071697264616263304,-0.642269212961716,-0.6171895074001974,0.007179705208921187,0.007070554975422913,0,2.5,0.0
2275,2023-01-22 04:28:59.999,-0.008097810551316,88.55000000000001,25.681,0.00018147,38580043.42,-0.0018547894762571367,0.00716175095212061,-0.8717171424692297,-0.642269212961716,0.007171718599188098,0.00707961878702397,0,2.5,0.0
2276,2023-01-22 04:29:59.999,-0.008962558029177,88.545,30.832,0.00018161,20988962.34,-0.0018970549047572483,0.007158674750274973,-0.9869847940987062,-0.8717171424692297,0.007168638115918196,0.007087269475430067,0,2.5,0.0
2277,2023-01-22 04:30:59.999,-0.008753018068802,88.515,373.921,0.0001815149999999,76535292.1,-0.0019311811764078457,0.007161992713658378,-0.9525054220432919,-0.9869847940987062,0.007171960697206944,0.007097121081660912,0,2.5,0.0
2278,2023-01-22 04:31:59.999,-0.0082094625337916,88.535,76.79,0.00018146,19063850.05,-0.0019660480723893347,0.007161918747052561,-0.8717516467178157,-0.9525054220432919,0.007171886627655209,0.00711115077932973,0,2.5,0.0
2279,2023-01-22 04:32:59.999,-0.0067961178106337,88.54499999999999,138.822,0.000181235,35872277.24,-0.0019985903226393625,0.007157174339021293,-0.670310273404682,-0.8717516467178157,0.007167135616408456,0.007127909698988514,0,2.5,0.0
2280,2023-01-22 04:33:59.999,-0.0070617218719633,88.565,87.221,0.00018132,33875027.88,-0.00203411715698086,0.007150472731910283,-0.7031150112000065,-0.670310273404682,0.00716042468207357,0.00714377652273936,0,2.5,0.0
2281,2023-01-22 04:34:59.999,-0.0072485117136249,88.61500000000001,1208.741,0.00018145,92848566.54,-0.002068548697001319,0.00714565342618983,-0.724911034397258,-0.7031150112000065,0.0071555986688958415,0.007154029612762035,0,2.5,0.0
2282,2023-01-22 04:35:59.999,-0.0097594240268819,88.5,77.209,0.00018166,125804924.45,-0.002113992700806442,0.007142398012697545,-1.0704291909361023,-0.724911034397258,0.007152338724554471,0.007154029612762035,0,2.0,0.0
2283,2023-01-22 04:36:59.999,-0.0097642202075114,88.52000000000001,181.396,0.0001817,10834583.02,-0.002165684208202358,0.00713022837264454,-1.0656791903694398,-1.0704291909361023,0.007140152146928826,0.007154029612762035,0,2.0,0.0
2284,2023-01-22 04:37:59.999,-0.0089976239165601,88.57,98.149,0.000181665,46582886.84,-0.00222277645696911,0.007102363674935682,-0.9538863073851737,-1.0656791903694398,0.007112248667436819,0.007154029612762035,0,2.0,0.0
2285,2023-01-22 04:38:59.999,-0.0097545906915144,88.6,132.157,0.000181855,22145034.43,-0.002279865956279708,0.007080040228124632,-1.0557460825635174,-0.9538863073851737,0.00708989415109534,0.007154029612762035,0,2.0,0.0
2286,2023-01-22 04:39:59.999,-0.0100427226928978,88.6,230.441,0.000181905,75030344.46,-0.0023338327119378833,0.007064945983425414,-1.0911463440831985,-1.0557460825635174,0.007074778898390548,0.007154029612762035,0,2.0,0.0
2287,2023-01-22 04:40:59.999,-0.0089749946802122,88.595,153.553,0.00018171,73949390.08,-0.002384630220840052,0.007046747550634748,-0.9352349310113304,-1.0911463440831985,0.007056555137219093,0.007154029612762035,0,2.0,0.0
2288,2023-01-22 04:41:59.999,-0.0088621278629368,88.605,71.789,0.00018171,12263063.58,-0.0024334762418365486,0.007030514129427689,-0.9143928171898245,-0.9352349310113304,0.007040299122512991,0.007154029612762035,0,2.0,0.0
2289,2023-01-22 04:42:59.999,-0.0092455893969578,88.64,79.656,0.0001818449999999,18579993.66,-0.002481989262624601,0.00701708365620311,-0.9638762291730936,-0.9143928171898245,0.00702684995690188,0.007154029612762035,0,2.0,0.0
2290,2023-01-22 04:43:59.999,-0.009336941351048,88.66,231.419,0.0001819,5923788.4,-0.00253347290640472,0.006999174571890611,-0.9720386846710029,-0.9638762291730936,0.007008915946920655,0.007154029612762035,0,2.0,0.0
2291,2023-01-22 04:44:59.999,-0.0090862929886164,88.695,9.769,0.000181925,11357813.79,-0.002590772610655972,0.006968079975037349,-0.9321822368902435,-0.9720386846710029,0.00697777807294575,0.007154029612762035,0,2.0,0.0
2292,2023-01-22 04:45:59.999,-0.006985402354946,88.71000000000001,257.272,0.00018159,16815820.22,-0.002646536199302132,0.006922550223479207,-0.626772795512229,-0.9321822368902435,0.006932184953574676,0.007154029612762035,0,2.0,0.0
2293,2023-01-22 04:46:59.999,-0.0074918302317072,88.77000000000001,100.983,0.000181795,32506924.66,-0.002704452308173431,0.0068754672011630226,-0.6962985617506776,-0.626772795512229,0.006885036401620217,0.007154029612762035,0,2.0,0.0
2294,2023-01-22 04:47:59.999,-0.0073831889669975,88.795,62.998,0.000181825,24070711.49,-0.002763338316236244,0.006824315615587175,-0.6769690780727111,-0.6962985617506776,0.006833813623824009,0.007154029612762035,0,2.0,0.0
2295,2023-01-22 04:48:59.999,-0.0075640552932139,88.825,93.284,0.000181915,44444267.92,-0.002821736575434328,0.006775016744579602,-0.6999715124798321,-0.6769690780727111,0.006784446139184057,0.007154029612762035,0,2.0,0.0
2296,2023-01-22 04:49:59.999,-0.0081073735724412,88.81,91.173,0.00018198,35032504.95,-0.002879040723999731,0.006732101486160146,-0.7766271585759477,-0.6999715124798321,0.00674147115177478,0.007154029612762035,0,2.0,0.0
2297,2023-01-22 04:50:59.999,-0.0073690620058926,88.85,64.289,0.00018193,20310265.71,-0.0029306053490474287,0.006695100913118924,-0.6629409645115428,-0.7766271585759477,0.006704419081738503,0.007154029612762035,0,2.0,0.0
2298,2023-01-22 04:51:59.999,-0.005456076992738,88.91499999999999,1581.427,0.0001817249999999,13007178.43,-0.0029763248743908777,0.0066558781308206855,-0.3725657335678054,-0.6629409645115428,0.006665141709598542,0.007154029612762035,0,2.0,0.0
2299,2023-01-22 04:52:59.999,-0.0044080452634744,88.98,1422.424,0.00018167,19918062.9,-0.0030167487090906973,0.006620163121430827,-0.2101604641553,-0.3725657335678054,0.006629376992447133,0.007154029612762035,0,2.0,0.0
