index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2039,2023-01-22 00:32:59.999,-0.0135588085547073,88.2,301.692,0.00018173,12502126.04,0.004670997748016813,0.015572553184935379,-1.170636958900183,-1.2047890687507312,0.011200407251131564,0.011095576033257407,0,2.5,0.0
2040,2023-01-22 00:33:59.999,-0.0125994974671534,88.16499999999999,440.682,0.000181495,104396837.45,0.004652960820000829,0.015554932013504524,-1.1091310635222282,-1.170636958900183,0.01120777175296077,0.011100873818093805,0,2.5,0.0
2041,2023-01-22 00:34:59.999,-0.0128190395769536,88.25,107.085,0.0001817,67356874.91,0.0046345130094452335,0.015536249604015498,-1.123408353447655,-1.1091310635222282,0.01121532139856138,0.011106035945388287,0,2.5,0.0
2042,2023-01-22 00:35:59.999,-0.0136790420260375,88.225,196.995,0.0001818,39560123.69,0.0046157195279615554,0.015517459446431505,-1.1789791761438264,-1.123408353447655,0.011223678551639747,0.01111154576973899,0,2.5,0.0
2043,2023-01-22 00:36:59.999,-0.014077745748894,88.19999999999999,238.886,0.00018182,39998228.04,0.004596585137258757,0.0154980162606667,-1.204949754346781,-1.1789791761438264,0.011232405522630787,0.01111685432022307,0,2.5,0.0
2044,2023-01-22 00:37:59.999,-0.0153372026658118,88.155,780.071,0.00018195,38012968.85,0.004577000909738754,0.015478635245462202,-1.2865606857289764,-1.204949754346781,0.011242397051934435,0.011122518021279093,0,2.5,0.0
2045,2023-01-22 00:38:59.999,-0.016145035213249,88.16499999999999,427.117,0.0001821099999999,87684271.89,0.004556944527060836,0.015458681522892953,-1.339181463157257,-1.2865606857289764,0.011253220264204144,0.011129278234906838,0,2.5,0.0
2046,2023-01-22 00:39:59.999,-0.0165642379338706,88.26499999999999,240.574,0.00018238,191114747.42,0.004536723350723499,0.015438671909830004,-1.366760133762467,-1.339181463157257,0.011264467233852108,0.01113605425305615,0,2.5,0.0
2047,2023-01-22 00:40:59.999,-0.0160283589225649,88.32499999999999,272.391,0.000182405,65100805.86,0.004516758871799398,0.015418769229573128,-1.3324745632069555,-1.366760133762467,0.011275095461112968,0.011143890400195472,0,2.5,0.0
2048,2023-01-22 00:41:59.999,-0.0151301411600712,88.285,190.437,0.00018217,25190194.76,0.004496993644070094,0.015398321778016104,-1.2746281761797305,-1.3324745632069555,0.01128474288221089,0.011152503138194266,0,2.5,0.0
2049,2023-01-22 00:42:59.999,-0.0147634641117111,88.32499999999999,314.133,0.000182185,20029375.12,0.004477108474564277,0.015376943819083016,-1.2512611616878992,-1.2746281761797305,0.01129398452506547,0.01116095180602071,0,2.5,0.0
2050,2023-01-22 00:43:59.999,-0.0120175844857755,88.28,283.977,0.00018162,1202109408.99,0.0044580671144214355,0.015354899452426388,-1.0729898721410023,-1.2512611616878992,0.01130057081192849,0.01116909034950375,0,2.5,0.0
2051,2023-01-22 00:44:59.999,-0.011988680625155,88.145,906.023,0.00018135,83004587.55,0.004439108437889336,0.015333044114149418,-1.0713977564236368,-1.0729898721410023,0.011307111867898003,0.011176988262093897,0,2.5,0.0
2052,2023-01-22 00:45:59.999,-0.0111003153459918,88.18,156.437,0.000181265,23461814.8,0.004420809836923772,0.015312256095281905,-1.013640647487474,-1.0713977564236368,0.011312856850072913,0.011185443212152195,0,2.5,0.0
2053,2023-01-22 00:46:59.999,-0.0108877421265987,88.135,115.845,0.00018114,42911345.41,0.004402855664406727,0.015292288933390158,-0.9998894120826453,-1.013640647487474,0.011318404460448116,0.011194173688252181,0,2.5,0.0
2054,2023-01-22 00:47:59.999,-0.0109534952513463,88.17,71.216,0.00018122,43658100.5,0.004384967719557365,0.01527256511215098,-1.0043147865645867,-0.9998894120826453,0.011323991459048968,0.011202248376588866,0,2.5,0.0
2055,2023-01-22 00:48:59.999,-0.0111536697667915,88.16,142.316,0.000181235,12980280.43,0.004367146608485664,0.015253243192272194,-1.017542051852981,-1.0043147865645867,0.011329732243272422,0.011209659164360923,0,2.5,0.0
2056,2023-01-22 00:49:59.999,-0.011967285419935,88.18,194.951,0.0001814149999999,36448113.32,0.004349000247547672,0.015233793818210275,-1.0710585860744946,-1.017542051852981,0.011336164217690787,0.011217410686830971,0,2.5,0.0
2057,2023-01-22 00:50:59.999,-0.0113404340195657,88.22,129.031,0.000181385,94294672.81,0.0043313395888575626,0.015215107550353177,-1.0300139881731882,-1.0710585860744946,0.011342030296548325,0.011225860294387506,0,2.5,0.0
2058,2023-01-22 00:51:59.999,-0.0108814608603733,88.235,78.782,0.000181335,23773716.06,0.004313615834464764,0.015195643001325337,-0.9999627323116749,-1.0300139881731882,0.011347489955566155,0.0112349034049567,0,2.5,0.0
2059,2023-01-22 00:52:59.999,-0.0109636450255656,88.215,152.939,0.00018131,29888910.88,0.004295637683268142,0.015175407299555951,-1.0055270614898253,-0.9999627323116749,0.01135300267558695,0.011245102855001863,0,2.5,0.0
2060,2023-01-22 00:53:59.999,-0.0106201833274219,88.22999999999999,98.384,0.00018128,15303149.8,0.0042775439001260735,0.015154334054181411,-0.9830670997672356,-1.0055270614898253,0.011358213530959966,0.011256032006616136,0,2.5,0.0
2061,2023-01-22 00:54:59.999,-0.0105924230333744,88.235,448.097,0.000181285,16960040.67,0.004259354253615934,0.015132856999990717,-0.9814258660475973,-0.9830670997672356,0.011363386376862133,0.011267124290667323,0,2.5,0.0
2062,2023-01-22 00:55:59.999,-0.010657110330527,88.265,61.773,0.000181355,45124078.72,0.004241491419109547,0.015112486608566978,-0.9858471431955359,-0.9814258660475973,0.011368597397898219,0.011277507316387448,0,2.5,0.0
2063,2023-01-22 00:56:59.999,-0.010738092631275,88.24000000000001,122.283,0.00018132,8579882.35,0.004223611568500588,0.01509210776024984,-0.9913594865246249,-0.9858471431955359,0.011373860054736083,0.011287053292924535,0,2.5,0.0
2064,2023-01-22 00:57:59.999,-0.0102408012600143,88.215,230.177,0.000181185,11282950.06,0.004205430484847986,0.015070081519501285,-0.9586034240205197,-0.9913594865246249,0.011378702323816525,0.011295631096781226,0,2.5,0.0
2065,2023-01-22 00:58:59.999,-0.0108701346490676,88.185,729.302,0.000181235,53079549.88,0.004187273405291083,0.01504884173147392,-1.0005692346984316,-0.9586034240205197,0.011384044219853666,0.011302206075920869,0,2.5,0.0
2066,2023-01-22 00:59:59.999,-0.01142269657125,88.19999999999999,42.673,0.0001813599999999,29465121.73,0.00416909484760408,0.015028146413444556,-1.0375059564834472,-1.0005692346984316,0.011389834869930147,0.01130854811344173,0,2.5,0.0
2067,2023-01-22 01:00:59.999,-0.0108922649849105,88.155,380.985,0.00018118,86106055.11,0.00415079077819495,0.015006334585485781,-1.0024470451068834,-1.0375059564834472,0.011395163477652563,0.011314243752666714,0,2.5,0.0
2068,2023-01-22 01:01:59.999,-0.0099485450264129,88.08000000000001,456.704,0.00018087,108127394.63,0.004132721582150581,0.014984121378202838,-0.9397458985514675,-1.0024470451068834,0.011399715054951883,0.011319801210098328,0,2.5,0.0
2069,2023-01-22 01:02:59.999,-0.0080183723679567,88.13,169.435,0.000180635,116230879.13,0.00411510741420514,0.014961106708804739,-0.811001486609355,-0.9397458985514675,0.011402815162687789,0.011325426655104831,0,2.5,0.0
2070,2023-01-22 01:03:59.999,-0.0081813585642933,88.2,494.482,0.0001808,62396255.68,0.0040975264381500455,0.014938341474902908,-0.8219711018838624,-0.811001486609355,0.011406020992122477,0.011331340236877013,0,2.5,0.0
2071,2023-01-22 01:04:59.999,-0.0070239952229069,88.21000000000001,217.808,0.00018062,39889053.83,0.004080341937197091,0.01491552482650508,-0.7444818261018507,-0.8219711018838624,0.011408424331828584,0.011337630737405171,0,2.5,0.0
2072,2023-01-22 01:05:59.999,-0.0064145198518001,88.21000000000001,237.723,0.000180515,57342689.3,0.004063363929828758,0.014892657467215333,-0.7035603823357148,-0.7444818261018507,0.011410425632798284,0.011343395211302783,0,2.5,0.0
2073,2023-01-22 01:06:59.999,-0.0057798853766133,88.225,23.835,0.000180435,98034239.34,0.004046508314763317,0.014869431328514447,-0.6608452922159154,-0.7035603823357148,0.01141202668354368,0.011348868135571354,0,2.5,0.0
2074,2023-01-22 01:07:59.999,-0.0055008511010292,88.265,174.735,0.000180465,66984021.08,0.004029655901526892,0.014845843941223076,-0.6419646495200138,-0.6608452922159154,0.011413454376883764,0.011354305389430204,0,2.5,0.0
2075,2023-01-22 01:08:59.999,-0.0053381239741412,88.305,142.631,0.000180515,37557424.24,0.004012923126115972,0.01482242731377913,-0.6308715099290324,-0.6419646495200138,0.011414780491940554,0.011359506742435507,0,2.5,0.0
2076,2023-01-22 01:09:59.999,-0.0046701964307249,88.305,353.347,0.0001804,59176698.03,0.003996537226274528,0.014799393658534851,-0.5856141039941389,-0.6308715099290324,0.011415719324721045,0.011364689132121155,0,2.5,0.0
2077,2023-01-22 01:10:59.999,-0.0048820651317242,88.235,175.72,0.0001803,29948452.63,0.003980209061397945,0.014776736322070941,-0.599745031647158,-0.5856141039941389,0.011416772617777453,0.011369913062107686,0,2.5,0.0
2078,2023-01-22 01:11:59.999,-0.0045632326736928,88.13999999999999,330.33,0.00018006,49044373.78,0.003963992060613247,0.014754050404262446,-0.5779582216855197,-0.599745031647158,0.011417642991446788,0.011375070622006194,0,2.5,0.0
2079,2023-01-22 01:12:59.999,-0.0045124428602392,88.16499999999999,207.293,0.0001801,12637719.6,0.003947065324331668,0.01472878887519324,-0.5743519210068031,-0.5779582216855197,0.011418481029845733,0.01138003779782581,0,2.5,0.0
2080,2023-01-22 01:13:59.999,-0.0037463621099078,88.22999999999999,409.668,0.000180095,48538115.48,0.003929857775652498,0.01470155558608978,-0.5221365753174673,-0.5743519210068031,0.011418906689339233,0.011385491882372787,0,2.5,0.0
2081,2023-01-22 01:14:59.999,-0.0029155778612235,88.36500000000001,459.028,0.000180215,75998456.25,0.003912879548682084,0.014674132288581599,-0.4653397744832259,-0.5221365753174673,0.011418914664592253,0.01139116702186075,0,2.5,0.0
2082,2023-01-22 01:15:59.999,-0.0049142817284977,88.345,582.341,0.0001805199999999,50189473.38,0.003895595163289814,0.014647849803486006,-0.6014450591711332,-0.4653397744832259,0.011419964612284594,0.011396301371977393,0,2.5,0.0
2083,2023-01-22 01:16:59.999,-0.0056744869604941,88.36500000000001,88.255,0.00018069,2252198.23,0.0038786399944902576,0.014623570740654537,-0.6532691039970152,-0.6014450591711332,0.011421450738565313,0.011400490081885858,0,2.5,0.0
2084,2023-01-22 01:17:59.999,-0.006240709513392,88.42,164.757,0.0001808949999999,68679671.1,0.00386145507645365,0.01459908110809524,-0.6919726327326153,-0.6532691039970152,0.011423274997226389,0.01140361662004646,0,2.5,0.0
2085,2023-01-22 01:18:59.999,-0.0061593823743102,88.44,219.366,0.00018092,25549352.54,0.0038441956514450207,0.014574168353362033,-0.6863910024373742,-0.6919726327326153,0.011425042690204725,0.011406621827049004,0,2.5,0.0
2086,2023-01-22 01:19:59.999,-0.0051682676233824,88.42,63.041,0.00018071,40577031.03,0.003827629787770599,0.014550490267302226,-0.6182539038817493,-0.6863910024373742,0.011426215857408982,0.01140892465707101,0,2.5,0.0
2087,2023-01-22 01:20:59.999,-0.0052480311531102,88.39500000000001,50.794,0.000180675,34101476.51,0.003810919168606408,0.01452633905521603,-0.6236223929017941,-0.6182539038817493,0.011427429805116294,0.011410825895484634,0,2.5,0.0
2088,2023-01-22 01:21:59.999,-0.0058788992122948,88.37,45.981,0.000180735,51735371.92,0.0037934809931724103,0.014500256683864282,-0.6670488955020033,-0.6236223929017941,0.01142900967789646,0.011412383606878702,0,2.5,0.0
2089,2023-01-22 01:22:59.999,-0.0075619408360978,88.38,28.182,0.000181045,57558353.58,0.00377553164838557,0.014474284858341116,-0.7832837750149645,-0.6670488955020033,0.011431653792986496,0.011413785905647962,0,2.5,0.0
2090,2023-01-22 01:23:59.999,-0.0087996362202211,88.35499999999999,42.14,0.00018121,11410091.97,0.003756990376289127,0.014447605131107957,-0.8691147413403376,-0.7832837750149645,0.011435151144019667,0.011415015200135676,0,2.5,0.0
2091,2023-01-22 01:24:59.999,-0.0085933963395881,88.34,86.755,0.000181145,25135852.15,0.003738670737949909,0.014421417222841503,-0.8551217184123724,-0.8691147413403376,0.011438490316515277,0.011415982647985146,0,2.5,0.0
2092,2023-01-22 01:25:59.999,-0.0088475033911095,88.315,51.68,0.00018114,9396822.94,0.0037202491912648674,0.014395102527398942,-0.873057524838987,-0.8551217184123724,0.011442001673014663,0.011416990211194786,0,2.5,0.0
2093,2023-01-22 01:26:59.999,-0.0092328765334865,88.235,191.16,0.0001810499999999,57321810.49,0.0037019102040588407,0.014369515943256063,-0.9001546599498313,-0.873057524838987,0.01144578366669819,0.011417852501046525,0,2.5,0.0
2094,2023-01-22 01:27:59.999,-0.0094124384976481,88.14,233.325,0.000180895,39549820.88,0.0036844073402314452,0.014347086761447168,-0.91285750589261,-0.9001546599498313,0.011449687473227188,0.011418587444719108,0,2.5,0.0
2095,2023-01-22 01:28:59.999,-0.0082679734554353,88.08500000000001,310.395,0.00018059,65061034.08,0.003667886643528307,0.01432658328467324,-0.8331267729223856,-0.91285750589261,0.011452757002283232,0.011418908683152488,0,2.5,0.0
2096,2023-01-22 01:29:59.999,-0.0066943274138964,88.065,191.599,0.00018028,27085122.71,0.00365221056921232,0.014307024814656621,-0.723178866126615,-0.8331267729223856,0.011454776067850144,0.011419177151515338,0,2.5,0.0
2097,2023-01-22 01:30:59.999,-0.0065934526168049,88.015,350.713,0.0001801649999999,25937228.28,0.0036362355843679722,0.014286333748323804,-0.7160471245726783,-0.723178866126615,0.011456725168524378,0.011420336143854773,0,2.5,0.0
2098,2023-01-22 01:31:59.999,-0.0067916245546317,87.995,102.039,0.00018016,64396917.21,0.0036201977194475544,0.014265608601797571,-0.7298547552164925,-0.7160471245726783,0.011458791962055955,0.011421906803230582,0,2.5,0.0
2099,2023-01-22 01:32:59.999,-0.0066043841597327,88.055,105.601,0.000180245,25837960.63,0.003604504920800807,0.014245760666927667,-0.7166264630736086,-0.7298547552164925,0.011460734460498534,0.011423716920470972,0,2.5,0.0
2100,2023-01-22 01:33:59.999,-0.0068423690000773,88.07499999999999,267.017,0.000180325,9219733.23,0.003588668302872505,0.014225661952960605,-0.7332549682005431,-0.7166264630736086,0.011462819622177,0.01142533598200579,0,2.5,0.0
2101,2023-01-22 01:34:59.999,-0.0059813714056726,88.11500000000001,95.694,0.000180255,24128320.4,0.003573260316279005,0.014205965961447374,-0.6725788128650515,-0.7332549682005431,0.011464369481080088,0.01142651934433581,0,2.5,0.0
2102,2023-01-22 01:35:59.999,-0.0034904372712034,88.155,153.969,0.000179905,236730293.23,0.003558710008087675,0.014186354494851866,-0.4968963155297694,-0.6725788128650515,0.011464559652210474,0.011427824773311335,0,2.5,0.0
2103,2023-01-22 01:36:59.999,-0.0038199502086335,88.185,328.295,0.00018002,24073024.82,0.003544013816590581,0.014166573097343045,-0.51981265861715,-0.4968963155297694,0.011464911054767504,0.01142967070666897,0,2.5,0.0
2104,2023-01-22 01:37:59.999,-0.0042535256378108,88.175,119.316,0.000180075,22957234.92,0.003529197270306748,0.014146813451910675,-0.5501396434308964,-0.51981265861715,0.011465481866384722,0.011432528130744789,0,2.5,0.0
2105,2023-01-22 01:38:59.999,-0.0040573411471012,88.19999999999999,226.734,0.00018009,44348244.09,0.003514674859391986,0.014127746745032648,-0.5359677054768501,-0.5501396434308964,0.011465947360706082,0.01143598593714357,0,2.5,0.0
2106,2023-01-22 01:39:59.999,-0.0047378447460069,88.14,98.637,0.00018009,25829188.17,0.0035002114219019843,0.014109523408575998,-0.5838649491804706,-0.5359677054768501,0.011466768322735413,0.011439368155640124,0,2.5,0.0
2107,2023-01-22 01:40:59.999,-0.0047696159539967,88.05,807.451,0.00017992,78659149.91,0.0034856444971477574,0.014090971132594958,-0.5858546138135611,-0.5838649491804706,0.011467602296462143,0.011442947171435545,0,2.5,0.0
2108,2023-01-22 01:41:59.999,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,0.0034710874416823633,0.014072426780617844,-0.5867239534928644,-0.5858546138135611,0.011468440682747053,0.01144675961833044,0,2.5,0.0
2109,2023-01-22 01:42:59.999,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,0.0034567924514947667,0.014054977664585128,-0.6088262562386328,-0.5867239534928644,0.011469447415730487,0.0114504548554912,0,2.5,0.0
2110,2023-01-22 01:43:59.999,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,0.003442864951250861,0.0140380069683971,-0.5660951986281393,-0.6088262562386328,0.011470126411774528,0.01145326176867496,0,2.5,0.0
2111,2023-01-22 01:44:59.999,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,0.0034292841802891264,0.01402257023919547,-0.6055180286135677,-0.5660951986281393,0.011471103004418122,0.011455263343018702,0,2.5,0.0
2112,2023-01-22 01:45:59.999,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,0.0034158629110282615,0.014007899269767973,-0.630453773999336,-0.6055180286135677,0.011472272845977917,0.011457241866907272,0,2.5,0.0
2113,2023-01-22 01:46:59.999,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,0.0034027800824595507,0.013994369946403108,-0.647659052103772,-0.630453773999336,0.011473577780708726,0.0114592775866666,0,2.5,0.0
2114,2023-01-22 01:47:59.999,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,0.003389613299502061,0.013980747569255813,-0.6596265779863335,-0.647659052103772,0.01147497685782535,0.01146125575091815,0,2.5,0.0
2115,2023-01-22 01:48:59.999,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,0.0033758358476803333,0.013965759760804967,-0.686802087748578,-0.6596265779863335,0.011476596547811519,0.011463207086902773,0,2.5,0.0
2116,2023-01-22 01:49:59.999,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,0.0033621041184013784,0.01395095242316958,-0.6923205229852912,-0.686802087748578,0.011478258582014745,0.011464417023862684,0,2.5,0.0
2117,2023-01-22 01:50:59.999,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,0.003348205085607005,0.013936230950835491,-0.7349649747449075,-0.6923205229852912,0.011480280420764082,0.011464647502849732,0,2.5,0.0
2118,2023-01-22 01:51:59.999,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,0.003334709371859107,0.013922513377202952,-0.7273956599651813,-0.7349649747449075,0.011482232198266896,0.011465053757671808,0,2.5,0.0
2119,2023-01-22 01:52:59.999,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,0.003321340069333296,0.013909190574043174,-0.7326528577230323,-0.7273956599651813,0.01148422501613847,0.011465598239965062,0,2.5,0.0
