index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
365,2023-01-20 20:38:59.999,89.37156055311758,89.085,0.0001763574807159,0.000176905,4.489590970135933,4.492802516951908,-8.639897692641723,-8.642997482471667,0.031089440506660182,0.024628976190755658,0.01356998660935439,0.00704721162656881,0.013594285435841638,0.007072441053834617,2.4737081493712587,1.5692716733108434,1.4650006633218953,0.007049233149123338,0.0246289761907547,89.085,2562.538,0.000176905,362759912.36,0,2.5,0
366,2023-01-20 20:39:59.999,89.67027599810588,89.145,0.000176479758214,0.00017681,4.490264257486734,4.496139342890588,-8.640434848274277,-8.642304372507617,0.0336998116806253,0.02586526117382526,0.013591192392970845,0.0070611918612864975,0.01361908229489547,0.0070958667916688175,2.8299191593205224,1.738243206242263,1.5692716733108434,0.007049233149123338,0.0258652611738252,89.145,2262.158,0.00017681,146755078.8,1,2.5,0
367,2023-01-20 20:40:59.999,89.82130637853086,89.17,0.0001763783756024,0.00017701,4.490544660146788,4.497822211959645,-8.639304329811209,-8.642879009194,0.035984962610361215,0.024960757301450975,0.013611026089732681,0.0070730338435621735,0.013642057901827865,0.00711700511991106,3.139368924440589,1.6046482263122126,1.738243206242263,0.007049233149123338,0.02496075730145,89.17,731.342,0.00017701,222357519.75,1,2.5,1
368,2023-01-20 20:41:59.999,89.8845491308276,89.095,0.0001766229280889,0.00017691,4.489703216179378,4.498526059418909,-8.63986942928375,-8.641493447593708,0.03523659053946915,0.02471159915542298,0.013631517405973861,0.007083783936195134,0.01366148283334348,0.007124388002062512,3.028345410143253,1.5641473327319593,1.6046482263122126,0.007049233149123338,0.0247115991554238,89.095,373.061,0.00017691,90924708.93,1,2.5,1
369,2023-01-20 20:42:59.999,89.76902942629725,89.06,0.000176545666448,0.000176835,4.489310299893557,4.497240031927786,-8.640293463552073,-8.64193098164021,0.03440914640350279,0.024763116986267875,0.013652567450973837,0.007094304612182565,0.013681356048688855,0.007131344704272613,2.906575297418348,1.5661224239250524,1.5641473327319593,0.007049233149123338,0.0247631169862678,89.06,405.851,0.000176835,98095561.18,1,2.5,1
370,2023-01-20 20:43:59.999,89.67153755627979,88.915,0.0001764649290182,0.00017638999,4.487680857195624,4.4961534116473265,-8.642813162033447,-8.642388403781329,0.03380195436839717,0.0257745928472648,0.013674057170569355,0.007107544556819153,0.013701973810233473,0.007142005887103555,2.8143326785068297,1.7024917086289515,1.5661224239250524,0.007049233149123338,0.0257745334272865,88.91499999999999,1124.426,0.00017639,149033051.88,1,2.5,1
371,2023-01-20 20:44:59.999,89.35576719044232,88.979996,0.0001759662775465,0.00017669,4.488411580423972,4.492625785582221,-8.641113773335716,-8.645218186134109,0.03324024854669805,0.024724171552231944,0.013692567797288214,0.007118934931298357,0.013719679698466315,0.007151096705339655,2.729730788517503,1.5496143540297505,1.7024917086289515,0.007049233149123338,0.0247242165061543,88.98,177.983,0.00017669,52949882.91,1,2.5,1
372,2023-01-20 20:45:59.999,89.44205642387548,88.925,0.0001762460898402,0.00017663,4.487793317834519,4.493591001359327,-8.641453408796922,-8.643629301821823,0.03254014043710818,0.024461883933354578,0.013711787780525276,0.00712929615849056,0.013737902000576016,0.007158727159966135,2.6264778663000627,1.5078762214172556,1.5496143540297505,0.007049233149123338,0.0244618839333554,88.925,455.525,0.00017663,248672419.31,1,2.5,1
373,2023-01-20 20:46:59.999,89.36860615208204,88.825,0.0001761876125165,0.00017673,4.48666814190709,4.492769458897971,-8.640887413762568,-8.643961150472197,0.03206641152011258,0.022743483538183895,0.013729472069551524,0.007135882614037247,0.013754904717887947,0.007163512094142606,2.5562191508265077,1.2631950322305738,1.5078762214172556,0.007049233149123338,0.0227434835381838,88.82499999999999,417.156,0.00017673,74745901.91,1,2.5,1
374,2023-01-20 20:47:59.999,89.23394036787346,88.9,0.0001763344852986,0.000176955,4.487512142519859,4.491261464612871,-8.639615095002359,-8.643127881911113,0.02968506098869561,0.022253955456327468,0.013747515161255731,0.007140988231693186,0.013769619940489352,0.007160642000948075,2.2226276702702137,1.1912133193720151,1.2631950322305738,0.007049233149123338,0.0222539554563283,88.9,737.296,0.000176955,113084603.09,0,2.5,1
375,2023-01-20 20:48:59.999,89.38120154889033,88.985,0.0001766191549131,0.000177095,4.488467816201949,4.4929103865665505,-8.638824246210962,-8.641514810709722,0.029643308560454606,0.022380733432862954,0.013766308857216202,0.007145876693256842,0.013788329661242885,0.00716532412816353,2.2127371512606433,1.2055098269153866,1.1912133193720151,0.007049233149123338,0.0223807334328629,88.98500000000001,405.545,0.000177095,117049005.19,0,2.5,0
376,2023-01-20 20:49:59.999,89.51295262909392,89.045,0.0001767643462667,0.00017723,4.489141859927969,4.494383336922356,-8.638062233897227,-8.640693089484566,0.030255005536211854,0.02225610522398469,0.013784709299182898,0.007150655371306054,0.013807552983284187,0.00717193660440248,2.2933070187529863,1.1847020286833523,1.2055098269153866,0.007049233149123338,0.0222561052239846,89.04499999999999,961.27,0.00017723,160522869.72,0,2.5,0
377,2023-01-20 20:50:59.999,89.58182428575486,88.805,0.0001768643636587,0.00017712,4.4864429547192906,4.49515244544961,-8.638683089003948,-8.640127426166742,0.030431237270790668,0.02020792381653358,0.013799959158206953,0.007152629167554196,0.01382302611814119,0.007174416199341078,2.3149216174794587,0.8958894006968064,1.1847020286833523,0.007049233149123338,0.0202079238165335,88.805,1375.116,0.00017712,45830791.1,0,2.5,0
378,2023-01-20 20:51:59.999,89.13979986919692,88.705,0.0001767118656198,0.00017714,4.485316257512612,4.490205922386845,-8.638570177582837,-8.640990029677546,0.026388816678031723,0.018962883137519704,0.01381288858279255,0.00715353630706574,0.013830330924117428,0.007163878554495961,1.7530288458104508,0.7199228931906541,0.8958894006968064,0.007051068422164029,0.0189628831375188,88.705,181.215,0.00017714,66933804.3,0,2.5,0
379,2023-01-20 20:52:59.999,88.97036756020853,88.81,0.0001767101616049,0.00017714,4.486499256270413,4.488303365530693,-8.638570177582837,-8.640999672624327,0.02449636668081734,0.020145881895320628,0.013826528743054347,0.0071562352441880165,0.01384132740871005,0.0071622869615639816,1.4876588063682687,0.883055536414707,0.7199228931906541,0.00705936117657356,0.0201458818953206,88.81,238.758,0.00017714,108174355.46,0,2.5,0
380,2023-01-20 20:53:59.999,89.17803483791617,88.815,0.0001767482171008,0.00017727,4.486555554651849,4.490634763050685,-8.637836563938581,-8.640784340362654,0.026602072527620813,0.019433273241837412,0.013841072552901283,0.0071569743654671,0.013858771581992436,0.007167759952387522,1.7778637998868374,0.7813638003118869,0.883055536414707,0.007078297488293167,0.0194332732418374,88.815,393.984,0.00017727,63014660.99,0,2.5,0
381,2023-01-20 20:54:59.999,89.21624491188746,88.87,0.0001768926267155,0.000177655,4.487174627750384,4.491063140850794,-8.635667090663924,-8.639967638190086,0.026174457461681122,0.017778501959191395,0.013852525347320954,0.007156668230434031,0.013869615405731997,0.007166390536418128,1.7170208619553233,0.5485760252480423,0.7813638003118869,0.007101151373729378,0.0177785019591922,88.87,2797.469,0.000177655,253532007.6,0,2.5,0
382,2023-01-20 20:55:59.999,89.36467547322766,88.78,0.0001772397501068,0.0001774,4.486161399405889,4.492725475160648,-8.637103488088796,-8.63800722154822,0.025782061520669863,0.018270774628165398,0.013862342028881999,0.007157874298645831,0.013878874233447584,0.007166651180848426,1.660913442952461,0.615885724637189,0.5485760252480423,0.0071188508404489235,0.0182707746281653,88.78,1923.807,0.0001774,265314762.03,0,2.5,0
383,2023-01-20 20:56:59.999,89.30243187500467,88.585,0.0001771112375204,0.00017738,4.4839625430524,4.492028720154481,-8.637216234015968,-8.638732562221856,0.025845542574774782,0.016190088291332394,0.013868766681475743,0.007157884763342772,0.01388537802113358,0.00716679336794389,1.6688306666043173,0.32430273559930584,0.615885724637189,0.007126127177615038,0.0161900882913315,88.58500000000001,931.919,0.0001773799999999,86633439.8,0,2.5,0
384,2023-01-20 20:57:59.999,88.90305014321784,88.515,0.0001771303681617,0.000177355,4.483172029177242,4.487546451753763,-8.637357184303035,-8.638624553218893,0.021250068970115166,0.015547305675193357,0.013873386958908676,0.00715789310874616,0.013883618140616312,0.007158193880110876,1.0290935049924566,0.23385634443735068,0.32430273559930584,0.007134009999980349,0.0155473056751933,88.515,761.772,0.000177355,91920300.76,0,2.5,0
385,2023-01-20 20:58:59.999,88.80578569008719,88.585,0.0001771092511761,0.000177215,4.4839625430524,4.486451802043332,-8.638146873263045,-8.638743777520594,0.020280379318739605,0.017165499626236702,0.013879370726339024,0.007158841839540748,0.013888248685551784,0.007157840812138332,0.8930249779162436,0.4590308004497679,0.23385634443735068,0.0071442785916625805,0.0171654996262375,88.58500000000001,894.614,0.000177215,426262205.02,0,2.5,0
386,2023-01-20 20:59:59.999,88.92721015970245,88.715,0.0001769990761991,0.0001773,4.485428984375543,4.4878181717252925,-8.637667344884111,-8.639366044618189,0.022298952722216825,0.0181293429580629,0.013887343618880181,0.007160373859598121,0.013899010205708665,0.007162251152745199,1.1728075904303592,0.5924270746696461,0.4590308004497679,0.007152782732039324,0.018129342958062,88.715,426.219,0.0001773,72248125.63,0,2.5,0
387,2023-01-20 21:00:59.999,89.1574253507562,88.695,0.0001771054566687,0.000177415,4.485203517940903,4.490403631370761,-8.637018936984648,-8.638765202420894,0.02425466427617451,0.01722427439320562,0.01389404605907617,0.007161235626420867,0.013908415848558968,0.007166647828537791,1.44366636608213,0.46503543632090666,0.5924270746696461,0.007157929079131467,0.0172242743932056,88.695,1517.387,0.000177415,134332605.25,0,2.5,0
388,2023-01-20 21:01:59.999,89.10175060184086,88.605,0.0001771558468231,0.000177635,4.484188289427308,4.489778981891393,-8.635779674750282,-8.638480722268852,0.02333184860004689,0.01491016402596479,0.013895447630505911,0.007161335607745245,0.013908535565276428,0.00716497937165834,1.3151905324452355,0.1416937357832281,0.46503543632090666,0.00715832720007469,0.0149101640259647,88.605,837.989,0.000177635,100050908.11,0,2.5,0
389,2023-01-20 21:02:59.999,88.91173033628534,88.68,0.0001772945307973,0.00017768,4.4850343847481104,4.487644083604738,-8.635526378378103,-8.637698192526845,0.020376773878052923,0.015490777149136825,0.013895731920060082,0.007161394870147727,0.013904720882553831,0.007160490371040774,0.9038561132173385,0.22272828939033779,0.1416937357832281,0.007159167962734795,0.0154907771491359,88.68,269.869,0.00017768,122527680.23,0,2.5,0
390,2023-01-20 21:03:59.999,89.0328863463212,88.645,0.0001772889983955,0.000177725,4.484639629350344,4.489005810989541,-8.635273146148727,-8.637729397596143,0.021771207575635998,0.01483060678238779,0.013897415020078633,0.007161471985190237,0.013908335675495495,0.007162500680859752,1.097783057969173,0.13030725586010478,0.22272828939033779,0.007160528278517599,0.0148306067823877,88.645,333.793,0.000177725,87254887.42,0,2.5,0
391,2023-01-20 21:04:59.999,88.97075107389341,88.755,0.0001772972988804,0.00017793,4.485879764796767,4.48830767609913,-8.63412034344553,-8.637682579741279,0.021024002471977887,0.014862479384600391,0.01390183707382246,0.0071610835276773605,0.013911715250518932,0.007161022883007331,0.9931943156243751,0.13414761984901846,0.13030725586010478,0.007160737221462889,0.0148624793846003,88.755,1708.643,0.00017793,207247736.36,0,2.5,0
392,2023-01-20 21:05:59.999,89.1813451665645,88.84,0.0001774847003641,0.000177965,4.4868369990262265,4.490671882810225,-8.63392365621973,-8.63662614789565,0.022280953498317935,0.01561356397006275,0.01390785342930487,0.007160699428468047,0.013919466605544831,0.007162513690467222,1.1673955896100592,0.23820446002476559,0.13414761984901846,0.0071613299504417974,0.0156135639700636,88.84,1518.633,0.000177965,135661239.84,0,2.5,0
393,2023-01-20 21:06:59.999,89.32846101607974,88.86,0.0001775389352177,0.0001784,4.487062097507763,4.492320149490561,-8.631482337818365,-8.636320619764074,0.023608993405921375,0.013279894756940358,0.013912225940322159,0.007159353329715893,0.013925674993672503,0.007163482459068168,1.3517613070987384,-0.08832238810692893,0.23820446002476559,0.007162260104949894,0.0132798947569412,88.86,873.371,0.0001784,209855080.72,3,2.5,0
394,2023-01-20 21:07:59.999,89.33324619033725,88.835,0.0001779408493379,0.000178595,4.4867807164878695,4.492373716360972,-8.630389885434473,-8.634059369988874,0.021292524122464407,0.011853504603337228,0.013916591226346895,0.007157138192681042,0.013926821369059957,0.0071574389735394785,1.029097527849683,-0.2882558038517964,-0.08832238810692893,0.007162260104949894,0.0118535046033372,88.83500000000001,123.478,0.0001785949999999,196408190.28,0,2.0,3
395,2023-01-20 21:08:59.999,89.23776002960854,88.81,0.0001781210332269,0.000178865,4.486499256270413,4.491304268729458,-8.628879226611964,-8.633047276792698,0.01916229254203472,0.009988709336045787,0.013918620524406565,0.007155816956046531,0.013925893301130044,0.0071535151541035,0.7320036552800058,-0.5491911283504921,-0.2882558038517964,0.007162260104949894,0.0099887093360457,88.81,253.998,0.000178865,205910112.73,0,2.0,0
396,2023-01-20 21:09:59.999,89.1518173041538,88.79,0.0001783278966184,0.00017929,4.4862740310442355,4.490340728892788,-8.626505951356938,-8.631886586453055,0.016982222758707977,0.007276033046663244,0.013917427004107315,0.00715685303584148,0.013921677761048508,0.007152797636673015,0.4278808311265216,-0.9279768529804939,-0.5491911283504921,0.007162260104949894,0.0072760330466632,88.78999999999999,353.45,0.00017929,380450797.69,0,2.0,0
397,2023-01-20 21:10:59.999,89.12620935530106,88.655,0.0001786758030032,0.000178935,4.484752432508952,4.490053447846338,-8.628487946562256,-8.629937550657052,0.014652139827934896,0.007831781447977804,0.013917073029384145,0.007157147711630804,0.01391809253950696,0.007152234958823627,0.10263187558210046,-0.850239764021828,-0.9279768529804939,0.007162260104949894,0.0078317814479778,88.655,183.205,0.000178935,643669946.12,0,2.0,0
398,2023-01-20 21:11:59.999,88.94023414987436,88.48,0.0001783043453258,0.000178395,4.482776537774025,4.487964617751385,-8.631510365116956,-8.632018662523944,0.014744541730821403,0.009023710686023811,0.013916837447560091,0.007157305982415693,0.013917985442405115,0.007152407135888634,0.11556337226230826,-0.6836548239739751,-0.850239764021828,0.007162260104949894,0.0090237106860229,88.47999999999999,826.328,0.000178395,145862040.78,0,2.0,0
399,2023-01-20 21:12:59.999,88.7084324232611,88.33,0.0001778073589702,0.00017790499,4.4810798007570405,4.485354951575566,-8.63426091421987,-8.634809846707226,0.015060340711055886,0.010209848833204305,0.013919094202108965,0.007155880457543285,0.013920677068279487,0.007151042398574898,0.15937028187715932,-0.5183492640649976,-0.6836548239739751,0.007162260104949894,0.0102097899192337,88.33,490.898,0.000177905,237645128.81,0,2.0,0
400,2023-01-20 21:13:59.999,88.49181447441347,88.255,0.0001774285004977,0.00017741,4.480230351432242,4.482910055921715,-8.637047119891717,-8.63694284429766,0.014851058946871554,0.012280646642008008,0.013925077641532922,0.007152706138488234,0.01392636194292729,0.007147827223543136,0.1293675651390321,-0.22990333556083614,-0.5183492640649976,0.007162260104949894,0.012280646642008,88.255,222.918,0.00017741,216422004.35,0,2.0,0
401,2023-01-20 21:14:59.999,88.35297579218113,88.18,0.0001770131525164,0.000176975,4.479380179929792,4.481339880056788,-8.639502078304021,-8.639286520148888,0.015737310744767363,0.014003539051919311,0.01393312044702555,0.0071495334168065455,0.013935622791405223,0.007144889137166385,0.2521645778924819,0.009849398665404742,-0.22990333556083614,0.007162260104949894,0.0140035390519202,88.18,1070.433,0.000176975,285336611.11,4,2.0,0
402,2023-01-20 21:15:59.999,88.21813776322986,88.25,0.0001765599334945,0.00017706,4.480173695813406,4.479812585445039,-8.63902189978137,-8.641850172689516,0.01689700333535349,0.014293775522762786,0.013940697491614524,0.007147020337890652,0.013944797777112081,0.007142909679381387,0.41330573824322575,0.04940213046217087,0.009849398665404742,0.007162260104949894,0.0142937755227627,88.25,889.524,0.00017706,236466400.78,0,2.0,4
403,2023-01-20 21:16:59.999,88.27299771377261,88.395,0.0001766148647608,0.000177595,4.4818154069579865,4.4804342591870245,-8.636004880955666,-8.641539101418212,0.017192640490181432,0.012773322198720294,0.0139458904858287,0.0071448115455018165,0.013950393606500478,0.007140877405812649,0.4540404070012148,-0.16411465573876796,0.04940213046217087,0.007162260104949894,0.0127733221987202,88.39500000000001,344.343,0.000177595,161493589.08,3,2.0,0
404,2023-01-20 21:17:59.999,88.49439007158132,88.325,0.0001771172580384,0.00017783,4.481023193245209,4.482939160983035,-8.634682520208704,-8.638698569936784,0.01672035578471842,0.010595130336545466,0.013946670470802338,0.007144415042262279,0.013950517468463803,0.007140205010426613,0.3879213989248084,-0.46911330240909493,-0.16411465573876796,0.007162260104949894,0.0105951303365454,88.325,467.912,0.00017783,58514858.5,0,2.0,3
