index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.034418410408645045,0.01757614096727355,-0.008773455519859356,0.08636872142580855,0.014610739947630971,0.014713768316387765,3,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.03443042041786307,0.017559329105647576,0.046577463093747655,-0.008773455519859356,0.014607357894444237,0.014709496305473732,4,2.0,3.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.03444294306920145,0.017540810810138138,0.06636939656212962,0.046577463093747655,0.014604083438673818,0.014705236663719175,0,2.0,4.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.03445612755993823,0.017520291248346566,0.06762522497571198,0.06636939656212962,0.01460081317658178,0.014700924951193869,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.03446799411509233,0.01750265504376965,0.14488646148771164,0.06762522497571198,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.03447863360452402,0.017487505705782773,0.22015694006253314,0.14488646148771164,0.014595748312695148,0.014692792058586517,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.03448899672885682,0.017472498048037913,0.2747383250592311,0.22015694006253314,0.014593907468869294,0.014689445781685972,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.03449961793838323,0.01745699469521355,0.2559377733406577,0.2747383250592311,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.03451001673418194,0.017441364646282462,0.32353009176889025,0.2559377733406577,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.03451937524526121,0.01742707856867001,0.46414807370277006,0.32353009176889025,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.034527859476084014,0.017415612834230078,0.3875240727076071,0.46414807370277006,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.034535906538444246,0.017405452118456705,0.3478478436407073,0.3875240727076071,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.03454335977470344,0.01739548643541239,0.48934503257443074,0.3478478436407073,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.03455040220487357,0.017386001764031114,0.5453342338473665,0.48934503257443074,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.03455803249164022,0.01737561577657568,0.49228682571243904,0.5453342338473665,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.03456618440871616,0.017364364734068886,0.4513175923740458,0.49228682571243904,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.03457439948853113,0.017353747232484482,0.3557615440707411,0.4513175923740458,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.03458237002909874,0.017343448952454044,0.38270630370919745,0.3557615440707411,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.03459036281058361,0.017333187770757777,0.37138743110402933,0.38270630370919745,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.034599383418943475,0.01732213126561732,0.1952481038240096,0.37138743110402933,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.034609026094423206,0.017310353684133858,0.11914338577557505,0.1952481038240096,0.014580144251628282,0.01467117389342682,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.034616984417658876,0.017299920173774998,0.4008028198253672,0.11914338577557505,0.014579289774357889,0.01466917535428399,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.03462487409217305,0.017289446935016786,0.42456042741163136,0.4008028198253672,0.014578653700645464,0.014667451997989805,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.034633198742333095,0.017277781744649823,0.44800827327221665,0.42456042741163136,0.014578237945352566,0.01466594002730841,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.03464146085403862,0.017266283339342908,0.4449532375891614,0.44800827327221665,0.014577779517991565,0.014663666970117789,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.03464951827684689,0.017254276909910517,0.5662370833424486,0.4449532375891614,0.01457860514560254,0.01466070181343023,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.034657507323736084,0.01724192620467647,0.6293071098817223,0.5662370833424486,0.014580157434323898,0.014657752893133195,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.03466525280693905,0.017230666017746477,0.5644300623953251,0.6293071098817223,0.014580927507817518,0.014655662398906802,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.03467286557881888,0.017220307130348236,0.4860345729059087,0.5644300623953251,0.014580831960721722,0.01465466789341504,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0255198702598873,25.285,70424.84,6.205,17750.19,-0.034680012602222046,0.01721063091997825,0.5322374516614364,0.4860345729059087,0.014581214353517022,0.014653890597340059,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0220783953699208,25.295,19233.27,6.197,12622.86,-0.03468640184136863,0.017201252563015825,0.732970254652044,0.5322374516614364,0.014584012447715866,0.014652783465637888,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0216973611996942,25.295,22069.4,6.196,6534.16,-0.03469253137754556,0.017192295849303662,0.7558717167130243,0.732970254652044,0.014587095875172103,0.014651064216602389,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,-0.03469581691588672,0.01718644691282675,1.4020877273261114,0.7558717167130243,0.014601475526577938,0.014648866934213228,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.007104184839862,25.195,43453.03,6.1475,130437.61,-0.03469842200632007,0.017181481856422508,1.606045240861645,1.4020877273261114,0.014620408484224964,0.014645755819995616,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0089403237576828,25.26,14495.71,6.159,6304.37,-0.0347018566668749,0.017174971634353737,1.4999461692072518,1.606045240861645,0.01463678835796534,0.014642564661363785,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,-0.03470581340345109,0.017167712462102237,1.3787979112600848,1.4999461692072518,0.014650454655592268,0.014642564661363785,0,2.5,0.0
1653,2023-01-21 16:02:59.999,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,-0.03471098643151113,0.017158429042602206,1.198275027931897,1.3787979112600848,0.014660470111914395,0.014642564661363785,0,2.5,0.0
1654,2023-01-21 16:03:59.999,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,-0.03471815265445971,0.017145887792675715,0.9233467631874837,1.198275027931897,0.014665751404795624,0.014642564661363785,0,2.5,0.0
1655,2023-01-21 16:04:59.999,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,-0.034726057912019506,0.017132113920352326,0.8296698918332017,0.9233467631874837,0.014669615255296673,0.014642564661363785,0,2.5,0.0
1656,2023-01-21 16:05:59.999,-0.0217429325562963,25.4,10988.27,6.207,10813.07,-0.03473449539124388,0.01711748374929975,0.7589645198570173,0.8296698918332017,0.014672478989134968,0.014642564661363785,0,2.5,0.0
1657,2023-01-21 16:06:59.999,-0.0230537380301467,25.415,10725.15,6.212,7677.31,-0.0347430949698813,0.017103053057012665,0.6834660981737225,0.7589645198570173,0.014674351401250538,0.014642564661363785,0,2.5,0.0
1658,2023-01-21 16:07:59.999,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,-0.03475143682812212,0.017088728194327624,0.7516541506320517,0.6834660981737225,0.014677065076470886,0.014642564661363785,0,2.5,0.0
1659,2023-01-21 16:08:59.999,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,-0.034760227434213684,0.01707450668008329,0.599359938578434,0.7516541506320517,0.014677903881093787,0.014642564661363785,0,2.5,0.0
1660,2023-01-21 16:09:59.999,-0.0244293039485068,25.525,25485.16,6.227,19120.93,-0.034768706501236736,0.017061031937169506,0.6060244533159982,0.599359938578434,0.014678799255194289,0.014642564661363785,0,2.5,0.0
1661,2023-01-21 16:10:59.999,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,-0.034776967840346854,0.017047422258656485,0.6887672742862428,0.6060244533159982,0.014680646309969894,0.014642564661363785,0,2.5,0.0
1662,2023-01-21 16:11:59.999,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,-0.03478425311809181,0.01703482144887069,0.8836939963403828,0.6887672742862428,0.014685071755558946,0.014642564661363785,0,2.5,0.0
1663,2023-01-21 16:12:59.999,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,-0.03478907483261051,0.017024940633876308,1.4892037231990218,0.8836939963403828,0.014700390601673333,0.014642564661363785,0,2.5,0.0
1664,2023-01-21 16:13:59.999,-0.009252474149302,25.935,53375.48,6.229,4697.37,-0.03479320215219214,0.017016766245415423,1.5009154873812296,1.4892037231990218,0.014715884001268349,0.014642564661363785,0,2.5,0.0
1665,2023-01-21 16:14:59.999,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,-0.03479731348359725,0.017008912075210294,1.4323351117226781,1.5009154873812296,0.014729843610187346,0.014642564661363785,0,2.5,0.0
1666,2023-01-21 16:15:59.999,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,-0.034801440110454086,0.01700125512564229,1.375442432458689,1.4323351117226781,0.014742571514228472,0.014643950710912432,0,2.5,0.0
1667,2023-01-21 16:16:59.999,-0.0168480792163498,25.69,25977.55,6.224,4503.1,-0.034806554923046164,0.016992804205134413,1.0568282603568262,1.375442432458689,0.014749449932372228,0.0146529585196728,0,2.5,0.0
1668,2023-01-21 16:17:59.999,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,-0.034812270353521926,0.016984506382371742,0.7860642392005145,1.0568282603568262,0.014752321335567838,0.014661790435134702,0,2.5,0.0
1669,2023-01-21 16:18:59.999,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,-0.03481802943374891,0.0169763555493463,0.7441128686915042,0.7860642392005145,0.014754633966185914,0.014666717367420886,0,2.5,0.0
1670,2023-01-21 16:19:59.999,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,-0.03482404088805318,0.016968078680637058,0.6758877941573876,0.7441128686915042,0.01475609962090969,0.014670331188756247,0,2.5,0.0
1671,2023-01-21 16:20:59.999,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,-0.03483097316099453,0.0169586466995335,0.5517979815193711,0.6758877941573876,0.014756186219480081,0.01467294709216386,0,2.5,0.0
1672,2023-01-21 16:21:59.999,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,-0.0348359017853158,0.016952862303546336,0.5983426541117884,0.5517979815193711,0.014756750881714593,0.014675029820055625,0,2.5,0.0
1673,2023-01-21 16:22:59.999,-0.0252002908957074,25.515,23216.33,6.228,6075.13,-0.0348406084055081,0.01694759843770142,0.5688308904201416,0.5983426541117884,0.014756991942512277,0.014677274777626611,0,2.5,0.0
1674,2023-01-21 16:23:59.999,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,-0.03484525437330121,0.01694183112099062,0.6987315002387021,0.5688308904201416,0.014758668364847124,0.014678127724618913,0,2.5,0.0
1675,2023-01-21 16:24:59.999,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,-0.034849605650910935,0.01693644541518138,0.7293573876129039,0.6987315002387021,0.014760698337159954,0.01467926101888819,0,2.5,0.0
1676,2023-01-21 16:25:59.999,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,-0.03485301970223653,0.016932058893318124,0.8858786955223481,0.7293573876129039,0.01476476314350724,0.014681752671367157,0,2.5,0.0
1677,2023-01-21 16:26:59.999,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,-0.034857215797088476,0.016927058221645568,0.7012165483164371,0.8858786955223481,0.014766421664496323,0.014688901467087543,0,2.5,0.0
1678,2023-01-21 16:27:59.999,-0.0251778682393295,25.39,11323.71,6.215,3825.07,-0.034861336198336285,0.016922715082168367,0.5722171597163124,0.7012165483164371,0.014766637667651496,0.014704263951572087,0,2.5,0.0
1679,2023-01-21 16:28:59.999,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,-0.03486600870062928,0.016917841021761814,0.4965734794609927,0.5722171597163124,0.014766096783489177,0.014719373903498098,0,2.5,0.0
1680,2023-01-21 16:29:59.999,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,-0.03487098817525343,0.016912725785107618,0.44461178626734765,0.4965734794609927,0.014765074089578133,0.014733025586197627,0,2.5,0.0
1681,2023-01-21 16:30:59.999,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,-0.03487600924074102,0.016907636852882497,0.42581627761523055,0.44461178626734765,0.014763881396517487,0.014744291118764411,0,2.5,0.0
1682,2023-01-21 16:31:59.999,-0.0285570673609831,25.555,10709.92,6.241,6641.25,-0.03488051969501415,0.016903567611154045,0.37408980633522804,0.42581627761523055,0.014762255312249525,0.01475016778317113,0,2.5,0.0
1683,2023-01-21 16:32:59.999,-0.0331765184107832,25.495,9654.12,6.247,8715.72,-0.03488548510296147,0.016900177996496138,0.10112122443518524,0.37408980633522804,0.014758880551446705,0.014752899493222357,0,2.5,0.0
1684,2023-01-21 16:33:59.999,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,-0.0348910675512033,0.0168972210580605,-0.12424946269859469,0.10112122443518524,0.014754713223068601,0.014754653780406586,3,2.5,0.0
1685,2023-01-21 16:34:59.999,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,-0.034898349147402107,0.016894933760094336,-0.5390087396466089,-0.12424946269859469,0.014750616070072897,0.014754653780406586,0,2.0,3.0
1686,2023-01-21 16:35:59.999,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,-0.03490691449031404,0.016893502885030793,-0.8365848760107992,-0.5390087396466089,0.014747788949133912,0.014754653780406586,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,-0.0349168584416548,0.01689313355197909,-1.1280683249485148,-0.8365848760107992,0.014747190249405205,0.014754653780406586,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0546962276459419,25.56,16994.21,6.311,34963.1,-0.03492698490823171,0.016892968046310738,-1.1702646144546278,-1.1280683249485148,0.014746995703308384,0.014754653780406586,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,-0.03493857198783349,0.016894077528995643,-1.4534210419687927,-1.1702646144546278,0.014750031198700093,0.014754653780406586,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,-0.034950834225139275,0.016894730637813177,-1.4899867680292511,-1.4534210419687927,0.014753547216493057,0.014754653780406586,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0550192173176067,25.59,4419.06,6.315,15519.01,-0.03496133202014891,0.016894281695652765,-1.1872588405234823,-1.4899867680292511,0.01475351934566327,0.014754653780406586,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,-0.03497414292915547,0.01689587924486256,-1.6256063724995424,-1.1872588405234823,0.014758955809172476,0.014755059822528872,0,2.5,0.0
1693,2023-01-21 16:42:59.999,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,-0.03499064699146634,0.01690417459546692,-2.435147799668644,-1.6256063724995424,0.014780247844543064,0.014756121270552288,0,2.5,0.0
1694,2023-01-21 16:43:59.999,-0.0766606306139205,25.655,6423.34,6.38,56813.97,-0.035007375616499026,0.016912622749393206,-2.4628501217480254,-2.435147799668644,0.014802180916887566,0.014756327385038709,0,2.5,0.0
1695,2023-01-21 16:44:59.999,-0.080143366047896,25.58,10103.38,6.3815,22845.56,-0.035024411204957744,0.01692409872701578,-2.6659590900941326,-2.4628501217480254,0.014829291852538496,0.014756811146914014,2,2.5,0.0
1696,2023-01-21 16:45:59.999,-0.0785582911909013,25.455,13439.02,6.364,17781.34,-0.03504081280764986,0.016934804685466907,-2.5697065417351532,-2.6659590900941326,0.01485383510827926,0.014757411048095989,0,2.5,2.0
1697,2023-01-21 16:46:59.999,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,-0.03505736245711918,0.01694142807575523,-2.33385821262241,-2.5697065417351532,0.014872603269714199,0.01475872141149702,0,2.5,0.0
1698,2023-01-21 16:47:59.999,-0.075616247291808,25.53,13964.97,6.364,15803.88,-0.035074023408746755,0.016948863122672762,-2.3920320548714136,-2.33385821262241,0.014892696101568913,0.014758899365878148,0,2.5,0.0
1699,2023-01-21 16:48:59.999,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,-0.035090218924958796,0.016954608649794242,-2.2455739918042843,-2.3920320548714136,0.014909425874602651,0.014759391441169346,0,2.5,0.0
1700,2023-01-21 16:49:59.999,-0.0684790397659411,25.57,6828.74,6.349,9043.26,-0.03510475307667312,0.01695855486177594,-1.967991197439387,-2.2455739918042843,0.014920493677746663,0.014761087580932346,0,2.5,0.0
1701,2023-01-21 16:50:59.999,-0.066804977847132,25.57,8147.63,6.3445,6105.67,-0.03511913376059131,0.016961284559369093,-1.868127615902655,-1.967991197439387,0.014929733810104635,0.014762661833316516,0,2.5,0.0
1702,2023-01-21 16:51:59.999,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,-0.035132802331712856,0.016963466277443252,-1.7546176522467114,-1.868127615902655,0.014937041056145193,0.014764101833264924,0,2.5,0.0
1703,2023-01-21 16:52:59.999,-0.0647202477156549,25.59,7576.76,6.341,13305.18,-0.03514622844922237,0.016965838170338754,-1.7431510880574452,-1.7546176522467114,0.014944153705949745,0.014764840880024962,0,2.5,0.0
1704,2023-01-21 16:53:59.999,-0.0613311003512433,25.61,6152.33,6.334,10052.18,-0.03515929643708867,0.01696607211145789,-1.5425965268932063,-1.7431510880574452,0.014948251295833439,0.014765329763055893,0,2.5,0.0
1705,2023-01-21 16:54:59.999,-0.0628668359902318,25.585,1608.73,6.3355,1930.54,-0.035172895055535974,0.016966693658105714,-1.6322532540961652,-1.5425965268932063,0.014953630221343455,0.014766178003740964,0,2.5,0.0
