index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3469,2023-01-22 22:18:59.999,24.201207034689794,24.16,6.151706297616474,6.184,3.184698373066614,3.1864025093853217,1.8219653112851208,1.816729490104096,-0.04896220328178691,-0.06302852301079165,-0.08605915263141235,0.021472349535328263,-0.0859563909988649,0.02153105195306419,1.718178368512699,1.0725714753631697,1.0999368986736806,0.021126429561766063,-0.0630285230107916,24.16,2923.0,6.183999999999999,648.59,0,2.5,0
3470,2023-01-22 22:19:59.999,24.24516363471237,24.185,6.155835795879774,6.185,3.1857326062749465,3.1882171597493207,1.8221270058444512,1.8174005417871848,-0.04873195843839628,-0.06237606330651557,-0.08601289885819735,0.021505355879127393,-0.0859096275550954,0.021564753856058813,1.7240015520164964,1.0991138990926048,1.0725714753631697,0.021167142241338744,-0.0623760633065155,24.185,1857.47,6.1850000000000005,348.4,0,2.5,0
3471,2023-01-22 22:20:59.999,24.289309457695417,24.14,6.152421491688008,6.177,3.1838702156693857,3.190036313531969,1.8208327167137621,1.816845742809625,-0.045602880867423146,-0.06118253602138868,-0.08594818633166326,0.02154488892549998,-0.08583642648273185,0.02161927173648231,1.8610037426660855,1.149490739818231,1.0991138990926048,0.02120081294219724,-0.0611825360213886,24.14,1867.76,6.177,882.89,0,2.5,0
3472,2023-01-22 22:21:59.999,24.22060238813813,24.15,6.138171705186132,6.1745,3.184284380098582,3.187203609332506,1.8204279075757401,1.8145269299323972,-0.042960686461422704,-0.05981258554882496,-0.08588185175691267,0.021588448929305757,-0.08576295656218831,0.021676233145046356,1.9746175368365217,1.2075562396101258,1.149490739818231,0.021253037007334306,-0.0598125855488249,24.15,7060.22,6.1745,1710.38,0,2.5,0
3473,2023-01-22 22:22:59.999,24.217734278321544,24.14,6.134301890075378,6.178,3.1838702156693857,3.1870851861983804,1.82099459449639,1.8138962803393914,-0.04159009657030932,-0.06156474212998386,-0.08582145713868565,0.0216259478682451,-0.08569893259417491,0.02172073938167264,2.0307244264936672,1.1216486397028465,1.2075562396101258,0.021306277963963848,-0.0615647421299838,24.14,1118.33,6.178,802.08,0,2.5,0
3474,2023-01-22 22:23:59.999,24.181140896477093,24.155,6.142027085817786,6.179,3.18449139800637,3.185573027550675,1.8211564460788425,1.8151548319434212,-0.046073794012488456,-0.06132570404093052,-0.08575677401578741,0.021664259844505377,-0.0856468488634237,0.0217345374338316,1.8207452066284384,1.127713115989663,1.1216486397028465,0.021352963245889058,-0.0613257040409305,24.155,1287.65,6.179,663.66,0,2.5,0
3475,2023-01-22 22:24:59.999,24.20257783810288,24.130001,6.148793969619269,6.1685,3.1834559210791276,3.1864591497252066,1.8194556965293822,1.816255960086885,-0.04778752152668764,-0.05834557823108888,-0.08567978543656128,0.021712234158308537,-0.08557482071658934,0.02177341428821563,1.7354788132770351,1.2589311171836512,1.127713115989663,0.02139313609316159,-0.0583456196732758,24.13,2258.07,6.1685,2888.42,0,2.5,0
3476,2023-01-22 22:25:59.999,24.1721209143445,24.105,6.138947455334266,6.1655,3.1824192878575857,3.1851999407350426,1.818969236328448,1.814653303251581,-0.04526273235175049,-0.058233640862107805,-0.08560636370657604,0.021760177804206925,-0.08549460849506683,0.021833227218223568,1.842690305981699,1.2579273520079521,1.2589311171836512,0.021420645811427656,-0.0582336408621078,24.105,1457.69,6.1655,1794.7,0,2.5,0
3477,2023-01-22 22:26:59.999,24.142447458686508,24.07,6.1387039250511855,6.1625,3.1809662517949806,3.183971596556951,1.8184825393688084,1.814613632751814,-0.0463974113764416,-0.058537547328366024,-0.0855353771360433,0.02180663363091798,-0.08542696171842669,0.02187334953125294,1.7843426442858756,1.2380558257923446,1.2579273520079521,0.02143519314982858,-0.058537547328366,24.07,1491.69,6.1625,2407.99,0,2.5,0
3478,2023-01-22 22:27:59.999,24.090162922302504,24.05,6.131480155618422,6.161,3.1801349965517702,3.1818035796716773,1.8182391020324336,1.8134361817502884,-0.04578537433431107,-0.05879402797612432,-0.08546176967802101,0.021852003955957027,-0.08535186276571156,0.021921130556390514,1.8049474377983645,1.2203796848859187,1.2380558257923446,0.021456585704433772,-0.0587940279761243,24.05,7793.77,6.161,2043.69,0,2.5,0
3479,2023-01-22 22:28:59.999,24.038887752216077,24.065,6.124919753603666,6.1665,3.1807585027550727,3.179672842049925,1.8191314160239058,1.8123656548925031,-0.045388514296778926,-0.060277344913026276,-0.08538538039527681,0.021891805904272664,-0.08527458575234469,0.021962303231654396,1.8161151421531114,1.1469147676551503,1.2203796848859187,0.021478563827410698,-0.0602773449130262,24.065,1688.01,6.1665,2970.85,0,2.5,0
3480,2023-01-22 22:29:59.999,24.034436760443636,24.035,6.129710694687763,6.1644998,3.179511101345924,3.1794876669312795,1.8188069978826382,1.8131475538405615,-0.047419814000282834,-0.06075876971118799,-0.08530722764679524,0.021929329533574116,-0.08520227636245589,0.02198928582880948,1.7182214400374929,1.1194349511699944,1.1469147676551503,0.02149021697105289,-0.0607588463136137,24.035,4832.67,6.1645,2757.97,0,2.5,0
3481,2023-01-22 22:30:59.999,23.974399929457164,24.035,6.126843525989452,6.1525,3.179511101345924,3.1769865914450994,1.8168585032830737,1.8126796949792556,-0.04881623811399871,-0.05615822152954131,-0.08522157749595982,0.02198273072171225,-0.08512073168049733,0.022035493868689176,1.6475461717735607,1.3220994395256254,1.1194349511699944,0.02149967621420444,-0.0561582215295413,24.035,1178.5,6.1525,2869.5,0,2.5,0
3482,2023-01-22 22:31:59.999,23.986493190121905,23.975,6.111293124185166,6.14,3.177011620769502,3.177490888180812,1.814824742159051,1.8101383914102909,-0.04231172484403212,-0.053855832989612384,-0.08513303960187653,0.022044607046318214,-0.08501442100143929,0.022128801849089642,1.9297337672696417,1.418814431418405,1.3220994395256254,0.021510591332181285,-0.0538558329896123,23.975,9417.94,6.14,4110.18,0,2.5,0
3483,2023-01-22 22:32:59.999,23.906363113139072,24.0,6.094984637285738,6.143,3.1780538303479458,3.1741446625456162,1.8153132221817903,1.8074662423862908,-0.03934879758950505,-0.05396696295898362,-0.08504529033682254,0.022105533797373445,-0.08491870725442,0.022205165844434025,2.052221090541306,1.4059071209369125,1.418814431418405,0.02152171126629151,-0.0539669629589845,24.0,4306.79,6.143000000000001,2033.13,0,2.5,0
3484,2023-01-22 22:33:59.999,23.96850318922269,24.025,6.0949200945434825,6.1545,3.1790949548563563,3.1767406013243256,1.8171835215682133,1.8074556528462287,-0.036727856078281995,-0.05734176161672799,-0.08496126362687957,0.022153136596179193,-0.08482765307965354,0.02226721022528825,2.160117792697082,1.246753564229599,1.4059071209369125,0.021539477428812844,-0.0573417616167279,24.025,6367.25,6.1545000000000005,1657.62,0,2.5,0
3485,2023-01-22 22:34:59.999,24.00741933605945,24.015,6.106607211120417,6.1535,3.1786786351167877,3.1783629215768068,1.8170210256302544,1.8093713343602402,-0.03962860974546656,-0.05737441573460611,-0.08488020311861039,0.02220049116362178,-0.08475485244444655,0.02229693128403328,2.0238768341764892,1.2389720200909733,1.246753564229599,0.02157838332616469,-0.0573744157346052,24.015,1705.61,6.153499999999999,1898.76,0,2.5,0
3486,2023-01-22 22:35:59.999,23.994229007444105,23.985,6.1082642893209504,6.1505,3.177428634954027,3.1778133434101177,1.8165333793267027,1.8096426557917658,-0.04081879903764962,-0.05747304482577453,-0.08479690610391882,0.022246863084286455,-0.08467508309265492,0.02233594958956845,1.9634841974879584,1.2282118685507555,1.2389720200909733,0.021633512088623325,-0.0574730448257745,23.985,4047.51,6.1505,629.22,0,2.5,0
3487,2023-01-22 22:36:59.999,23.9793377982852,24.01,6.10893171214023,6.153,3.178470410233162,3.1771925344676655,1.8169397677583532,1.8097519153665262,-0.04169757838356292,-0.05739078442581347,-0.08472147263174379,0.022293573728219246,-0.08460229286928345,0.02237722195569047,1.9173387371621422,1.2259446842896742,1.2282118685507555,0.02168735970420293,-0.0573907844258148,24.01,753.38,6.1530000000000005,1081.26,0,2.5,0
3488,2023-01-22 22:37:59.999,24.038190922718385,24.04,6.113178060948616,6.1595,3.179719109667007,3.179643854036637,1.8179956054198918,1.8104467788652314,-0.040886885894684255,-0.05863500030976887,-0.08465030371005355,0.022335802005359222,-0.08452907540585584,0.022423129988647778,1.946302301831477,1.1647355843341827,1.2259446842896742,0.02172418889471238,-0.0586350003097679,24.04,396.35,6.1595,651.17,0,2.5,0
3489,2023-01-22 22:38:59.999,24.06979381474298,24.045,6.116969586194162,6.16,3.179927074729626,3.180957685690281,1.8180767775454285,1.8110668082346886,-0.041036992087653434,-0.058618688985693,-0.08458016438177096,0.022377751953784296,-0.08445954617597008,0.02246361893770154,1.9330168575571294,1.1601467140084025,1.1647355843341827,0.021744256647427608,-0.058618688985693,24.045,1028.27,6.16,425.15,0,2.5,0
3490,2023-01-22 22:39:59.999,24.070101036291163,24.025,6.109803417206563,6.1595,3.1790949548563563,3.180970449388629,1.8179956054198918,1.8098945987226323,-0.038256550028583636,-0.05925915512041957,-0.08451099473510071,0.022417392582224735,-0.084382866079404,0.022517937669851558,2.0484254254143885,1.1264396393139808,1.1601467140084025,0.021788367520717614,-0.0592591551204186,24.025,574.48,6.1595,2020.61,0,2.5,0
3491,2023-01-22 22:40:59.999,24.046238745315293,23.99,6.103055641905983,6.1549997,3.177637076851603,3.1799785911949066,1.8172647108955546,1.8087895706608892,-0.036639350521423975,-0.05899133397483025,-0.08444052562699908,0.02245759295351916,-0.0843081123995598,0.022566753920734012,2.1123446484847985,1.1332110126335189,1.1264396393139808,0.02184325779648091,-0.0589914490558185,23.99,1222.78,6.154999999999999,167.11,0,2.5,0
3492,2023-01-22 22:41:59.999,23.984158731575864,24.005,6.097767604855973,6.16,3.178262141982904,3.177393559566154,1.8180767775454285,1.80792273778016,-0.037177721905841565,-0.060283621732415416,-0.08437260978149498,0.022493546173603076,-0.08424187602006658,0.02259891464578313,2.082584710456748,1.0709288728048045,1.1332110126335189,0.021885294787537334,-0.0602836217324154,24.005,2409.99,6.16,403.65,0,2.5,0
3493,2023-01-22 22:42:59.999,24.004548037091844,24.005,6.108443208126159,6.1575,3.178262141982904,3.1782433139402895,1.8176708510125559,1.809671946630604,-0.04045798646941723,-0.059325197432391175,-0.08429748561241097,0.022531879575905165,-0.0841760465566132,0.022618318811687677,1.932860724582471,1.1083091446451865,1.0709288728048045,0.021931423725206484,-0.0593251974323911,24.005,431.84,6.1575,810.25,0,2.5,0
3494,2023-01-22 22:43:59.999,24.003648696504435,23.995,6.11062226458515,6.1545,3.177845475310209,3.1782058478137234,1.8171835215682133,1.8100286116287507,-0.04133756655875631,-0.058591241162875285,-0.08421725652517538,0.022571812582413933,-0.08409847622055926,0.02265291496845111,1.887655947208401,1.1353104793305675,1.1083091446451865,0.021969048880943167,-0.0585912411628752,23.995,1977.27,6.1545000000000005,1538.98,0,2.5,0
3495,2023-01-22 22:44:59.999,23.98831632145454,23.995,6.107710830150936,6.1565,3.177845475310209,3.177566891873253,1.8175084342507892,1.8095520434313148,-0.04085130770282186,-0.05935838542457983,-0.08413561558966015,0.022608396089763422,-0.08401571445977972,0.022691389023066506,1.9022373074244108,1.0959304705519954,1.1353104793305675,0.022000837838779402,-0.0593583854245789,23.995,806.32,6.156499999999999,1570.02,0,2.5,0
3496,2023-01-22 22:45:59.999,23.983287030297287,23.995,6.106082345966141,6.1565,3.177845475310209,3.177357214029517,1.8175084342507892,1.809285380295471,-0.04043137302159039,-0.05935838542457983,-0.08404976350630738,0.022643611636671755,-0.08392893693986773,0.02272814325500261,1.9138195069543684,1.0904346213807785,1.0959304705519954,0.022058820863789293,-0.0593583854245793,23.995,384.41,6.156499999999999,115.56,0,2.5,0
3497,2023-01-22 22:46:59.999,23.96964490528756,23.960001,6.102252260040716,6.154,3.1763858149834747,3.176788234205881,1.8171022768998502,1.8086579259907374,-0.03951888414556759,-0.059859076471777684,-0.08395878552395851,0.022674805083683528,-0.08383568330407377,0.022763524608783545,1.9468338018887499,1.0628408475062323,1.0904346213807785,0.02214789284792574,-0.0598591182080037,23.96,1118.57,6.154,509.67,0,2.5,0
3498,2023-01-22 22:47:59.999,23.89936452122748,23.98,6.099979310731971,6.1549997,3.177220149599368,3.1738518695139892,1.8172647108955546,1.8082853794902303,-0.041575637405192545,-0.05940826122706522,-0.08386147723967509,0.02270476664251133,-0.08374434194927485,0.022781963833199994,1.8509688125582113,1.0770080308522012,1.0628408475062323,0.02222067693964758,-0.0594083763080535,23.98,675.52,6.154999999999999,393.85,0,2.5,0
3499,2023-01-22 22:48:59.999,23.914986045969776,24.045,6.105807953392036,6.1549997,3.179927074729626,3.1745052936476568,1.8172647108955546,1.8092404417040777,-0.0431771898735942,-0.056701336096807164,-0.0837607742694144,0.022744574870445407,-0.08364835436804094,0.02281298846967852,1.7740404571824628,1.1897095604881418,1.0770080308522012,0.022274640489974507,-0.0567014511777954,24.045,6355.61,6.154999999999999,1417.95,0,2.5,0
3500,2023-01-22 22:49:59.999,24.02439518693456,24.065,6.113706775297317,6.1585,3.1807585027550727,3.1790697802183354,1.8178332413994018,1.8105332627662596,-0.0416651549690088,-0.057212253067477015,-0.08365788106977894,0.022780629925874308,-0.08354155772877958,0.02285586901880045,1.8321947297354868,1.1608822095066342,1.1897095604881418,0.02230668586041707,-0.057212253067477,24.065,7714.69,6.1585,2008.14,0,2.5,0
3501,2023-01-22 22:50:59.999,24.07537854970274,24.09,6.125046639548505,6.165,3.18179681662678,3.1811896813280796,1.8188881366163077,1.8123863710219636,-0.0439205874209172,-0.058664629328064155,-0.08354899485159009,0.022806136232860527,-0.08343922086978767,0.022869569134845225,1.728000786366276,1.0911258825013492,1.1608822095066342,0.022346267681098955,-0.0586646293280641,24.09,1941.27,6.164999999999999,928.17,0,2.5,0
3502,2023-01-22 22:51:59.999,24.135422290516416,24.14,6.134425545446324,6.1715,3.1838702156693857,3.183680565976846,1.8199419202018463,1.813916438154715,-0.04504231097078293,-0.059079295769130624,-0.08343187471185635,0.022823228433527375,-0.08332553243002512,0.022880733066102863,1.6731641136077788,1.0670085090570156,1.0911258825013492,0.022388698963929796,-0.0590792957691306,24.14,4012.77,6.1715,459.3,0,2.5,0
3503,2023-01-22 22:52:59.999,24.22399564482254,24.115,6.137606973375298,6.172,3.182834053520935,3.187343697467313,1.8200229345009145,1.8144349224392644,-0.04260336143751964,-0.06030673901548633,-0.0833110930969024,0.022830234316305587,-0.08319832929729191,0.02289876459887401,1.7728016585562187,1.0076267182674568,1.0670085090570156,0.022433252225911218,-0.0603067390154858,24.115,457.22,6.172000000000001,230.9,0,2.5,0
3504,2023-01-22 22:53:59.999,24.18134606519266,24.130001,6.133176688061825,6.174,3.1834559210791276,3.1855815121728877,1.8203469260799676,1.8137128356307592,-0.04266064328771524,-0.06044984092152195,-0.08318522960932215,0.02283102184406502,-0.08307297313751714,0.022898650239610328,1.7648345831273595,0.9958112625480371,1.0076267182674568,0.022477198620739044,-0.0604498823637089,24.130000000000003,1905.67,6.174,150.01,0,2.5,0
3505,2023-01-22 22:54:59.999,24.186362599745834,24.15,6.134847100971621,6.177,3.184284380098582,3.1857889453844095,1.8208327167137621,1.8139851554352924,-0.04309617843846203,-0.060768371592192505,-0.08305760190931573,0.022827556044030313,-0.08294690544540756,0.02289246964921664,1.7407788507566804,0.976417724005638,0.9958112625480371,0.022530141732572173,-0.0607683715921925,24.15,250.3,6.177,475.32,0,2.5,0
3506,2023-01-22 22:55:59.999,24.19907189808245,24.155,6.142003853179999,6.179,3.18449139800637,3.186314281108303,1.8211564460788425,1.8151510493678313,-0.045323609497978534,-0.06132570404093052,-0.08293870699648334,0.02282896938193801,-0.0828345100505041,0.022882891047787075,1.6392553053803538,0.9467358159695443,0.976417724005638,0.022574794101996292,-0.0613257040409305,24.155,4168.05,6.179,907.8,0,2.5,0
3507,2023-01-22 22:56:59.999,24.20389017374727,24.175001,6.149928725883273,6.1875,3.1853190827044036,3.186513371224878,1.8225311278948086,1.8164404924639974,-0.04816899540547359,-0.06374375065269877,-0.08283968896295299,0.022834703378702657,-0.0827436482605777,0.02287574841217579,1.511410784562637,0.836268288383571,0.9467358159695443,0.022603765687259268,-0.0637437920177443,24.175,840.41,6.1875,4424.88,0,2.5,0
3508,2023-01-22 22:57:59.999,24.24440195914396,24.16,6.159778745684628,6.1844997,3.184698373066614,3.1881857436886016,1.8220461133245585,1.8180408589920254,-0.05027521351219999,-0.06321930294710354,-0.08274471611141285,0.02284500605168973,-0.08265477289091641,0.022877083134976807,1.415370971363533,0.8546906540593852,0.836268288383571,0.022626967850878536,-0.0632194174791567,24.16,2706.22,6.1845,1829.51,0,2.5,0
3509,2023-01-22 22:58:59.999,24.230777905990003,24.185,6.159177583997973,6.1815,3.1857326062749465,3.1876236393890163,1.8215609604648446,1.8179432595410583,-0.050606877872779954,-0.06103958588314429,-0.0826371980297758,0.02285581938271096,-0.08254847138114146,0.02288614189195535,1.3956740135212227,0.9449502459303121,0.8546906540593852,0.02266253348210496,-0.0610395858831442,24.185,6742.58,6.1815,468.61,0,2.5,0
3510,2023-01-22 22:59:59.999,24.272143852334665,24.210001,6.1524650700677626,6.183,3.186765812255212,3.1893293492668713,1.8218035905764316,1.8168528259110475,-0.04632656888909503,-0.06057924857745656,-0.08253398320199072,0.022871293021885234,-0.08243368565541759,0.022918736444328618,1.5754409870731545,0.9599253790997287,0.9449502459303121,0.022700577581050534,-0.0605792898827011,24.21,3079.47,6.183,623.49,0,2.5,0
3511,2023-01-22 23:00:59.999,24.29277287570225,24.195,6.149507926449737,6.1805,3.186146000245282,3.190178893588086,1.8213991743457407,1.8163720666579066,-0.044341914361087476,-0.06024420222896465,-0.0824244189863383,0.022883330410317943,-0.08231892728377528,0.022939104717432827,1.655557764371979,0.9692739806515549,0.9599253790997287,0.022736988593447843,-0.0602442022289646,24.195,2383.68,6.1805,5342.87,0,2.5,0
3512,2023-01-22 23:01:59.999,24.24567549345095,24.15,6.144607145853261,6.1749997,3.184284380098582,3.188238271313806,1.8205088339310438,1.8155748102751186,-0.04440015194568803,-0.060003659004621124,-0.08232543458000613,0.022903020602273064,-0.08222037839542352,0.022957973753594332,1.647367788449288,0.9746214686271394,0.9692739806515549,0.022768134414887658,-0.0600037737128782,24.15,3156.4,6.175000000000001,2337.24,0,2.5,0
