index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1459,2023-01-21 12:48:59.999,24.65265846923888,25.265001,6.1815491020037845,6.2075,3.2294200783243183,3.204884743324116,1.8257582384001845,1.8215689038133471,-0.041906203701203015,-0.027262215395054135,-0.041645019522113205,0.015162258857842075,-0.041645261135599874,0.01515524624454211,-0.01721796936800777,0.9485924400782894,0.897297130603103,0.015427439665322774,-0.0272622549755006,25.265,919.51,6.2075,1069.31,0,2.0,0
1460,2023-01-21 12:49:59.999,24.65438911519196,25.255001,6.183257869386615,6.2045,3.2290241955161347,3.2049549420497985,1.8252748352325372,1.821845295898992,-0.042488588312070696,-0.02651674550745975,-0.04165061815036507,0.015155553945566372,-0.04165139333090319,0.015148563774628627,-0.055265633998232415,0.9985694153615945,0.9485924400782894,0.015427439665322774,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,0,2.0,0
1461,2023-01-21 12:50:59.999,24.656124013346396,25.26,6.182531746352334,6.2035,3.229222116922345,3.205025308308232,1.825113648900789,1.8217278552732525,-0.04214093554880538,-0.025938250562274057,-0.041655388741796764,0.015149795339873018,-0.04165583790628058,0.015142793607137219,-0.03203488438858211,1.0374488781479767,0.9985694153615945,0.015427439665322774,-0.025938250562274,25.26,4629.15,6.2035,9497.6,0,2.0,0
1462,2023-01-21 12:51:59.999,24.654939243742767,25.335001,6.176637667387021,6.209,3.23218687839896,3.2049772554160167,1.8259998523827556,1.8207740566457176,-0.03993699526508676,-0.02506588483489125,-0.04166021807595273,0.01514367376554483,-0.04165862397529512,0.015136758325834002,0.11373827031842383,1.0957931013290325,1.0374488781479767,0.015427439665322774,-0.025065924305978,25.335,13657.18,6.209,8542.41,0,2.0,0
1463,2023-01-21 12:52:59.999,24.642393123633298,25.36,6.178140915281731,6.2105,3.233173129569025,3.2044682574732137,1.8262414080021114,1.8210174034434072,-0.04102055403442284,-0.0246499653791874,-0.041665839971638696,0.015136229041972137,-0.04166524303737671,0.01512923910942726,0.04261212333885017,1.1241818913592665,1.0957931013290325,0.015427439665322774,-0.0246499653791874,25.36,2810.25,6.2105,559.25,0,2.0,0
1464,2023-01-21 12:53:59.999,24.638651717962627,25.365,6.177837378806969,6.213,3.233370271018653,3.204316417929637,1.826643871081557,1.8209682715223892,-0.04105638926885158,-0.02540307074509407,-0.04167182656436841,0.015128515134797684,-0.04167125724217089,0.015121527627531037,0.040661763048321364,1.075370297370027,1.1241818913592665,0.015427439665322774,-0.0254030707450936,25.365,2191.36,6.213,3198.54,0,2.0,0
1465,2023-01-21 12:54:59.999,24.638381703176336,25.365,6.180676297167615,6.2165,3.233370271018653,3.2043054588776183,1.8272070474108553,1.8214276986808668,-0.04215209178333934,-0.026732774116239533,-0.041679763454095416,0.015118423668152343,-0.0416802003905702,0.015111436076996788,-0.031227435325453287,0.9886605684521466,1.075370297370027,0.015427439665322774,-0.026732774116239,25.365,2284.87,6.2165,358.82,0,2.0,0
1466,2023-01-21 12:55:59.999,24.63833333438588,25.37,6.184141809392374,6.2185,3.2335673736111907,3.2043034957276633,1.8275287201116586,1.8219882426833156,-0.04347754317482,-0.027295165934975163,-0.041688167304162645,0.015107899156129158,-0.041689822600990266,0.015101007592653669,-0.11838419144292218,0.9526805295988723,0.9886605684521466,0.015423539508913212,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,0,2.0,0
1467,2023-01-21 12:56:59.999,24.637558902213385,25.38,6.184416751851398,6.2195,3.2339614622862416,3.204272063230456,1.8276895176678822,1.8220327009696564,-0.04361394516407957,-0.02728073286947197,-0.041696890556768826,0.015096853933510684,-0.041698663965286216,0.015089982043699426,-0.12692402106555514,0.9549113842386143,0.9526805295988723,0.015417000848933726,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,0,2.0,0
1468,2023-01-21 12:57:59.999,24.63531480294622,25.395,6.182422044311183,6.225,3.2345523042532083,3.2041809746009537,1.8285734423507713,1.821710111245574,-0.042943374218606944,-0.028776906228843213,-0.04170591113914768,0.015086217059752029,-0.04170705587835162,0.01507928447394722,-0.0819878650337379,0.8570077481383512,0.9549113842386143,0.015409856999720724,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,0,2.0,0
1469,2023-01-21 12:58:59.999,24.63513142676262,25.41,6.188455381631991,6.227,3.2351427973320726,3.20417353094263,1.828894675890315,1.8226855210878072,-0.04525383682142792,-0.028944870667163336,-0.041714939055862967,0.015075656831689767,-0.04171821278182557,0.015069066262742771,-0.23462794429034647,0.8470654732506462,0.8570077481383512,0.015402948923950555,-0.0289448706671633,25.41,6127.08,6.227,2875.72,0,2.0,0
1470,2023-01-21 12:59:59.999,24.633954098511367,25.375,6.194558141923703,6.2265,3.2337644373619514,3.204125739178731,1.8288143771790661,1.8236711875855771,-0.04762886429592994,-0.030133639098202103,-0.04172600699900128,0.015062756877616153,-0.04173146755154238,0.015056857637339605,-0.39167513477464005,0.7696046610183219,0.8470654732506462,0.015396511883083924,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,0,2.0,0
1471,2023-01-21 13:00:59.999,24.63702790856869,25.38,6.199337604160135,6.2295,3.2339614622862416,3.204250510796267,1.8292960727567809,1.824442448304768,-0.049325099572661735,-0.031073935116273432,-0.041737999187735186,0.015049109609237776,-0.041745017781985805,0.01504391557453941,-0.5038636220150421,0.7086176091717548,0.7696046610183219,0.015391849510160356,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,0,2.0,0
1472,2023-01-21 13:01:59.999,24.62265918865176,25.37,6.204402869082722,6.225,3.2335673736111907,3.203667124210961,1.8285734423507713,1.8252591801954554,-0.05183685404537863,-0.02976183687086076,-0.04174922212492599,0.01503564857187316,-0.04175855388433436,0.015031821085317905,-0.6704643505162589,0.7972642614492703,0.7086176091717548,0.015390666711355581,-0.0297618368708607,25.37,14503.16,6.225,4907.56,0,2.0,0
1473,2023-01-21 13:02:59.999,24.62906885067515,25.365,6.192805246276199,6.2255,3.233370271018653,3.203927405923491,1.8286537604103301,1.823388174065384,-0.047158980489651725,-0.0301485766853542,-0.04175894351205283,0.015024746884521602,-0.04176393892091277,0.01501869306656788,-0.3592217741468131,0.7727495788071848,0.7972642614492703,0.015390606682994253,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,0,2.0,0
1474,2023-01-21 13:03:59.999,24.632211759004555,25.33,6.183152703896038,6.2205,3.231989464013584,3.204055007491894,1.8278502893724087,1.8218282876507284,-0.043348365065257966,-0.02963232571379759,-0.04176720937389885,0.015015614749149883,-0.04176867205261427,0.01500874487425074,-0.10525150676349007,0.8081509723595086,0.7727495788071848,0.015385905557337858,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,0,2.0,0
1475,2023-01-21 13:04:59.999,24.639091289278102,25.38,6.169755582695208,6.2215,3.2339614622862416,3.20433425849167,1.8280110352335488,1.819659223306912,-0.03794778346233363,-0.028039860994551802,-0.041773447617255384,0.015008509231930981,-0.04176990861248673,0.015002016499713154,0.25477409321781386,0.9150533481023573,0.8081509723595086,0.01537589232261596,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,0,2.0,0
1476,2023-01-21 13:05:59.999,24.632406297216725,25.435,6.1710556481127,6.2225,3.2361261782747284,3.2040629051766767,1.82817175525961,1.8198699169797974,-0.038716601021720365,-0.02625461756083336,-0.04177817995272284,0.015002808395473343,-0.04177534777979869,0.014996156310680873,0.2039687166970752,1.0347104343859552,0.9150533481023573,0.015366697846900892,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,0,2.0,0
1477,2023-01-21 13:06:59.999,24.623932191433585,25.455,6.178241819164192,6.2255,3.2369121873542994,3.2037188233335367,1.8286537604103301,1.8210337357122648,-0.04180854993855698,-0.026606660349707933,-0.04178347845693955,0.014996437539538124,-0.0417835016497995,0.014989499581427541,-0.0016710557027880071,1.0120282278519759,1.0347104343859552,0.015352807204308979,-0.0266066603497079,25.455,8128.13,6.2255,872.08,0,2.0,0
1478,2023-01-21 13:07:59.999,24.621436680761075,25.455,6.188868345205444,6.2209997,3.2369121873542994,3.20361747326827,1.8279306173091234,1.8227522501453515,-0.04596744702091016,-0.024899262915776266,-0.041787989075666124,0.01499062472698646,-0.04179185536423712,0.014984228149595213,-0.2786657821134307,1.1266192348532609,1.0120282278519759,0.015340972667884464,-0.0248993767758443,25.455,12813.53,6.221,3896.5,0,2.0,0
1479,2023-01-21 13:08:59.999,24.621050261962584,25.455,6.183289212826943,6.2165,3.2369121873542994,3.20360177874013,1.8272070474108553,1.8218503649680085,-0.04385372009024424,-0.023190857780593266,-0.04179038310504869,0.014987447745685003,-0.04179229183491474,0.014980645254267282,-0.13760610576786075,1.2410068505366678,1.1266192348532609,0.015331918425198189,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,0,2.0,0
1480,2023-01-21 13:09:59.999,24.61968955752773,25.465,6.171814489299604,6.2135,3.237304960336568,3.2035465113156283,1.8267243442639123,1.8199928772280072,-0.03952331364805728,-0.02165838490619265,-0.04179056544090262,0.014987201620721384,-0.04178846807569184,0.014980426485779371,0.15120760612421985,1.343291499253277,1.2410068505366678,0.01532308918548846,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,0,2.0,0
1481,2023-01-21 13:10:59.999,24.61559149846808,25.515,6.163369494199473,6.21,3.239266514515935,3.203380042922183,1.8261608959453874,1.8186236238093543,-0.036456867602424836,-0.018366485167838675,-0.041787884030640925,0.014991132686049829,-0.04178295247057782,0.014985073590787447,0.3554260068116958,1.5623501808237146,1.343291499253277,0.015315053080943983,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,0,2.0,0
1482,2023-01-21 13:11:59.999,24.603781009193703,25.59,6.159304195000354,6.2135,3.2422016501716975,3.2029001306884695,1.8267243442639123,1.8179638158084062,-0.03537892152866595,-0.016761695071063176,-0.04178567055223207,0.014994650803653305,-0.04177974386488372,0.014988979158387563,0.42703524159855705,1.6688601694593672,1.5623501808237146,0.015307095679170447,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,0,2.0,0
1483,2023-01-21 13:12:59.999,24.587189451016403,25.545,6.169652204330615,6.213,3.240441602782761,3.202225553275125,1.826643871081557,1.819642467500413,-0.04001692690891634,-0.018331738980986056,-0.04178548219503008,0.014994944141448651,-0.0417838461586877,0.014988103289798809,0.1178881153677371,1.5641100755563184,1.6688601694593672,0.01529954037022914,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,0,2.0,0
1484,2023-01-21 13:13:59.999,24.600515850075237,25.525,6.179062522404378,6.216,3.239658364050729,3.2027674122337135,1.8271266130653463,1.8211665645588655,-0.04307358033649722,-0.020254769301982556,-0.041786263805582015,0.014993799789953681,-0.04178745466268739,0.014986914130525275,-0.08581657722254188,1.4360265446538936,1.5641100755563184,0.015290042058819672,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,0,2.0,0
1485,2023-01-21 13:14:59.999,24.60662520037765,25.495,6.191143081640174,6.2175,3.238482354507119,3.2030157237675025,1.8273678966954228,1.8231197355024968,-0.04743685819852983,-0.022000468371988102,-0.04178882789087878,0.014990178789336955,-0.041794052710774854,0.014984227528902952,-0.376583008825154,1.3200882922735278,1.4360265446538936,0.015281229049682649,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,0,2.0,0
1486,2023-01-21 13:15:59.999,24.611281892390824,25.45,6.193748711324338,6.2125,3.2367157429965316,3.2032049513191043,1.8265633914227473,1.8235405110354876,-0.04824111459787872,-0.0218675799967869,-0.041790900079763625,0.014987269837474981,-0.041796866975710084,0.01498161946734561,-0.4301435927013573,1.3293495279012977,1.3200882922735278,0.015274853047704085,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,0,2.0,0
1487,2023-01-21 13:16:59.999,24.616773078920687,25.395,6.181919449496089,6.2085,3.2345523042532083,3.203428043072611,1.8259193208747597,1.8216288137796923,-0.043504356070046324,-0.02251031779022883,-0.04179341972087753,0.014983799052922875,-0.041795002455705624,0.014976957243329639,-0.11413223571176337,1.286930094466741,1.3293495279012977,0.015270456282127568,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,0,2.0,0
1488,2023-01-21 13:17:59.999,24.62496760246448,25.41,6.171827411595178,6.211,3.2351427973320726,3.203760871421327,1.826321913577166,1.8199949709853729,-0.03931389706729549,-0.022870377576849954,-0.04179706501742172,0.014978715209525567,-0.041794767914785154,0.014971975748398536,0.16570096620381108,1.263572153941182,1.286930094466741,0.015266798480297092,-0.0228703775768499,25.41,6095.26,6.211,3181.57,0,2.0,0
1489,2023-01-21 13:18:59.999,24.62071752720625,25.42,6.173564223108828,6.212,3.2355362657613083,3.2035882644098663,1.8264829052864406,1.820276341002056,-0.04015084069991515,-0.022857023167704327,-0.04180110511872062,0.014973016577106686,-0.041799578509637544,0.014966173524267408,0.1101642852830081,1.2652147851075817,1.263572153941182,0.015262173059668104,-0.0228570231677043,25.42,4200.62,6.212,1333.64,0,2.0,0
1490,2023-01-21 13:19:59.999,24.62117782800335,25.345,6.178249242610586,6.1975,3.2325814719243127,3.203606959904578,1.8241459849272086,1.8210349372582955,-0.04192325031169197,-0.020294165217663807,-0.04180269849179615,0.014970636051175145,-0.04180281001059346,0.014963710459328651,-0.008048825953019489,1.43671472612174,1.2652147851075817,0.015259347608819612,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,0,2.0,0
1491,2023-01-21 13:20:59.999,24.63926616105899,25.32,6.167247145170308,6.19,3.2315945972759756,3.20434135579726,1.8229350866965048,1.8192525706353029,-0.03698054738635648,-0.01842201441390623,-0.04180253989164859,0.014970882837867402,-0.04179807921403038,0.014964674706406994,0.32192693273922734,1.5617332478618815,1.43671472612174,0.015256943441265122,-0.0184220144139062,25.32,7633.98,6.19,8765.53,0,2.0,0
1492,2023-01-21 13:21:59.999,24.645714092894607,25.285,6.162801463079131,6.189,3.2302113345319463,3.2046030149006697,1.8227735227572244,1.8185314571303892,-0.03501628288463943,-0.01942381205803656,-0.04180260758970345,0.014970781475868661,-0.041796329768514676,0.014965277524816,0.4530518643995952,1.4948314867690224,1.5617332478618815,0.015252435805117145,-0.0194238120580365,25.285,20797.22,6.189,8132.3,0,2.0,0
1493,2023-01-21 13:22:59.999,24.651658138869195,25.345,6.164369734865399,6.188,3.2325814719243127,3.204844165523281,1.8226119327108197,1.8187858986027348,-0.03537588848336748,-0.016672147924807756,-0.041799850802052,0.014975134096617798,-0.041793908191211405,0.014969479947654244,0.42874032566840414,1.677961794206534,1.4948314867690224,0.015248021670527453,-0.0166721479248077,25.345,5282.36,6.188,2118.5,0,2.0,0
1494,2023-01-21 13:23:59.999,24.640849574540013,25.285,6.159962269776026,6.1795,3.2302113345319463,3.204405617557117,1.8212373620476532,1.8180706524903107,-0.0341256844239024,-0.015796816447828377,-0.0417962091127438,0.014980977773198324,-0.04178911334522406,0.014975862576566369,0.5117186994833329,1.7354937079894455,1.677961794206534,0.015245336570965811,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,0,2.0,0
1495,2023-01-21 13:24:59.999,24.6511765770653,25.31,6.145513906083121,6.19,3.2311995745570328,3.2048246306707036,1.8229350866965048,1.815722369477778,-0.028162191409928372,-0.0188170371328491,-0.04179479041081096,0.014983081141319533,-0.041782179310902647,0.014981882798024176,0.9090972132534965,1.533579980061314,1.7354937079894455,0.015240514105957226,-0.0188170371328491,25.31,5105.64,6.19,4427.74,0,2.0,0
1496,2023-01-21 13:25:59.999,24.647955534535924,25.33,6.15583414622502,6.197,3.231989464013584,3.204693957273587,1.8240653039799704,1.8174002738048947,-0.032254528186978604,-0.020695679100236397,-0.04179413629242524,0.014983986805661025,-0.04178531149306775,0.014979862195438856,0.6362397184795952,1.408066989502269,1.533579980061314,0.015232454481739878,-0.0206956791002363,25.33,9755.18,6.197,2598.35,0,2.0,0
1497,2023-01-21 13:26:59.999,24.64500716441869,25.385,6.163840883045468,6.2,3.2341584483993575,3.204574330862054,1.824549292051046,1.8187001032125283,-0.03544315351648475,-0.019669428412993017,-0.041791611714797394,0.014987484176212713,-0.041785738950506635,0.014981793518340222,0.4233528800311859,1.4760438137386296,1.408066989502269,0.015225338154293422,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,0,2.0,0
1498,2023-01-21 13:27:59.999,24.634707269677065,25.38,6.166516623056683,6.2009997,3.2339614622862416,3.204156313224984,1.824710520988446,1.8191341117239428,-0.03688589920178886,-0.02024708866036118,-0.04179087411344132,0.01498852481661498,-0.04178633667133988,0.014982332573983187,0.32708107668498987,1.437351955357112,1.4760438137386296,0.015218851816077985,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,0,2.0,0
1499,2023-01-21 13:28:59.999,24.63586067929567,25.405,6.165685472003056,6.202,3.2349460050456953,3.204203132641396,1.8248718206782573,1.818999318108256,-0.036520821513742696,-0.01964338708713731,-0.041789595651012666,0.014990354858389622,-0.041784721669387064,0.014984275821981998,0.3512949319794423,1.4773638631697121,1.437351955357112,0.015208718813270964,-0.0196433870871373,25.405,13445.33,6.202,2273.1,0,2.0,0
1500,2023-01-21 13:29:59.999,24.630714452601048,25.405,6.163771460074565,6.2035,3.2349460050456953,3.203994219125505,1.825113648900789,1.81868884020896,-0.035996672420495646,-0.02021436243892394,-0.04178849586905166,0.014991894056239746,-0.04178313803052385,0.014985992614017406,0.38612494741360914,1.439053220973663,1.4773638631697121,0.015196309512162469,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,0,2.0,0
1501,2023-01-21 13:30:59.999,24.63343267231973,25.375,6.164712175698114,6.202,3.2337644373619514,3.2041045719837227,1.8248718206782573,1.818841448697265,-0.03624664014183354,-0.0208249547708812,-0.04178818188505983,0.01499232954729656,-0.04178305557447405,0.014986340408713392,0.3694307804073044,1.3982634952123738,1.439053220973663,0.01518165567339367,-0.0208249547708812,25.375,3804.76,6.202,3739.88,0,2.0,0
