index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1920,2023-01-21 20:29:59.999,24.601165905357973,25.48,6.301908943900061,6.3315,3.2378938307039626,3.202793836341979,1.845537174908526,1.8408525944684104,-0.0895274128963468,-0.06548807943143142,-0.03601767947746947,0.020974947792000508,-0.03602758685266274,0.020985638443439206,-2.5493542256471042,-1.4050285248004988,-1.3870745920316891,0.02096350100613455,-0.0654880794314314,25.48,742.46,6.3315,2269.27,2,2.5,0
1921,2023-01-21 20:30:59.999,24.60754527044668,25.47,6.298509280394237,6.3375,3.2375012889913655,3.2030531142207126,1.8464843689173016,1.840312983238402,-0.08799407068940512,-0.06811702029838695,-0.03602074804125928,0.020978431217771015,-0.03603037094861869,0.020988404758851904,-2.475828932109318,-1.529965321236158,-1.4050285248004988,0.02096728833316761,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,0,2.5,2
1922,2023-01-21 20:31:59.999,24.612319961047568,25.5,6.296913789304525,6.3445,3.2386784521643803,3.203247128998828,1.8475882958548322,1.8400596386561014,-0.08720188953315722,-0.06954631498584707,-0.03602397630527359,0.02098224839195183,-0.036033451941864574,0.02099185764860397,-2.437537375101985,-1.5976523609086457,-1.529965321236158,0.020969858488928322,-0.069546314985847,25.5,3514.12,6.3445,2198.06,0,2.5,0
1923,2023-01-21 20:32:59.999,24.60698451139248,25.54,6.297495292605359,6.347,3.2402458506043934,3.203030325867082,1.8479822603243332,1.8401519817422225,-0.08763672191529848,-0.06890909747843743,-0.036026819285268075,0.020985663613331547,-0.036036374905084774,0.02099546642708533,-2.457689958421041,-1.5668924652104046,-1.5976523609086457,0.020972071426085554,-0.0689090974784365,25.54,1573.35,6.347,3102.16,0,2.5,0
1924,2023-01-21 20:33:59.999,24.600243709188263,25.585001,6.299540727029264,6.354,3.242006281342456,3.202756349766816,1.8490845358473245,1.840476730268573,-0.08867745469157828,-0.06975122548193058,-0.0360297648751829,0.020989280413761437,-0.03603951264222907,0.02099955776858727,-2.5066214550522123,-1.606603939820562,-1.5668924652104046,0.020972761750520215,-0.0697512645673312,25.585,1351.03,6.354,1675.24,2,2.5,0
1925,2023-01-21 20:34:59.999,24.592142734074365,25.56,6.308656169315723,6.3525,3.241028629509334,3.2024269908650487,1.8488484362121822,1.8419226854594068,-0.09242082691697506,-0.07017142760624484,-0.03603279474318619,0.020993027414590585,-0.03604323503797859,0.021005099413590547,-2.6839954798080843,-1.626189124077054,-1.606603939820562,0.020972809590647467,-0.0701714276062448,25.56,455.44,6.3525,1931.98,2,2.5,2
1926,2023-01-21 20:35:59.999,24.599527744784453,25.57,6.310774463491269,6.3745,3.2414197893030954,3.2027272453875595,1.8523056565960399,1.8422584049157087,-0.09291323229435777,-0.07794303559950277,-0.03603709659332593,0.020999234098791123,-0.03604762726092472,0.02101154492011548,-2.7063980896993707,-1.9955936873235427,-1.626189124077054,0.02097289859104863,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,2,2.5,2
1927,2023-01-21 20:36:59.999,24.596907857222195,25.6,6.323823232596515,6.401,3.242592351485517,3.2026207381769183,1.8564542281598664,1.8443239671217326,-0.09789669346377528,-0.08656557542488752,-0.03604252061500659,0.02100849995560675,-0.036053972970653464,0.021023405945661468,-2.9416128220596005,-2.4048863515549255,-1.9955936873235427,0.02097297227681197,-0.0865655754248875,25.6,1438.75,6.401,114585.53,2,2.5,2
1928,2023-01-21 20:37:59.999,24.58856184900499,25.615,6.334203822608171,6.414,3.2431781173911656,3.2022813693207435,1.858483101270963,1.8459641267285138,-0.10210860746237671,-0.09077013765467834,-0.0360487682469101,0.02101975474834317,-0.03606099928546138,0.021037017737418656,-3.139589888705379,-2.6033305365792394,-2.4048863515549255,0.020973071812826746,-0.0907701376546783,25.615,6484.1,6.414,36601.76,0,2.5,2
1929,2023-01-21 20:38:59.999,24.5822792214972,25.655,6.337335279745218,6.4075,3.244738484393928,3.202025826506946,1.8574691792560891,1.846458377217819,-0.10353111434697926,-0.08681582145498101,-0.036054221240249124,0.021029102572744523,-0.03606671464760086,0.02104718834495324,-3.205387750309899,-2.4138738226767305,-2.6033305365792394,0.020973768950438388,-0.086815821454981,25.655,5412.22,6.4075,14420.35,2,2.5,0
1930,2023-01-21 20:39:59.999,24.570825385611805,25.6,6.334329471311945,6.3985,3.242592351485517,3.2015597791968418,1.8560635878955136,1.8459839630743422,-0.10287703275058968,-0.0856432432006935,-0.03605959960644825,0.0210380687584022,-0.036071970914195735,0.021055755868941588,-3.17276958624578,-2.3568533862901506,-2.4138738226767305,0.020975592381260014,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,2,2.5,2
1931,2023-01-21 20:40:59.999,24.58520686213281,25.54,6.33339356718143,6.3915,3.2402458506043934,3.2021449149888785,1.8549689826259392,1.8458362010606995,-0.10194301928481853,-0.08540529540862707,-0.03606392938437765,0.021045816602596232,-0.03607612695703094,0.021062948617292018,-3.127144899062847,-2.3444738189993837,-2.3568533862901506,0.020976194612884295,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,2,2.5,2
1932,2023-01-21 20:41:59.999,24.60209235372905,25.545,6.3342549619055495,6.396,3.240441602782761,3.2028314943509795,1.8556727949717078,1.845972200212155,-0.10157754455861179,-0.08687129923834425,-0.03606805851611577,0.02105359569126037,-0.03608018765628287,0.02107050662175566,-3.1084851483685623,-2.4130434281740096,-2.3444738189993837,0.02097713601906382,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,2,2.5,2
1933,2023-01-21 20:42:59.999,24.60255212300098,25.53,6.338644143321398,6.394,3.2398542312533927,3.202850182394632,1.8553600506376497,1.84666488805807,-0.10319434670861138,-0.08672025692879659,-0.036072213672206005,0.02106137642956051,-0.036084641395412155,0.021079218876001924,-3.183690330650804,-2.404783154889344,-2.4130434281740096,0.020979487436920085,-0.0867202569287965,25.53,2346.46,6.394,4393.68,2,2.5,2
1934,2023-01-21 20:43:59.999,24.603940998269834,25.52,6.337783298482196,6.397,3.239462458476589,3.2029066332888583,1.8558291304680006,1.8465290698483297,-0.10281721839603586,-0.08821956388149665,-0.03607644459374262,0.021069555242981302,-0.03608880170794412,0.021087165183488372,-3.164409066247619,-2.474808731670972,-2.404783154889344,0.02098303415235684,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,2,2.5,2
1935,2023-01-21 20:44:59.999,24.60155976550885,25.54,6.336939500075454,6.4135,3.2402458506043934,3.2028098460302843,1.8584051437577684,1.846395923203405,-0.10259963600978983,-0.09351834065412845,-0.03608167650671263,0.021080307849607155,-0.03609399236664654,0.021097776564962006,-3.152258411608743,-2.7246596471543554,-2.474808731670972,0.02098633002229238,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,0,2.5,2
1936,2023-01-21 20:45:59.999,24.592793852407446,25.52,6.341270668632449,6.416,3.239462458476589,3.2024534671961495,1.8587948705642134,1.8470791692874897,-0.10456921229926008,-0.09522190826054544,-0.036088016101375374,0.02109294101239261,-0.03610069545634629,0.021111558949911968,-3.243176735804217,-2.8034920367163347,-2.7246596471543554,0.02098926798128992,-0.0952219082605454,25.52,2414.8,6.416,3757.41,0,2.5,0
1937,2023-01-21 20:46:59.999,24.596049975598035,25.545,6.341427935719009,6.419,3.240441602782761,3.202585859947918,1.859262342329641,1.847103969543567,-0.10449537489223104,-0.09534650136318623,-0.03609389397787439,0.021105027533388186,-0.03610655857348897,0.021123584770828364,-3.2375573114458738,-2.807511494196069,-2.8034920367163347,0.02099275984322431,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,0,2.5,0
1938,2023-01-21 20:47:59.999,24.59309416412842,25.51,6.343371366490616,6.4205,3.23907053215372,3.2024656784922385,1.8594959962891915,1.8474103883903317,-0.10533903521647892,-0.09726924726963615,-0.03610117562515514,0.021119344875306232,-0.036113995077032814,0.021138390969601146,-3.274849076213879,-2.896305354433683,-2.807511494196069,0.020996489262460814,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,0,2.5,0
1939,2023-01-21 20:48:59.999,24.605351134545483,25.550001,6.345614484542558,6.4265,3.240637355788656,3.202963945077544,1.8604300665680495,1.8477639419527112,-0.10567553625069115,-0.09790783663604552,-0.03610839880851908,0.021133807427996525,-0.036121279226486516,0.0211530378175984,-3.2881450704134108,-2.924198019598639,-2.896305354433683,0.02100094317983809,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,0,2.5,0
1940,2023-01-21 20:49:59.999,24.599581960351777,25.58,6.351146051875649,6.4275002,3.2418107961506966,3.202729449312291,1.8605856912742043,1.8486352772302725,-0.10796732277142462,-0.09710183837986408,-0.03611617193843325,0.021148515274991817,-0.03612947524353101,0.021169141895811785,-3.3935172186694254,-2.883685480916316,-2.924198019598639,0.02100671079022178,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,0,2.5,0
1941,2023-01-21 20:50:59.999,24.59328338708889,25.59,6.352005659473785,6.4214997,3.2422016501716975,3.2024733726128423,1.8596516885529157,1.8487706149195298,-0.1085429423427704,-0.09450573086622471,-0.036123779979721785,0.021162125084802433,-0.0361371884526644,0.021183094003112975,-3.4180915157845013,-2.7587943390633245,-2.883685480916316,0.021014510176501976,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,0,2.5,0
1942,2023-01-21 20:51:59.999,24.58863785710428,25.565,6.349282354417158,6.416,3.2412242285319626,3.2022844605134,1.8587948705642134,1.848341791465502,-0.10771936872009924,-0.09346013820517207,-0.03613171209122507,0.021175582935023102,-0.036144966610134326,0.02119601316894127,-3.376786074790876,-2.70728915892697,-2.7587943390633245,0.021026808893600764,-0.093460138205172,25.565,963.42,6.416,2350.21,0,2.5,0
1943,2023-01-21 20:52:59.999,24.59321960406851,25.57,6.346052467879782,6.42,3.2414197893030954,3.2024707790956577,1.8594181177018698,1.8478329609931634,-0.10633166158649132,-0.094736112683099,-0.03613944520105016,0.021189353837156373,-0.036152441352945264,0.02120890485570367,-3.308950684206257,-2.7653824619841525,-2.70728915892697,0.0210395603893023,-0.094736112683099,25.57,1603.75,6.42,6174.29,0,2.5,0
1944,2023-01-21 20:53:59.999,24.592758240221062,25.57,6.346478353748809,6.416,3.2414197893030954,3.20245201912106,1.8587948705642134,1.8479000691018885,-0.10650886905570278,-0.09326457743403926,-0.03614664453299768,0.02120215332767327,-0.03615967216205206,0.021221794406850798,-3.314950448815047,-2.693968486044796,-2.7653824619841525,0.021049330225950326,-0.0932645774340392,25.57,1200.83,6.416,1353.43,0,2.5,0
1945,2023-01-21 20:54:59.999,24.593859028847856,25.57,6.344759413494995,6.419,3.2414197893030954,3.2024967788011556,1.859262342329641,1.847629182952586,-0.10582452598549352,-0.09436831484285202,-0.036154193041130316,0.021215619962393205,-0.03616709256583766,0.02123482378745957,-3.2803396023843026,-2.7439274414281565,-2.693968486044796,0.021057554056029194,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,0,2.5,0
1946,2023-01-21 20:55:59.999,24.59449366990067,25.57,6.345372535178617,6.416,3.2414197893030954,3.202522583326741,1.8587948705642134,1.8477258126309186,-0.10602687168985847,-0.09326457743403926,-0.03616134824045393,0.02122836047417773,-0.036174283904858565,0.021247669073229943,-3.287541214250535,-2.6899500440953013,-2.7439274414281565,0.021064838118407928,-0.0932645774340392,25.57,491.56,6.416,1935.99,0,2.5,0
1947,2023-01-21 20:56:59.999,24.59532125459015,25.545,6.343764396735789,6.415,3.240441602782761,3.202556231946514,1.8586389980675997,1.8474723456756692,-0.1053947677598468,-0.09387473679585634,-0.036168234499181266,0.021241045846010415,-0.03618105185397865,0.021259953636548045,-3.255591102836774,-2.7167448681682385,-2.6899500440953013,0.021072684685317228,-0.0938747367958563,25.545,2110.48,6.415,2897.46,0,2.5,0
1948,2023-01-21 20:57:59.999,24.600964988843764,25.525,6.342676174482976,6.409,3.239658364050729,3.202785669357722,1.8577032525220898,1.8473007889258664,-0.1047602714413518,-0.09244860709092073,-0.036174575590606155,0.021252731951927045,-0.036187274293781636,0.021271242908110614,-3.223741905623373,-2.647849303685028,-2.7167448681682385,0.021081205452873536,-0.0924486070909207,25.525,2405.12,6.409,6314.21,0,2.5,0
1949,2023-01-21 20:58:59.999,24.608856011515563,25.525,6.340423570916197,6.404,3.239658364050729,3.2031063786218086,1.8569227951344682,1.8469455755102688,-0.10360087551444908,-0.09060588614302745,-0.03618065167002146,0.021263599771233023,-0.0361931345850084,0.021281409870556774,-3.1674471446884986,-2.559549420537744,-2.647849303685028,0.02108981802885678,-0.0906058861430274,25.525,748.7,6.404,4072.58,0,2.5,0
1950,2023-01-21 20:59:59.999,24.611156452450736,25.49,6.339619501694783,6.398,3.238286218388024,3.203199854459042,1.8559854415273263,1.8468187511425773,-0.1032079574235385,-0.08976486660945149,-0.036186363272741655,0.021273847445019676,-0.03619877238108285,0.021291414100286475,-3.1472397618509538,-2.518514973616249,-2.559549420537744,0.021101222161199498,-0.0897648666094514,25.49,3979.9,6.398,4238.96,0,2.5,0
1951,2023-01-21 21:00:59.999,24.614841516453403,25.46,6.33860991298525,6.3925,3.2371085931292605,3.2033495746947547,1.8551254281832046,1.846659487781954,-0.10268220393411198,-0.08891193308330747,-0.03619192870320889,0.021283706806786828,-0.03620423943737496,0.021300955268189724,-3.120891230451689,-2.4770123390013774,-2.518514973616249,0.02111456540514107,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,2,2.5,0
1952,2023-01-21 21:01:59.999,24.60641471641038,25.465,6.336327203219208,6.393,3.237304960336568,3.203007169775811,1.8552036417845899,1.84629929510095,-0.1021741657550832,-0.08890023430757488,-0.036197519959506805,0.021293584476848936,-0.03620973559472169,0.021310527604265245,-3.0953916949085256,-2.4750513191129535,-2.4770123390013774,0.02112728632052156,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,2,2.5,2
1953,2023-01-21 21:02:59.999,24.61055157680743,25.45,6.3341557076778425,6.3935,3.2367157429965316,3.203175276862386,1.855281849269086,1.8459565306494454,-0.10119676498380681,-0.08967410563673184,-0.036203664551612176,0.0213042250096894,-0.03621569808251982,0.02132059850242888,-3.047806884684041,-2.509851499446739,-2.4750513191129535,0.021142052681600458,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,0,2.5,2
1954,2023-01-21 21:03:59.999,24.61625803103109,25.465,6.330711228551198,6.397,3.237304960336568,3.203407120213384,1.8558291304680006,1.8454125882252708,-0.09968063101634161,-0.09037706202151785,-0.036210277057966395,0.02131549406208303,-0.03622202865099702,0.021331008026259084,-2.9749462513550804,-2.5411930310311592,-2.509851499446739,0.021157063837151747,-0.0903770620215178,25.465,1283.95,6.397,3566.39,0,2.5,0
1955,2023-01-21 21:04:59.999,24.614134056452315,25.455,6.329385181071329,6.396,3.2369121873542994,3.203320833085046,1.8556727949717078,1.8452031036460363,-0.09927230866498471,-0.09040071466680599,-0.036217026333354205,0.021326878563282244,-0.0362287010755004,0.02134215438675657,-2.953947687146557,-2.540629102035494,-2.5411930310311592,0.021172629922637083,-0.0904007146668059,25.455,1803.55,6.396,414.26,0,2.5,0
1956,2023-01-21 21:05:59.999,24.618231583986795,25.47,6.329048651501484,6.401,3.2375012889913655,3.203487289743817,1.8564542281598664,1.8451499328392247,-0.0989803115717427,-0.09165663791903889,-0.036223562160815584,0.021338456410630563,-0.03623518162932343,0.021353559008813118,-2.938392139526852,-2.597801579059262,-2.540629102035494,0.02118632379457005,-0.0916566379190388,25.47,882.14,6.401,3084.04,0,2.5,0
1957,2023-01-21 21:06:59.999,24.616947419176405,25.485,6.334050129773577,6.4105,3.238090043792005,3.203435125220942,1.8579372710106183,1.845939862479442,-0.100897561771911,-0.09456946330848837,-0.03623075804506015,0.021351574997149677,-0.03624273116183979,0.02136772019422467,-3.025817917044155,-2.7322904877610257,-2.597801579059262,0.02119923609063187,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,0,2.5,0
1958,2023-01-21 21:07:59.999,24.61543044634161,25.49,6.3398593889902815,6.4125,3.238286218388024,3.20337350021313,1.858249210496888,1.8468565898104903,-0.10312365172453752,-0.09510980224279209,-0.036238110208259476,0.021365008407405236,-0.036250494126333216,0.021382404479174114,-3.127485389369421,-2.7555192542834357,-2.7322904877610257,0.02121212724349045,-0.095109802242792,25.49,1550.95,6.4125,2126.85,0,2.5,0
1959,2023-01-21 21:08:59.999,24.61401552633944,25.5,6.340327478526769,6.416,3.2386784521643803,3.203316017542968,1.8587948705642134,1.846930419879651,-0.10335545296376525,-0.09600591457275431,-0.03624573237541743,0.021378983147201637,-0.03625815780044767,0.021396495217190815,-3.1359012063531266,-2.795277108638307,-2.7555192542834357,0.02122505175200299,-0.0960059145727543,25.5,2010.32,6.416,5400.84,0,2.5,0
1960,2023-01-21 21:09:59.999,24.61056167578566,25.505,6.339441751395025,6.4275002,3.23887451137489,3.2031756872138617,1.8605856912742043,1.846790712741907,-0.10316592381127299,-0.10003812315567062,-0.03625435052223847,0.021395310654304212,-0.03626673926011832,0.021412691561482334,-3.1242772240503633,-2.981203389098743,-2.795277108638307,0.021238035108902164,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,0,2.5,0
1961,2023-01-21 21:10:59.999,24.607195526884908,25.48,6.341581903496063,6.431,3.2378938307039626,3.203038901261095,1.8611300471527261,1.847128248918733,-0.1040996590832135,-0.10230407064112423,-0.03626376196788621,0.021413177472089342,-0.03627632184515252,0.021431078509514534,-3.1647188081528497,-3.0840966390586915,-2.981203389098743,0.02125074021405947,-0.1023040706411242,25.48,1154.9,6.431,3571.29,0,2.5,0
1962,2023-01-21 21:11:59.999,24.61185434499877,25.465,6.342647855409696,6.4385,3.237304960336568,3.2032282108125756,1.8622955937317016,1.8472963240697517,-0.10430718811192241,-0.10564488766299096,-0.03627391998368139,0.021433068256058733,-0.036286516404367974,0.021451064726706697,-3.1709694867904767,-3.2366326113714345,-3.0840966390586915,0.021262775954438685,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,0,2.5,0
1963,2023-01-21 21:12:59.999,24.61619690563656,25.465,6.347349921343913,6.449,3.237304960336568,3.203404637079256,1.8639250800282403,1.8480373905745893,-0.10588047783730703,-0.1094922322849543,-0.03628470867802005,0.02145524692139176,-0.036297594397175635,0.02147414761706834,-3.240309449341062,-3.41210352298222,-3.2366326113714345,0.021273784648722153,-0.1094922322849543,25.465,3719.71,6.449,15598.86,0,2.5,0
