index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
370,2023-01-20 18:39:59.999,-0.023529041097889,22.85,9854.55,5.9395,4016.71,-0.029561320752372992,0.02020872754272071,0.29849873732682647,0.30888310597612095,0.011776681607574722,0.010988863011892362,0,2.5,0.0
371,2023-01-20 18:40:59.999,-0.0218787886704996,22.865,4811.93,5.936999999999999,3831.58,-0.029567781702007103,0.020203295075315292,0.3805811380195123,0.29849873732682647,0.011822508821356268,0.011075491866293703,0,2.5,0.0
372,2023-01-20 18:41:59.999,-0.0208056189160728,22.885,11674.7,5.9365000000000006,2076.23,-0.029573516149708764,0.020198462839617116,0.4340873512631207,0.3805811380195123,0.011873340652070555,0.011150621731171234,0,2.5,0.0
373,2023-01-20 18:42:59.999,-0.0214444033561003,22.925,6145.38,5.942500000000001,3961.57,-0.029581717570656856,0.02019036341793142,0.40302960606096183,0.4340873512631207,0.011919908375515834,0.011217923188287583,0,2.5,0.0
374,2023-01-20 18:43:59.999,-0.0215848174958872,22.94,12362.32,5.9445,1283.43,-0.029591198858519165,0.020180191925495986,0.3967445598233668,0.40302960606096183,0.011964983482248689,0.01128286466013465,0,2.5,0.0
375,2023-01-20 18:44:59.999,-0.0192004918898889,22.94,9133.11,5.9385,20946.33,-0.029598490772466752,0.020172640414921627,0.5154505641654372,0.3967445598233668,0.012022258793399366,0.01134483429313072,0,2.5,0.0
376,2023-01-20 18:45:59.999,-0.0178085225385165,22.94,10470.85,5.9350000000000005,6698.81,-0.029604802439275022,0.020166105767180195,0.5849557687015933,0.5154505641654372,0.012086618576873159,0.011398991000562528,0,2.5,0.0
377,2023-01-20 18:46:59.999,-0.0163116511317467,22.915,10688.62,5.9285,2392.24,-0.02960984317965789,0.0201609673292633,0.6596008926917456,0.5849557687015933,0.01215890092912803,0.011441274286194701,0,2.5,0.0
378,2023-01-20 18:47:59.999,-0.0172117129391762,22.94,14790.65,5.9335,4947.36,-0.02961487949146789,0.02015605732801275,0.6153567808647704,0.6596008926917456,0.012224494499869697,0.0114820171486182,0,2.5,0.0
379,2023-01-20 18:48:59.999,-0.0184818226213425,22.92,8844.12,5.9345,253.43,-0.02962126979858337,0.02014960821249277,0.5528369117536691,0.6153567808647704,0.012281689376392506,0.011524774348005685,0,2.5,0.0
380,2023-01-20 18:49:59.999,-0.0204702665915639,22.92,15997.56,5.9395,3220.5,-0.029628426434735917,0.020142695273190497,0.4546640714642263,0.5528369117536691,0.01232733374314897,0.011572736437306495,0,2.5,0.0
381,2023-01-20 18:50:59.999,-0.0207860118160425,22.89,2942.63,5.936999999999999,2271.46,-0.029636285307725874,0.02013482689401734,0.4395505130621736,0.4546640714642263,0.012370657473291328,0.011621492345672172,0,2.5,0.0
382,2023-01-20 18:51:59.999,-0.0198502434175424,22.875,11789.84,5.933,1574.86,-0.029643740049949328,0.020127226407939174,0.4865795432471455,0.4395505130621736,0.012418037550552933,0.01166729080268669,0,2.5,0.0
383,2023-01-20 18:52:59.999,-0.0185783180383327,22.895000000000003,8129.83,5.932,1590.35,-0.029650343764971672,0.02012047363782029,0.5502865352944264,0.4865795432471455,0.012471340329683884,0.01170885005908722,0,2.5,0.0
384,2023-01-20 18:53:59.999,-0.0189375505970041,22.905,4093.61,5.934,542.44,-0.029656995923182876,0.020113762584046797,0.5329408300106361,0.5502865352944264,0.012521881018418399,0.01174816899339182,0,2.5,0.0
385,2023-01-20 18:54:59.999,-0.0181609332110777,22.9,3030.39,5.9315,2518.88,-0.02966394572219916,0.020106329928226658,0.5721090100572125,0.5329408300106361,0.012575721500551197,0.011788138411020109,0,2.5,0.0
386,2023-01-20 18:55:59.999,-0.0182190078623678,22.885,1960.77,5.93,438.88,-0.029671371947678764,0.020098150015360788,0.5698218033280701,0.5721090100572125,0.012628387940050926,0.01183521677903484,0,2.5,0.0
387,2023-01-20 18:56:59.999,-0.0178596200548022,22.875,944.07,5.928,701.3,-0.029679264134578442,0.02008904540284927,0.5883626545092002,0.5698218033280701,0.012682115064818518,0.011884982582931875,0,2.5,0.0
388,2023-01-20 18:57:59.999,-0.0190346772596745,22.88,2477.1,5.9315,1247.0,-0.029687003878367334,0.02008064715287139,0.5304772569129889,0.5883626545092002,0.012728918074742458,0.011931177152199048,0,2.5,0.0
389,2023-01-20 18:58:59.999,-0.0191947206146521,22.89,2533.02,5.933,580.58,-0.02969331684380078,0.02007448871597186,0.5229819985799034,0.5304772569129889,0.012774191480193278,0.011979302310036358,0,2.5,0.0
390,2023-01-20 18:59:59.999,-0.018180260508823,22.895,1899.61,5.931,593.87,-0.029700016714437588,0.020067423903819694,0.5740525670273942,0.5229819985799034,0.012823860343466342,0.012038348739267814,0,2.5,0.0
391,2023-01-20 19:00:59.999,-0.0181223712836628,22.91,7318.49,5.9325,1201.28,-0.02970725652877939,0.020059482913776898,0.5775266139667072,0.5740525670273942,0.012873045416208278,0.012104689164936877,0,2.5,0.0
392,2023-01-20 19:01:59.999,-0.0176410647047902,22.880000000000003,7736.31,5.928,2633.0,-0.02971425453659252,0.020051755222429284,0.6021013970037703,0.5775266139667072,0.012923914800176567,0.012175299321813446,0,2.5,0.0
393,2023-01-20 19:02:59.999,-0.0196494785883643,22.825,7410.98,5.927,659.43,-0.029722058709210523,0.020043460913222115,0.5025369702595435,0.6021013970037703,0.012964146125334903,0.012238793219000399,0,2.5,0.0
394,2023-01-20 19:03:59.999,-0.0207051949200907,22.81,5652.09,5.928,804.9,-0.02973079891695284,0.02003403663061585,0.4505135017607627,0.5025369702595435,0.012998944546180119,0.012293100468081622,0,2.5,0.0
395,2023-01-20 19:04:59.999,-0.0213025581694981,22.81,3904.89,5.9295,520.26,-0.029740672770789317,0.02002286962399216,0.42142383982665255,0.4505135017607627,0.013030605628245791,0.012338164675684559,0,2.5,0.0
396,2023-01-20 19:05:59.999,-0.0211436952559922,22.8,2954.66,5.928,2695.05,-0.029751504039767132,0.020009774789207242,0.43018019315328637,0.42142383982665255,0.013062472647979464,0.01238250249260673,0,2.5,0.0
397,2023-01-20 19:06:59.999,-0.0208842757956597,22.815,6485.23,5.929,614.52,-0.02976249236294095,0.01999620848769503,0.44399499898916317,0.43018019315328637,0.01309497801904286,0.012431363245335671,0,2.5,0.0
398,2023-01-20 19:07:59.999,-0.0200279085511296,22.83,1833.72,5.9285,1337.58,-0.02977245556568852,0.01998420363626502,0.48761247592952084,0.44399499898916317,0.013130747017607457,0.012483975501867512,0,2.5,0.0
399,2023-01-20 19:08:59.999,-0.0206053060474302,22.835,1334.97,5.9305,347.64,-0.029782098077569243,0.019973075290488532,0.4594581403550391,0.48761247592952084,0.013163456489082853,0.012535341138951599,0,2.5,0.0
400,2023-01-20 19:09:59.999,-0.0214614621839523,22.82,1185.01,5.931,895.61,-0.02979288488105463,0.019960185653022183,0.41740206438615296,0.4594581403550391,0.013192077823806407,0.01258888811042613,0,2.5,0.0
401,2023-01-20 19:10:59.999,-0.0212624082504633,22.82,899.15,5.9305,2028.4,-0.02980416575643286,0.01994617552533338,0.4282403659348523,0.41740206438615296,0.013221091014421779,0.012641819721242824,0,2.5,0.0
402,2023-01-20 19:11:59.999,-0.0191522517526201,22.85,1706.17,5.9285,25375.28,-0.029814515742688667,0.019932907581622195,0.5349076117675373,0.4282403659348523,0.013258745758617765,0.012693815817299503,0,2.5,0.0
403,2023-01-20 19:12:59.999,-0.0185351647591449,22.855,2189.8,5.9275,3456.59,-0.029824604221981386,0.019919839380096047,0.5667434986507432,0.5349076117675373,0.013298629866018378,0.012740236426105164,0,2.5,0.0
404,2023-01-20 19:13:59.999,-0.0194106299058902,22.835,4389.08,5.9275,9937.05,-0.029835028223300947,0.01990652760957788,0.5236673377628716,0.5667434986507432,0.01333401868892197,0.012786608696011545,0,2.5,0.0
405,2023-01-20 19:14:59.999,-0.0192312562514795,22.83,2265.3,5.926500000000001,380.21,-0.029845207753184493,0.019893602521268375,0.5335359189145129,0.5236673377628716,0.013369668464178905,0.012836156611651826,0,2.5,0.0
406,2023-01-20 19:15:59.999,-0.0196296160011484,22.83,2793.81,5.9275,808.11,-0.029855937124488044,0.019879752224415174,0.5144088823592208,0.5335359189145129,0.01340307771584152,0.01288576276220035,0,2.5,0.0
407,2023-01-20 19:16:59.999,-0.0197891053872161,22.84,6328.96,5.929,398.99,-0.02986741106270808,0.019864396512811404,0.5073552407691845,0.5144088823592208,0.013435323323205095,0.012933972631466152,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0189334573091262,22.855,3089.9,5.9285,974.01,-0.02987852511795522,0.01984931586122229,0.5514078109972219,0.5073552407691845,0.01347074174198548,0.012972845730546207,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0184937137648901,22.815,2055.8,5.923,1014.5,-0.029889232088470906,0.019834849908522856,0.5745200178542442,0.5514078109972219,0.013507553257858906,0.013006859816696536,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0185733222960986,22.795,1939.52,5.920999999999999,367.33,-0.02990004618400669,0.019820181902861743,0.5714742651414657,0.5745200178542442,0.013543482711102449,0.013038572383179209,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0185933025732607,22.79,7300.51,5.9205,2324.89,-0.02991062178508334,0.019806015217240496,0.571408185225026,0.5714742651414657,0.0135788043558417,0.013070598990745313,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.019350698158798,22.8,3235.48,5.923500000000001,128.41,-0.029921103602017718,0.01979243121256468,0.5340630127596143,0.571408185225026,0.013610432668520658,0.013103920268684009,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0196494785883643,22.825000000000003,2103.66,5.927,629.29,-0.029932354742677806,0.01977737337974244,0.5199313355152635,0.5340630127596143,0.01364038553636234,0.013138924385476307,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0197298409006849,22.855,9169.61,5.9305,546.15,-0.02994403102094224,0.01976141342413561,0.5168754836019085,0.5199313355152635,0.013669583342818844,0.013170611822763741,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.020349235220324,22.9,7400.55,5.936999999999999,1738.24,-0.02995622402094362,0.01974464904025191,0.48656163910711125,0.5168754836019085,0.013695927326727166,0.01319933112146025,0,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0214021269568105,22.885,2130.29,5.938000000000001,2946.61,-0.029968957356454176,0.01972729586763949,0.4342627827515195,0.48656163910711125,0.013717934777058235,0.013230504700470776,0,2.5,0.0
417,2023-01-20 19:26:59.999,-0.0223959722510613,22.885,1549.09,5.9405,2659.79,-0.029981725830753595,0.019710482250533127,0.38485885242544565,0.4342627827515195,0.013736084514291941,0.013268716785467918,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0210438123522309,22.875,3280.78,5.936,805.0,-0.02999390586376553,0.01969411020597045,0.4544553380645411,0.38485885242544565,0.013758780359514566,0.013307477071744275,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0210241265100812,22.88,1682.38,5.9365000000000006,186.57,-0.03000559531193014,0.019678785638568598,0.4564036097962312,0.4544553380645411,0.013781217466658644,0.013342931132736203,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0214021269568105,22.885,1960.57,5.938000000000001,654.74,-0.03001690876624335,0.0196644649783937,0.4380887971728866,0.4564036097962312,0.013801964639853705,0.01337802077709456,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0211640574820548,22.895,1211.94,5.9385,1638.9,-0.030028123800479894,0.019650197182455014,0.4510929959695018,0.4380887971728866,0.013823257551613826,0.013411139117682415,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0223959722510613,22.885,2917.76,5.9405,4603.38,-0.030039378592013784,0.019636535222187886,0.3892441438607753,0.4510929959695018,0.013839970609581911,0.013444177927900192,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0250180234078523,22.875,4244.05,5.946,1667.24,-0.030051085121838354,0.019623484140697398,0.2564815543406953,0.3892441438607753,0.013848251813229712,0.013479944620953836,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0245809604638322,22.885,984.86,5.946,2032.35,-0.03006249755168181,0.019610737959359283,0.2795171247104206,0.2564815543406953,0.013857648837028051,0.013516535621169792,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0215224190179612,22.905,7558.48,5.9405,1156.36,-0.030072413102050735,0.019599194615956616,0.4362421135983102,0.2795171247104206,0.01387665281120718,0.013552313122287262,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0196365067213006,22.93,4548.04,5.9385,3654.2,-0.03008174495880223,0.019587821959536945,0.533251642733869,0.4362421135983102,0.013902150803231948,0.01358671143401144,0,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0167129619310935,23.02,72685.7,5.941000000000001,1884.7,-0.03009044060917645,0.019576323038095464,0.6833499146928877,0.533251642733869,0.01393889234819976,0.013617920885481078,0,2.5,0.0
428,2023-01-20 19:37:59.999,-0.0148364944263339,23.155,29001.77,5.9510000000000005,4348.55,-0.030098785625873002,0.019564692790504986,0.7800935779040754,0.6833499146928877,0.013983259156663973,0.013647684987976465,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0156122563425653,23.16,9927.6,5.9535,1154.63,-0.030107708813458794,0.019552219242074956,0.7413712116985847,0.7800935779040754,0.01402359138345238,0.013676169338795924,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0162823901412827,23.195,8550.23,5.959,10377.17,-0.030116911258932868,0.019539468936357853,0.708029535639412,0.7413712116985847,0.014060517037332375,0.013701429189309933,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0182626621945378,23.195,12021.21,5.964,2845.32,-0.030125847391065996,0.019528157192906768,0.6074912793531421,0.708029535639412,0.014089016879897474,0.013722472211366661,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0167375737486379,23.235,11398.11,5.964499999999999,6949.24,-0.030134328029749285,0.019517034509817392,0.686413413593781,0.6074912793531421,0.014123120410132287,0.013741758475597598,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.0182338468577816,23.26,8615.72,5.971,1457.74,-0.030143676455292576,0.0195048802899893,0.6106076746148289,0.686413413593781,0.014150906744521085,0.013764389636300585,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.0197976476196886,23.265,7152.94,5.9755,3237.55,-0.030153219619625533,0.019493088750372145,0.5312432592161277,0.6106076746148289,0.014172623185177846,0.013786404259957408,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.0182773580622743,23.305,38281.25,5.976,25607.44,-0.030161903224705997,0.019482223093103684,0.6100199708029515,0.5312432592161277,0.014199522670309364,0.013807287867793734,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.014603083751902,23.165,17099.16,5.951499999999999,10047.82,-0.03016897142177112,0.019472882118107215,0.7993622913885405,0.6100199708029515,0.014240757197058555,0.013827435816105847,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0144572490262033,23.15,16973.54,5.9495000000000005,3900.3,-0.03017621067402952,0.019463161917537046,0.8076263103819138,0.7993622913885405,0.014282047438501689,0.01384204091049386,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0126013495576335,23.17,6856.34,5.946999999999999,6700.05,-0.030183016728813645,0.019453585430746507,0.903775154136482,0.8076263103819138,0.01433093903828764,0.013850601069179297,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0135516222582716,23.24,10508.57,5.957000000000001,3022.37,-0.030190541829867204,0.0194429559855493,0.8557813731596289,0.903775154136482,0.014374932026296692,0.013862399830572834,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.014146077776671,23.24,7868.6,5.9585,3109.1,-0.03019843817565324,0.01943181708627359,0.8260864296793654,0.8557813731596289,0.014415773704238268,0.013883027309213371,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0156281809724228,23.27,11134.45,5.9655000000000005,2780.9,-0.030206895825438593,0.0194201692005567,0.7506996825031719,0.8260864296793654,0.014449994934912638,0.013911336189473902,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.017047275982307,23.26,10081.95,5.968,3925.81,-0.03021561566579108,0.019408616993514677,0.6784790326834846,0.7506996825031719,0.01447830613891469,0.013949984050315813,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0171680515856773,23.225,8186.51,5.9645,1899.5,-0.030224243047500963,0.019397289583808888,0.6730935992584138,0.6784790326834846,0.014505788224445235,0.013993342213361074,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,-0.0302339487690738,0.019385378416653432,0.5068907771143394,0.6730935992584138,0.014521838957665343,0.01403282279692238,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,-0.030244639069708354,0.01937283990708895,0.3789226710119868,0.5068907771143394,0.014530278529393446,0.01406764199797365,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,-0.030255184734195837,0.01936025790791415,0.4093790835226606,0.3789226710119868,0.014540169398525241,0.014097542762456177,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,-0.03026590619937845,0.019347491514776025,0.39342213635602497,0.4093790835226606,0.01454898436163749,0.014130066993729486,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,-0.030278873909233242,0.019334005390348484,0.0748381829929221,0.39342213635602497,0.014543509107586273,0.014156335854685275,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0274541397225593,23.275,5518.01,5.996,6137.83,-0.030291069263265472,0.01932113831169737,0.1468303520703355,0.0748381829929221,0.01454064520250667,0.014179348056460726,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0274541397225593,23.275,18462.35,5.996,7575.4,-0.030303923980813573,0.01930692576569202,0.14760424796982835,0.1468303520703355,0.014537734452377729,0.014209831301996663,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0282774225534581,23.32,21376.78,6.003,7941.74,-0.030317022918754093,0.01929274382358331,0.1057185221524997,0.14760424796982835,0.01453318096638161,0.014251079757419339,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0324918182531246,23.35,25270.32,6.017,22772.0,-0.030332195297286663,0.0192772598829518,-0.1120295606819018,0.1057185221524997,0.014522066357116142,0.014294270338448177,3,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,-0.03034665609882699,0.019261400754695075,0.016421809120086527,-0.1120295606819018,0.014514444577588749,0.014341937285289902,4,2.5,3.0
454,2023-01-20 20:03:59.999,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,-0.030360102627904624,0.019246375055688183,0.11216655437977663,0.016421809120086527,0.01450998001988088,0.014385142445782087,0,2.5,4.0
455,2023-01-20 20:04:59.999,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,-0.03037415670227236,0.019230737709358833,0.06110269396307206,0.11216655437977663,0.01450370163238721,0.01442432901190686,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,-0.03039094422519075,0.019216896474316146,-0.43272809039066074,0.06110269396307206,0.014488028621638721,0.014457072735913151,3,2.5,0.0
457,2023-01-20 20:06:59.999,-0.036911267670173,23.54,66528.92,6.049,40138.68,-0.030406570230993968,0.01920389084616199,-0.3387176844154492,-0.43272809039066074,0.014473130133087195,0.014474424134544068,0,2.0,3.0
458,2023-01-20 20:07:59.999,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,-0.03042039885082128,0.019191622159829943,-0.14976009496388948,-0.3387176844154492,0.014461203919127698,0.014474424134544068,0,2.0,0.0
459,2023-01-20 20:08:59.999,-0.0308161596760161,23.795,135147.75,6.061,21343.0,-0.030433106790543677,0.019179759176153388,-0.019971725502616364,-0.14976009496388948,0.014452435804764801,0.014474424134544068,0,2.0,0.0
