index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
628,2023-01-20 22:57:59.999,-0.0219978160532092,25.22,3922.35,6.189,1745.88,-0.04245557748530228,0.015018292489323471,1.3621895729249203,1.427933069495585,0.016172500848144672,0.01603863097295223,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0227606846319585,25.22,2906.01,6.191,1501.6,-0.042456010126456424,0.015017713892076871,1.3114729469502608,1.3621895729249203,0.016178098431340417,0.01605477758710211,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.0222036497260891,25.21,2330.03,6.1885,1467.47,-0.042456213353142376,0.01501743734865737,1.348603170890801,1.3114729469502608,0.016184689227339833,0.01606543706524719,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0215572401240935,25.26,34099.82,6.192,5031.79,-0.04245607449248502,0.015017629436225297,1.3916200594202752,1.348603170890801,0.016192471727801312,0.016074850103616676,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.0223197391556482,25.26,24811.46,6.194,1565.14,-0.04245575994029462,0.015018045263750758,1.340788393629961,1.3916200594202752,0.01619866486488619,0.016081574445073247,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0245832714209233,25.275,21124.31,6.2015,4951.12,-0.04245685078784598,0.01501667566828148,1.1902487449120052,1.340788393629961,0.016200683268292757,0.01608787455325619,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0272239390019,25.29,6400.16,6.21,2578.26,-0.04245885584475469,0.015014400485543833,1.0146869905010973,1.1902487449120052,0.016198516914470697,0.016091839582441675,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0281665940198467,25.295,7659.82,6.212999999999999,2136.01,-0.04246107166232311,0.015011996576580654,0.9522036305801185,1.0146869905010973,0.016195016869838774,0.01609447478928113,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0290780915700774,25.32,9809.55,6.218,3463.54,-0.042464055860140903,0.015008801671151192,0.8918742870587073,0.9522036305801185,0.016190319812074437,0.016098530013980948,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0273538423228005,25.33,9906.74,6.214499999999999,2663.69,-0.04246536441715817,0.01500738146916625,1.0069392935340107,0.8918742870587073,0.016187901371892945,0.016111762645741805,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.0289419989008736,25.285,9132.7,6.214,4826.66,-0.042467372711022,0.015005329616646959,0.9013713231026468,1.0069392935340107,0.01618334442822937,0.01612539844960477,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0307232957598073,25.24,11869.01,6.214,2433.14,-0.04246915398257313,0.01500374498850035,0.78286176096491,0.9013713231026468,0.016176700560545338,0.016135665630174018,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.0299312165104748,25.26,4958.6,6.214,3630.88,-0.042470556522498946,0.015002454831933631,0.8358192144217227,0.78286176096491,0.016170938279432303,0.016146965728767986,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0291632842494466,25.265,7861.17,6.2125,694.24,-0.042472014236758435,0.015001034217100865,0.8871874961887736,0.8358192144217227,0.0161660812045949,0.01615838062142045,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0344697465991332,25.27,2791.12,6.227,16172.82,-0.04247569220372921,0.014998259916043479,0.533791629789809,0.8871874961887736,0.016156097015185573,0.016158406241317244,0,2.0,0.0
643,2023-01-20 23:12:59.999,-0.048259598239944,25.275,2150.81,6.264,52533.21,-0.042487573037955174,0.014994366175772003,-0.3849462614375328,0.533791629789809,0.01614552113529984,0.016158406241317244,3,2.0,0.0
644,2023-01-20 23:13:59.999,-0.0476941382370763,25.275,2305.0,6.262499999999999,10799.22,-0.042499305114755186,0.014990173184129511,-0.34654923985941805,-0.3849462614375328,0.016134631229295274,0.016158406241317244,0,2.0,3.0
645,2023-01-20 23:14:59.999,-0.0501339893602774,25.28,4372.44,6.269500000000001,7002.11,-0.042511499685241004,0.014987450523160502,-0.5085914821374832,-0.34654923985941805,0.01612541901775996,0.016158406241317244,0,2.0,0.0
646,2023-01-20 23:15:59.999,-0.0461947887407383,25.27,6892.65,6.258,6948.22,-0.0425211819069111,0.014984197093316155,-0.2451654106622667,-0.5085914821374832,0.01611383630475124,0.016158406241317244,0,2.0,0.0
647,2023-01-20 23:16:59.999,-0.0419880668184418,25.3,10156.86,6.25,3696.54,-0.04252986348836176,0.01497935795872738,0.03616955222064765,-0.2451654106622667,0.01610137951663178,0.016158406241317244,4,2.0,0.0
648,2023-01-20 23:17:59.999,-0.0414822705633808,25.375,18732.22,6.2565,3186.61,-0.04253793990415052,0.014974871176391834,0.07049605491324712,0.03616955222064765,0.01608895773193962,0.016158406241317244,0,2.0,4.0
649,2023-01-20 23:18:59.999,-0.0466476135897857,25.44,37008.2,6.277,9628.38,-0.04254820389750129,0.01497135249466893,-0.2738169242721488,0.07049605491324712,0.016077653668890152,0.016158406241317244,3,2.0,0.0
650,2023-01-20 23:19:59.999,-0.0474787440875039,25.505,19798.3,6.286,10162.03,-0.04256015119720146,0.014966700963074677,-0.3286357429360968,-0.2738169242721488,0.01606678584462756,0.016158406241317244,0,2.0,3.0
651,2023-01-20 23:20:59.999,-0.0390611169426087,25.6,22981.69,6.2735,8487.68,-0.0425681799612548,0.01496094440609133,0.23441454786893046,-0.3286357429360968,0.016054819960117928,0.016158406241317244,4,2.0,0.0
652,2023-01-20 23:21:59.999,-0.0391336144193212,25.55,20603.47,6.2685,4941.22,-0.042576454376907165,0.014954922677584932,0.23021449403722016,0.23441454786893046,0.01604286152611662,0.016158406241317244,0,2.0,4.0
653,2023-01-20 23:22:59.999,-0.0378887165962975,25.5,26110.95,6.26,9102.64,-0.04258392321505465,0.014949221458711028,0.31407699937585826,0.23021449403722016,0.01603132847127141,0.016158406241317244,0,2.0,0.0
654,2023-01-20 23:23:59.999,-0.0336949028401707,25.4,17439.12,6.2385,8448.4,-0.04258953516281565,0.01494398648847884,0.5951980972080186,0.31407699937585826,0.01602224649511859,0.016158406241317244,0,2.0,0.0
655,2023-01-20 23:24:59.999,-0.03393034137031,25.37,15880.4,6.236,16606.54,-0.04259488459607598,0.014939161636707303,0.5799885854689572,0.5951980972080186,0.01601299728539788,0.016158406241317244,0,2.0,0.0
656,2023-01-20 23:25:59.999,-0.0324706175220197,25.46,13345.42,6.2415,16301.07,-0.04259995889708858,0.014934169884745031,0.6782661141022513,0.5799885854689572,0.016004961052388654,0.016158406241317244,0,2.0,0.0
657,2023-01-20 23:26:59.999,-0.0346179164386906,25.415,12954.03,6.2425,2841.42,-0.04260627750072457,0.014928384204033503,0.5351122367198716,0.6782661141022513,0.01599524337795822,0.016158406241317244,0,2.0,0.0
658,2023-01-20 23:27:59.999,-0.0355099927700841,25.450000000000003,20993.92,6.2485,7426.61,-0.04261284653977307,0.01492265747629209,0.47597780629712977,0.5351122367198716,0.015984970319273734,0.016158406241317244,0,2.0,0.0
659,2023-01-20 23:28:59.999,-0.036409238572987,25.48,8596.78,6.254,9546.18,-0.04261926554018083,0.014917501687876911,0.41629135341345813,0.47597780629712977,0.015974217691345192,0.016158406241317244,0,2.0,0.0
660,2023-01-20 23:29:59.999,-0.0347170807011911,25.475,7528.93,6.249,2576.79,-0.04262471011832717,0.01491282738659805,0.5302568863797448,0.41629135341345813,0.015964485705828375,0.016158406241317244,0,2.0,0.0
661,2023-01-20 23:30:59.999,-0.0344060840008757,25.43,9598.92,6.2435,4701.64,-0.04262989571536825,0.014908345114582262,0.5516247210059966,0.5302568863797448,0.015954982778363554,0.016158406241317244,0,2.0,0.0
662,2023-01-20 23:31:59.999,-0.0325743200085701,25.39,21916.86,6.234500000000001,3373.43,-0.042634626759129456,0.014903801392267721,0.6750161576749654,0.5516247210059966,0.015946930364173696,0.016158406241317244,0,2.0,0.0
663,2023-01-20 23:32:59.999,-0.0319837106794618,25.405,8341.6,6.234500000000001,3058.18,-0.04263863497570581,0.014899965740812019,0.7150972345566843,0.6750161576749654,0.015939415220679258,0.016158406241317244,0,2.0,0.0
664,2023-01-20 23:33:59.999,-0.0302210922298993,25.445,6877.23,6.234,1443.82,-0.04264169886911752,0.014896844640325792,0.8337743286652538,0.7150972345566843,0.015933676131478548,0.016158406241317244,0,2.0,0.0
665,2023-01-20 23:34:59.999,-0.0281510660408548,25.435,6375.65,6.2275,1840.55,-0.04264367450820458,0.014894686775625257,0.9730052525217605,0.8337743286652538,0.015930380632477772,0.016158406241317244,0,2.0,0.0
666,2023-01-20 23:35:59.999,-0.0236170676715117,25.42,7797.63,6.214,4755.69,-0.042642525462065206,0.01489607468997407,1.2772128353625103,0.9730052525217605,0.015933820249939452,0.016158406241317244,0,2.0,0.0
667,2023-01-20 23:36:59.999,-0.0224571447185901,25.435,4306.79,6.2125,5382.85,-0.04264055647379763,0.014898508260945329,1.354727023786398,1.2772128353625103,0.01593923390796007,0.016158406241317244,0,2.0,0.0
668,2023-01-20 23:37:59.999,-0.0234936928953573,25.515,24132.72,6.2235,4288.57,-0.04263868951285697,0.014900696756565107,1.2848390199649267,1.354727023786398,0.015942762806736954,0.016158406241317244,0,2.0,0.0
669,2023-01-20 23:38:59.999,-0.0221747200984516,25.67,49132.73,6.236000000000001,3624.45,-0.04263654607593418,0.014903362570666129,1.3729670656846944,1.2848390199649267,0.015948553862841504,0.016158406241317244,0,2.0,0.0
670,2023-01-20 23:39:59.999,-0.0227481092419425,25.665,14621.66,6.237,5104.08,-0.042634817727575075,0.014905488394594383,1.3341869759091343,1.3729670656846944,0.01595324800726354,0.016158406241317244,0,2.0,0.0
671,2023-01-20 23:40:59.999,-0.0236339446497133,25.72,37121.08,6.245,7125.97,-0.04263415219094165,0.014906310009604344,1.274641915335603,1.3341869759091343,0.01595635944192567,0.016158406241317244,0,2.0,0.0
672,2023-01-20 23:41:59.999,-0.0254492189656745,25.62,16366.58,6.2395,3964.06,-0.04263457424649887,0.014905812668068617,1.1529297773639013,1.274641915335603,0.015956543273451678,0.016158406241317244,0,2.0,0.0
673,2023-01-20 23:42:59.999,-0.0235506265349161,25.625,20261.92,6.235,6288.24,-0.042633959068891475,0.014906577399034898,1.2801954481657805,1.1529297773639013,0.015959694595259158,0.016158406241317244,0,2.0,0.0
674,2023-01-20 23:43:59.999,-0.0281917009488172,25.545,13066.26,6.239000000000001,3931.58,-0.04263585197647531,0.014904526858376106,0.9691116776069099,1.2801954481657805,0.015956062620437493,0.016158406241317244,0,2.0,0.0
675,2023-01-20 23:44:59.999,-0.0289158741318087,25.57,10645.48,6.2435,2246.33,-0.04263763733891079,0.014902690692763164,0.920757431660677,0.9691116776069099,0.015951548908806863,0.016158406241317244,0,2.0,0.0
676,2023-01-20 23:45:59.999,-0.0298676454084656,25.565,16830.29,6.2455,7425.63,-0.042639811488358104,0.014900541901185138,0.8571611800827625,0.920757431660677,0.015945962487953068,0.016158406241317244,0,2.0,0.0
677,2023-01-20 23:46:59.999,-0.031041813840821,25.535,11383.13,6.2455,3875.4,-0.04264198862584998,0.014898560718010396,0.7786104312080225,0.8571611800827625,0.015939179370731665,0.016158406241317244,0,2.0,0.0
678,2023-01-20 23:47:59.999,-0.0327354906509302,25.54,11498.98,6.250500000000001,2146.32,-0.04264551009769764,0.014895469337515697,0.6653042762343908,0.7786104312080225,0.015930906496114915,0.016158406241317244,0,2.0,0.0
679,2023-01-20 23:48:59.999,-0.0306569934147376,25.54,2760.84,6.244999999999999,1328.24,-0.042648816246739045,0.01489214722898277,0.8052447137148379,0.6653042762343908,0.015924507408699568,0.016158406241317244,0,2.0,0.0
680,2023-01-20 23:49:59.999,-0.0340783409575582,25.525,6296.38,6.2525,3871.56,-0.04265298438360149,0.014888697519647047,0.5759162891668822,0.8052447137148379,0.015915260855235834,0.016158406241317244,0,2.0,0.0
681,2023-01-20 23:50:59.999,-0.0377001245413479,25.5,5192.46,6.259499999999999,1160.95,-0.04265798643273691,0.014885519911056829,0.3330660884546167,0.5759162891668822,0.015904195579684213,0.016158406241317244,0,2.0,0.0
682,2023-01-20 23:51:59.999,-0.0368725864938976,25.55,7536.25,6.2625,3738.67,-0.04266386369560915,0.014881145381111033,0.3891687805874502,0.3330660884546167,0.015893464922534125,0.016158406241317244,0,2.0,0.0
683,2023-01-20 23:52:59.999,-0.0316976697827153,25.61,10517.39,6.255,11483.28,-0.04266893940976154,0.014875845064604662,0.737522445239168,0.3891687805874502,0.01588612927185103,0.016158406241317244,0,2.0,0.0
684,2023-01-20 23:53:59.999,-0.0296851694533941,25.56,5004.03,6.2445,2973.06,-0.04267336202808065,0.01487080008317696,0.8734024061946627,0.737522445239168,0.015880771828643867,0.016158406241317244,0,2.0,0.0
685,2023-01-20 23:54:59.999,-0.0296983467851905,25.55,7017.46,6.2435,1893.65,-0.042678232951784516,0.014865112315532534,0.8731778066036778,0.8734024061946627,0.015875395912141366,0.016158406241317244,0,2.0,0.0
686,2023-01-20 23:55:59.999,-0.0297049701758722,25.545,5155.96,6.243,1828.38,-0.04268334112058126,0.01485907233741663,0.8734307667396048,0.8731778066036778,0.015870008713442144,0.016158406241317244,0,2.0,0.0
687,2023-01-20 23:56:59.999,-0.0344559322314621,25.525,10925.92,6.253500000000001,3371.67,-0.04269032201726137,0.014852252130893702,0.5544202800510754,0.8734307667396048,0.01586060258108124,0.016148165105271273,0,2.0,0.0
688,2023-01-20 23:57:59.999,-0.0351895398024142,25.54,6333.83,6.257,2246.84,-0.042697499196191376,0.014845502737202585,0.5057396523839067,0.5544202800510754,0.015850777384201462,0.016137353705796414,0,2.0,0.0
689,2023-01-20 23:58:59.999,-0.034630509894542,25.535,4974.33,6.255,3897.59,-0.04270387845634343,0.01483956660588084,0.5440434196105159,0.5057396523839067,0.015841295702318063,0.016127722070643787,0,2.0,0.0
690,2023-01-20 23:59:59.999,-0.034238967211388,25.545,4203.28,6.255,3336.61,-0.04270986513850556,0.014833975700726459,0.5710470407945133,0.5440434196105159,0.015832074791093196,0.01611673198300342,0,2.0,0.0
691,2023-01-21 00:00:59.999,-0.0340293808550038,25.56,14489.41,6.256,5729.52,-0.04271673085590074,0.014827094924905183,0.5859104595266825,0.5710470407945133,0.01582300516519296,0.016104493713661648,0,2.0,0.0
692,2023-01-21 00:01:59.999,-0.0366135255588773,25.6,10719.45,6.267,4616.22,-0.04272469462406751,0.014819963312379732,0.4123606068636684,0.5859104595266825,0.015812550758406617,0.01609206317811266,0,2.0,0.0
693,2023-01-21 00:02:59.999,-0.0364017833881273,25.485,30033.3,6.2545,4679.05,-0.04273325818951234,0.014811851455562745,0.42746005253834674,0.4123606068636684,0.01580220831658838,0.01608047968465252,0,2.0,0.0
694,2023-01-21 00:03:59.999,-0.0367285844758318,25.395000000000003,31706.14,6.246,4827.54,-0.04274185515353939,0.01480387083445326,0.40619583519418595,0.42746005253834674,0.015791746655046467,0.016069502800693206,0,2.0,0.0
695,2023-01-21 00:04:59.999,-0.0331552036128957,25.51,14972.22,6.2485,3772.28,-0.04274866061801287,0.014796644765344957,0.6483535394176584,0.40619583519418595,0.015783352323903193,0.016057811431245336,0,2.0,0.0
696,2023-01-21 00:05:59.999,-0.0294985554279301,25.71,51958.83,6.259499999999999,4556.59,-0.04275294837545887,0.01479168545830799,0.8960704975026512,0.6483535394176584,0.01577825964783931,0.01604585113461695,0,2.0,0.0
697,2023-01-21 00:06:59.999,-0.0342879177035628,25.8,56203.44,6.281499999999999,10805.1,-0.04276106138642932,0.014783032889043732,0.5731668018642028,0.8960704975026512,0.015769110676528607,0.016034211734982713,0,2.0,0.0
698,2023-01-21 00:07:59.999,-0.0402243327214502,25.71,34932.41,6.288,14784.1,-0.04277233989398199,0.014773345749974643,0.1724732647332894,0.5731668018642028,0.015757853504471345,0.016024516989156794,0,2.0,0.0
699,2023-01-21 00:08:59.999,-0.0399308914884315,25.65,31900.22,6.281000000000001,12849.19,-0.04278306787609983,0.014764264365783665,0.19318106998126375,0.1724732647332894,0.015746650125636703,0.016015309587828055,0,2.0,0.0
700,2023-01-21 00:09:59.999,-0.0365535256574545,25.51,56808.02,6.2575,8888.67,-0.04279149668399203,0.0147563727028102,0.42273065015154937,0.19318106998126375,0.01573637380613939,0.01600697011064096,0,2.0,0.0
701,2023-01-21 00:10:59.999,-0.0357446229677318,25.42,54583.33,6.246,5657.34,-0.04279978433646864,0.0147482212231785,0.4783737144957421,0.42273065015154937,0.015726486370527617,0.015997672796565828,0,2.0,0.0
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.042812015725264996,0.01473856774158795,0.043010874631118905,0.4783737144957421,0.015715326462499592,0.015987538583944853,0,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.042823890701974676,0.014729420505108599,0.04535019277599551,0.043010874631118905,0.015704188296075984,0.015976905848327328,0,2.0,0.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.04283730542743134,0.0147202439383148,-0.13544465492961896,0.04535019277599551,0.015693633023679415,0.01596691870220758,3,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.04284980456535505,0.014710747674011546,-0.004270653681453058,-0.13544465492961896,0.015682633502949322,0.015960892372901464,0,2.0,3.0
706,2023-01-21 00:15:59.999,-0.0409485790913373,24.86,25045.01,6.201,11773.57,-0.04286138854360025,0.014701033162238992,0.1301139471731949,-0.004270653681453058,0.015671525478012368,0.015957331103903547,4,2.0,0.0
707,2023-01-21 00:16:59.999,-0.0431320097247014,24.735,47936.95,6.1935,8720.87,-0.04287428242726584,0.01469108350246164,-0.017543110240465024,0.1301139471731949,0.01566060888243328,0.015956405399807173,3,2.0,4.0
708,2023-01-21 00:17:59.999,-0.04179736701021,24.735,28833.19,6.19,7867.99,-0.04288633795435484,0.014681288065237753,0.07417407378057636,-0.017543110240465024,0.015649561811109988,0.015956136825809538,4,2.0,3.0
709,2023-01-21 00:18:59.999,-0.0475911828151995,24.865,39049.45,6.218999999999999,21874.19,-0.04290156867425553,0.014671937463624893,-0.31963155190448467,0.07417407378057636,0.015640365755812277,0.01595525273888204,3,2.0,4.0
710,2023-01-21 00:19:59.999,-0.052027683248133,24.915,19672.47,6.236000000000001,9810.02,-0.042918471459706904,0.014664914226303198,-0.621156840596291,-0.31963155190448467,0.01563462124951509,0.015953681700038545,0,2.0,3.0
711,2023-01-21 00:20:59.999,-0.0494956869598661,25.125,60759.36,6.2515,14352.21,-0.04293326309122086,0.014658111737719817,-0.44769912974248344,-0.621156840596291,0.01562670377916019,0.015951973683421033,0,2.0,0.0
712,2023-01-21 00:21:59.999,-0.0430760106706973,25.12,25510.55,6.234,6337.02,-0.04294447991988501,0.014650489589328101,-0.00897790821325885,-0.44769912974248344,0.015615879584796991,0.015949302624332844,0,2.0,0.0
713,2023-01-21 00:22:59.999,-0.0440032260729079,25.130000000000003,21672.16,6.237500000000001,4901.75,-0.04295615030359077,0.01464295956479937,-0.07150711334573565,-0.00897790821325885,0.015605270050766683,0.015947336238840648,0,2.0,0.0
714,2023-01-21 00:23:59.999,-0.0439120307780922,25.08,25414.66,6.231999999999999,2728.13,-0.042968104202449245,0.014634950039594382,-0.06449810714004434,-0.07150711334573565,0.015594659805575924,0.015946204457008225,0,2.0,0.0
715,2023-01-21 00:24:59.999,-0.0458656691448653,25.145,9944.78,6.244,4977.88,-0.04298104669826517,0.014627203555061766,-0.1972094280182421,-0.06449810714004434,0.015584710418422404,0.015943562727040984,0,2.0,0.0
716,2023-01-21 00:25:59.999,-0.0552896620931853,25.15,15583.01,6.2695,14207.29,-0.04299934734028922,0.014621983988458436,-0.8405367399251149,-0.1972094280182421,0.01558265451900438,0.01594025211719368,0,2.0,0.0
717,2023-01-21 00:26:59.999,-0.0580168474985733,25.195,19733.42,6.281499999999999,28190.74,-0.04301955005134822,0.014617596480981857,-1.0259756086944407,-0.8405367399251149,0.015584330825828023,0.015939279236139865,0,2.0,0.0
