index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
259,2023-01-20 16:48:59.999,21.56954831601875,21.915,5.815899757703527,5.8895,3.0871713338707725,3.0712825198025238,1.7731711044167022,1.7605955044746242,-0.03154546139304015,-0.04534862258588346,-0.016025540905620275,0.039180523842540935,-0.016028076426039723,0.03917782534382234,-0.3960757094305453,-0.7484096383730617,-0.8529348981233111,0.03948921677467165,-0.0453486225858834,21.915,15990.85,5.8895,8877.31,0,2.0,0
260,2023-01-20 16:49:59.999,21.62822231646969,21.96,5.816444968599771,5.89,3.08922261664133,3.073999050571316,1.7732559976634952,1.760689244973117,-0.029050259274573165,-0.043497779412261295,-0.016042132219096894,0.039170653704616046,-0.016044257382804693,0.03916780672083188,-0.3320584679266983,-0.7009238957359781,-0.7484096383730617,0.0394834116754838,-0.0434977794122612,21.96,12258.6,5.89,2921.75,0,2.0,0
261,2023-01-20 16:50:59.999,21.658197146899,21.95,5.820626568459057,5.89,3.08876713952118,3.075384003893496,1.7732559976634952,1.7614079137594947,-0.029362139178985114,-0.043953256532411,-0.016058641567866617,0.039161120635748184,-0.01606081498685226,0.039158290726041774,-0.3396809193024087,-0.7123037980450645,-0.7009238957359781,0.03947731196633296,-0.043953256532411,21.95,11705.62,5.89,6501.61,0,2.0,0
262,2023-01-20 16:51:59.999,21.658488954217248,22.0,5.822886939150302,5.891,3.091042453358316,3.0753974770995285,1.7734257625395502,1.761796176412029,-0.030265384469640555,-0.04207877084846379,-0.016074688317088432,0.039151657693962776,-0.016077006679472445,0.03914887953497025,-0.36242104394058466,-0.6641885443176321,-0.7123037980450645,0.03947092979733341,-0.0420787708484637,22.0,33818.97,5.891,5837.18,0,2.0,0
263,2023-01-20 16:52:59.999,21.74331930827719,22.135,5.825249657171919,5.89,3.0971600661841046,3.07930655211181,1.7732559976634952,1.7622018581336474,-0.027314155738860535,-0.03556032986948665,-0.016089615100841118,0.03914166837256494,-0.016091448876472226,0.03913873382653061,-0.28674169461202337,-0.49744212697619417,-0.6641885443176321,0.03946498670146654,-0.035560329869487,22.135,48283.89,5.89,6497.07,0,2.0,0
264,2023-01-20 16:53:59.999,21.910476532847014,22.2,5.820352725769869,5.8905,3.100092288878234,3.0869649029302826,1.773340883704037,1.761360865709272,-0.017670156015021643,-0.03282852975776951,-0.016104092201435046,0.0391314705356369,-0.016104348052409328,0.039128279031040596,-0.04001729698794456,-0.4273909803901587,-0.49744212697619417,0.039459330737087336,-0.0328285297577695,22.2,20947.51,5.8905,5080.79,0,2.0,0
265,2023-01-20 16:54:59.999,21.97028959173697,22.18,5.819012793695819,5.889,3.099190981922221,3.0896910675448304,1.7730862039624338,1.7611306242794058,-0.014400373372613462,-0.03312851792008553,-0.016118405326010107,0.03912167365787569,-0.016118124647697185,0.0391184839968505,0.04391149910671442,-0.4348002271792141,-0.4273909803901587,0.039453719575667526,-0.0331285179200855,22.18,29756.06,5.888999999999999,37260.87,0,2.0,0
266,2023-01-20 16:55:59.999,21.908325450484572,22.1,5.818428059821091,5.8765,3.095577608523707,3.0868667221372528,1.7709613465907719,1.7610301324474678,-0.01698744970344057,-0.031724936835050066,-0.016132224912363786,0.03911224497410164,-0.01613236463214668,0.039109051448221355,-0.021864121977644677,-0.3986657358331405,-0.4348002271792141,0.03944853319443062,-0.03172493683505,22.1,16211.72,5.8765,11158.24,0,2.0,0
267,2023-01-20 16:56:59.999,21.77404412072117,22.055,5.809855766362432,5.8695,3.0935393335569032,3.0807186237599193,1.76976945133644,1.7595557454889657,-0.019654405129442498,-0.030949053863589704,-0.016145800341975772,0.03910296591627357,-0.016146373549750234,0.03909979733506095,-0.08971994278207161,-0.3785711179379677,-0.3986657358331405,0.039443781009091905,-0.0309490538635897,22.055,9629.11,5.8695,4118.76,0,2.0,0
268,2023-01-20 16:57:59.999,21.724567100284396,22.1,5.807659938413442,5.8745,3.095577608523707,3.0784437446138853,1.7706209500254904,1.759177725259695,-0.021036748941386296,-0.030921233914963153,-0.016159733134747944,0.03909303575347398,-0.016160529902564745,0.039089891965284354,-0.12474373280826948,-0.377599244870704,-0.3785711179379677,0.03943905311899928,-0.0309212339149631,22.1,13423.81,5.8745,2583.53,0,2.0,0
269,2023-01-20 16:58:59.999,21.82156193938184,22.04,5.816354718737596,5.8725,3.092858984284714,3.0828985607660804,1.7702804375509307,1.7606737285257266,-0.02011411353365755,-0.032835881562994995,-0.01617386889681489,0.03908342113668903,-0.016174512622453976,0.039080260884327526,-0.10080794810618794,-0.42631919575072375,-0.377599244870704,0.0394336542726919,-0.0328358815629958,22.04,15303.48,5.8725000000000005,7786.98,0,2.0,0
270,2023-01-20 16:59:59.999,21.80333647283237,21.99,5.8131611933404255,5.871,3.09058780456667,3.0820630072967017,1.7700249770820489,1.7601245181369904,-0.019652938310123158,-0.03450389912916041,-0.016188284038466165,0.039073908769228685,-0.016188850065957047,0.03907074194014144,-0.08866195194023416,-0.46874284318128107,-0.42631919575072375,0.039428155963141656,-0.0345038991291604,21.99,8269.27,5.871,4631.24,0,2.0,0
271,2023-01-20 17:00:59.999,21.75813132018579,22.045,5.808176142880258,5.885,3.093085818809901,3.0799875414704188,1.77240674071224,1.7592666046935201,-0.01970280338121322,-0.03762941514382012,-0.016203155254473852,0.03906474599912337,-0.016203726998980754,0.039061580433983376,-0.08957846414192412,-0.5484807168547079,-0.46874284318128107,0.039422614256833986,-0.0376294151438201,22.045,10365.45,5.885,3174.61,0,2.0,0
272,2023-01-20 17:01:59.999,21.783772625905197,22.08,5.821936188126999,5.8895,3.0946722214088944,3.0811653176519656,1.7731711044167022,1.7616328847905034,-0.0241119996243655,-0.03784773504776151,-0.016217994073559484,0.03905571601719253,-0.01621928373301886,0.03905265590488102,-0.20210445892772594,-0.5538175504113277,-0.5484807168547079,0.0394169802949058,-0.0378477350477615,22.08,9645.89,5.8895,2543.96,0,2.0,0
273,2023-01-20 17:02:59.999,21.78735351097457,22.06,5.827139474164016,5.891,3.0937660138253564,3.0813296872882323,1.7734257625395502,1.7625262237186559,-0.026056873083986964,-0.03935521038142342,-0.016233432871288662,0.039046182851020496,-0.016235037746343835,0.039043195058647374,-0.2515633088657217,-0.5921648627819828,-0.5538175504113277,0.03940991530080224,-0.0393552103814234,22.06,9484.79,5.891,1643.28,0,2.0,0
274,2023-01-20 17:03:59.999,21.74920488648309,22.09,5.829133563083698,5.8965,3.095125017432026,3.0795771999231656,1.7743589545478875,1.7628683723510297,-0.028617200136611398,-0.04019954611069254,-0.016249142642922314,0.03903647980531305,-0.016251163237186925,0.039033611009547685,-0.3168048402285845,-0.6135390175348358,-0.5921648627819828,0.0394016940666522,-0.0401995461106925,22.09,13828.86,5.8965,2267.08,0,2.0,0
275,2023-01-20 17:04:59.999,21.800638451070142,22.15,5.838027058070111,5.9055,3.0978374964911444,3.081939256112532,1.7758841200697648,1.7643929072396323,-0.029854690084650137,-0.04108810216347569,-0.016265122305676484,0.03902662676876606,-0.016267342460517028,0.03902382521913995,-0.348180824094839,-0.6360524060886972,-0.6135390175348358,0.03939367986079056,-0.0410881021634756,22.15,9417.46,5.9055,3165.32,0,2.0,0
276,2023-01-20 17:05:59.999,21.885523552222583,22.165,5.853834393602354,5.9035,3.098514468197017,3.0858253932364272,1.7755453953650273,1.7670968984268267,-0.03235288768881395,-0.039611374931050936,-0.01628104696136382,0.03901626463555416,-0.016283672650095636,0.0390136181705274,-0.4118873304311391,-0.5979641615519238,-0.6360524060886972,0.039386136323173566,-0.0396113749310509,22.165,23635.61,5.9035,10011.74,0,2.0,0
277,2023-01-20 17:06:59.999,21.91631905751416,22.185001,5.850501197436,5.905,3.0994164299063733,3.0872315217703346,1.7757994496493257,1.7665273323492758,-0.02960196908826207,-0.03930925526176443,-0.016296710214596815,0.039006263471282485,-0.016298883921323438,0.03900344777536823,-0.34107459534230977,-0.5899705072778915,-0.5979641615519238,0.03937953648248698,-0.0393093003372642,22.185,11441.27,5.904999999999999,3450.62,0,2.0,0
278,2023-01-20 17:07:59.999,21.93197832054352,22.175001,5.84787151028667,5.9095,3.098965573291471,3.0879457690561556,1.7765612254701584,1.7660777506408922,-0.027826224217860407,-0.041558724183900164,-0.0163126216998839,0.038996702647148045,-0.01631450270013189,0.03899379468721322,-0.2952193191267794,-0.6473906963993683,-0.5899705072778915,0.039373412192286246,-0.0415587692797272,22.175,18147.74,5.9095,3580.94,0,2.0,0
279,2023-01-20 17:08:59.999,21.89487201691015,22.16,5.848163980327457,5.9055,3.098288861879083,3.0862524549250265,1.7758841200697648,1.7661277624660243,-0.029637620180586577,-0.04063673677553714,-0.01632859418425613,0.038986642063053904,-0.01633076850642511,0.03898382836661263,-0.341342865277901,-0.6234992629518323,-0.6473906963993683,0.039367537696063146,-0.0406367367755371,22.16,15799.97,5.9055,4573.45,0,2.0,0
280,2023-01-20 17:09:59.999,21.85147564441661,22.195,5.842650902874736,5.91,3.0998670382859985,3.084268454474774,1.776645831418007,1.7651846155739608,-0.02939477703564597,-0.040857020451024795,-0.016344632597365363,0.03897653838317327,-0.016346764625536952,0.038973711308237374,-0.33479009240136764,-0.628901099750864,-0.6234992629518323,0.039361042411575904,-0.0408570204510247,22.195,13217.3,5.91,4591.65,0,2.0,0
281,2023-01-20 17:10:59.999,21.887935613443425,22.175001,5.848435692212586,5.9075,3.098965573291471,3.085935599798543,1.7762227300789257,1.7661742224446138,-0.0300641709511158,-0.04075951008447243,-0.016360716635220447,0.03896629884299536,-0.01636295539593208,0.03896350933533215,-0.35164223625923346,-0.6261511658461745,-0.628901099750864,0.039353896550677586,-0.0407595551803003,22.175,6795.72,5.9075,7006.65,0,2.0,0
282,2023-01-20 17:11:59.999,21.879878223393455,22.185001,5.8452913815155805,5.9105,3.0994164299063733,3.0855674118798575,1.7767304302082945,1.7656364450956197,-0.029162624478134003,-0.04150737319274045,-0.01637689964199543,0.03895617174598957,-0.016378988471408295,0.03895333219789065,-0.3281782400997764,-0.645096076549979,-0.6261511658461745,0.03934684226021984,-0.0415074182682406,22.185,11229.83,5.910500000000001,1598.75,0,2.0,0
283,2023-01-20 17:12:59.999,21.91749851186609,22.205,5.844167966628012,5.912,3.1003174887440657,3.0872853365835367,1.7769841836459006,1.7654442351982123,-0.026990877169962513,-0.04120544607254217,-0.01639277544487581,0.03894648789869457,-0.016394506877930065,0.03894354194443098,-0.27209569964520786,-0.6370964871648426,-0.645096076549979,0.03933989636219784,-0.0412054460725421,22.205,6143.56,5.912,5367.8,0,2.0,0
284,2023-01-20 17:13:59.999,21.953357857450957,22.195,5.842651452759654,5.905,3.0998670382859985,3.088920105381715,1.7757994496493257,1.7651847096896116,-0.024743348343119198,-0.03885864688213925,-0.016408104894017332,0.03893686315577019,-0.016409466639393758,0.03893382817203565,-0.21405246016139964,-0.5765883578835469,-0.6370964871648426,0.03933340349255872,-0.0388586468821383,22.195,5942.63,5.904999999999999,37421.65,0,2.0,0
285,2023-01-20 17:14:59.999,21.94178070772615,22.12,5.834845080256219,5.8945003,3.096482176654134,3.0883926141664375,1.7740197636449457,1.7638477153014356,-0.022114091213920606,-0.038041530631601095,-0.016423432110322166,0.03892691231025481,-0.016424361804670082,0.0389238003462587,-0.14617610198993358,-0.5553509702742057,-0.5765883578835469,0.03932714999767434,-0.0380414104647583,22.12,13252.57,5.8945,5986.02,0,2.0,0
286,2023-01-20 17:15:59.999,21.863525320017423,22.11,5.826366061026784,5.896,3.096029994869355,3.0848197378164257,1.7742741548870355,1.7623934888714405,-0.022253425197579446,-0.03909435004015549,-0.016439462118195,0.038916043899428,-0.016440411956959805,0.0389129358196073,-0.1493851110994972,-0.5821477635421589,-0.5553509702742057,0.039320844560507245,-0.0390943500401554,22.11,8109.22,5.896000000000001,1623.72,0,2.0,0
287,2023-01-20 17:16:59.999,21.90619190845274,22.165,5.833067645994248,5.9045,3.098514468197017,3.0867693324060803,1.7757147720591993,1.7635430448231038,-0.023018022140355754,-0.04001128655644637,-0.016455362339491388,0.038905791010425524,-0.016456434494335512,0.038902703240681555,-0.16866662466680776,-0.6054606166635382,-0.5821477635421589,0.03931334461050871,-0.0400112865564463,22.165,8527.07,5.9045000000000005,4065.92,0,2.0,0
288,2023-01-20 17:17:59.999,21.959453919624124,22.130001,5.84515796568734,5.91,3.0969341992504855,3.089197749284058,1.776645831418007,1.7656136203393962,-0.025478396038892903,-0.0437898594865378,-0.016471685322244037,0.03889629878106304,-0.016473156766569578,0.03889329171559434,-0.23153708197736983,-0.7023335129663756,-0.6054606166635382,0.03930483146596353,-0.0437899046740648,22.130000000000003,10251.23,5.91,3047.91,0,2.0,0
289,2023-01-20 17:18:59.999,21.920869444493363,22.15,5.847260244464647,5.9110003,3.0978374964911444,3.0874391257317675,1.7768150725950649,1.765973217261466,-0.028086056055705022,-0.04328615390476598,-0.016488004175923214,0.038886593639937427,-0.016489898972832182,0.03888369956047284,-0.298226691748768,-0.6891359520192185,-0.7023335129663756,0.03929615131951707,-0.043286034073358,22.15,5224.16,5.911,1766.91,0,2.0,0
290,2023-01-20 17:19:59.999,21.94301916137193,22.140001,5.840940004687848,5.913,3.0973859724476083,3.0884490552872723,1.7771533168386928,1.7648917435943352,-0.02452268256767498,-0.04453629906858847,-0.016504430871298822,0.03887720385872569,-0.01650574082909924,0.0388741630810101,-0.20622802147197844,-0.7210361192423593,-0.6891359520192185,0.039287829661746244,-0.044536344235706,22.14,4367.57,5.913,6842.42,0,2.0,0
291,2023-01-20 17:20:59.999,21.916826664051374,22.185001,5.8399582539022905,5.9155,3.0994164299063733,3.0872546826240166,1.7775760247115804,1.764723648510184,-0.02532016958705574,-0.04350388796643889,-0.016520821871121475,0.03886743598235522,-0.016522259438139276,0.038864423641851734,-0.22637438882387811,-0.6942332421301732,-0.7210361192423593,0.039280211219947195,-0.0435039330419395,22.185,51651.65,5.9155,1385.79,0,2.0,0
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,5.845635128324975,5.9155,3.100992829215983,3.0883272305336176,1.7775760247115804,1.7656952508385528,-0.026541650783852067,-0.04192748865682905,-0.016536976999234225,0.03885744418584872,-0.016538611482780154,0.03885448034553292,-0.2574487990088885,-0.6534272181195503,-0.6942332421301732,0.03927304899957769,-0.0419275336613282,22.22,14431.0,5.9155,3003.31,0,2.0,0
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,5.849721529357824,5.916,3.100767736387872,3.0894402766197713,1.7776605448485534,1.7663940582915871,-0.027078543762501628,-0.04235214014040212,-0.016553261393603677,0.03884737521750443,-0.016554980930014215,0.03884443472653965,-0.270915586919261,-0.6641086714958697,-0.6534272181195503,0.039265353047577736,-0.0423521401404021,22.215,8123.33,5.916,5180.1,0,2.0,0
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,5.8531277227470495,5.9110003,3.0998670382859985,3.0892593971230147,1.7768150725950649,1.7669761718285615,-0.028633838859196903,-0.04125661210991183,-0.0165695949053428,0.038836742395085055,-0.016571565864982377,0.038833875950596244,-0.31061213177793356,-0.6356613784294449,-0.6641086714958697,0.03925685116167983,-0.0412564922785039,22.195,7769.6,5.911,1044.12,0,2.0,0
295,2023-01-20 17:24:59.999,21.960360701563918,22.19,5.846172090947447,5.901,3.0996417369445024,3.0892390418964126,1.7751218280750316,1.7657871036398827,-0.025846711070705464,-0.037484030675924096,-0.01658563544761242,0.03882510258180743,-0.016587148448040958,0.03882211142022335,-0.2385125971752526,-0.5382701870336898,-0.6356613784294449,0.03924805527458361,-0.037484030675924,22.19,4955.97,5.901,7476.73,0,2.0,0
296,2023-01-20 17:25:59.999,21.968251192710543,22.17,5.830330731285899,5.891,3.09874002362822,3.0895982834426956,1.7734257625395502,1.7630737279619193,-0.019080977279501976,-0.034381200578559756,-0.01660114860578982,0.03881324069482269,-0.01660155374035504,0.03881008300820712,-0.06388606637668402,-0.45809243584088616,-0.5382701870336898,0.039239794949769036,-0.0343812005785597,22.17,3465.99,5.891,1929.32,0,2.0,0
297,2023-01-20 17:26:59.999,21.93126501376556,22.16,5.817485488335945,5.8945003,3.098288861879083,3.0879132449323654,1.7740197636449457,1.7608681217066167,-0.015558406874966568,-0.036234845406652116,-0.0166173974487757,0.038800639204002965,-0.016617224439369752,0.038797471966356245,0.027290890636414458,-0.5055959994559196,-0.45809243584088616,0.03923229433988921,-0.0362347252398103,22.16,4213.24,5.894500000000001,1506.85,0,2.0,0
298,2023-01-20 17:27:59.999,21.880343839442254,22.165,5.822100397510651,5.899,3.098514468197017,3.0855886922128573,1.7747828450209382,1.7616610896801832,-0.01975521901449584,-0.03781093391381729,-0.016633405946368224,0.0387891674970182,-0.016633915963206673,0.038786019357492894,-0.08047495213468396,-0.5459650034787941,-0.5055959994559196,0.03922460904058864,-0.0378109339138172,22.165,4462.99,5.899,3189.2,0,2.0,0
299,2023-01-20 17:28:59.999,21.8460647181874,22.195,5.831015338008868,5.9075,3.0998670382859985,3.084020800890066,1.7762227300789257,1.7631911426616782,-0.02493568512369526,-0.03985804508994484,-0.016649826398293,0.038777723249619665,-0.016651180075588443,0.03877470013508683,-0.21365748849751268,-0.5984935872138771,-0.5459650034787941,0.03921653147638498,-0.0398580450899448,22.195,6231.87,5.907500000000001,20072.18,0,2.0,0
300,2023-01-20 17:29:59.999,21.8779285890704,22.175001,5.847481366937316,5.902,3.098965573291471,3.0854783016402747,1.7752912765207476,1.7660110329704475,-0.030136165994452124,-0.038560275365359775,-0.016666080572527425,0.03876605393047081,-0.016668281207296565,0.038763269452713606,-0.34743934083229777,-0.5647774940441673,-0.5984935872138771,0.039208023703966144,-0.0385603204611877,22.175,8290.82,5.901999999999999,2917.04,0,2.0,0
301,2023-01-20 17:30:59.999,21.89970942748108,22.175001,5.844939248961187,5.902,3.098965573291471,3.0864733685828836,1.7752912765207476,1.7655762011935734,-0.028114427209454007,-0.038560275365359775,-0.01668228686989071,0.03875446996265314,-0.016684154561499853,0.03875157958646018,-0.2949627542911282,-0.5645281309885652,-0.5647774940441673,0.03919896101857439,-0.0385603204611877,22.175,3764.51,5.901999999999999,1750.22,0,2.0,0
302,2023-01-20 17:31:59.999,21.945480122908403,22.175001,5.844806314282249,5.9075,3.098965573291471,3.088561201365593,1.7762227300789257,1.7655534573830731,-0.025972894510890132,-0.04075951008447243,-0.016698620591532373,0.038743547339668644,-0.016700135748192943,0.038740563735831186,-0.23935528728821273,-0.6210295944766177,-0.5645281309885652,0.039189566714489525,-0.0407595551802999,22.175,4340.4,5.9075,1309.11,0,2.0,0
