index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2059,2023-01-21 22:48:59.999,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,-0.04846738811694138,0.022758562914757967,-1.1125248094796667,-1.2187449473544083,0.02276910660905292,0.02248818696071879,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0768868707122143,25.21,4939.43,6.3335,403.1,-0.048485479281475834,0.022773376303768463,-1.2471313454754926,-1.1125248094796667,0.022783926860880096,0.022508345558915722,0,2.5,0.0
2061,2023-01-21 22:50:59.999,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,-0.048503906636934796,0.022787437080252933,-1.199076452391693,-1.2471313454754926,0.02279799415150737,0.022527568534857347,0,2.5,0.0
2062,2023-01-21 22:51:59.999,-0.0733426878319756,25.21,1348.31,6.324,1538.92,-0.04852161562437346,0.022799298618852482,-1.0886770081197972,-1.199076452391693,0.022809861185376427,0.022547992112277655,0,2.5,0.0
2063,2023-01-21 22:52:59.999,-0.0746022101156071,25.23,613.27,6.3295,508.43,-0.04854111874953441,0.022812587352044476,-1.1423996306906012,-1.0886770081197972,0.022823156075035368,0.022572542052012208,0,2.5,0.0
2064,2023-01-21 22:53:59.999,-0.0751851486682242,25.22,737.48,6.33,628.66,-0.048561316019156725,0.022826507463931764,-1.1663559434633564,-1.1423996306906012,0.022837082635897704,0.022597131462775,0,2.5,0.0
2065,2023-01-21 22:54:59.999,-0.0755463438957213,25.225,703.03,6.3315,211.15,-0.048581868271932005,0.02284079771225827,-1.180540012808656,-1.1663559434633564,0.022851379504677808,0.02261939945801112,0,2.5,0.0
2066,2023-01-21 22:55:59.999,-0.0743577542153781,25.255,665.09,6.3315,50.82,-0.048601453799879936,0.022853819043456493,-1.1270020282615616,-1.180540012808656,0.02286440686845972,0.022642323059806613,0,2.5,0.0
2067,2023-01-21 22:56:59.999,-0.0652145560027865,25.25,322.3,6.3065,48222.57,-0.04861323227481953,0.022859099481056983,-0.7262457447951639,-1.1270020282615616,0.02286968975240623,0.022663680621898937,0,2.5,0.0
2068,2023-01-21 22:57:59.999,-0.0594460510323222,25.23,365.95,6.289,37882.79,-0.04862015349187468,0.02286124664702971,-0.4735479962049268,-0.7262457447951639,0.022871837913128128,0.022682270398170723,0,2.5,0.0
2069,2023-01-21 22:58:59.999,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,-0.04862858495307787,0.022863108519017784,-0.4197722696603216,-0.4735479962049268,0.022873700647693028,0.022699662871552815,0,2.5,0.0
2070,2023-01-21 22:59:59.999,-0.055461060212119,24.985,55678.93,6.2525,40817.84,-0.048633424643870056,0.022864001081382354,-0.2986194561462183,-0.4197722696603216,0.022874593623568102,0.022716988925410568,0,2.5,0.0
2071,2023-01-21 23:00:59.999,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,-0.048627935231706616,0.022863745241127286,0.08292347579135444,-0.2986194561462183,0.022874337664786155,0.022732643975532728,4,2.5,0.0
2072,2023-01-21 23:01:59.999,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,-0.04863463953096919,0.022865603267657353,-0.43531216026923086,0.08292347579135444,0.022876196552111507,0.022746804254376578,3,2.5,4.0
2073,2023-01-21 23:02:59.999,-0.0650336382345284,25.08,5713.33,6.288,6831.16,-0.04864690966398339,0.022870843827266236,-0.716489898418572,-0.43531216026923086,0.02288143953959155,0.02276051305110868,0,2.5,3.0
2074,2023-01-21 23:03:59.999,-0.0683552287862561,25.025,15849.21,6.291,7230.61,-0.048661781632658926,0.02287843110260292,-0.8607866101166622,-0.716489898418572,0.022889030329996913,0.022772811672009716,0,2.5,0.0
2075,2023-01-21 23:04:59.999,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,-0.048678765410501895,0.022887729349309466,-0.9477014289967748,-0.8607866101166622,0.022898332884439015,0.022787443683536916,0,2.5,0.0
2076,2023-01-21 23:05:59.999,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,-0.04869445553367718,0.022895963151916776,-0.8943898325379497,-0.9477014289967748,0.022906570501641202,0.022800960909974636,0,2.5,0.0
2077,2023-01-21 23:06:59.999,-0.0726548843613428,25.03,6770.28,6.303,3058.64,-0.04871278337152813,0.02290721056876113,-1.0451774963148432,-0.8943898325379497,0.022917823129241847,0.022813184907791162,0,2.5,0.0
2078,2023-01-21 23:07:59.999,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,-0.0487333084342144,0.022921481949861197,-1.1781941871321384,-1.0451774963148432,0.022932101122054616,0.022826637715250953,0,2.5,0.0
2079,2023-01-21 23:08:59.999,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,-0.04875525459724446,0.022937286110490184,-1.236073244806612,-1.1781941871321384,0.022947912604509627,0.02284065685309273,0,2.5,0.0
2080,2023-01-21 23:09:59.999,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,-0.04878073234313756,0.022954857601501247,-1.288210563576139,-1.236073244806612,0.022965492236123868,0.022854636345623285,0,2.5,0.0
2081,2023-01-21 23:10:59.999,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,-0.04881057333198682,0.022977273543270147,-1.4514713045428647,-1.288210563576139,0.02298791856285592,0.022865727589446348,0,2.5,0.0
2082,2023-01-21 23:11:59.999,-0.084944102480172,25.045,2946.48,6.3375,3571.54,-0.048842370165424955,0.023003478657658092,-1.5694031694953414,-1.4514713045428647,0.02301413581767277,0.022870226792586705,0,2.5,0.0
2083,2023-01-21 23:12:59.999,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,-0.048870433517346,0.023025432196085285,-1.4394535860082638,-1.5694031694953414,0.02303609952683872,0.022872303596769353,0,2.5,0.0
2084,2023-01-21 23:13:59.999,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,-0.048900692190384114,0.023050160598922793,-1.5250138552014492,-1.4394535860082638,0.023060839385967247,0.02287385990196631,0,2.5,0.0
2085,2023-01-21 23:14:59.999,-0.0853434635078445,25.035,1171.18,6.3375,3970.06,-0.048933662239820534,0.023076782064733795,-1.5777676959417077,-1.5250138552014492,0.023087473185096404,0.02287440165448164,0,2.5,0.0
2086,2023-01-21 23:15:59.999,-0.0808816461014596,25.03,5963.83,6.325,7117.54,-0.0489617081311933,0.02309717743527111,-1.3819843597651973,-1.5777676959417077,0.02310787800449711,0.022874994355703955,0,2.5,0.0
2087,2023-01-21 23:16:59.999,-0.0788147026365111,25.035,1632.56,6.32,2330.11,-0.04898807866768578,0.02311498110366377,-1.2903590028934844,-1.3819843597651973,0.023125689921057176,0.02287750729898152,0,2.5,0.0
2088,2023-01-21 23:17:59.999,-0.0790404254928573,25.02,1506.74,6.319,3589.94,-0.04901395660747588,0.023132959737334716,-1.2979951215201027,-1.2903590028934844,0.023143676883954266,0.02288333723719289,0,2.5,0.0
2089,2023-01-21 23:18:59.999,-0.0789716292266606,24.975,5672.45,6.314,3926.5,-0.049038543589693194,0.02315066906046682,-1.2929684908365155,-1.2979951215201027,0.023161394411545057,0.02289135596860744,0,2.5,0.0
2090,2023-01-21 23:19:59.999,-0.079879748029179,24.985,1827.09,6.317500000000001,3315.07,-0.049063673659185895,0.023169395495444934,-1.3300335943616441,-1.2929684908365155,0.023180129522194236,0.022900392288739562,0,2.5,0.0
2091,2023-01-21 23:20:59.999,-0.0789993138952116,24.895,19649.8,6.3055,6502.77,-0.049087298461787325,0.023186892738655176,-1.2900398414987946,-1.3300335943616441,0.023197634871609783,0.022909383658541362,0,2.5,0.0
2092,2023-01-21 23:21:59.999,-0.0794976116002472,24.85,14858.75,6.302,5780.32,-0.04911154923951607,0.023204982353467962,-1.3094628514634468,-1.2900398414987946,0.02321573286706458,0.02292139262744504,0,2.5,0.0
2093,2023-01-21 23:22:59.999,-0.0800840713049702,24.71,31466.54,6.2885,11212.55,-0.04913652868479902,0.023223781870981206,-1.3325798008308471,-1.3094628514634468,0.023234541094106904,0.02293605399266837,0,2.5,0.0
2094,2023-01-21 23:23:59.999,-0.0728049817025251,24.625,29853.78,6.26,14327.78,-0.04915448073299697,0.02323457463385782,-1.0179011814171202,-1.3325798008308471,0.023245338857105575,0.022952307512413186,0,2.5,0.0
2095,2023-01-21 23:24:59.999,-0.073226910328437,24.675,17899.23,6.266500000000001,6163.96,-0.04917249422624037,0.023245686615201832,-1.0347905183607664,-1.0179011814171202,0.02325645598646068,0.02297109881780688,0,2.5,0.0
2096,2023-01-21 23:25:59.999,-0.0772833582629251,24.77,13610.68,6.2875,6124.06,-0.04919568432267283,0.023261220791456143,-1.2074892453868493,-1.0347905183607664,0.02327199735946138,0.022994472876560132,0,2.5,0.0
2097,2023-01-21 23:26:59.999,-0.0782969776926654,24.81,3702.23,6.2945,1313.91,-0.04922066804749586,0.023277967362013166,-1.2490914345304296,-1.2074892453868493,0.02328875168844854,0.02301962674496426,0,2.5,0.0
2098,2023-01-21 23:27:59.999,-0.0747651892576661,24.73,10041.35,6.2765,4208.4,-0.049241320686715655,0.023290723636447047,-1.0958813031901171,-1.2490914345304296,0.023301513872669367,0.02304228449162085,0,2.5,0.0
2099,2023-01-21 23:28:59.999,-0.0646268531993161,24.645000000000003,13961.46,6.2405,32441.49,-0.049252225518865836,0.023295167166170104,-0.6599921593513067,-1.0958813031901171,0.023305959461011817,0.02306749783574954,0,2.5,0.0
2100,2023-01-21 23:29:59.999,-0.0643975782766559,24.73,13590.25,6.2490000000000006,3705.06,-0.049262084396048164,0.023299321346162735,-0.6496109331141728,-0.6599921593513067,0.023310115565572536,0.02309257438994658,0,2.5,0.0
2101,2023-01-21 23:30:59.999,-0.0639932928456388,24.74,5808.78,6.2490000000000006,5197.47,-0.04927134203346558,0.023303186084791084,-0.6317569948849854,-0.6496109331141728,0.023313982094675216,0.023112330983637127,0,2.5,0.0
2102,2023-01-21 23:31:59.999,-0.06535932745712,24.795,7800.17,6.2585,8328.23,-0.04928111182881741,0.02330771662112379,-0.6898237133075017,-0.6317569948849854,0.023318514729936148,0.02313018666178145,0,2.5,0.0
2103,2023-01-21 23:32:59.999,-0.0720058845768507,24.845,9892.58,6.281499999999999,11037.88,-0.049296696498786714,0.02331727717557063,-0.9739210932336587,-0.6898237133075017,0.02332807971364171,0.023148106265851964,0,2.5,0.0
2104,2023-01-21 23:33:59.999,-0.0728111996998985,24.825,6046.16,6.281499999999999,3575.43,-0.04931428341476885,0.023327840817020093,-1.0072477975752556,-0.9739210932336587,0.023338648249064772,0.02316607818920735,0,2.5,0.0
2105,2023-01-21 23:34:59.999,-0.0697745110041929,24.765,4564.31,6.267,2890.27,-0.04932975877687117,0.02333586361761457,-0.8761086610006344,-1.0072477975752556,0.02334667476650012,0.02318450585954812,0,2.5,0.0
2106,2023-01-21 23:35:59.999,-0.0688594027121034,24.755,5062.31,6.2635,3288.6,-0.04934506649127208,0.023343245975386902,-0.8359735506110515,-0.8761086610006344,0.023354060544405957,0.02320215937047348,0,2.5,0.0
2107,2023-01-21 23:36:59.999,-0.0681188186702987,24.75,5350.56,6.261,1864.67,-0.04935935898648871,0.023350009817243167,-0.8034026465357966,-0.8359735506110515,0.023360827519846764,0.02322043492382516,0,2.5,0.0
2108,2023-01-21 23:37:59.999,-0.0681738424770457,24.8,4582.08,6.2665,3333.21,-0.049372588868595156,0.02335661743638245,-0.804964745415745,-0.8034026465357966,0.023367438200194983,0.02323724053485657,0,2.5,0.0
2109,2023-01-21 23:38:59.999,-0.0686597878518315,24.83,3490.41,6.271,1112.78,-0.0493845519118006,0.023363183400163273,-0.8250260938283004,-0.804964745415745,0.023374007205886452,0.02324811813944435,0,2.5,0.0
2110,2023-01-21 23:39:59.999,-0.0685771496008831,24.79,1627.92,6.266500000000001,4163.11,-0.04939748965637391,0.02336993823278559,-0.8206979305406175,-0.8250260938283004,0.023380765167919464,0.023260341329710853,0,2.5,0.0
2111,2023-01-21 23:40:59.999,-0.0634133482012448,24.745,3595.06,6.248,21386.57,-0.04940620450678485,0.023373408069207516,-0.599276907029796,-0.8206979305406175,0.02338423661186356,0.02327618594170817,0,2.5,0.0
2112,2023-01-21 23:41:59.999,-0.0582710337008163,24.685,5776.63,6.228,4602.13,-0.049410025919003675,0.023374519696734937,-0.3790883362215298,-0.599276907029796,0.023385348754391022,0.023291942234503746,0,2.5,0.0
2113,2023-01-21 23:42:59.999,-0.0587684193622601,24.64,5069.28,6.2245,5385.86,-0.04941363961128212,0.0233756645088197,-0.4001931045617291,-0.3790883362215298,0.023386494096849723,0.02330262526975498,0,2.5,0.0
2114,2023-01-21 23:43:59.999,-0.0593773709694263,24.625,3670.79,6.2245,884.85,-0.04941802430530265,0.023377088874472405,-0.4260302348851991,-0.4001931045617291,0.023387919122389262,0.023306998487151995,0,2.5,0.0
2115,2023-01-21 23:44:59.999,-0.060840843211352,24.575000000000003,5883.53,6.223,24976.55,-0.04942433154733019,0.02337925092094442,-0.4883181117575614,-0.4260302348851991,0.02339008217050436,0.023311082197848207,0,2.5,0.0
2116,2023-01-21 23:45:59.999,-0.0636707483608325,24.58,11273.12,6.231,32703.61,-0.04943375269620952,0.023382939537280708,-0.6088625273962736,-0.4883181117575614,0.023393772495720205,0.023315115253490448,0,2.5,0.0
2117,2023-01-21 23:46:59.999,-0.0645202920440453,24.615,4464.23,6.237,4087.87,-0.049444050561496346,0.023387132016259922,-0.6446383195710866,-0.6088625273962736,0.023397966917010845,0.02332090597586254,0,2.5,0.0
2118,2023-01-21 23:47:59.999,-0.0640217235655353,24.59,5464.79,6.2330000000000005,4580.12,-0.049452901658372586,0.023390838230530474,-0.6228430876900778,-0.6446383195710866,0.023401674848313812,0.023330721847497474,0,2.5,0.0
2119,2023-01-21 23:48:59.999,-0.0644284756557476,24.58,4665.51,6.2330000000000005,937.43,-0.04946141713523829,0.02339461422010203,-0.6397651348167444,-0.6228430876900778,0.023405452587243615,0.02334065487842361,0,2.5,0.0
2120,2023-01-21 23:49:59.999,-0.0666718557470447,24.59,2530.74,6.24,2134.52,-0.04947308370242767,0.023400051589307955,-0.734988637908626,-0.6397651348167444,0.023410892475499573,0.02334852121097658,0,2.5,0.0
2121,2023-01-21 23:50:59.999,-0.0677924931876008,24.595,2787.57,6.2435,2099.3,-0.04948633576446422,0.02340636905090126,-0.7821015460931438,-0.734988637908626,0.02341721286387626,0.023355752288266158,0,2.5,0.0
2122,2023-01-21 23:51:59.999,-0.0674349401338911,24.655,5078.99,6.2490000000000006,3687.31,-0.04949955289966802,0.02341246949041537,-0.7660613179470664,-0.7821015460931438,0.023423316129630743,0.023362480189933817,0,2.5,0.0
2123,2023-01-21 23:52:59.999,-0.0655979164398945,24.705,4906.37,6.2495,3073.48,-0.0495097407377092,0.023417078030383485,-0.6870274626625495,-0.7660613179470664,0.023427926804664975,0.02336908045161785,0,2.5,0.0
2124,2023-01-21 23:53:59.999,-0.0659783769627071,24.635,2815.63,6.243,10472.94,-0.04952081855772212,0.023422035744037114,-0.702652774713437,-0.6870274626625495,0.023432886815151554,0.023375696696394707,0,2.5,0.0
2125,2023-01-21 23:54:59.999,-0.0666718557470447,24.59,3136.44,6.24,2298.0,-0.04953477683169716,0.023427760055717617,-0.7314860180653588,-0.702652774713437,0.023438613778818153,0.023381633028905488,0,2.5,0.0
2126,2023-01-21 23:55:59.999,-0.0699602960609953,24.630000000000003,1890.24,6.253,1275.0,-0.049552955027662784,0.02343598358103878,-0.8707695566847625,-0.7314860180653588,0.023446841113972883,0.023384514647495424,0,2.5,0.0
2127,2023-01-21 23:56:59.999,-0.0706726677679911,24.645000000000003,2911.08,6.2565,1460.02,-0.049571738280858105,0.02344477195400073,-0.9000270733506635,-0.8707695566847625,0.023455633558453686,0.0233856350900057,0,2.5,0.0
2128,2023-01-21 23:57:59.999,-0.069362207907198,24.575000000000003,7196.16,6.2455,7413.16,-0.04959025158339433,0.02345249669811979,-0.8430640276090015,-0.9000270733506635,0.02346336188132861,0.02338685035323461,0,2.5,0.0
2129,2023-01-21 23:58:59.999,-0.0672535587173235,24.585,2115.73,6.241,3834.5,-0.04960705610548089,0.02345864408983397,-0.7522388141559251,-0.8430640276090015,0.0234695121210354,0.023388459884418036,0,2.5,0.0
2130,2023-01-21 23:59:59.999,-0.0667572019752675,24.56,1794.37,6.237,1314.51,-0.0496228294708352,0.02346444249899935,-0.7302271300570213,-0.7522388141559251,0.023475313216515102,0.02339100475180832,0,2.5,0.0
2131,2023-01-22 00:00:59.999,-0.0691883992668978,24.505000000000003,18248.87,6.2375,3179.01,-0.04964046886253782,0.023471982450337107,-0.8328197435269992,-0.7302271300570213,0.023482856660997056,0.023394821101042865,0,2.5,0.0
2132,2023-01-22 00:01:59.999,-0.0699750617741234,24.495,7656.09,6.2385,2112.54,-0.049660486130173105,0.023480095807964497,-0.8651828259175819,-0.8328197435269992,0.023490973777419006,0.023398893899836588,0,2.5,0.0
2133,2023-01-22 00:02:59.999,-0.0711025332713704,24.435,9300.23,6.234999999999999,5444.21,-0.049684220266167825,0.02348880113627258,-0.9118521154375708,-0.8651828259175819,0.023499683138772622,0.023402619283046263,0,2.5,0.0
2134,2023-01-22 00:03:59.999,-0.0730844829849255,24.53,2820.39,6.250500000000001,2020.93,-0.04971012068518213,0.023499165154640074,-0.994689051543941,-0.9118521154375708,0.023510051958631394,0.023406812559307606,0,2.5,0.0
2135,2023-01-22 00:04:59.999,-0.0731531903819902,24.635,13046.5,6.262,4446.32,-0.04973608472215668,0.023509559344601656,-0.996067400353492,-0.994689051543941,0.023520450964062294,0.023412472572593743,0,2.5,0.0
2136,2023-01-22 00:05:59.999,-0.0739091437379753,24.700000000000003,6317.68,6.271,1671.13,-0.049763485119771765,0.02352046955994179,-1.02658063677974,-0.996067400353492,0.023531366233938412,0.02341873868031488,0,2.5,0.0
2137,2023-01-22 00:06:59.999,-0.074328354429813,24.685,3510.74,6.2705,1105.63,-0.04979289103162318,0.023531307743338097,-1.0426731767653674,-1.02658063677974,0.023542209438499405,0.023424468798389303,0,2.5,0.0
2138,2023-01-22 00:07:59.999,-0.0741115933793188,24.695,1056.83,6.271,1136.22,-0.04982354747869898,0.023541400789880547,-1.0317162567089138,-1.0426731767653674,0.02355230716099603,0.02342916680728662,0,2.5,0.0
2139,2023-01-22 00:08:59.999,-0.0749673932822152,24.725,3546.93,6.2765,1796.89,-0.04985376224694777,0.023552709023959152,-1.0662735658017268,-1.0317162567089138,0.023563620634006615,0.023434318556068204,0,2.5,0.0
2140,2023-01-22 00:09:59.999,-0.0783938979119591,24.71,4523.97,6.284,3001.32,-0.04988571956458792,0.023567991889344365,-1.209614229384574,-1.0662735658017268,0.02357891057970974,0.023440670612606837,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0813978146411829,24.71,2986.01,6.292,995.1,-0.04992068573181294,0.023586697309225566,-1.3345288870544063,-1.209614229384574,0.023597624665526024,0.023449039225093084,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0823209720849229,24.715,2626.81,6.295,4389.62,-0.04995876711479061,0.023605768958537356,-1.3709447477426082,-1.3345288870544063,0.0236167051504414,0.023457565639172416,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0825784456356366,24.755,4124.17,6.300000000000001,6746.33,-0.049995791403484355,0.02362553568335877,-1.3791286965443346,-1.3709447477426082,0.023636481032884255,0.023464899441255307,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.079581350603088,24.82,10314.99,6.299,6186.18,-0.05003025797326252,0.023641514204372136,-1.2499661559055495,-1.3791286965443346,0.02365246695650215,0.023470962394905325,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0780399112626177,24.835,6519.05,6.2965,1743.31,-0.05006228088990949,0.023656004849249266,-1.182686195365575,-1.2499661559055495,0.02366696431467354,0.02347719907763559,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0770115605041223,24.8,6242.33,6.29,5645.53,-0.05009086627892285,0.023669895757349572,-1.1373389431527388,-1.182686195365575,0.02368086165821922,0.02348488594010254,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0783249906341363,24.8,5630.91,6.2935,538.71,-0.05012069905478768,0.023685153275828128,-1.1908004668955423,-1.1373389431527388,0.02369612624527285,0.023493151117757412,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0762127687914873,24.75,5640.39,6.282500000000001,3547.96,-0.050149310739226974,0.023697987771896675,-1.0998173474951682,-1.1908004668955423,0.023708966687367227,0.023502275343737316,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.073288001003819,24.72,6769.34,6.2715,4756.69,-0.05017491358390145,0.023708033562678282,-0.9749052935500605,-1.0998173474951682,0.023719017132210137,0.02351265170998912,0,2.5,0.0
