index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1377,2023-01-21 11:26:59.999,24.669597644877275,25.04,6.136862291725032,6.176,3.2204745462318978,3.205571620918085,1.820670812722475,1.8143135841336977,-0.02408894875492562,-0.024195937469587037,-0.03452114094463949,0.020869407459645682,-0.03451891231994611,0.020867735134483423,0.4998129168213003,0.49475307312954986,0.5141506001175118,0.020875297582232423,-0.024195937469587,25.04,5301.06,6.176,3123.11,0,2.0,0
1378,2023-01-21 11:27:59.999,24.67020677272194,25.065,6.128366707212441,6.185,3.2214724507154666,3.2055963120514157,1.8221270058444512,1.8129282719031676,-0.020793427071382542,-0.02663621886599543,-0.03451552732749947,0.02086799421716584,-0.03451259588117259,0.02086672877351704,0.6574661969633545,0.3775786201350671,0.49475307312954986,0.020875297582232423,-0.0266362188659954,25.065,10116.99,6.1850000000000005,13611.93,0,2.0,0
1379,2023-01-21 11:28:59.999,24.67003881076826,25.12,6.132281131737171,6.193,3.223664341599998,3.2055895037369577,1.8234196219559238,1.8135668066215853,-0.022307865809036098,-0.02749629574289969,-0.034510180876543714,0.02086658655317034,-0.0345075741012676,0.020865119670927117,0.5846939046906229,0.3361299710315283,0.3775786201350671,0.020875297582232423,-0.0274962957428996,25.12,5162.13,6.193,5725.59,0,2.0,0
1380,2023-01-21 11:29:59.999,24.667923340592203,25.205,6.141723205664951,6.1895,3.227042387534594,3.2055037494785688,1.822854307989728,1.815105355171965,-0.02602625355658361,-0.022783499309213973,-0.034503513452237955,0.020865347257365555,-0.03450170245888276,0.020863486257187317,0.40623358904744017,0.5616975360372576,0.3361299710315283,0.020875297582232423,-0.0227834993092139,25.205,41314.52,6.1895,4906.59,0,2.0,0
1381,2023-01-21 11:30:59.999,24.660805155517387,25.17,6.143335536980279,6.1815,3.2256528091472245,3.20521514746748,1.8215609604648446,1.8153678417189751,-0.02693460683966764,-0.021119383010866244,-0.03449653214034056,0.020864358313159907,-0.03449491668951794,0.020862422284973967,0.36238888018749243,0.6411483606968571,0.5616975360372576,0.020875297582232423,-0.0211193830108662,25.17,14619.95,6.1815,1760.44,0,2.0,0
1382,2023-01-21 11:31:59.999,24.665408163488408,25.2,6.139479056578788,6.19,3.2268439945173775,3.2054017828353567,1.8229350866965048,1.8147398943541686,-0.025265338618727373,-0.023172617172504406,-0.03449028591816541,0.02086337174615258,-0.03448831519667439,0.02086157874655534,0.44210348075741457,0.5424659486186885,0.6411483606968571,0.02087513949745576,-0.0231726171725039,25.200000000000003,21257.74,6.19,2526.57,0,2.0,0
1383,2023-01-21 11:32:59.999,24.661904349568665,25.24,6.1497762702897445,6.1975,3.228430037673012,3.205259718986867,1.8241459849272086,1.8164157023420258,-0.029364116226161308,-0.024445599468964296,-0.03448438630886398,0.020862307543491027,-0.03448329246778671,0.02086021323843568,0.24540383087710438,0.4811925439682129,0.5424659486186885,0.020874909292398727,-0.0244455994689638,25.24,13620.05,6.1975,6167.25,0,2.0,0
1384,2023-01-21 11:33:59.999,24.65624945328648,25.28,6.153247487570528,6.2,3.2300135692786567,3.205030395872722,1.824549292051046,1.8169799892102314,-0.030925764780689757,-0.023814307533693846,-0.03447808814124572,0.020861078569856164,-0.03447732925994674,0.0208589147852039,0.17026602370398744,0.511180693358819,0.4811925439682129,0.020874459890350753,-0.0238143075336938,25.28,44211.66,6.2,2205.24,0,2.0,0
1385,2023-01-21 11:34:59.999,24.64942307552992,25.315,6.151058670654244,6.1995,3.2313971054218724,3.2047534955709898,1.8244686436377595,1.8166242085735624,-0.030362639166282346,-0.022240354177527788,-0.03447125532504345,0.02085984879759676,-0.03447037760315523,0.02085770696826714,0.1969410368609736,0.5863369991888326,0.511180693358819,0.020874137398821966,-0.0222403541775286,25.315,10486.91,6.1995000000000005,4922.58,0,2.0,0
1386,2023-01-21 11:35:59.999,24.6436400816818,25.295,6.15046589471259,6.1975,3.2306067477438996,3.2045188583419657,1.8241459849272086,1.8165278341869628,-0.030369728929110718,-0.02226888939807692,-0.03446422453911746,0.020858415216464667,-0.034463349833795946,0.02085627295310545,0.19627768172624044,0.5846721821614764,0.5863369991888326,0.02087375338523244,-0.0222688893980769,25.295,6099.26,6.1975,3412.36,0,2.0,0
1387,2023-01-21 11:36:59.999,24.6483228184283,25.255001,6.154647769514335,6.1925,3.2290241955161347,3.204708858353533,1.8233388823813776,1.8172075312749956,-0.031784546915559986,-0.021945809374946723,-0.034456995072663726,0.02085688937408802,-0.034456424158722875,0.020854698003391157,0.12811872138970404,0.599858659329158,0.5846721821614764,0.020873038661918527,-0.0219458489710655,25.255,4684.77,6.1925,3956.99,0,2.0,0
1388,2023-01-21 11:37:59.999,24.656148995029376,25.235,6.158356812022174,6.1865,3.2282319197922256,3.2050263215116988,1.8223694986718932,1.8178099906658718,-0.032889537510065736,-0.02044929432520748,-0.034449630749720794,0.020855749398485047,-0.034449297467678566,0.020853534041224555,0.0747959532676524,0.6712938555701237,0.599858659329158,0.02087261967402979,-0.0204492943252083,25.235,5997.99,6.1865000000000006,1771.2,0,2.0,0
1389,2023-01-21 11:38:59.999,24.659358875530184,25.17,6.158381488107871,6.182,3.2256528091472245,3.205156498839032,1.8216418437099247,1.8178139975847647,-0.032768820831702516,-0.021310354680052157,-0.03444232984092591,0.020854367112947095,-0.03444197232992203,0.020852153782394606,0.0802387856755664,0.6296990500719143,0.6712938555701237,0.020872176592400538,-0.0213103546800521,25.17,6530.65,6.182,2468.79,0,2.0,0
1390,2023-01-21 11:39:59.999,24.666275081040453,25.26,6.153925014525177,6.193,3.229222116922345,3.205436929317095,1.8234196219559238,1.8170900919905764,-0.03077919261412765,-0.021938520420552443,-0.03443497282652131,0.02085270358669832,-0.03443419184377994,0.020850544542069,0.17529514503939203,0.5992725285722759,0.6296990500719143,0.02087162552021205,-0.0219385204205524,25.26,8740.09,6.193,3827.29,0,2.0,0
1391,2023-01-21 11:40:59.999,24.65225504163495,25.295,6.161907006524313,6.195,3.2306067477438996,3.2048683787237056,1.8237425150811057,1.818386308616963,-0.03440821206633515,-0.021316265527703937,-0.034427371409076125,0.02085100028759793,-0.03442736731607405,0.020848772975442298,0.0009187710836248734,0.6287998513515253,0.5992725285722759,0.02087143246316007,-0.0213162655277039,25.295,7281.54,6.195,10394.8,0,2.0,0
1392,2023-01-21 11:41:59.999,24.64384046667084,25.230001,6.159667325253109,6.187,3.2280338022883206,3.2045269896153363,1.8224503165488517,1.818022770446342,-0.03389125911402768,-0.020838229159049426,-0.03441957557519807,0.02084925902449429,-0.034419462711181584,0.02084703332628507,0.025337110987773637,0.6514066711048532,0.6287998513515253,0.020870927193522987,-0.0208382687944035,25.23,7079.54,6.187,2501.98,0,2.0,0
1393,2023-01-21 11:42:59.999,24.65415152344103,25.19,6.149593639761338,6.1844997,3.226447090364519,3.2049453051086982,1.8220461133245585,1.8163860047998337,-0.02960841188395502,-0.021470585649198792,-0.034411896767483095,0.020847408827560254,-0.03441087060109054,0.020845300104524015,0.23038568372989035,0.6207635311097225,0.6514066711048532,0.020870927193522987,-0.0214707001812519,25.19,4646.95,6.1845,1699.88,0,2.0,0
1394,2023-01-21 11:43:59.999,24.66152484059738,25.205,6.150068946537375,6.188,3.227042387534594,3.2052443303986227,1.8226119327108197,1.816463292574671,-0.02949186907669743,-0.022211232314526264,-0.03440445496292045,0.020845546498800976,-0.034403405489328014,0.02084344341636982,0.2356393957810833,0.5849317814284953,0.6207635311097225,0.020870927193522987,-0.0222112323145262,25.205,4145.61,6.188,2132.12,0,2.0,0
1395,2023-01-21 11:44:59.999,24.661193700416558,25.235,6.159392039116012,6.1945,3.2282319197922256,3.205230902907575,1.8236618015736565,1.8179780777260621,-0.03308182281286509,-0.023500522574016802,-0.03439733030955665,0.020843573866823794,-0.03439704927826062,0.020841356213543986,0.06310656811003575,0.5227897962778844,0.5849317814284953,0.020870927193522987,-0.0235005225740168,25.235,4949.11,6.1945,1966.28,0,2.0,0
1396,2023-01-21 11:45:59.999,24.658663640608005,25.25,6.167539409004251,6.1975,3.228826155721369,3.205128304889366,1.8241459849272086,1.8192999591868135,-0.03630548637160569,-0.024049481420607588,-0.0343907100109954,0.020841939034537602,-0.03439111906383894,0.020839731476525007,-0.09186141913216089,0.4961740159229498,0.5227897962778844,0.020870927193522987,-0.0240494814206075,25.25,4458.71,6.1975,3446.42,0,2.0,0
1397,2023-01-21 11:46:59.999,24.65683147334748,25.25,6.174041798160152,6.2035,3.228826155721369,3.205054000971008,1.825113648900789,1.82035369608623,-0.038867745544049814,-0.026334211763250348,-0.0343848498324865,0.02084034774887828,-0.03438580751155327,0.02083822456302396,-0.2150825286934207,0.38630056303496524,0.4961740159229498,0.020870927193522987,-0.0263342117632503,25.25,2301.92,6.2035,6809.26,0,2.0,0
1398,2023-01-21 11:47:59.999,24.656397217283704,25.215,6.177522157277699,6.1935,3.2274390555286887,3.205036388818029,1.8235003550121176,1.8209172456451708,-0.04021594229255809,-0.02391219887568452,-0.03437852026968338,0.020839029062919397,-0.03437976731561863,0.020836977669316598,-0.28008740372810886,0.5022461153251353,0.38630056303496524,0.020870927193522987,-0.0239121988756845,25.215,1983.59,6.1935,9725.01,0,2.0,0
1399,2023-01-21 11:48:59.999,24.66167101001909,25.175001,6.160918450912894,6.187,3.2258514783265717,3.205250257403927,1.8224503165488517,1.8182258656054224,-0.0336475148842994,-0.023020553120798315,-0.03437223498980131,0.02083801780611141,-0.03437208016815946,0.020835794570833958,0.03477502532465485,0.54475823826553,0.5022461153251353,0.020870927193522987,-0.023020592842744,25.175,1638.52,6.186999999999999,1407.08,0,2.0,0
1400,2023-01-21 11:49:59.999,24.66764588445353,25.18,6.151706710030162,6.19,3.2260500286162013,3.205492501766501,1.8229350866965048,1.8167295571446298,-0.029872369188553183,-0.023966583073680603,-0.034365785608147854,0.02083656646771346,-0.03436482568154679,0.020834444188527756,0.2156264142370224,0.4990842685420823,0.54475823826553,0.020870927193522987,-0.0239665830736806,25.18,26818.75,6.19,2977.59,0,2.0,0
1401,2023-01-21 11:50:59.999,24.667368428314862,25.175001,6.155073586647747,6.194,3.2258514783265717,3.2054812539279207,1.823581081551011,1.8172767151535354,-0.03117549989070678,-0.02569037775142169,-0.03435943707856936,0.020834682421574914,-0.03435875689544869,0.020832508817487327,0.15280238365096982,0.4160879034167859,0.4990842685420823,0.020870927193522987,-0.0256904174733674,25.175,2377.01,6.194,1442.87,0,2.0,0
1402,2023-01-21 11:51:59.999,24.6676341908998,25.230001,6.159014611855388,6.203,3.2280338022883206,3.2054920277222183,1.8250330459909805,1.8179167991416743,-0.03267601446661672,-0.02693625542061895,-0.034353466404518446,0.020832804928820392,-0.034353108051188415,0.020830593984133117,0.08051107836143098,0.3560351574952072,0.4160879034167859,0.020870927193522987,-0.026936295055973,25.23,7370.38,6.202999999999999,3743.93,0,2.0,0
1403,2023-01-21 11:52:59.999,24.660561185464417,25.245,6.167257730454981,6.203,3.228628116310879,3.2052052543898517,1.8250330459909805,1.8192542870049149,-0.03612070127669087,-0.026341941398060342,-0.03434775701077836,0.020831338308393718,-0.03434813576409301,0.020829129210679975,-0.0851003176690165,0.3843159519660902,0.3560351574952072,0.020870927193522987,-0.0263419413980607,25.245,5695.38,6.203,936.24,0,2.0,0
1404,2023-01-21 11:53:59.999,24.658024215828657,25.235,6.164226352373019,6.2045,3.2282319197922256,3.205102373513713,1.8252748352325372,1.8187626384535056,-0.035062761460947556,-0.027309021231368913,-0.03434250610682535,0.020830014658509987,-0.0343426599746643,0.0208277922460879,-0.034574067081858596,0.3376610622106761,0.3843159519660902,0.020870927193522987,-0.0273090212313689,25.235,8016.18,6.2045,1838.65,0,2.0,0
1405,2023-01-21 11:54:59.999,24.66117297093493,25.28,6.165161156733698,6.2025,3.2300135692786567,3.2052300623363283,1.824952436583819,1.818914276864056,-0.03529310278841935,-0.02476616331384518,-0.03433649635974586,0.02082871934402918,-0.034336700719162366,0.02082649910238882,-0.04592236383825469,0.4594777474230137,0.3376610622106761,0.020870927193522987,-0.0247661633138451,25.28,15127.7,6.2025,1621.66,0,2.0,0
1406,2023-01-21 11:55:59.999,24.65586622363901,25.31,6.165620723053956,6.1975,3.2311995745570328,3.2050148528508005,1.8241459849272086,1.8189888165526096,-0.03568430630991326,-0.0216760625849437,-0.03432941726569989,0.02082739101957126,-0.03432970671005883,0.020825175641126226,-0.06504625090312906,0.6075343123325421,0.4594777474230137,0.020870927193522987,-0.0216760625849437,25.31,53837.93,6.1975,5378.16,0,2.0,0
1407,2023-01-21 11:56:59.999,24.64817877510727,25.185001,6.164392280147039,6.1915,3.2262486189037873,3.204703014396401,1.823177383673016,1.8187895559499383,-0.035525674893111425,-0.024340074902696962,-0.03432297755763543,0.0208258193775669,-0.03432323448934564,0.020823602171516083,-0.05774411141077994,0.479352215341492,0.6075343123325421,0.020870927193522987,-0.0243401146088704,25.185,45860.86,6.1915,1186.94,0,2.0,0
1408,2023-01-21 11:57:59.999,24.655489372293577,25.185001,6.158482460725947,6.1925,3.2262486189037873,3.20499956828436,1.8233388823813776,1.8178303934170965,-0.03296446322916724,-0.02472138598729412,-0.034316662723034366,0.02082424914125633,-0.0343163738532429,0.020822034062506562,0.06492692404677171,0.4607741998596432,0.479352215341492,0.020870927193522987,-0.0247214256934675,25.185,3105.69,6.192500000000001,1405.99,0,2.0,0
1409,2023-01-21 11:58:59.999,24.657714868179795,25.185001,6.15447586174183,6.1935,3.2262486189037873,3.20508982791855,1.8235003550121176,1.8171795995102873,-0.03133762826894548,-0.02510263550058589,-0.034310195357108594,0.020822409596419327,-0.034309560328890654,0.020820230659266404,0.14274251369172322,0.4421947332217525,0.4607741998596432,0.020870927193522987,-0.0251026752067593,25.185,2618.99,6.1935,630.96,0,2.0,0
1410,2023-01-21 11:59:59.999,24.6588401069644,25.195,6.147278761727591,6.197,3.2266455621325614,3.2051354612270955,1.8240653039799704,1.816009506128381,-0.0285293129485078,-0.026039580981259025,-0.034303974141324974,0.020820530174566962,-0.034302740502958645,0.020818477173768366,0.27732227992763375,0.39693480861314506,0.4421947332217525,0.020870927193522987,-0.026039580981259,25.195,848.65,6.197,728.41,0,2.0,0
1411,2023-01-21 12:00:59.999,24.658478138323723,25.19,6.144445342216126,6.195,3.226447090364519,3.2051207820574423,1.8237425150811057,1.8155484773031827,-0.027455466995265354,-0.02547592290708467,-0.034297424537262665,0.020818484933025412,-0.03429596289284011,0.020816501248655948,0.3286092997023897,0.4237340833666528,0.39693480861314506,0.020870927193522987,-0.0254759229070846,25.19,2836.78,6.195,1615.12,0,2.0,0
1412,2023-01-21 12:01:59.999,24.660807281618062,25.175001,6.142272334491235,6.192,3.2258514783265717,3.2052152336812334,1.823258136287426,1.8151947607444199,-0.0265258629047449,-0.024927878719867014,-0.03429107317301117,0.020816808171872894,-0.03428941429450909,0.020814893877295373,0.37298058954951346,0.44979011075268754,0.4237340833666528,0.020870927193522987,-0.0249279184418127,25.175,5824.61,6.192,1786.02,0,2.0,0
1413,2023-01-21 12:02:59.999,24.663782759518963,25.2,6.144499574616169,6.191,3.2268439945173775,3.205335882546314,1.823096624537095,1.8155573035124968,-0.027261205877064487,-0.0235540206513547,-0.0342847942917836,0.020815614101912062,-0.03428329384563647,0.020813643678955638,0.337379080611047,0.5155155926647967,0.44979011075268754,0.020870927193522987,-0.0235540206513547,25.2,2518.79,6.191000000000001,1087.66,0,2.0,0
1414,2023-01-21 12:03:59.999,24.661903286518324,25.230001,6.14884978293845,6.194,3.2280338022883206,3.205259675881908,1.823581081551011,1.8162650371621858,-0.02900842705487694,-0.0235080537896728,-0.03427841355516933,0.020814339665786597,-0.0342772877302387,0.0208122587760548,0.2531614051149393,0.5174490249719629,0.5155155926647967,0.020870927193522987,-0.0235080934250269,25.23,2608.04,6.194,1980.75,0,2.0,0
1415,2023-01-21 12:04:59.999,24.658067800892585,25.28,6.15254899625338,6.2009997,3.2300135692786567,3.205104141093509,1.824710520988446,1.8168664668845833,-0.030583984468118164,-0.02419498166794609,-0.0342724426577104,0.020813223282751064,-0.03427165469398693,0.020811069816804226,0.17719753277128972,0.4841855032668579,0.5174490249719629,0.020870927193522987,-0.0241950958952466,25.28,5753.72,6.2010000000000005,4259.26,0,2.0,0
1416,2023-01-21 12:05:59.999,24.650404270993487,25.28,6.155433692533453,6.203,3.2300135692786567,3.2047933008001963,1.8250330459909805,1.817335218979193,-0.03200158512760343,-0.024956488430282864,-0.03426649203935293,0.020811904796171943,-0.03426600818827159,0.02080970798365063,0.10881570574883774,0.44734029394476726,0.4841855032668579,0.020870927193522987,-0.0249564884302828,25.28,5736.61,6.203,2994.5,0,2.0,0
1417,2023-01-21 12:06:59.999,24.64932846404968,25.295,6.15256315579002,6.2075,3.2306067477438996,3.2047496572798653,1.8257582384001845,1.8168687682917488,-0.030943902084120012,-0.026075545975472902,-0.03426097587006675,0.020810653821746836,-0.034260267245032366,0.020808487286387012,0.15937560069933257,0.3933288192051029,0.44734029394476726,0.020870927193522987,-0.0260755459754729,25.295,3642.62,6.2075,1553.57,0,2.0,0
1418,2023-01-21 12:07:59.999,24.647005167532207,25.32,6.157424688350471,6.21,3.2315945972759756,3.2046553988899182,1.8261608959453874,1.8176586200567952,-0.032903062281989914,-0.026038402407797978,-0.034255522057997,0.020809463454303546,-0.034255233132601565,0.02080724996524431,0.0649855628624767,0.3948741719479395,0.3933288192051029,0.020870927193522987,-0.0260384024077979,25.32,12402.48,6.21,3990.12,0,2.0,0
1419,2023-01-21 12:08:59.999,24.644038194034028,25.38,6.1666953356550485,6.2115,3.2339614622862416,3.204535012982077,1.8264024126715945,1.8191630924305058,-0.03657562516007129,-0.02424177728212662,-0.03424975903332315,0.020808501163661734,-0.03425025590709515,0.02080630615540228,-0.1117627144197514,0.4809563972187314,0.3948741719479395,0.020870927193522987,-0.0242417772821266,25.380000000000003,11931.7,6.2115,7078.59,0,2.0,0
