index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.03362873446458179,0.02080740007929175,-1.9262799828557486,-1.8246876615689365,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.03363216961696121,0.020812250948114532,-1.7683965261525276,-1.9262799828557486,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.03363480056301515,0.02081558096314657,-1.538554797697983,-1.7683965261525276,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.03363588318460083,0.020816787190260647,-1.2264495624415754,-1.538554797697983,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.03363624514278632,0.020817175861711824,-1.1113403107286361,-1.2264495624415754,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.033636562713034224,0.020817498812978594,-1.0498795539915688,-1.1113403107286361,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.03363711500404465,0.020818056789850027,-1.067571792590583,-1.0498795539915688,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.0336387974443374,0.02081977278542884,-1.1944110012990083,-1.067571792590583,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.033641726630202894,0.020822752080565384,-1.3208161113873635,-1.1944110012990083,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.03364357502992197,0.0208247428909984,-1.26867068550356,-1.3208161113873635,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.03364626263693527,0.02082802866959289,-1.5011277205899172,-1.26867068550356,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.033650475161551126,0.02083345716564458,-1.7251391868298964,-1.5011277205899172,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.033654001055082865,0.02083787666301132,-1.6187078035488423,-1.7251391868298964,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.03365864266008704,0.02084422450008111,-1.8482658492383461,-1.6187078035488423,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.0336644166065601,0.02085253433921783,-2.036862064577699,-1.8482658492383461,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.03366951974603931,0.0208599868116914,-1.9884044071589468,-2.036862064577699,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.03367418321362837,0.02086679892776511,-1.9431232246201118,-1.9884044071589468,0.015036589580085523,0.014726684796010652,0,2.5,0.0
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.03367830912146518,0.020872493919578607,-1.8069846986462201,-1.9431232246201118,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.03368206183218648,0.02087729259958918,-1.6667486299133467,-1.8069846986462201,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.03368558244881761,0.020881944923432316,-1.6853877158289674,-1.6667486299133467,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.03368923004202,0.020886869914769336,-1.7271696294406063,-1.6853877158289674,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.033692966688347786,0.020891944056032688,-1.7440142269999863,-1.7271696294406063,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.033696797528804105,0.0208970139968633,-1.7191729023636786,-1.7440142269999863,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.03370089781915611,0.02090220834332123,-1.6902858608815043,-1.7191729023636786,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.03370498632383288,0.02090740443584985,-1.6930415931194274,-1.6902858608815043,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.03371010486524842,0.020913375137830884,-1.6948554115405168,-1.6930415931194274,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.03371514774036302,0.02091966696927428,-1.768046911531144,-1.6948554115405168,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.0337193749122057,0.02092470102599548,-1.6269957453594994,-1.768046911531144,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.033724298831183705,0.020930645413623213,-1.7150966055722852,-1.6269957453594994,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.03372919753325304,0.020936223888962838,-1.6438986731971106,-1.7150966055722852,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.033733664693822565,0.020940947265810163,-1.5179046918037773,-1.6438986731971106,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.033738215521752844,0.02094577074475419,-1.5289787694679933,-1.5179046918037773,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.03374285115142986,0.0209508953490069,-1.583161135523083,-1.5289787694679933,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.033746994524775795,0.020955364201818146,-1.5054236709121962,-1.583161135523083,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.03375147921662742,0.02095978819835105,-1.448422592366218,-1.5054236709121962,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.03375731029649798,0.02096477713656986,-1.456112083825151,-1.448422592366218,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.03376295246034412,0.02096961314078743,-1.4380631606194334,-1.456112083825151,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.033769045113130294,0.020974721575291847,-1.4656389426426395,-1.4380631606194334,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.03377432389626719,0.020978925446637146,-1.339671676258339,-1.4656389426426395,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.03377915610849776,0.02098296560916785,-1.3333250310641513,-1.339671676258339,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.03378458002365092,0.020988055892685733,-1.4964516641099108,-1.3333250310641513,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.033790026496869525,0.020993568556764857,-1.5722706645494668,-1.4964516641099108,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.03379526721454463,0.020998676215328752,-1.5134464283182303,-1.5722706645494668,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.03380056440441344,0.02100405961088779,-1.5607660242961827,-1.5134464283182303,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.03380578862386128,0.02100940492417738,-1.5600325664716241,-1.5607660242961827,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.03381137282497177,0.021014688070308755,-1.519809811621719,-1.5600325664716241,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.03381553619286499,0.021018300063120433,-1.2952508200848223,-1.519809811621719,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.033818602190671745,0.021020639081851405,-1.0778246567723602,-1.2952508200848223,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.03382049577516166,0.02102178644830726,-0.8004282950201909,-1.0778246567723602,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.03382292392207083,0.021023176172437028,-0.8217396513055273,-0.8004282950201909,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.03382518653365552,0.021024477196915664,-0.8073933024746865,-0.8217396513055273,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.033827617592752574,0.02102592551457132,-0.8454209833961566,-0.8073933024746865,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.03382991603005886,0.021027057425226415,-0.7285082409670975,-0.8454209833961566,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.03383084301044343,0.021027359006527243,-0.4205354275242189,-0.7285082409670975,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.033830361325791085,0.021027224938046457,-0.22886425552565606,-0.4205354275242189,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.03382804505314414,0.02102701871712483,0.1488521701023205,-0.22886425552565606,0.015515747733861355,0.015517100428287134,4,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.03382540049743779,0.021026660193141835,0.13603192072958975,0.1488521701023205,0.015511842660626326,0.015517100428287134,0,2.0,4.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.033823798631128124,0.021026214596174365,-0.11365669873158166,0.13603192072958975,0.015501790027740247,0.015517100428287134,3,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.03382285435108849,0.021025916141380944,-0.21908444414946504,-0.11365669873158166,0.01549009640037894,0.015517100428287134,0,2.0,3.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.03382126435782495,0.021025579576385553,-0.04837329971103696,-0.21908444414946504,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.03381825092301097,0.021025715959385363,0.35476071344809107,-0.04837329971103696,0.015485331161144197,0.015517100428287134,4,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.033815938815433835,0.021025498840329955,0.14356764026703894,0.35476071344809107,0.015481615070328247,0.015517100428287134,0,2.0,4.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.033813645287843606,0.02102533460423071,0.16395810476315306,0.14356764026703894,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.03381074838701218,0.021025455206350192,0.33916861716522523,0.16395810476315306,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.0338064894021936,0.021025957619297066,0.555388928481822,0.33916861716522523,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.033800384256089104,0.02102775484413799,0.9213499635153234,0.555388928481822,0.015529037485080605,0.015521669929108247,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.03379418106227183,0.021029751346997486,0.958828167301328,0.9213499635153234,0.015565734664173861,0.01552899214908078,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.033788516660300215,0.021031370013352185,0.8673707175724606,0.958828167301328,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.03378464749811959,0.021031764900176293,0.49933699196418646,0.8673707175724606,0.015605392437556263,0.015534498166139207,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.03378074965711714,0.021032486319265138,0.5852874115310653,0.49933699196418646,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.03377562083122619,0.021033843606443645,0.7911960762799436,0.5852874115310653,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.0337695738530459,0.0210360067023323,0.9784633419732193,0.7911960762799436,0.015680393828527865,0.015557276607177307,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.033763484825875455,0.02103832827627647,1.0062649090581313,0.9784633419732193,0.015718639637109438,0.015560477064010547,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.03375938863401997,0.021038924294084375,0.5659490340472118,1.0062649090581313,0.01573045006793864,0.015566115953518075,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.03375474931313392,0.02103977904596854,0.6604118328639124,0.5659490340472118,0.015746940117583205,0.015569030443557928,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.03375077383645285,0.021040377014657972,0.5584391987347785,0.6604118328639124,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.03374682925993427,0.021041133713015803,0.5966701180893131,0.5584391987347785,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.03374403889941593,0.021041340444944524,0.36046583911522395,0.5966701180893131,0.01577348619094541,0.015589431297738952,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.03374074619379698,0.02104144390632654,0.36935428832503486,0.36046583911522395,0.01577620035623609,0.015591322341949473,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.03373635238416867,0.021041623770663945,0.49187197264829696,0.36935428832503486,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.03373201629804179,0.021041782685045755,0.4816579070293279,0.49187197264829696,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.03372734219284298,0.021042115168651537,0.5508243444566626,0.4816579070293279,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.0337222894027127,0.021042594410636137,0.613389407005298,0.5508243444566626,0.015814473080217554,0.0156054483550138,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.033717078400118346,0.021043162423638805,0.6437667960912171,0.613389407005298,0.01582898260382695,0.015608940885216057,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.033712023132137316,0.021044408260218916,0.7651889984311825,0.6437667960912171,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.033706346802179786,0.02104599837035233,0.8625595407795036,0.7651889984311825,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.033700291748170116,0.021047984495856882,0.9492375842234927,0.8625595407795036,0.015907539382357568,0.015689955280673257,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.033694540062923,0.021049781582515532,0.9024980834517969,0.9492375842234927,0.015935754027383772,0.01572159224481674,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.03368845743946894,0.02105189233167795,0.970950176161348,0.9024980834517969,0.015968010913756495,0.01573457258034978,0,2.5,0.0
