index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
270,2023-01-20 16:59:59.999,21.80333647283237,21.99,5.8131611933404255,5.871,3.09058780456667,3.0820630072967017,1.7700249770820489,1.7601245181369904,-0.019652938310123158,-0.03450389912916041,-0.051393415732324775,0.00901246056986253,-0.05134939287875722,0.009083345123750586,3.4895134046768823,1.8740183629365923,2.067091377582603,0.009072203019404137,-0.0345038991291604,21.99,8269.27,5.871,4631.24,1,2.5,0
271,2023-01-20 17:00:59.999,21.75813132018579,22.045,5.808176142880258,5.885,3.093085818809901,3.0799875414704188,1.77240674071224,1.7592666046935201,-0.01970280338121322,-0.03762941514382012,-0.05136997080680156,0.00902626884889786,-0.051326049631454006,0.009096672949053145,3.476352994919136,1.5222852202833739,1.8740183629365923,0.009072203019404137,-0.0376294151438201,22.045,10365.45,5.885,3174.61,1,2.5,1
272,2023-01-20 17:01:59.999,21.783772625905197,22.08,5.821936188126999,5.8895,3.0946722214088944,3.0811653176519656,1.7731711044167022,1.7616328847905034,-0.0241119996243655,-0.03784773504776151,-0.05134668943324322,0.00903948912599048,-0.05130891593836267,0.009089903973619438,2.991991597813089,1.493331558602057,1.5222852202833739,0.009072203019404137,-0.0378477350477615,22.08,9645.89,5.8895,2543.96,1,2.5,1
273,2023-01-20 17:02:59.999,21.78735351097457,22.06,5.827139474164016,5.891,3.0937660138253564,3.0813296872882323,1.7734257625395502,1.7625262237186559,-0.026056873083986964,-0.03935521038142342,-0.05132850710677188,0.009050418178119593,-0.05129345629675415,0.009092910737707346,2.7754130597712487,1.3229550822629668,1.493331558602057,0.009072203019404137,-0.0393552103814234,22.06,9484.79,5.891,1643.28,1,2.5,1
274,2023-01-20 17:03:59.999,21.74920488648309,22.09,5.829133563083698,5.8965,3.095125017432026,3.0795771999231656,1.7743589545478875,1.7628683723510297,-0.028617200136611398,-0.04019954611069254,-0.051309569692922004,0.009059415411063044,-0.05127809622613101,0.009092435997172365,2.492279967279052,1.2263510478460107,1.3229550822629668,0.009072203019404137,-0.0401995461106925,22.09,13828.86,5.8965,2267.08,0,2.5,1
275,2023-01-20 17:04:59.999,21.800638451070142,22.15,5.838027058070111,5.9055,3.0978374964911444,3.081939256112532,1.7758841200697648,1.7643929072396323,-0.029854690084650137,-0.04108810216347569,-0.05128745659048874,0.009064905020046268,-0.05125773014595914,0.009093666428955378,2.3536205367242227,1.1251474124062022,1.2263510478460107,0.009072203019404137,-0.0410881021634756,22.15,9417.46,5.9055,3165.32,0,2.5,0
276,2023-01-20 17:05:59.999,21.885523552222583,22.165,5.853834393602354,5.9035,3.098514468197017,3.0858253932364272,1.7755453953650273,1.7670968984268267,-0.03235288768881395,-0.039611374931050936,-0.05126343491536594,0.00907289450130095,-0.05123720669452468,0.009093874067171983,2.076597813673418,1.2842715169502115,1.1251474124062022,0.009072203019404137,-0.0396113749310509,22.165,23635.61,5.9035,10011.74,0,2.5,0
277,2023-01-20 17:06:59.999,21.91631905751416,22.185001,5.850501197436,5.905,3.0994164299063733,3.0872315217703346,1.7757994496493257,1.7665273323492758,-0.02960196908826207,-0.03930925526176443,-0.05123918025848763,0.009081472654503221,-0.051209170256864577,0.009110828203416577,2.371595719530719,1.3136553343919963,1.2842715169502115,0.009072203019404137,-0.0393093003372642,22.185,11441.27,5.904999999999999,3450.62,0,2.5,0
278,2023-01-20 17:07:59.999,21.93197832054352,22.175001,5.84787151028667,5.9095,3.098965573291471,3.0879457690561556,1.7765612254701584,1.7660777506408922,-0.027826224217860407,-0.041558724183900164,-0.05121594155701405,0.009084805946290164,-0.051183500894962514,0.009120139990755062,2.5610655867978998,1.0630075568160557,1.3136553343919963,0.009072203019404137,-0.0415587692797272,22.175,18147.74,5.9095,3580.94,1,2.5,0
279,2023-01-20 17:08:59.999,21.89487201691015,22.16,5.848163980327457,5.9055,3.098288861879083,3.0862524549250265,1.7758841200697648,1.7661277624660243,-0.029637620180586577,-0.04063673677553714,-0.051191517175033396,0.009089574648754708,-0.05116162272705219,0.009118619638645143,2.360445264680837,1.1611962943659069,1.0630075568160557,0.009072203019404137,-0.0406367367755371,22.16,15799.97,5.9055,4573.45,0,2.5,1
280,2023-01-20 17:09:59.999,21.85147564441661,22.195,5.842650902874736,5.91,3.0998670382859985,3.084268454474774,1.776645831418007,1.7651846155739608,-0.02939477703564597,-0.040857020451024795,-0.05116828966574057,0.009094584357746138,-0.051138090619096896,0.009124328702823988,2.383004195883622,1.1337812492698858,1.1611962943659069,0.009072203019404137,-0.0408570204510247,22.195,13217.3,5.91,4591.65,0,2.5,0
281,2023-01-20 17:10:59.999,21.887935613443425,22.175001,5.848435692212586,5.9075,3.098965573291471,3.085935599798543,1.7762227300789257,1.7661742224446138,-0.0300641709511158,-0.04075951008447243,-0.05114253515938388,0.009097767466371982,-0.05111330025756936,0.009125236658854641,2.3066940719864637,1.141271758515499,1.1337812492698858,0.009072203019404137,-0.0407595551803003,22.175,6795.72,5.9075,7006.65,0,2.5,0
282,2023-01-20 17:11:59.999,21.879878223393455,22.185001,5.8452913815155805,5.9105,3.0994164299063733,3.0855674118798575,1.7767304302082945,1.7656364450956197,-0.029162624478134003,-0.04150737319274045,-0.05112006889760094,0.009101559786910685,-0.051089614744453275,0.00913188177369699,2.40114697164353,1.0561591562234085,1.141271758515499,0.009072203019404137,-0.0415074182682406,22.185,11229.83,5.910500000000001,1598.75,0,2.5,0
283,2023-01-20 17:12:59.999,21.91749851186609,22.205,5.844167966628012,5.912,3.1003174887440657,3.0872853365835367,1.7769841836459006,1.7654442351982123,-0.026990877169962513,-0.04120544607254217,-0.05109601069944352,0.009104841234859336,-0.0510625777819269,0.009142644283010898,2.632903552497942,1.086297319390232,1.0561591562234085,0.009072203019404137,-0.0412054460725421,22.205,6143.56,5.912,5367.8,1,2.5,0
284,2023-01-20 17:13:59.999,21.953357857450957,22.195,5.842651452759654,5.905,3.0998670382859985,3.088920105381715,1.7757994496493257,1.7651847096896116,-0.024743348343119198,-0.03885864688213925,-0.05106855445815818,0.009111893083249204,-0.05103204238310264,0.009158127295009665,2.870531626515866,1.3399968002768763,1.086297319390232,0.009074543027399778,-0.0388586468821383,22.195,5942.63,5.904999999999999,37421.65,1,2.5,1
285,2023-01-20 17:14:59.999,21.94178070772615,22.12,5.834845080256219,5.8945003,3.096482176654134,3.0883926141664375,1.7740197636449457,1.7638477153014356,-0.022114091213920606,-0.038041530631601095,-0.051039072358251274,0.0091196513997541,-0.050998954492586464,0.009176681849039995,3.1476369949218195,1.425223526307227,1.3399968002768763,0.009084984836217799,-0.0380414104647583,22.12,13252.57,5.8945,5986.02,1,2.5,1
286,2023-01-20 17:15:59.999,21.863525320017423,22.11,5.826366061026784,5.896,3.096029994869355,3.0848197378164257,1.7742741548870355,1.7623934888714405,-0.022253425197579446,-0.03909435004015549,-0.05101039974692168,0.009124706399342401,-0.05097051490011261,0.009180967526658788,3.1278936146051395,1.305910479226483,1.425223526307227,0.00909053697950767,-0.0390943500401554,22.11,8109.22,5.896000000000001,1623.72,1,2.5,1
287,2023-01-20 17:16:59.999,21.90619190845274,22.165,5.833067645994248,5.9045,3.098514468197017,3.0867693324060803,1.7757147720591993,1.7635430448231038,-0.023018022140355754,-0.04001128655644637,-0.05098407964142303,0.009129062998954777,-0.05094529176694166,0.009181908379973514,3.0415539418251596,1.201962686228913,1.305910479226483,0.00909255468230611,-0.0400112865564463,22.165,8527.07,5.9045000000000005,4065.92,1,2.5,1
288,2023-01-20 17:17:59.999,21.959453919624124,22.130001,5.84515796568734,5.91,3.0969341992504855,3.089197749284058,1.776645831418007,1.7656136203393962,-0.025478396038892903,-0.0437898594865378,-0.05096525404144326,0.009129903386202929,-0.050929904723825296,0.00917274325672696,2.774688876881752,0.7859222876059005,1.201962686228913,0.009093099660519355,-0.0437899046740648,22.130000000000003,10251.23,5.91,3047.91,1,2.5,1
289,2023-01-20 17:18:59.999,21.920869444493363,22.15,5.847260244464647,5.9110003,3.0978374964911444,3.0874391257317675,1.7768150725950649,1.765973217261466,-0.028086056055705022,-0.04328615390476598,-0.050947276015290706,0.00913226238570071,-0.05091556835931347,0.009165501426580448,2.4908088757044577,0.8389073579971276,0.7859222876059005,0.00909371833850953,-0.043286034073358,22.15,5224.16,5.911,1766.91,0,2.5,1
290,2023-01-20 17:19:59.999,21.94301916137193,22.140001,5.840940004687848,5.913,3.0973859724476083,3.0884490552872723,1.7771533168386928,1.7648917435943352,-0.02452268256767498,-0.04453629906858847,-0.05093061271789231,0.009132999178569828,-0.050893985907697836,0.009179427098111323,2.8728702846225316,0.7001329491310815,0.8389073579971276,0.009094573787642274,-0.044536344235706,22.14,4367.57,5.913,6842.42,1,2.5,0
291,2023-01-20 17:20:59.999,21.916826664051374,22.185001,5.8399582539022905,5.9155,3.0994164299063733,3.0872546826240166,1.7775760247115804,1.764723648510184,-0.02532016958705574,-0.04350388796643889,-0.050912280799338044,0.009134640981403803,-0.050876785499459704,0.009177857873109829,2.784594865789129,0.8110217848715755,0.7001329491310815,0.009100211762644004,-0.0435039330419395,22.185,51651.65,5.9155,1385.79,1,2.5,1
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,5.845635128324975,5.9155,3.100992829215983,3.0883272305336176,1.7775760247115804,1.7656952508385528,-0.026541650783852067,-0.04192748865682905,-0.0508941979786003,0.009139521123246949,-0.0508604219075951,0.00917803817526761,2.6496698596521093,0.9810918100472311,0.8110217848715755,0.009112776062223719,-0.0419275336613282,22.22,14431.0,5.9155,3003.31,1,2.5,1
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,5.849721529357824,5.916,3.100767736387872,3.0894402766197713,1.7776605448485534,1.7663940582915871,-0.027078543762501628,-0.04235214014040212,-0.05087590613025262,0.009143418714472525,-0.05084290007981191,0.009179897621513491,2.5887387089827096,0.9322296458280737,0.9810918100472311,0.009118999726672624,-0.0423521401404021,22.215,8123.33,5.916,5180.1,1,2.5,1
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,5.8531277227470495,5.9110003,3.0998670382859985,3.0892593971230147,1.7768150725950649,1.7669761718285615,-0.028633838859196903,-0.04125661210991183,-0.05085768822333759,0.009149497403299706,-0.050826864576508,0.009180482857877512,2.4174137745127307,1.0493555755273725,0.9322296458280737,0.009121187168772294,-0.0412564922785039,22.195,7769.6,5.911,1044.12,0,2.5,1
295,2023-01-20 17:24:59.999,21.960360701563918,22.19,5.846172090947447,5.901,3.0996417369445024,3.0892390418964126,1.7751218280750316,1.7657871036398827,-0.025846711070705464,-0.037484030675924096,-0.05083399388748181,0.009162001837008556,-0.050799337461938425,0.009202750768348606,2.7114312904195494,1.4571011280124948,1.0493555755273725,0.00912455569183165,-0.037484030675924,22.19,4955.97,5.901,7476.73,1,2.5,0
296,2023-01-20 17:25:59.999,21.968251192710543,22.17,5.830330731285899,5.891,3.09874002362822,3.0895982834426956,1.7734257625395502,1.7630737279619193,-0.019080977279501976,-0.034381200578559756,-0.05080593824238092,0.009181391624489912,-0.05076193690956139,0.009250677732367367,3.4247176851929804,1.7889159220712003,1.4571011280124948,0.009126897937565229,-0.0343812005785597,22.17,3465.99,5.891,1929.32,1,2.5,1
297,2023-01-20 17:26:59.999,21.93126501376556,22.16,5.817485488335945,5.8945003,3.098288861879083,3.0879132449323654,1.7740197636449457,1.7608681217066167,-0.015558406874966568,-0.036234845406652116,-0.050781776233210174,0.009196802161034015,-0.05073292273895464,0.009283439938003709,3.7889528126307805,1.5817379314944966,1.7889159220712003,0.009134572401025467,-0.0362347252398103,22.16,4213.24,5.894500000000001,1506.85,1,2.5,1
298,2023-01-20 17:27:59.999,21.880343839442254,22.165,5.822100397510651,5.899,3.098514468197017,3.0855886922128573,1.7747828450209382,1.7616610896801832,-0.01975521901449584,-0.03781093391381729,-0.0507590523221149,0.00920860246350782,-0.05071605116634843,0.009274270793333535,3.3383575746038856,1.4060894103756656,1.5817379314944966,0.00914651503601059,-0.0378109339138172,22.165,4462.99,5.899,3189.2,1,2.5,1
299,2023-01-20 17:28:59.999,21.8460647181874,22.195,5.831015338008868,5.9075,3.0998670382859985,3.084020800890066,1.7762227300789257,1.7631911426616782,-0.02493568512369526,-0.03985804508994484,-0.05073935852522429,0.009216728653489579,-0.05070356979651205,0.009260262798131908,2.782629957112556,1.1806047291149926,1.4060894103756656,0.009159970827902361,-0.0398580450899448,22.195,6231.87,5.907500000000001,20072.18,1,2.5,1
300,2023-01-20 17:29:59.999,21.8779285890704,22.175001,5.847481366937316,5.902,3.098965573291471,3.0854783016402747,1.7752912765207476,1.7660110329704475,-0.030136165994452124,-0.038560275365359775,-0.05071837892745679,0.009227229607628748,-0.05068983216888122,0.009252589817810453,2.221396017671185,1.3176331444104445,1.1806047291149926,0.009167311884117076,-0.0385603204611877,22.175,8290.82,5.901999999999999,2917.04,0,2.5,1
301,2023-01-20 17:30:59.999,21.89970942748108,22.175001,5.844939248961187,5.902,3.098965573291471,3.0864733685828836,1.7752912765207476,1.7655762011935734,-0.028114427209454007,-0.038560275365359775,-0.050697212363561145,0.009237609538385622,-0.05066589088623229,0.009269380824528453,2.4328986049535306,1.3138612265183964,1.3176331444104445,0.009173727904805218,-0.0385603204611877,22.175,3764.51,5.901999999999999,1750.22,0,2.5,0
302,2023-01-20 17:31:59.999,21.945480122908403,22.175001,5.844806314282249,5.9075,3.098965573291471,3.088561201365593,1.7762227300789257,1.7655534573830731,-0.025972894510890132,-0.04075951008447243,-0.05068051091536656,0.009244688310097391,-0.05064624237666409,0.009283924051619978,2.6576421487925286,1.073156876479875,1.3138612265183964,0.009176975855057454,-0.0407595551802999,22.175,4340.4,5.9075,1309.11,1,2.5,0
303,2023-01-20 17:32:59.999,21.951490609529223,22.175001,5.848886047960467,5.9085,3.098965573291471,3.088835046533407,1.7763919920969333,1.7662512239596797,-0.027346530817203618,-0.04115915095047251,-0.05066540008226765,0.009251344808940626,-0.05063305768384176,0.009285570333142194,2.507818694078869,1.0275532182746199,1.073156876479875,0.009177902948649274,-0.0411591960463,22.175,2626.54,5.9085,393.38,1,2.5,1
304,2023-01-20 17:33:59.999,21.932438621340623,22.165,5.847424934997602,5.907,3.098514468197017,3.0879667564910385,1.7761380883250981,1.7660013822835146,-0.02762492511686032,-0.04101076937655668,-0.05065172888518761,0.009258326275153392,-0.05061979157066844,0.00929150762673412,2.474826193721869,1.0413285535750036,1.0275532182746199,0.00917838540597854,-0.0410107693765566,22.165,5748.39,5.907,562.33,0,2.5,1
305,2023-01-20 17:34:59.999,21.89193374577114,22.15,5.844242750976866,5.907,3.0978374964911444,3.086118246864299,1.7761380883250981,1.7654570315228217,-0.028188180012668873,-0.04168774108242923,-0.050635130810126654,0.009263667881404553,-0.05060399772996375,0.009294858424036687,2.4116362718690936,0.9658582153682331,1.0413285535750036,0.009179544728961864,-0.0416877410824292,22.15,4021.02,5.907,724.81,0,2.5,0
306,2023-01-20 17:35:59.999,21.85463503002628,22.12,5.845290625423819,5.9035,3.096482176654134,3.0844130285659674,1.7755453953650273,1.765636315745043,-0.030316702385192684,-0.041643666473933916,-0.05061701807469894,0.009268480097733093,-0.050588862297043596,0.009292812013317477,2.18148821721552,0.9681578323677632,0.9658582153682331,0.009180043930604497,-0.0416436664739339,22.12,10346.45,5.903499999999999,2284.13,0,2.5,0
307,2023-01-20 17:36:59.999,21.831093780253006,22.055,5.843999014486942,5.892,3.0935393335569032,3.0833352737616826,1.773595498600384,1.7654153252517073,-0.030872681346473474,-0.03998265076807428,-0.050596933261895495,0.009275831536190746,-0.05056957646312236,0.009298417014132707,2.1183062758651805,1.14429444437497,0.9681578323677632,0.009180604025072831,-0.0399826507680733,22.055,15565.42,5.892,2763.23,0,2.5,0
308,2023-01-20 17:37:59.999,21.780458034945923,21.99,5.839759882918105,5.8865,3.09058780456667,3.0810131473546645,1.7726615935361145,1.7646896800561716,-0.03148150267910843,-0.04072915684153067,-0.05057572002981614,0.00928090807379421,-0.05054923706539075,0.009301653532195347,2.049929544277706,1.0609482509678618,1.14429444437497,0.00918120273998747,-0.0407291568415306,21.99,35973.1,5.8865,3892.76,0,2.5,0
309,2023-01-20 17:38:59.999,21.72546909849765,22.03,5.833022280488509,5.886,3.092405160814252,3.0784852634843993,1.7725766498112812,1.7635352674947915,-0.031283728181465076,-0.03871124181441177,-0.05055461545710099,0.009290581715115884,-0.05052788745810566,0.009311796332026489,2.0666430611731985,1.2747720224471972,1.0609482509678618,0.009187118977067286,-0.0387112418144117,22.03,6508.25,5.886,3250.69,0,2.5,0
310,2023-01-20 17:39:59.999,21.75776935154511,22.065,5.828437477513065,5.891,3.0939926427215108,3.0799709053151236,1.7734257625395502,1.762748950291488,-0.027941529919604857,-0.0391285814852691,-0.05053728873737571,0.00930023681475888,-0.05050594926606119,0.009331752101454621,2.4180260149580075,1.2267114783573816,1.2747720224471972,0.009214732509353295,-0.0391285814852695,22.065,4184.89,5.891,2335.12,0,2.5,0
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,5.828266325832323,5.8985,3.09625611132029,3.0805673620550267,1.7746980812997601,1.76271958492652,-0.027275739255739673,-0.039869157013718404,-0.05052065994630394,0.009308589181095884,-0.05048842011178166,0.009342270894121959,2.4846936166930376,1.144266088594486,1.2267114783573816,0.00925115575372814,-0.0398691570137184,22.115,7256.41,5.8985,3545.87,0,2.5,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,5.834321796021083,5.902,3.099190981922221,3.081815026312351,1.7752912765207476,1.763758028652674,-0.028479921874032588,-0.03833486673460973,-0.050501809142152396,0.009319498224892413,-0.050471265609186904,0.00934902554131492,2.352260525759702,1.305536211707699,1.144266088594486,0.009254508062890817,-0.0383348667346097,22.18,35002.58,5.902,3074.52,0,2.5,0
