index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.03308301423659519,0.021067771008649913,,,,,0.0,0.02100154577562823,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.03308114457540043,0.021066090634215266,,,,,0.0,0.02100154577562823,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.0330799136745823,0.021065028212545998,,,,,0.0,0.02100154577562823,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.033078438512089046,0.021063777685600246,,,,,0.0,0.02100154577562823,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.033076917985594,0.021062508978572498,,,,,0.0,0.02100154577562823,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.0330751075376383,0.02106099277910025,,,,,0.0,0.02100154577562823,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.03307291396219085,0.021059129682601627,,,,,0.0,0.02100154577562823,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.03307074800534418,0.021057350238996235,,,,,0.0,0.02100154577562823,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.033068808462323095,0.021055728952134256,,,,,0.0,0.02100154577562823,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.03306590202361016,0.021053226167291737,,,,,0.0,0.02100154577562823,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.03306311994260553,0.021050812950315547,,,,,0.0,0.02100154577562823,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.03306016299134769,0.021048135619521863,,,,,0.0,0.02100154577562823,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.03305716944146472,0.021045487017864028,,,,,0.0,0.02100154577562823,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.03305400738917085,0.02104276204341086,,,,,0.0,0.02100154577562823,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.03305063923629268,0.021039960858090866,,,,,0.0,0.02100154577562823,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.03304773886740814,0.02103763109750417,,,,,0.0,0.02100154577562823,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.03304424781924118,0.021034955857699513,,,,,0.0,0.02100154577562823,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.03304122577294481,0.021032848793777266,,,,,0.0,0.02100154577562823,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.03303794610556188,0.021030547326323555,,,,,0.0,0.02100154577562823,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.03303498853364814,0.021028342827512904,,,,,0.0,0.02100154577562823,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.03303220300442571,0.021026364970353824,,,,,0.0,0.02100154577562823,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.03302989676257221,0.02102476771331971,,,,,0.0,0.02100154577562823,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.03302753105390385,0.02102305062496233,,,,,0.0,0.02100154577562823,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.033024898240892976,0.021021127851745917,,,,,0.0,0.02100154577562823,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.033021822438981836,0.021018960783356074,,,,,0.0,0.02100154577562823,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.03301890292469088,0.021016779443871966,,,,,0.0,0.02100154577562823,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.03301616760363917,0.02101463231719445,,,,,0.0,0.02100154577562823,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.03301396564351624,0.021012831415880794,,,,,0.0,0.02100154577562823,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.03301252043086903,0.021011516886054293,,,,,0.0,0.02100154577562823,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.033011322824114446,0.021010462561438285,,,,,0.0,0.02100154577562823,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.033010325269518075,0.021009583878173598,,,,,0.0,0.02100154577562823,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.03300897122495421,0.02100831661282166,,,,,0.0,0.02100154577562823,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.03300739665867071,0.021006872584591912,,,,,0.0,0.02100154577562823,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.03300595138792103,0.021005625437060926,,,,,0.0,0.02100154577562823,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.03300505018332777,0.021004890655968535,,,,,0.0,0.02100154577562823,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.0330045368642091,0.021004490870737132,,,,,0.0,0.02100154577562823,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.033003973254396614,0.02100406551165263,,,,,0.0,0.02100154577562823,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.03300399988035357,0.02100408568068464,,,,,0.0,0.02100154577562823,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.03300370164092082,0.021003838512533346,,,,,0.0,0.02100154577562823,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.033002941427296824,0.02100313879482188,,,,,0.0,0.02100154577562823,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.03300110387735338,0.021001405940408783,,,,,0.0,0.02100154577562823,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.03300028626501808,0.02100066868829701,,,,,0.0,0.02100154577562823,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.03300096977978366,0.021001322086383167,,,,,0.0,0.02100154577562823,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.033002410398389366,0.021002913938082304,-0.03300609963664237,0.02100154577562823,-0.6956337232494644,-1.240712623767907,0.0,0.02100154577562823,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.03300298802655899,0.021003544666656417,-0.03300751703881046,0.021002827018858326,-0.8539273546249648,-1.1463510973369604,-1.240712623767907,0.021002506708050803,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.5,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.033003680123696734,0.021004332670966224,-0.03300739053152156,0.021002979010260287,-0.6995776636785713,-1.2037783070723374,-1.1463510973369604,0.02100290301455931,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.5,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.03300517295658824,0.02100609106068573,-0.03300891552058491,0.02100475966068019,-0.7055807191424066,-1.3185150152383154,-1.2037783070723374,0.021003424172865263,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.5,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.03300688422185958,0.021007945380711296,-0.03301137723646792,0.021007196161497516,-0.8469639504596652,-1.2447941894826362,-1.3185150152383154,0.02100475966068019,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.5,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.033007676552159526,0.02100881811807288,-0.033012022318754844,0.021007946044226497,-0.8191774522467439,-1.1761118597562674,-1.2447941894826362,0.021006587036293184,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.5,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.033010369965793145,0.02101220442107617,-0.03301419850712247,0.02101093320801574,-0.7215778335042947,-1.510890761780159,-1.1761118597562674,0.021007571102862006,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.5,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.03301409590179479,0.02101696391631403,-0.0330189364666923,0.021016518356334057,-0.9120748103531426,-1.6281815656778882,-1.510890761780159,0.021008692835173808,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.5,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.03301866872989288,0.021022968720723394,-0.03302344891390165,0.021022467059365654,-0.9004427796830523,-1.74353395939969,-1.6281815656778882,0.02101093320801574,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.5,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.03302323128097017,0.021029114097284723,-0.033028911228331334,0.02102949718869641,-1.0695734352767354,-1.7761992954836918,-1.74353395939969,0.021015122069254478,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.5,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.03302705432140751,0.021034412497424985,-0.03303355832003481,0.021035739214852564,-1.2243845724200133,-1.745515619114227,-1.7761992954836918,0.021019492707849856,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.5,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.033030339978156215,0.02103895340484156,-0.033036745956634146,0.021040159605084822,-1.2056788184486895,-1.691029191330605,-1.745515619114227,0.021024224591698344,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.5,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.0330330256177321,0.0210425123286313,-0.03303926313450677,0.021043517019403588,-1.1737850856822853,-1.577698052411597,-1.691029191330605,0.02102949718869641,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.033036082357408,0.021046479549751362,-0.03304080158835986,0.021045918042422722,-0.8879705096097931,-1.5852357753247028,-1.577698052411597,0.021034178708313526,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.033038439950490835,0.021049405319862036,-0.03304250209393056,0.021048300366435096,-0.7642464114075375,-1.4626221342158574,-1.5852357753247028,0.02103794940996869,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.033040429865805174,0.021051873321260788,-0.03304382680534087,0.021050301169483563,-0.6390350642976527,-1.427292801575147,-1.4626221342158574,0.021040998958664514,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.03304369885605175,0.021056151087982113,-0.033047636721768185,0.0210549512895484,-0.7406309339139462,-1.615776216140795,-1.427292801575147,0.021043517019403588,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.03304728236630772,0.021060835143823044,-0.03305288965009423,0.021061132550313683,-1.054304356212419,-1.6437812677104584,-1.615776216140795,0.02104531778666794,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.033050755236898786,0.021064967931249214,-0.033056510717068166,0.021065422513294435,-1.0819484611038792,-1.5162535944531188,-1.6437812677104584,0.02104710920442891,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.033054100878148335,0.021068471731769588,-0.033058757260897395,0.021067849883189816,-0.8752329159583498,-1.3615255194405753,-1.5162535944531188,0.021048800567197212,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.03305662413500904,0.021071348150920537,-0.03306001381955607,0.021069767910584354,-0.6370810947332896,-1.3769267114749375,-1.3615255194405753,0.021050301169483563,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.033057466301744685,0.021072223889181875,-0.0330608771730003,0.021070657032688487,-0.6410360223355611,-1.1189538245243462,-1.3769267114749375,0.02105378875953219,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.03305920752850551,0.02107402371151425,-0.033061680166255644,0.0210719378505936,-0.4646770297043965,-1.1971625810237037,-1.1189538245243462,0.02105804191993104,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.033061267005948525,0.021076287908474527,-0.0330648205452684,0.021074813677978345,-0.6677172060337063,-1.2927699483974255,-1.1971625810237037,0.021062205041058872,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.03306398476015713,0.021079440604219138,-0.03306830380236156,0.02107853190026084,-0.8114135847056949,-1.4151656016596794,-1.2927699483974255,0.021065422513294435,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.03306779989729101,0.02108408838120501,-0.03307269132937384,0.02108367380998086,-0.9187237111811565,-1.5762999348487128,-1.4151656016596794,0.02106724304071597,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.5,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,5.837191645408368,5.881,3.0666566118906897,3.056519049060421,1.771726815477819,1.7642497985434467,-0.054937006309574876,-0.06245326539354412,-0.033070161316101104,0.02108685557234325,-0.033075681852580155,0.021087055407980407,-1.0367177414785609,-1.3934322249534834,-1.5762999348487128,0.021068808896887087,-0.0624532653935441,21.47,3727.32,5.881,5849.04,0,2.5,0
