index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
678,2023-01-20 23:47:59.999,-0.0327354906509302,25.54,11498.98,6.250500000000001,2146.32,-0.02249095597631146,0.03401549451020981,-0.30117259272958163,-0.25169136774603185,0.015930906496114915,0.016158406241317244,0,2.0,0.0
679,2023-01-20 23:48:59.999,-0.0306569934147376,25.54,2760.84,6.244999999999999,1328.24,-0.022504349066631478,0.03400256828769063,-0.23976554591782065,-0.30117259272958163,0.015924507408699568,0.016158406241317244,0,2.0,0.0
680,2023-01-20 23:49:59.999,-0.0340783409575582,25.525,6296.38,6.2525,3871.56,-0.02251850844080199,0.03398933987043905,-0.34010170720643906,-0.23976554591782065,0.015915260855235834,0.016158406241317244,0,2.0,0.0
681,2023-01-20 23:50:59.999,-0.0377001245413479,25.5,5192.46,6.259499999999999,1160.95,-0.022533224458832785,0.03397641063557299,-0.4463950075596128,-0.34010170720643906,0.015904195579684213,0.016158406241317244,0,2.0,0.0
682,2023-01-20 23:51:59.999,-0.0368725864938976,25.55,7536.25,6.2625,3738.67,-0.022547707237825083,0.03396362675154347,-0.42177118953945425,-0.4463950075596128,0.015893464922534125,0.016158406241317244,0,2.0,0.0
683,2023-01-20 23:52:59.999,-0.0316976697827153,25.61,10517.39,6.255,11483.28,-0.022561113380808445,0.03395104090933477,-0.26910975796900466,-0.42177118953945425,0.01588612927185103,0.016158406241317244,0,2.0,0.0
684,2023-01-20 23:53:59.999,-0.0296851694533941,25.56,5004.03,6.2445,2973.06,-0.02257415365528266,0.03393844589356584,-0.20952685401129606,-0.26910975796900466,0.015880771828643867,0.016158406241317244,0,2.0,0.0
685,2023-01-20 23:54:59.999,-0.0296983467851905,25.55,7017.46,6.2435,1893.65,-0.02258720359598739,0.03392582553360645,-0.20960855269856024,-0.20952685401129606,0.015875395912141366,0.016158406241317244,0,2.0,0.0
686,2023-01-20 23:55:59.999,-0.0297049701758722,25.545,5155.96,6.243,1828.38,-0.022600358109579097,0.03391297265495262,-0.20949540869150413,-0.20960855269856024,0.015870008713442144,0.016158406241317244,0,2.0,0.0
687,2023-01-20 23:56:59.999,-0.0344559322314621,25.525,10925.92,6.253500000000001,3371.67,-0.022614458915696713,0.03389995583242053,-0.3493064526190529,-0.20949540869150413,0.01586060258108124,0.016148165105271273,0,2.0,0.0
688,2023-01-20 23:57:59.999,-0.0351895398024142,25.54,6333.83,6.257,2246.84,-0.022629058158246954,0.033886126390749914,-0.3706673787180335,-0.3493064526190529,0.015850777384201462,0.016137353705796414,0,2.0,0.0
689,2023-01-20 23:58:59.999,-0.034630509894542,25.535,4974.33,6.255,3897.59,-0.02264335747733053,0.033872720924873534,-0.35388808722505144,-0.3706673787180335,0.015841295702318063,0.016127722070643787,0,2.0,0.0
690,2023-01-20 23:59:59.999,-0.034238967211388,25.545,4203.28,6.255,3336.61,-0.022657500216463906,0.03385948767679194,-0.3420449566595862,-0.35388808722505144,0.015832074791093196,0.01611673198300342,0,2.0,0.0
691,2023-01-21 00:00:59.999,-0.0340293808550038,25.56,14489.41,6.256,5729.52,-0.022671673436058973,0.033846087966515226,-0.33556928145377657,-0.3420449566595862,0.01582300516519296,0.016104493713661648,0,2.0,0.0
692,2023-01-21 00:01:59.999,-0.0366135255588773,25.6,10719.45,6.267,4616.22,-0.022686270691663277,0.033832830716682256,-0.41164911632258977,-0.33556928145377657,0.015812550758406617,0.01609206317811266,0,2.0,0.0
693,2023-01-21 00:02:59.999,-0.0364017833881273,25.485,30033.3,6.2545,4679.05,-0.02270069127222938,0.033819862868169334,-0.4051196827528579,-0.41164911632258977,0.01580220831658838,0.01608047968465252,0,2.0,0.0
694,2023-01-21 00:03:59.999,-0.0367285844758318,25.395000000000003,31706.14,6.246,4827.54,-0.022715224480894285,0.03380677481190215,-0.4145133652324597,-0.4051196827528579,0.015791746655046467,0.016069502800693206,0,2.0,0.0
695,2023-01-21 00:04:59.999,-0.0331552036128957,25.51,14972.22,6.2485,3772.28,-0.022729199718508022,0.033793406898141747,-0.3085218346233386,-0.4145133652324597,0.015783352323903193,0.016057811431245336,0,2.0,0.0
696,2023-01-21 00:05:59.999,-0.0294985554279301,25.71,51958.83,6.259499999999999,4556.59,-0.02274263850371816,0.03377974001107631,-0.19999907998097938,-0.3085218346233386,0.01577825964783931,0.01604585113461695,0,2.0,0.0
697,2023-01-21 00:06:59.999,-0.0342879177035628,25.8,56203.44,6.281499999999999,10805.1,-0.02275719127567261,0.03376552297912019,-0.34149408658709424,-0.19999907998097938,0.015769110676528607,0.016034211734982713,0,2.0,0.0
698,2023-01-21 00:07:59.999,-0.0402243327214502,25.71,34932.41,6.288,14784.1,-0.02277304580237736,0.03375093772303604,-0.5170608017554962,-0.34149408658709424,0.015757853504471345,0.016024516989156794,0,2.0,0.0
699,2023-01-21 00:08:59.999,-0.0399308914884315,25.65,31900.22,6.281000000000001,12849.19,-0.022788850567370594,0.03373631841770603,-0.5081183046951604,-0.5170608017554962,0.015746650125636703,0.016015309587828055,0,2.0,0.0
700,2023-01-21 00:09:59.999,-0.0365535256574545,25.51,56808.02,6.2575,8888.67,-0.022804437383043864,0.033720634417862855,-0.40773516014062056,-0.5081183046951604,0.01573637380613939,0.01600697011064096,0,2.0,0.0
701,2023-01-21 00:10:59.999,-0.0357446229677318,25.42,54583.33,6.246,5657.34,-0.022819957057536016,0.033704725701383914,-0.3834674705471672,-0.40773516014062056,0.015726486370527617,0.015997672796565828,0,2.0,0.0
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.02283633111946692,0.03368978148709449,-0.5741137241816665,-0.3834674705471672,0.015715326462499592,0.015987538583944853,0,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.022852503072260444,0.03367529375547766,-0.5732215941602274,-0.5741137241816665,0.015704188296075984,0.015976905848327328,0,2.0,0.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.02286887311992352,0.03366162049261468,-0.6524406830928168,-0.5732215941602274,0.015693633023679415,0.01596691870220758,0,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.022884586840356245,0.03364852470231896,-0.5952130861870886,-0.6524406830928168,0.015682633502949322,0.015960892372901464,0,2.0,0.0
706,2023-01-21 00:15:59.999,-0.0409485790913373,24.86,25045.01,6.201,11773.57,-0.02289997963758918,0.033635234897641364,-0.5365979904309738,-0.5952130861870886,0.015671525478012368,0.015957331103903547,0,2.0,0.0
707,2023-01-21 00:16:59.999,-0.0431320097247014,24.735,47936.95,6.1935,8720.87,-0.022915701529032273,0.03362219835815753,-0.6012785951803827,-0.5365979904309738,0.01566060888243328,0.015956405399807173,0,2.0,0.0
708,2023-01-21 00:17:59.999,-0.04179736701021,24.735,28833.19,6.19,7867.99,-0.022931266363149145,0.033608884303105255,-0.5613426639490602,-0.6012785951803827,0.015649561811109988,0.015956136825809538,0,2.0,0.0
709,2023-01-21 00:18:59.999,-0.0475911828151995,24.865,39049.45,6.218999999999999,21874.19,-0.022947970505384774,0.0335957291476745,-0.7335221748422903,-0.5613426639490602,0.015640365755812277,0.01595525273888204,0,2.0,0.0
710,2023-01-21 00:19:59.999,-0.052027683248133,24.915,19672.47,6.236000000000001,9810.02,-0.02296520695980196,0.03358358168132602,-0.8653775098827855,-0.7335221748422903,0.01563462124951509,0.015953681700038545,0,2.0,0.0
711,2023-01-21 00:20:59.999,-0.0494956869598661,25.125,60759.36,6.2515,14352.21,-0.02298215744413778,0.033570786234657715,-0.7897798201805698,-0.8653775098827855,0.01562670377916019,0.015951973683421033,0,2.0,0.0
712,2023-01-21 00:21:59.999,-0.0430760106706973,25.12,25510.55,6.234,6337.02,-0.022997845318448812,0.03355773699850644,-0.5983170245699855,-0.7897798201805698,0.015615879584796991,0.015949302624332844,0,2.0,0.0
713,2023-01-21 00:22:59.999,-0.0440032260729079,25.130000000000003,21672.16,6.237500000000001,4901.75,-0.023013547319566757,0.03354507736698377,-0.6257156161458108,-0.5983170245699855,0.015605270050766683,0.015947336238840648,0,2.0,0.0
714,2023-01-21 00:23:59.999,-0.0439120307780922,25.08,25414.66,6.231999999999999,2728.13,-0.023028840225921606,0.03353326521706586,-0.6227604266089379,-0.6257156161458108,0.015594659805575924,0.015946204457008225,0,2.0,0.0
715,2023-01-21 00:24:59.999,-0.0458656691448653,25.145,9944.78,6.244,4977.88,-0.0230446621146725,0.033521190857091585,-0.6807934457783409,-0.6227604266089379,0.015584710418422404,0.015943562727040984,0,2.0,0.0
716,2023-01-21 00:25:59.999,-0.0552896620931853,25.15,15583.01,6.2695,14207.29,-0.023062137289574437,0.03351011741084826,-0.9617252129703916,-0.6807934457783409,0.01558265451900438,0.01594025211719368,0,2.0,0.0
717,2023-01-21 00:26:59.999,-0.0580168474985733,25.195,19733.42,6.281499999999999,28190.74,-0.023080083761953956,0.03349942044223822,-1.0429065122741297,-0.9617252129703916,0.015584330825828023,0.015939279236139865,0,2.0,0.0
718,2023-01-21 00:27:59.999,-0.0588620536324762,25.24,13032.6,6.2885,11148.48,-0.023098270242135434,0.03348862728231601,-1.067938171631961,-1.0429065122741297,0.015587261076087306,0.015939193005038765,0,2.0,0.0
719,2023-01-21 00:28:59.999,-0.0521735011306048,25.2,15782.44,6.266500000000001,7221.7,-0.02311536762201889,0.03347675439208138,-0.8680092809552454,-1.067938171631961,0.015581677003231563,0.015935160030137507,0,2.0,0.0
720,2023-01-21 00:29:59.999,-0.0486601560538679,25.165,10111.12,6.253500000000001,6371.11,-0.023131767115829163,0.033464678771696295,-0.762845778744785,-0.8680092809552454,0.015573247768250118,0.015933712161093773,0,2.0,0.0
721,2023-01-21 00:30:59.999,-0.0486305413779479,25.18,15113.47,6.255,20298.07,-0.023148226499183026,0.0334524418454678,-0.7617475279227567,-0.762845778744785,0.015564811480461892,0.015931598904955824,0,2.0,0.0
722,2023-01-21 00:31:59.999,-0.046582656376771,25.165,8633.41,6.247999999999999,6698.23,-0.02316431795218419,0.03344002262562362,-0.7003086895833129,-0.7617475279227567,0.015555247643015538,0.015930512098387056,0,2.0,0.0
723,2023-01-21 00:32:59.999,-0.0551551190080155,25.215,9312.51,6.276,15028.65,-0.02318173209467094,0.033428925951206466,-0.9564586956821035,-0.7003086895833129,0.015552946371549635,0.01592597571464412,0,2.0,0.0
724,2023-01-21 00:33:59.999,-0.0595199843118994,25.285,12904.57,6.295,10189.18,-0.02319986709001791,0.033418528030701555,-1.0868257628975833,-0.9564586956821035,0.015556807313343378,0.01591757249360177,0,2.0,0.0
725,2023-01-21 00:34:59.999,-0.0532748885481764,25.31,13098.76,6.281,7121.1,-0.023216957797004948,0.0334071568042167,-0.8997452530105015,-1.0868257628975833,0.015552322514619582,0.015906961898572117,0,2.0,0.0
726,2023-01-21 00:35:59.999,-0.0517707775046742,25.31,10774.22,6.276999999999999,1236.58,-0.02323368272159522,0.033395824014291996,-0.854510874499348,-0.8997452530105015,0.015546353371946542,0.015896147586821646,0,2.0,0.0
727,2023-01-21 00:36:59.999,-0.0496357034131587,25.245,28508.7,6.2645,3362.33,-0.02325000336796676,0.03338431438128988,-0.7903621965643755,-0.854510874499348,0.015538634950469745,0.015887963184521806,0,2.0,0.0
728,2023-01-21 00:37:59.999,-0.0515685465076205,25.22,85704.12,6.267,14511.13,-0.0232666675543223,0.03337299036526251,-0.8480474372700277,-0.7903621965643755,0.015532489788577176,0.015882111189445658,0,2.0,0.0
729,2023-01-21 00:38:59.999,-0.059758938734161,25.26,24603.02,6.292999999999999,17517.01,-0.023284610926799124,0.033363083330755654,-1.0932541050166706,-0.8480474372700277,0.015536611662324474,0.01587673989126699,0,2.0,0.0
730,2023-01-21 00:39:59.999,-0.0574425070997977,25.200000000000003,41018.77,6.2805,5661.63,-0.023302330977470004,0.03335241960395943,-1.023619171494075,-1.0932541050166706,0.015537189165606154,0.01587135551311695,0,2.0,0.0
731,2023-01-21 00:40:59.999,-0.0550388361910387,25.18,20109.74,6.272,3814.4,-0.023319534488674534,0.0333416297748255,-0.9513422684068591,-1.023619171494075,0.015534619059991886,0.015862954114171466,0,2.0,0.0
732,2023-01-21 00:41:59.999,-0.0538350384794279,25.125,25909.01,6.263,3537.79,-0.023337080171673543,0.033329427700445946,-0.9150459642409731,-0.9513422684068591,0.015530667675640694,0.015853233683421408,0,2.0,0.0
733,2023-01-21 00:42:59.999,-0.0506284608008922,25.125,44834.4,6.2545,2650.69,-0.023354447291346662,0.033315949625867494,-0.8186473390621645,-0.9150459642409731,0.015523698289560382,0.015843666122788914,0,2.0,0.0
734,2023-01-21 00:43:59.999,-0.0521735011306043,25.200000000000003,29595.39,6.2665,11835.24,-0.02337183931472955,0.033303204763895713,-0.8648315385881085,-0.8186473390621645,0.015518069602524776,0.015834380018899412,0,2.0,0.0
735,2023-01-21 00:44:59.999,-0.0521935973939489,25.19,7092.71,6.2655,2489.68,-0.02338931778256095,0.033290254155609336,-0.8652466117184778,-0.8648315385881085,0.015512459457256551,0.01582527257166802,0,2.0,0.0
736,2023-01-21 00:45:59.999,-0.0549670077677704,25.215,6563.64,6.2755,2610.08,-0.02340748536098475,0.033277140791529124,-0.9483844361658409,-0.8652466117184778,0.015509761641326263,0.015815164360103204,0,2.0,0.0
737,2023-01-21 00:46:59.999,-0.0560954504676103,25.215,5029.27,6.2785,1918.53,-0.02342576258382601,0.03326436873854112,-0.9821225871012002,-0.9483844361658409,0.01550842350318759,0.01580479392704294,0,2.0,0.0
738,2023-01-21 00:47:59.999,-0.0509143596134533,25.17,17111.84,6.26,5880.62,-0.023443280904996946,0.03325060679710334,-0.8261827784402879,-0.9821225871012002,0.015501687622849454,0.015794362070431944,0,2.0,0.0
739,2023-01-21 00:48:59.999,-0.048254680832577,25.085,13939.68,6.244,5012.22,-0.023460530765291282,0.033236087137028386,-0.7460008744429639,-0.8261827784402879,0.01549311113405841,0.01578545090668901,0,2.0,0.0
740,2023-01-21 00:49:59.999,-0.0505960608565168,25.05,12078.57,6.2465,6023.18,-0.023478294581501562,0.03322152989233817,-0.8162708449278662,-0.7460008744429639,0.015486137186752994,0.01577953281685528,0,2.0,0.0
741,2023-01-21 00:50:59.999,-0.0519186350210425,25.05,47864.55,6.25,5755.63,-0.023496143127120818,0.033207458729786,-0.8559068649365704,-0.8162708449278662,0.01548027590801202,0.01577139791935628,0,2.0,0.0
742,2023-01-21 00:51:59.999,-0.0512049561214151,25.12,44024.63,6.2555,1899.65,-0.02351364888399318,0.033193819500036886,-0.8342308193063216,-0.8559068649365704,0.015473801393787337,0.01576066779748566,0,2.0,0.0
743,2023-01-21 00:52:59.999,-0.0524530574779751,25.065,46447.91,6.253,11173.31,-0.02353122259186967,0.033180663316382426,-0.8716472787277202,-0.8342308193063216,0.015468432162137285,0.015749450970345365,0,2.0,0.0
744,2023-01-21 00:53:59.999,-0.0554500525299181,25.075,43344.34,6.2620000000000005,1515.38,-0.023548980793295787,0.033168656590681654,-0.961783654077342,-0.8716472787277202,0.015466251565845173,0.01573894288601372,0,2.0,0.0
745,2023-01-21 00:54:59.999,-0.057157187049937,25.07,16502.38,6.266,2102.98,-0.023566898391637305,0.033157186986383556,-1.0130620752627173,-0.961783654077342,0.01546621416948543,0.01572895822943056,0,2.0,0.0
746,2023-01-21 00:55:59.999,-0.054329435228015,25.07,11174.2,6.2585,1172.47,-0.023584354002695415,0.033145255285796746,-0.9275861947726294,-1.0130620752627173,0.015462718753337528,0.0157181164395066,0,2.0,0.0
747,2023-01-21 00:56:59.999,-0.055272395514796,25.07,5032.57,6.261,621.99,-0.02360217275831266,0.03313297095207853,-0.9558521873057861,-0.9275861947726294,0.015460278093538051,0.015706972837681885,0,2.0,0.0
748,2023-01-21 00:57:59.999,-0.0522642542928206,25.065,6417.03,6.2525,5351.67,-0.023619325536205982,0.03312062991036029,-0.8648666657047589,-0.9558521873057861,0.015454703263186475,0.015696271841778558,0,2.0,0.0
749,2023-01-21 00:58:59.999,-0.0508708280691059,25.01,14085.84,6.243,1133.24,-0.023636328828712395,0.03310790240884539,-0.8225981490484672,-0.8648666657047589,0.015447951316855616,0.015685383383131846,0,2.0,0.0
750,2023-01-21 00:59:59.999,-0.0540176710188555,24.955,14717.8,6.2455,1586.75,-0.023653473563245188,0.03309646119301948,-0.9174454416297098,-0.8225981490484672,0.015444095790234534,0.015674302484246606,0,2.0,0.0
751,2023-01-21 01:00:59.999,-0.0556953608976753,24.965,11891.91,6.251,12308.16,-0.02367091616177583,0.0330852119842151,-0.9679383269836167,-0.9174454416297098,0.015442117934026998,0.01566333803132805,0,2.0,0.0
752,2023-01-21 01:01:59.999,-0.057371383390715,24.975,6293.82,6.2565,1104.72,-0.023688768038041968,0.033073913993318875,-1.018404273515288,-0.9679383269836167,0.015442243210949582,0.01565232357894081,0,2.0,0.0
753,2023-01-21 01:02:59.999,-0.0566165026455149,24.975,22031.54,6.2545,3612.15,-0.023706342027553676,0.033062829420069134,-0.9953824640907699,-1.018404273515288,0.015441358489795172,0.015642664769636706,0,2.0,0.0
754,2023-01-21 01:03:59.999,-0.0583378661882685,24.965,3301.46,6.258,5310.52,-0.023723991278719186,0.03305248043298131,-1.0472398578295494,-0.9953824640907699,0.015442756376816618,0.015636057376089387,0,2.0,0.0
755,2023-01-21 01:04:59.999,-0.0580423987467249,24.93,2874.2,6.2535,7401.21,-0.023741082990998336,0.0330431759425663,-1.0380756321773394,-1.0472398578295494,0.015443707121939902,0.015628683146748916,0,2.0,0.0
756,2023-01-21 01:05:59.999,-0.0625566602220533,24.935,2926.16,6.266,40122.65,-0.023758432444011535,0.033035676047162205,-1.1744342002462087,-1.0380756321773394,0.015451725195664264,0.015618585633387791,0,2.0,0.0
757,2023-01-21 01:06:59.999,-0.0680518334373445,24.92,4371.47,6.279,1165.69,-0.023775983095279563,0.03303067097007751,-1.3404465922649418,-1.1744342002462087,0.015470624369028137,0.01560792243427426,0,2.0,0.0
758,2023-01-21 01:07:59.999,-0.0707696280284633,24.815,29499.93,6.275,12827.68,-0.023793700349540058,0.033026792651137504,-1.4223581494918582,-1.3404465922649418,0.01549571654708812,0.015597312366873613,0,2.0,0.0
759,2023-01-21 01:08:59.999,-0.0682670388184667,24.765,23111.31,6.263,3022.86,-0.023811852883194266,0.03302070081399735,-1.3462823271282012,-1.4223581494918582,0.015514771965453722,0.015589110758459462,0,2.0,0.0
760,2023-01-21 01:09:59.999,-0.0692674250447926,24.675,16663.61,6.256,1305.37,-0.023830739499784065,0.03301363807940902,-1.3763004681797826,-1.3462823271282012,0.015535938759744196,0.01558534808283863,0,2.0,0.0
761,2023-01-21 01:10:59.999,-0.0683514703225856,24.665,14453.93,6.2525,5789.76,-0.023848913078328742,0.033007527379957234,-1.3482548005483017,-1.3763004681797826,0.015554873620774155,0.015584425723976617,0,2.0,0.0
762,2023-01-21 01:11:59.999,-0.0689136098795084,24.735,12763.63,6.2615,6332.41,-0.023867280559810605,0.03300132279714216,-1.364985567293645,-1.3482548005483017,0.015574914242527348,0.015583073595710291,0,2.0,0.0
763,2023-01-21 01:12:59.999,-0.0695065088691415,24.725,11806.92,6.2620000000000005,711.98,-0.02388542878743489,0.03299587621560598,-1.3826297499603701,-1.364985567293645,0.015596144404291783,0.015583073595710291,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0690509362145057,24.685,5348.74,6.2565,1842.31,-0.023903306964626052,0.03299070097271896,-1.3684956038737592,-1.3826297499603701,0.015616175124683565,0.015583073595710291,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0683793336630165,24.655,15829.35,6.2515,2209.6,-0.02392085360640993,0.0329857938910028,-1.3478068832756838,-1.3684956038737592,0.01563456343987453,0.015583073595710291,0,2.5,0.0
