index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2093,2023-01-21 23:22:59.999,-0.0800840713049702,24.71,31466.54,6.2885,11212.55,-0.04656883900978121,0.019586495394398922,-1.7111398246759963,-1.6831940363059312,0.01976395715154989,0.019629587625153894,0,2.5,0.0
2094,2023-01-21 23:23:59.999,-0.0728049817025251,24.625,29853.78,6.26,14327.78,-0.04658276317794996,0.019594449590800023,-1.3382472624741133,-1.7111398246759963,0.01976730644125914,0.019633057929067763,0,2.5,0.0
2095,2023-01-21 23:24:59.999,-0.073226910328437,24.675,17899.23,6.266500000000001,6163.96,-0.04659667909175567,0.01960269182242246,-1.3584986938487937,-1.3382472624741133,0.019770909487621138,0.01964135273057262,0,2.5,0.0
2096,2023-01-21 23:25:59.999,-0.0772833582629251,24.77,13610.68,6.2875,6124.06,-0.0466122726334322,0.019613696466926064,-1.5637585541926045,-1.3584986938487937,0.019777266220363562,0.0196525895885414,0,2.5,0.0
2097,2023-01-21 23:26:59.999,-0.0782969776926654,24.81,3702.23,6.2945,1313.91,-0.046630366927766405,0.01962488713136437,-1.6135945421204292,-1.5637585541926045,0.019784356339337134,0.01966501325831569,0,2.5,0.0
2098,2023-01-21 23:27:59.999,-0.0747651892576661,24.73,10041.35,6.2765,4208.4,-0.04664709462053243,0.019633460584105266,-1.4321517348753763,-1.6135945421204292,0.019788915976958685,0.019675883737542792,0,2.5,0.0
2099,2023-01-21 23:28:59.999,-0.0646268531993161,24.645000000000003,13961.46,6.2405,32441.49,-0.0466592338143441,0.01963646732583843,-0.9150128221551087,-1.4321517348753763,0.019787930551905947,0.01968837006787019,0,2.5,0.0
2100,2023-01-21 23:29:59.999,-0.0643975782766559,24.73,13590.25,6.2490000000000006,3705.06,-0.04667110783276057,0.019639435213549484,-0.9025957341006234,-0.9150128221551087,0.01978684606124446,0.019700728891196506,0,2.5,0.0
2101,2023-01-21 23:30:59.999,-0.0639932928456388,24.74,5808.78,6.2490000000000006,5197.47,-0.04668299852083369,0.019642143987774082,-0.8812833433855086,-0.9025957341006234,0.019785592327148754,0.01970968581042384,0,2.5,0.0
2102,2023-01-21 23:31:59.999,-0.06535932745712,24.795,7800.17,6.2585,8328.23,-0.04669572545350113,0.01964533475466036,-0.9500271813485592,-0.8812833433855086,0.019784915192803308,0.01971741820446774,0,2.5,0.0
2103,2023-01-21 23:32:59.999,-0.0720058845768507,24.845,9892.58,6.281499999999999,11037.88,-0.04671179807713006,0.01965183272570542,-1.2871108182513133,-0.9500271813485592,0.019787687633486338,0.01972524660868349,0,2.5,0.0
2104,2023-01-21 23:33:59.999,-0.0728111996998985,24.825,6046.16,6.281499999999999,3575.43,-0.04672769158272332,0.01965905072081656,-1.3267938766522376,-1.2871108182513133,0.019790939799094073,0.01973319116848416,0,2.5,0.0
2105,2023-01-21 23:34:59.999,-0.0697745110041929,24.765,4564.31,6.267,2890.27,-0.046742194105466206,0.019664491880741108,-1.1712642787014467,-1.3267938766522376,0.019792416963402365,0.019741476340912428,0,2.5,0.0
2106,2023-01-21 23:35:59.999,-0.0688594027121034,24.755,5062.31,6.2635,3288.6,-0.046756526558621656,0.019669324282242856,-1.1237232065687108,-1.1712642787014467,0.019793399076534136,0.019749315121775534,0,2.5,0.0
2107,2023-01-21 23:36:59.999,-0.0681188186702987,24.75,5350.56,6.261,1864.67,-0.046770754927988115,0.01967365578661126,-1.0851091415779894,-1.1237232065687108,0.0197939952258638,0.019757539860834176,0,2.5,0.0
2108,2023-01-21 23:37:59.999,-0.0681738424770457,24.8,4582.08,6.2665,3333.21,-0.046784610840140864,0.019678185084354018,-1.0869514411626948,-1.0851091415779894,0.01979461349895488,0.0197647944739772,0,2.5,0.0
2109,2023-01-21 23:38:59.999,-0.0686597878518315,24.83,3490.41,6.271,1112.78,-0.046798502855854934,0.019683030801537788,-1.110666604975723,-1.0869514411626948,0.01979547388640302,0.01976820720284964,0,2.5,0.0
2110,2023-01-21 23:39:59.999,-0.0685771496008831,24.79,1627.92,6.266500000000001,4163.11,-0.04681248584469924,0.019687768674202383,-1.1054916438907019,-1.110666604975723,0.019796285673910684,0.019772498670806743,0,2.5,0.0
2111,2023-01-21 23:40:59.999,-0.0634133482012448,24.745,3595.06,6.248,21386.57,-0.04682406323064144,0.019690174530588588,-0.8425158926261417,-1.1054916438907019,0.019794762919120034,0.019779038750106955,0,2.5,0.0
2112,2023-01-21 23:41:59.999,-0.0582710337008163,24.685,5776.63,6.228,4602.13,-0.04683365284041181,0.019690703139160985,-0.5808518253295769,-0.8425158926261417,0.019791554897425227,0.019784496052703677,0,2.5,0.0
2113,2023-01-21 23:42:59.999,-0.0587684193622601,24.64,5069.28,6.2245,5385.86,-0.04684383050473067,0.019691187860216737,-0.6055799651183754,-0.5808518253295769,0.019788483117910077,0.01978508447638967,0,2.5,0.0
2114,2023-01-21 23:43:59.999,-0.0593773709694263,24.625,3670.79,6.2245,884.85,-0.046855395153724964,0.01969121014076485,-0.6359170272515794,-0.6055799651183754,0.01978558559288647,0.019785587276452042,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.060840843211352,24.575000000000003,5883.53,6.223,24976.55,-0.0468686785112451,0.019690962418975215,-0.7095724628798544,-0.6359170272515794,0.01978314118350853,0.019785587276452042,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0636707483608325,24.58,11273.12,6.231,32703.61,-0.04688316265301319,0.019691809747582154,-0.8525161436663059,-0.7095724628798544,0.019781715931418812,0.019785587276452042,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0645202920440453,24.615,4464.23,6.237,4087.87,-0.046897362682561894,0.01969346391061026,-0.8948618405311974,-0.8525161436663059,0.019780631854083953,0.019785587276452042,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.0640217235655353,24.59,5464.79,6.2330000000000005,4580.12,-0.04691085875490778,0.019695205784878565,-0.8687832459087464,-0.8948618405311974,0.019779342156231765,0.019785587276452042,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0644284756557476,24.58,4665.51,6.2330000000000005,937.43,-0.04692485648960423,0.019696906505195066,-0.8886481317016343,-0.8687832459087464,0.01977821559275991,0.019785587276452042,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0666718557470447,24.59,2530.74,6.24,2134.52,-0.046939529182711236,0.019699806394798493,-1.0016507862505473,-0.8886481317016343,0.01977806778941511,0.019785587276452042,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.0677924931876008,24.595,2787.57,6.2435,2099.3,-0.04695489511849926,0.01970312118954337,-1.0575785363468326,-1.0016507862505473,0.019778450379069484,0.019785587276452042,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0674349401338911,24.655,5078.99,6.2490000000000006,3687.31,-0.04697031415705246,0.019706110196855576,-1.038491400505012,-1.0575785363468326,0.019778654227323902,0.019785587276452042,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0655979164398945,24.705,4906.37,6.2495,3073.48,-0.04698428575445289,0.019708613717130827,-0.9444413976850411,-1.038491400505012,0.019778010074268017,0.019785587276452042,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0659783769627071,24.635,2815.63,6.243,10472.94,-0.046998593081730926,0.01971117977555118,-0.962894362341406,-0.9444413976850411,0.01977753062440689,0.019785587276452042,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0666718557470447,24.59,3136.44,6.24,2298.0,-0.04701374488326308,0.01971371763001873,-0.997179285648668,-0.962894362341406,0.019777362283968015,0.019785587276452042,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0699602960609953,24.630000000000003,1890.24,6.253,1275.0,-0.0470308126265217,0.01971761745746987,-1.1628932087728954,-0.997179285648668,0.019778835844437036,0.019785587276452042,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0706726677679911,24.645000000000003,2911.08,6.2565,1460.02,-0.047049660774376785,0.01972074916237839,-1.197875739866938,-1.1628932087728954,0.019780692180930974,0.019785587276452042,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.069362207907198,24.575000000000003,7196.16,6.2455,7413.16,-0.047067333550943107,0.01972363197107591,-1.1303635349183982,-1.197875739866938,0.019781833058424726,0.019785587276452042,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0672535587173235,24.585,2115.73,6.241,3834.5,-0.0470845987779414,0.019724972226726287,-1.0225089144639825,-1.1303635349183982,0.01978191566232754,0.019785587276452042,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0667572019752675,24.56,1794.37,6.237,1314.51,-0.047101670543609794,0.019726033773881803,-0.9964259240842702,-1.0225089144639825,0.019781761747008252,0.019785587276452042,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0691883992668978,24.505000000000003,18248.87,6.2375,3179.01,-0.04711998416180082,0.019728167920343632,-1.1186246586202302,-0.9964259240842702,0.019782794837398702,0.019785587276452042,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.0699750617741234,24.495,7656.09,6.2385,2112.54,-0.04713860292966507,0.019730751308748344,-1.15740442353723,-1.1186246586202302,0.019784236567785985,0.019785587276452042,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0711025332713704,24.435,9300.23,6.234999999999999,5444.21,-0.04715677984000036,0.01973473417819559,-1.2133810982783388,-1.15740442353723,0.019786290845155104,0.019785766956650342,0,2.5,0.0
2134,2023-01-22 00:03:59.999,-0.0730844829849255,24.53,2820.39,6.250500000000001,2020.93,-0.047176408012984915,0.01973942759875096,-1.3125038627553693,-1.2133810982783388,0.019789497810142703,0.019786429649177442,0,2.5,0.0
2135,2023-01-22 00:04:59.999,-0.0731531903819902,24.635,13046.5,6.262,4446.32,-0.04719568858093208,0.01974445150851931,-1.3146732280639961,-1.3125038627553693,0.019792735785259637,0.01978705645430493,0,2.5,0.0
2136,2023-01-22 00:05:59.999,-0.0739091437379753,24.700000000000003,6317.68,6.271,1671.13,-0.04721545831751284,0.0197498098903903,-1.351592018789551,-1.3146732280639961,0.01979643038107931,0.01978774836309124,0,2.5,0.0
2137,2023-01-22 00:06:59.999,-0.074328354429813,24.685,3510.74,6.2705,1105.63,-0.047235327316638945,0.01975548758079651,-1.3714177897340314,-1.351592018789551,0.019800377842458437,0.01978806869340698,0,2.5,0.0
2138,2023-01-22 00:07:59.999,-0.0741115933793188,24.695,1056.83,6.271,1136.22,-0.04725469581194134,0.019761318799213636,-1.3590640301013808,-1.3714177897340314,0.019804175530659964,0.019788591332672228,0,2.5,0.0
2139,2023-01-22 00:08:59.999,-0.0749673932822152,24.725,3546.93,6.2765,1796.89,-0.047274096397068276,0.01976794482881646,-1.4009193735090455,-1.3590640301013808,0.019808508903586673,0.01978906143525469,0,2.5,0.0
2140,2023-01-22 00:09:59.999,-0.0783938979119591,24.71,4523.97,6.284,3001.32,-0.0472952074334371,0.019776816724443688,-1.5724821093217058,-1.4009193735090455,0.019815192605347136,0.019789858307380545,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0813978146411829,24.71,2986.01,6.292,995.1,-0.047318168022609707,0.019787603618833506,-1.7222725538193397,-1.5724821093217058,0.01982415397155659,0.019791093573676862,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0823209720849229,24.715,2626.81,6.295,4389.62,-0.04734128652721303,0.019799310658038142,-1.7667122942741835,-1.7222725538193397,0.019833837682122504,0.01979177041391951,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0825784456356366,24.755,4124.17,6.300000000000001,6746.33,-0.0473644801354279,0.019811228140577217,-1.7774751393672412,-1.7667122942741835,0.019843706033396732,0.019792496668866684,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.079581350603088,24.82,10314.99,6.299,6186.18,-0.047386498099871666,0.019820590995889092,-1.6243134480648806,-1.7774751393672412,0.019851181956434347,0.019792901608078263,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0780399112626177,24.835,6519.05,6.2965,1743.31,-0.04740842853807121,0.019828287690815703,-1.5448375170960795,-1.6243134480648806,0.0198575041133735,0.019793548113866553,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0770115605041223,24.8,6242.33,6.29,5645.53,-0.04743057461969443,0.01983462425565309,-1.4913812080910462,-1.5448375170960795,0.019863084384618278,0.019794149794136573,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0783249906341363,24.8,5630.91,6.2935,538.71,-0.04745383984975044,0.019841375060116392,-1.5558977485608176,-1.4913812080910462,0.019869576113015673,0.01979465085399617,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0762127687914873,24.75,5640.39,6.282500000000001,3547.96,-0.04747558735643918,0.019847140362765175,-1.4479255403947955,-1.5558977485608176,0.019874579037898334,0.01979494066094078,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.073288001003819,24.72,6769.34,6.2715,4756.69,-0.047495177770672324,0.019851724720889297,-1.2992736699600598,-1.4479255403947955,0.019877705735527062,0.019795676833279936,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0744030595590916,24.725,5708.49,6.275,1966.23,-0.04751444794829173,0.01985763199696346,-1.3540693882791037,-1.2992736699600598,0.019881507146181036,0.01979632185070284,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0737067350741935,24.705,2572.48,6.271,875.48,-0.047532857733053796,0.01986347227363613,-1.3176889206767275,-1.3540693882791037,0.019884865592695037,0.019797417246424094,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0730161506213908,24.75,6298.31,6.274,2246.94,-0.04755170348327327,0.019868329788319237,-1.28166018026781,-1.3176889206767275,0.019887797256506117,0.019801327264508818,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0732141005917306,24.815,4203.07,6.281499999999999,279.17,-0.047570640876997534,0.019873286040444558,-1.2903482424872013,-1.28166018026781,0.0198908366475733,0.019805258873891642,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0733884780297255,24.82,3339.69,6.282500000000001,1139.89,-0.04758995204730959,0.019878097505024624,-1.297836776175123,-1.2903482424872013,0.019893970145364176,0.01981017982902679,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0722473152334148,24.825000000000003,3929.44,6.279999999999999,656.13,-0.04760856995734342,0.019882349899640453,-1.2392270229846891,-1.297836776175123,0.01989642281600673,0.0198174329468995,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0722473152334148,24.825,8729.25,6.279999999999999,2248.94,-0.04762655025963817,0.019887061856201833,-1.2380292851605212,-1.2392270229846891,0.01989886636011417,0.01982657489919807,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0683546540232109,24.875,3619.92,6.275,1736.03,-0.04764266256084626,0.019889750502917178,-1.0413399333152455,-1.2380292851605212,0.019899247250360373,0.01983630476994106,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0675003203283393,24.915,3581.28,6.277,2423.73,-0.04765819058019749,0.01989215464110253,-0.9974851948487594,-1.0413399333152455,0.019899220036061982,0.019845575014156135,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0672745721265091,24.93,3970.34,6.2780000000000005,10597.79,-0.047673562509301555,0.019894478214335938,-0.9852487411850329,-0.9974851948487594,0.019899085017272392,0.019852762495669134,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0667479053344997,24.915,5548.66,6.275,1039.92,-0.04768895019047788,0.01989637153028043,-0.957911100273528,-0.9852487411850329,0.019900978771636695,0.019858899181184695,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0659952504888878,24.915,2551.53,6.273,1666.68,-0.047703937460654516,0.019897962783466786,-0.9192555653703166,-0.957911100273528,0.019902570393296643,0.019864707316717627,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.065945790961829,24.86,7218.17,6.267,649.6,-0.04771871328753307,0.019899653248643373,-0.9159495116096321,-0.9192555653703166,0.01990426124992054,0.019870826844236338,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.0669909079820056,24.82,5861.74,6.265499999999999,1737.6,-0.04773409084126091,0.01990170615759186,-0.967596294923631,-0.9159495116096321,0.0199063146342445,0.019875360712305515,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0668155106846333,24.815,4834.18,6.2645,1021.82,-0.0477491985658277,0.019903799330596075,-0.9579232488290271,-0.967596294923631,0.0199084082919478,0.019878656088190554,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0676405475107437,24.86,6146.82,6.2715,948.96,-0.04776463647712711,0.019906289467336264,-0.9984739278623717,-0.9579232488290271,0.019910899005308756,0.019882346757809536,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0662842755942776,24.875,2701.87,6.269500000000001,1400.72,-0.04777910686929294,0.019908386086972183,-0.9295162673730862,-0.9984739278623717,0.019912996110441877,0.01988559850864781,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0637358453110263,24.915,6826.2,6.267,1584.35,-0.04779188320102075,0.01990976704211582,-0.8008110831371726,-0.9295162673730862,0.019914377385362093,0.01988855710427291,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0629944904499484,24.91,5832.67,6.2645,792.85,-0.047804541759009306,0.019910736630470282,-0.7629023964735309,-0.8008110831371726,0.019915347198236268,0.01989162002202102,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0634207751459894,24.89,8695.9,6.2635000000000005,1693.52,-0.04781736077028886,0.01991187313530207,-0.7836236334811216,-0.7629023964735309,0.01991648396623926,0.019894583313024815,0,2.5,0.0
2170,2023-01-22 00:39:59.999,-0.0646775269055655,24.915,7713.11,6.2695,3574.36,-0.0478297394139299,0.01991403956846662,-0.8460256109118938,-0.7836236334811216,0.01991865090106716,0.019897033702033592,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0647796462305976,24.950000000000003,4248.83,6.2735,1624.92,-0.04784181747975044,0.01991640454849676,-0.8504461088648447,-0.8460256109118938,0.01992101642873655,0.019898921024403726,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0650540944072717,24.915,4029.34,6.2705,2172.65,-0.047853942862969685,0.0199189071035227,-0.8635087986960955,-0.8504461088648447,0.019923519563258853,0.01989911877196979,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0659952504888878,24.915,3174.18,6.273,484.7,-0.047865939401667536,0.01992202603872858,-0.9100134219269032,-0.8635087986960955,0.019926639220691256,0.01989922683963658,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.063785281166421,24.895000000000003,3654.38,6.265,4414.14,-0.047877180639455195,0.01992415498866731,-0.7984328839046975,-0.9100134219269032,0.019928768663613657,0.019899680130679453,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0628800398140194,24.88,5778.46,6.261,4369.22,-0.04788778568532712,0.019926041324091162,-0.7523950133821222,-0.7984328839046975,0.0199306554358409,0.019901376677051684,0,2.5,0.0
2176,2023-01-22 00:45:59.999,-0.063785281166421,24.895,2236.29,6.265000000000001,336.48,-0.04789831774541687,0.01992842899514761,-0.7972009948637928,-0.7523950133821222,0.01993304365979097,0.019902993107452617,0,2.5,0.0
2177,2023-01-22 00:46:59.999,-0.0632695715145237,24.875,3154.9,6.2615,578.9,-0.04790965686875789,0.019930203791545167,-0.7706852778034226,-0.7972009948637928,0.019934818867163726,0.01990477459600153,0,2.5,0.0
2178,2023-01-22 00:47:59.999,-0.0642120801018224,24.875,572.08,6.263999999999999,105.71,-0.04792146054503569,0.019932305312416614,-0.8172973121497716,-0.7706852778034226,0.019936920874667315,0.019906838048670324,0,2.5,0.0
2179,2023-01-22 00:48:59.999,-0.0643629828406386,24.89,2434.23,6.266,420.79,-0.047933423103564105,0.019934415347533044,-0.8241806669844326,-0.8172973121497716,0.01993903139838746,0.01990903097028804,0,2.5,0.0
2180,2023-01-22 00:49:59.999,-0.0640879365158042,24.925,1542.36,6.269,2385.2,-0.04794563919023508,0.019936226149807196,-0.8096967402090407,-0.8241806669844326,0.019940842619974405,0.019911423281592035,0,2.5,0.0
2181,2023-01-22 00:50:59.999,-0.065757356850455,24.935,3726.9,6.2745,1059.57,-0.04795803609727153,0.01993897248837428,-0.8926899700353986,-0.8096967402090407,0.019943589594488838,0.01991334142917193,0,2.5,0.0
2182,2023-01-22 00:51:59.999,-0.0663093305391009,24.94,902.81,6.2765,1526.44,-0.0479706087148969,0.019941977853141547,-0.919603961014079,-0.8926899700353986,0.019946595655184043,0.019914619838580637,0,2.5,0.0
2183,2023-01-22 00:52:59.999,-0.0656188330738722,24.915,802.98,6.272,929.69,-0.04798267377674953,0.019944767910823474,-0.8842499133595841,-0.919603961014079,0.019949386358936994,0.019915631390237016,0,2.5,0.0
