index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2036,2023-01-21 22:25:59.999,24.64828135946505,25.285,6.336905132268075,6.3635,3.2302113345319463,3.204707176332471,1.8505785404499648,1.8463904997808562,-0.10068950058268733,-0.08507363403628343,-0.04292808519155059,0.017749862456670422,-0.04294412557349759,0.017773474151105133,-3.2489638501879052,-2.3744155171689503,-2.72916156451231,0.01753771747534293,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,2,2.5,0
2037,2023-01-21 22:26:59.999,24.65175700255079,25.265001,6.32905263816714,6.349,3.2294200783243183,3.2048481759424905,1.8482973201883128,1.8451505627386962,-0.09762091261499872,-0.08047875074471822,-0.042943402274685474,0.01775846587500039,-0.04295858625423013,0.01777935671900816,-3.074482796237972,-2.1136594080952347,-2.3744155171689503,0.017555223247313043,-0.0804787903251647,25.265,2538.96,6.349,5806.85,2,2.5,2
2038,2023-01-21 22:27:59.999,24.65429450371172,25.26,6.318523579227612,6.3395,3.229222116922345,3.2049511045318075,1.8467999009858656,1.8434855699857866,-0.09358680588253199,-0.07714118826557836,-0.04295756469645524,0.017765401473413663,-0.04297162446907008,0.017782954830294097,-2.8462750930029115,-1.924168368515607,-2.1136594080952347,0.017573064448670347,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,2,2.5,2
2039,2023-01-21 22:28:59.999,24.655225204284157,25.26,6.309126045978194,6.34,3.229222116922345,3.2049888538580253,1.8468787684491346,1.841997163946144,-0.09003481345768849,-0.07732740051621168,-0.04297173046577579,0.017772468334493335,-0.04298479991398238,0.01778729416512831,-2.6451473229664617,-1.9330837677598995,-1.924168368515607,0.01758969922202811,-0.0773274005162116,25.26,749.76,6.34,5147.79,2,2.5,2
2040,2023-01-21 22:29:59.999,24.656175571287868,25.285,6.307881106523737,6.3485,3.2302113345319463,3.2050273993866,1.848218564527709,1.8417998208768331,-0.08953032550418616,-0.07950154626129535,-0.04298692985989469,0.017780303262881287,-0.04299985499059291,0.01779474092195537,-2.61484394280691,-2.053655433292283,-1.9330837677598995,0.017605698811588032,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,2,2.5,2
2041,2023-01-21 22:30:59.999,24.652750423093263,25.300001,6.313012495107718,6.3575,3.2308044352591656,3.2048884732943748,1.8496352183141376,1.8426129786497611,-0.0915891807121878,-0.08225327594963572,-0.04300302194747477,0.017789616139187267,-0.04301651435479626,0.017805558697632465,-2.727949579242917,-2.2063575568502474,-2.053655433292283,0.01762316560181778,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,2,2.5,2
2042,2023-01-21 22:31:59.999,24.650096517920137,25.33,6.31813274852211,6.36,3.231989464013584,3.204780816015319,1.8500283773520307,1.843423713321256,-0.0936110459749746,-0.08199652644078537,-0.043019048382180056,0.017798746906642075,-0.043033097812225266,0.01781622879592362,-2.8388694791751696,-2.1899001240396214,-2.2063575568502474,0.017641433302516482,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,2,2.5,2
2043,2023-01-21 22:32:59.999,24.644990687138424,25.36,6.318513681299087,6.361,3.233173129569025,3.2045736622769057,1.8501855976966672,1.8434840034906785,-0.09396054951993538,-0.08118407041848652,-0.043034980254686654,0.017807230265571572,-0.04304912231779835,0.017824965194450273,-2.8561866262711177,-2.1423371066053525,-2.1899001240396214,0.017657442424735572,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,2,2.5,2
2044,2023-01-21 22:33:59.999,24.63926031428212,25.395,6.317802405157593,6.3615,3.2345523042532083,3.204341118502142,1.850264198600618,1.843371426986992,-0.09392729136255795,-0.07999047861753406,-0.04305097356305565,0.017814557137980178,-0.043065101949003856,0.017832243718091258,-2.8522596605133392,-2.0735573030734695,-2.1423371066053525,0.01766999371030177,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,2,2.5,2
2045,2023-01-21 22:34:59.999,24.635370081563885,25.335001,6.3180329444094845,6.3545,3.23218687839896,3.204183218475493,1.849163223339988,1.8434079167394364,-0.09417134654934678,-0.07975641575138237,-0.043066366087617304,0.017822324254259187,-0.04308055797333288,0.017840182424712258,-2.863804156242418,-2.0586568362427173,-2.0735573030734695,0.01768305085177105,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,2,2.5,2
2046,2023-01-21 22:35:59.999,24.647400090733417,25.345,6.315611938586555,6.353,3.2325814719243127,3.204671421933473,1.8489271422843963,1.8430246534967243,-0.09277822859237617,-0.07880441638499347,-0.04308155108633869,0.017829477633001585,-0.043095351885423946,0.01784622250599143,-2.7839435875167653,-2.0035845151477303,-2.0586568362427173,0.01769871993738102,-0.0788044163849934,25.345,6377.38,6.353,1671.03,2,2.5,2
2047,2023-01-21 22:36:59.999,24.64257331066588,25.31,6.316977577780524,6.349,3.2311995745570328,3.204475569521719,1.8482973201883128,1.8432408624058352,-0.09348456715271292,-0.07869925451200377,-0.04309712026175295,0.017836100179365655,-0.0431111128879376,0.017853374543758477,-2.821508849282828,-1.9960716688190872,-2.0035845151477303,0.01771588146913569,-0.0786992545120037,25.31,5236.97,6.349,3857.16,2,2.5,2
2048,2023-01-21 22:37:59.999,24.63602545209833,25.335001,6.314507907142346,6.362,3.23218687839896,3.2042098209505148,1.8503427933269523,1.84284982832317,-0.09282705366387933,-0.08254147276917756,-0.043113822190572706,0.017844874602349767,-0.043127627586705256,0.017861613560141647,-2.7824712425801663,-2.2094663850096836,-1.9960716688190872,0.017732462699624866,-0.0825415122402644,25.335,1046.65,6.362,1923.54,2,2.5,2
2049,2023-01-21 22:38:59.999,24.635528476064508,25.345,6.319280083403614,6.3655,3.2325814719243127,3.204189648011193,1.850892783519563,1.8436052908165734,-0.09463093265047728,-0.0834454491146901,-0.04313100323733051,0.017853919888851443,-0.043145304800622127,0.017872052479370352,-2.880789876220699,-2.2580165100064784,-2.2094663850096836,0.01774887299297209,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,2,2.5,2
2050,2023-01-21 22:39:59.999,24.635896823007226,25.36,6.316559940185266,6.3605,3.233173129569025,3.204204599758194,1.8501069906141285,1.8431747467047,-0.09359943257358028,-0.08099847294712692,-0.04314758683266757,0.01786135721849295,-0.04316159734245399,0.017878650596973775,-2.821120920594736,-2.119149494153223,-2.2580165100064784,0.017764388903177192,-0.0809984729471269,25.36,1789.7,6.3605,388.89,2,2.5,2
2051,2023-01-21 22:40:59.999,24.63409867335757,25.35,6.309322904778854,6.362,3.232778730037192,3.204131608087205,1.8503427933269523,1.8420283656891547,-0.09096572898469057,-0.08194962113094517,-0.04316437763222089,0.017869411929251736,-0.04317765209802274,0.017884674155965966,-2.6720127227325916,-2.1704823668670317,-2.119149494153223,0.01777494479308089,-0.0819496211309451,25.35,382.48,6.362,234.1,2,2.5,2
2052,2023-01-21 22:41:59.999,24.6379325644078,25.37,6.310480275060113,6.3624997,3.2335673736111907,3.204287229479774,1.850421334725363,1.8422117869783794,-0.09124317960515516,-0.08134641994294212,-0.04318070752854725,0.017877433859537373,-0.043194054507740984,0.017892881216210934,-2.685376632013949,-2.134854068780904,-2.1704823668670317,0.017780256246829645,-0.0813465312707983,25.37,1162.42,6.3625,975.14,2,2.5,2
2053,2023-01-21 22:42:59.999,24.636123252729583,25.325,6.314397242802589,6.3515,3.231792050134747,3.204213790764449,1.8486910054813783,1.84283230275964,-0.09278170462341384,-0.07903630070948875,-0.04319654330242522,0.017883937332662952,-0.04321031313339468,0.01790053032055194,-2.7692694351689293,-2.0040194024615787,-2.134854068780904,0.01778403966400265,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,2,2.5,2
2054,2023-01-21 22:43:59.999,24.64504649728126,25.315,6.310214680644696,6.347,3.2313971054218724,3.204575926837698,1.8479822603243332,1.8421696982635523,-0.09085510749889547,-0.07775784266095842,-0.043211998737953256,0.01788975577702585,-0.04322522925968637,0.017904877929068454,-2.660162131677106,-1.9310405549174225,-2.0040194024615787,0.017789155854335076,-0.0777578426609575,25.315,943.71,6.347,7691.13,2,2.5,2
2055,2023-01-21 22:44:59.999,24.64622967230937,25.31,6.30683000150289,6.348,3.2311995745570328,3.204623934319763,1.8481398026641627,1.8416331733786417,-0.08954032279084512,-0.07832734331478086,-0.0432278636993763,0.017895563920573405,-0.0432407246988463,0.017909710583279437,-2.5851672966298107,-1.9613508560662287,-1.9310405549174225,0.017797445365874645,-0.0783273433147808,25.31,1404.17,6.348,4140.3,2,2.5,2
2056,2023-01-21 22:45:59.999,24.64610104321827,25.300001,6.303662389432482,6.344,3.2308044352591656,3.204618715289166,1.8475094843325468,1.8411307961456471,-0.08835938987302505,-0.07723425172146614,-0.043243807548574036,0.01790028485125553,-0.043256336174601374,0.01791357854129079,-2.517813712902822,-1.89887727795058,-1.9613508560662287,0.017808226222205254,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,2,2.5,2
2057,2023-01-21 22:46:59.999,24.646552839612653,25.29,6.296439651033939,6.3385,3.2304090606818736,3.2046370464748017,1.8466421473966443,1.8399843388921335,-0.0856341834237031,-0.07558177594072601,-0.04325892670432214,0.017904605407399694,-0.04327069434017867,0.017916037202874813,-2.3645568829655463,-1.8052812950038735,-1.89887727795058,0.01781841289555528,-0.075581775940726,25.29,1358.75,6.3385,206.27,0,2.5,2
2058,2023-01-21 22:47:59.999,24.64824415270316,25.275,6.291380159902992,6.3385,3.229815764906535,3.204705666823981,1.8466421473966443,1.8391804679312531,-0.08366756084850557,-0.07617507171606475,-0.043273813585284635,0.01790968680438829,-0.043285030954699585,0.017919843548317167,-2.2535090657975227,-1.8370649632308778,-1.8052812950038735,0.01782678482536052,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,0,2.5,0
2059,2023-01-21 22:48:59.999,24.65191858620243,25.26,6.296780992096817,6.3305,3.229222116922345,3.2048547305715203,1.8453792219781708,1.8400385491807698,-0.08554449405936282,-0.07378685398771356,-0.04328780091818372,0.017913848111438122,-0.04329953562885886,0.017925193743329636,-2.3567365036834955,-1.7025405641379743,-1.8370649632308778,0.017834228394746507,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,0,2.5,0
2060,2023-01-21 22:49:59.999,24.655723774893488,25.210001,6.297371705970028,6.3335,3.2272407808666266,3.2050090753552656,1.84585300594155,1.8401323568211576,-0.0856116364532089,-0.07688683104541605,-0.04330251019966367,0.017919689380256572,-0.04331425947104761,0.017931064021161475,-2.3588882919744045,-1.8741575332636442,-1.7025405641379743,0.017841692445032052,-0.0768868707122143,25.21,4939.43,6.3335,403.1,0,2.5,0
2061,2023-01-21 22:50:59.999,24.66282601421321,25.185001,6.30429929363881,6.328,3.2262486189037873,3.205297090286734,1.8449842304653528,1.8412318282113973,-0.08791955948650099,-0.07582774614404997,-0.04331660070427876,0.017925314827996034,-0.043328986974421,0.017938227132247582,-2.485784809353843,-1.813700108016781,-1.8741575332636442,0.017848010515433194,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,0,2.5,0
2062,2023-01-21 22:51:59.999,24.664808071571628,25.210001,6.300288433046577,6.324,3.2272407808666266,3.205377453247424,1.8443519193472255,1.8405954153727426,-0.08633657602673273,-0.07334264816517733,-0.04332970798703919,0.017930013318716596,-0.04334165102176279,0.01794183911411896,-2.3963499355612865,-1.6738939143346057,-1.813700108016781,0.01785543429785427,-0.0733426878319756,25.21,1348.31,6.324,1538.92,0,2.5,0
2063,2023-01-21 22:52:59.999,24.65993876949051,25.230001,6.293567739578212,6.3294997,3.2280338022883206,3.205180014744085,1.8452211966976362,1.8395281181106142,-0.0840140421987865,-0.07460205857196911,-0.04334331276828601,0.017935154846231337,-0.04335460705582572,0.017945463794698097,-2.2657221684609463,-1.7428757137411284,-1.6738939143346057,0.017864223289948824,-0.0746022101156071,25.23,613.27,6.3295,508.43,0,2.5,0
2064,2023-01-21 22:53:59.999,24.65497113525296,25.220001,6.294431746255691,6.33,3.227637370187843,3.2049785489292253,1.8453002361560848,1.8396653927712636,-0.08453962422653083,-0.0751851090171547,-0.043357153207727,0.017940495808459328,-0.04336858960623264,0.017951124117965848,-2.293507322981149,-1.7740845152350881,-1.7428757137411284,0.017873702008771208,-0.0751851486682242,25.22,737.48,6.33,628.66,0,2.5,0
2065,2023-01-21 22:54:59.999,24.656025681189966,25.225,6.293608018648458,6.3315,3.2278355662396727,3.2050213201569533,1.845537174908526,1.839534518127746,-0.08418784772704413,-0.07554634389572135,-0.043371353121986214,0.017945736554334547,-0.04338268788860801,0.017956128315993993,-2.272492105221252,-1.7929044414710136,-1.7740845152350881,0.017880156486721824,-0.0755463438957213,25.225,703.03,6.3315,211.15,0,2.5,0
2066,2023-01-21 22:55:59.999,24.656982426495723,25.255001,6.296953793432313,6.3315,3.2290241955161347,3.2050601231155476,1.845537174908526,1.8400659916096362,-0.08540389523672909,-0.07435771461925933,-0.043385012174667746,0.017950602014561678,-0.04339668084533203,0.017961759356854266,-2.338702660291848,-1.7254408748779717,-1.7929044414710136,0.01788672592102721,-0.0743577542153781,25.255,665.09,6.3315,50.82,0,2.5,0
2067,2023-01-21 22:56:59.999,24.65447415921913,25.25,6.300788140965852,6.3065,3.228826155721369,3.2049583914916036,1.8415808475451108,1.8406747273135282,-0.08694289947937595,-0.06521455600278658,-0.043395798752846576,0.01795204911784247,-0.04340789181053236,0.017964215613789677,-2.423429366736462,-1.2153909064483581,-1.7254408748779717,0.017894793492296186,-0.0652145560027865,25.25,322.3,6.3065,48222.57,0,2.5,0
2068,2023-01-21 22:57:59.999,24.656820842844084,25.230001,6.2894948794614685,6.289,3.2280338022883206,3.205053569832656,1.8388020755613663,1.8388807621556633,-0.08261202905747433,-0.059446011396968146,-0.04340448858170655,0.01795224478038952,-0.04341537654073897,0.017961635949466214,-2.1822428996452414,-0.8935664041738592,-1.2153909064483581,0.01790161722268107,-0.0594460510323222,25.23,365.95,6.289,37882.79,0,2.5,0
2069,2023-01-21 22:58:59.999,24.65988295934767,25.185001,6.276073563324244,6.281,3.2262486189037873,3.205177751550875,1.8375292034722437,1.8367445561730673,-0.07744409789748063,-0.05822584420142185,-0.04341341597470472,0.01795162198113893,-0.04342286631681045,0.017958083194482836,-1.8944801186310543,-0.8251303554787403,-0.8935664041738592,0.0179060860926212,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,0,2.5,0
2070,2023-01-21 22:59:59.999,24.66546131600539,24.985,6.264738510566089,6.2525,3.2182756447961682,3.2054039377747503,1.8329813837696372,1.8349368493390765,-0.07294977442040196,-0.05546106021211905,-0.043421811097112184,0.01795018727152919,-0.04343001103138691,0.01795443693061732,-1.644148658244783,-0.670703259687008,-0.8251303554787403,0.017910677572782276,-0.055461060212119,24.985,55678.93,6.2525,40817.84,0,2.5,0
2071,2023-01-21 23:00:59.999,24.67847464673917,24.91,6.229084522364861,6.2215,3.215269329274089,3.205931391889692,1.8280110352335488,1.8292293753507398,-0.05894652771937592,-0.04673199400670436,-0.04342723631720983,0.01794823533789501,-0.04343154603434455,0.017947605931674642,-0.8644596802546193,-0.1841271649986129,-0.670703259687008,0.017914193206686795,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,0,2.5,0
2072,2023-01-21 23:01:59.999,24.67449724389308,25.02,6.1881827761838695,6.2645,3.219675505038765,3.2057702099911216,1.8348987767034703,1.8226414694730328,-0.0435531484642655,-0.05858831468527237,-0.043435798831840906,0.017948113337451336,-0.04343583141990878,0.01794562116966406,-0.006537363251322583,-0.8442400361832765,-0.1841271649986129,0.0179169887892354,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,0,2.5,0
2073,2023-01-21 23:02:59.999,24.678244496340614,25.08,6.23987243962956,6.288,3.22207071576472,3.2059220658889953,1.8386430551269055,1.8309597398053306,-0.06304137956496447,-0.06503363823452846,-0.04344673468643446,0.01794927574993151,-0.04345217613183255,0.017949752781254113,-1.091335556085763,-1.2026615362559332,-0.8442400361832765,0.017921181097070284,-0.0650336382345284,25.08,5713.33,6.288,6831.16,0,2.5,0
2074,2023-01-21 23:03:59.999,24.67597222623945,25.025,6.263313483800972,6.291,3.219875325201284,3.2058299858093724,1.8391200405878927,1.8347093555879483,-0.0719865958423731,-0.0683552287862561,-0.043459519092828705,0.017950621976963437,-0.043467441080262625,0.017954422176850254,-1.5884195259083294,-1.386899558431836,-1.2026615362559332,0.017926661312787598,-0.0683552287862561,25.025,15849.21,6.291,7230.61,0,2.5,0
2075,2023-01-21 23:04:59.999,24.677834158909484,25.045,6.264372699624359,6.2985,3.2206742068095804,3.2059054382539673,1.8403115098102205,1.8348784555814193,-0.07231040171117264,-0.07036949922133395,-0.043472960084125045,0.017952650651858557,-0.043480968260083686,0.017956587491391483,-1.6055073640751616,-1.498193200480088,-1.386899558431836,0.017932854798933,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,0,2.5,0
2076,2023-01-21 23:05:59.999,24.6774158486008,25.075,6.269318089634812,6.2985,3.221871333847999,3.205888487258536,1.8403115098102205,1.8356675910962876,-0.07419056339182273,-0.06917237218291516,-0.04348579192143934,0.017954505850787988,-0.04349431865608815,0.017959301164382956,-1.7092115363938347,-1.4306481322819862,-1.498193200480088,0.017939130127715426,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,0,2.5,0
2077,2023-01-21 23:06:59.999,24.676552120199773,25.03,6.269006442357509,6.303,3.2200751054436827,3.2058534858822876,1.841025710530973,1.8356178799444394,-0.07410819284962011,-0.07265488436134282,-0.04349918360933671,0.01795827757542518,-0.04350768375075306,0.017963025462009483,-1.7035275690938,-1.623524340213113,-1.4306481322819862,0.017942745284263744,-0.0726548843613428,25.03,6770.28,6.303,3058.64,0,2.5,0
2078,2023-01-21 23:07:59.999,24.67788199617477,24.995,6.276115217106787,6.3075,3.2186758048655335,3.2059073767230655,1.8417394015330757,1.8367511930685556,-0.07673014295474712,-0.07573926522799512,-0.043513708494517384,0.017963200973906062,-0.04352293271958272,0.01796923182874032,-1.8480038852886393,-1.7939762952209712,-1.623524340213113,0.017945503138439588,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,0,2.5,0
2079,2023-01-21 23:08:59.999,24.677600287834743,25.045,6.283557222116401,6.3165,3.2206742068095804,3.2058959612398406,1.843165257287955,1.8379362567581659,-0.0795395865174906,-0.07710742026689577,-0.043528390839341936,0.017969050784047504,-0.04353839117138252,0.01797657209037005,-2.0026729882163528,-1.8687147045833101,-1.7939762952209712,0.017946117360166707,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,0,2.5,0
