index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1926,2023-01-21 20:35:59.999,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,-0.044578610619713306,0.01731400028882187,-1.9270200082721427,-1.480905190270876,0.017320015227439586,0.01719066611962836,0,2.5,0.0
1927,2023-01-21 20:36:59.999,-0.0865655754248875,25.6,1438.75,6.401,114585.53,-0.04459967834964347,0.017346589270237935,-2.4192592803961865,-1.9270200082721427,0.017352615530371162,0.017194544316381205,0,2.5,0.0
1928,2023-01-21 20:37:59.999,-0.0907701376546783,25.615,6484.1,6.414,36601.76,-0.04462634641292325,0.017387981318222223,-2.653775064354214,-2.4192592803961865,0.017394021958084212,0.017197767131346717,2,2.5,0.0
1929,2023-01-21 20:38:59.999,-0.086815821454981,25.655,5412.22,6.4075,14420.35,-0.044651895509343474,0.017422889495887075,-2.4200306129239313,-2.653775064354214,0.017428942262960708,0.017202004351573128,0,2.5,2.0
1930,2023-01-21 20:39:59.999,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,-0.04467480629317507,0.017455055987048582,-2.347081380771076,-2.4200306129239313,0.01746111992886327,0.017206617167044448,0,2.5,0.0
1931,2023-01-21 20:40:59.999,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,-0.044697982587763974,0.017486935794783894,-2.3278699766831847,-2.347081380771076,0.017493010811744907,0.017211559341751073,0,2.5,0.0
1932,2023-01-21 20:41:59.999,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,-0.044723927586794755,0.017521737864252776,-2.405433295377453,-2.3278699766831847,0.01752782497156311,0.017217810883672892,0,2.5,0.0
1933,2023-01-21 20:42:59.999,-0.0867202569287965,25.53,2346.46,6.394,4393.68,-0.044748861185649226,0.01755590185353466,-2.390728547773059,-2.405433295377453,0.01756200082952323,0.01722539504784898,0,2.5,0.0
1934,2023-01-21 20:43:59.999,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,-0.04477390456267432,0.017592135835630143,-2.469606858698182,-2.390728547773059,0.017598247399419023,0.017233991728722878,0,2.5,0.0
1935,2023-01-21 20:44:59.999,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,-0.04480247210408109,0.01763780752190887,-2.7620138438144712,-2.469606858698182,0.017643934952186427,0.017243142789094182,2,2.5,0.0
1936,2023-01-21 20:45:59.999,-0.0952219082605454,25.52,2414.8,6.416,3757.41,-0.044833781649840726,0.017687195338863353,-2.8488477480648893,-2.7620138438144712,0.01769333992662517,0.01725422434869044,0,2.5,2.0
1937,2023-01-21 20:46:59.999,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,-0.0448637064613988,0.01773611115320396,-2.8463282884122423,-2.8488477480648893,0.017742272734474835,0.017266293203133158,0,2.5,0.0
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.04489223028529762,0.017787266281866405,-2.944635569870352,-2.8463282884122423,0.017793445634591235,0.017278108363374206,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.04492177690839628,0.01783989100700192,-2.9700909521137313,-2.944635569870352,0.017846088641723174,0.017290351876225893,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.04495042023583911,0.017890463207198323,-2.9150360207013093,-2.9700909521137313,0.017896678410862336,0.017304475830207652,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.04497771502760113,0.01793600653451381,-2.7613798003645313,-2.9150360207013093,0.017942237560074185,0.01732816530317248,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.045002972672420365,0.017978602562248185,-2.6952687432171687,-2.7613798003645313,0.01798484838580371,0.017362967137299425,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.04502836262949878,0.01802294798684193,-2.7580254956009704,-2.6952687432171687,0.01802920921613861,0.017402752034303335,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.04505453073007304,0.018065558434361736,-2.6686164659193627,-2.7580254956009704,0.01807183446666304,0.01743698667943635,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.045080021506040395,0.018109173429562156,-2.721730703420857,-2.6686164659193627,0.01811546461385113,0.01746909264958368,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.045103916065065516,0.01814998955520371,-2.653481492234012,-2.721730703420857,0.0181562949191442,0.017501714351699456,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.045127592248301714,0.01819131015867086,-2.679693992481313,-2.653481492234012,0.018197629877520057,0.017536368936053138,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.04514939030938658,0.018229154643186384,-2.594701603412719,-2.679693992481313,0.01823548750932954,0.017571062471997176,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.0451710062226557,0.01826455426237152,-2.4875986168453212,-2.594701603412719,0.01827089942645466,0.017609669287610874,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.04519088707277051,0.018297472980000257,-2.436072980427501,-2.4875986168453212,0.018303829580150317,0.017656286195796112,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.045206897922617825,0.01832561440120716,-2.384915135931846,-2.436072980427501,0.01833198077777621,0.017705573128587587,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.045218623254795386,0.01834815160574233,-2.3807090758454703,-2.384915135931846,0.018354525811807715,0.017755065959503935,0,2.5,0.0
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.04522670266000262,0.01836515589933193,-2.4202028678855942,-2.3807090758454703,0.018371536012742842,0.01780660638637422,0,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.045235654015103925,0.01838400941980462,-2.4554713270427393,-2.4202028678855942,0.01839039608298835,0.017858736084007964,0,2.5,0.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.0452448411833632,0.018403262051044124,-2.453688555767793,-2.4554713270427393,0.01840965540265301,0.0179080681981653,0,2.5,0.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.04525618735629544,0.018426821174732745,-2.518093062430576,-2.453688555767793,0.01843322271085593,0.017952890266506566,2,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.045272669616690714,0.018460277841460152,-2.6704253378614564,-2.518093062430576,0.01846669100053547,0.017995938593387436,0,2.5,2.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.0452890096612203,0.018493939471080644,-2.693898325961189,-2.6704253378614564,0.018500364324312867,0.018039865528769718,0,2.5,0.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.04530449320416485,0.018527031236095844,-2.736618766519316,-2.693898325961189,0.018533467585512196,0.018082742003460064,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.0453250498484653,0.01857127436261864,-2.9461090698936885,-2.736618766519316,0.018577726082237477,0.0181256721901744,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.045350496624937786,0.018624150809671756,-3.058049443339436,-2.9461090698936885,0.018630620898736013,0.018166628658738165,0,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.045382773197811026,0.018688231192687532,-3.2246023630507996,-3.058049443339436,0.018694723543480105,0.018207094285472427,0,2.5,0.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.04541938501756903,0.018762003094273467,-3.4150323366560773,-3.2246023630507996,0.01876852107365864,0.01824434048861082,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.0454571391080016,0.01883678493552412,-3.418905106013506,-3.4150323366560773,0.018843328894358143,0.018279131964878573,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.04549314733554325,0.01890607246823094,-3.291037080198476,-3.418905106013506,0.018912640497773598,0.01831086737955679,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.04552647404382668,0.018971167373773273,-3.213832221647468,-3.291037080198476,0.018977758017492585,0.018337617036284087,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.04555693991350813,0.01903135507343497,-3.1242476040197054,-3.213832221647468,0.01903796662655205,0.018358778362041497,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.04558871208512828,0.01909363513514315,-3.154272640620148,-3.1242476040197054,0.019100268324551216,0.01837625103030422,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.04561608061608926,0.01914947662212069,-3.0656920272173553,-3.154272640620148,0.01915612921103845,0.018395210912904515,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.04563893425061784,0.01919765246975015,-2.961892766590971,-3.0656920272173553,0.019204321795110182,0.01841554722970374,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.045659491440207735,0.019236736513296077,-2.668191465463057,-2.961892766590971,0.019243419416576805,0.018441589783275814,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.045670105779526154,0.019255576915117617,-2.170740143528134,-2.668191465463057,0.0192622663636137,0.01847510933147982,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.04567722827188455,0.019268737880822444,-2.113128204268495,-2.170740143528134,0.019275431901479755,0.0185086401396127,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.045685183323078804,0.019283262180138216,-2.121928306013662,-2.113128204268495,0.019289961246583175,0.018544532209693515,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.04569444046199596,0.019300151136306936,-2.1687283232524,-2.121928306013662,0.01930685607002884,0.01859094978636211,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.045703483679773865,0.019315235929949038,-2.0042901012201657,-2.1687283232524,0.019321946104176098,0.018646646559922035,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.04571260536193212,0.019329086319448307,-1.8574016909792606,-2.0042901012201657,0.019335801305344614,0.01871317292602474,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.04572258333774323,0.0193447452121243,-1.9398269309916742,-1.8574016909792606,0.019351465637969592,0.018787223028833518,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.0457314088545001,0.01935860567118686,-1.8979534638154698,-1.9398269309916742,0.019365330912199594,0.018860656795212007,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.04573982152122444,0.019371833942782954,-1.884345747614493,-1.8979534638154698,0.019378563779339195,0.018928919877703343,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.04574910799787739,0.01938648027166016,-1.9212252865389354,-1.884345747614493,0.019393215196397508,0.01899281016975745,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.045760579929096164,0.019405133022583215,-2.050519623993678,-1.9212252865389354,0.0194118744273454,0.019053542051051843,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.04577212340060189,0.019423949676123493,-2.0568714330351674,-2.050519623993678,0.019430697617850802,0.019114233546173025,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.045783069536415685,0.019441557261794463,-2.0129363815691415,-2.0568714330351674,0.019448311320452882,0.019168177357056386,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.045792148137860346,0.019456238395083675,-1.9522344189464074,-2.0129363815691415,0.01946299755401436,0.019214096200476836,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.04580372732555256,0.019474264486879746,-1.9838529681914352,-1.9522344189464074,0.0194810299081319,0.01924813115333603,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.045814785298427786,0.019492298695298834,-2.0382959442341084,-1.9838529681914352,0.019499070381692196,0.01926555774808021,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04582739653392272,0.01951260684403312,-2.0745055290873142,-2.0382959442341084,0.019519385585541768,0.01927906423775561,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.04584232877606766,0.019535884740574917,-2.107922280404586,-2.0745055290873142,0.01954267156889866,0.01929418495244459,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.04585642798177584,0.01955757150897102,-2.055995680249738,-2.107922280404586,0.01956436587134689,0.019310628578565657,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.04586896865185069,0.019576848618915003,-1.9973128177810107,-2.055995680249738,0.01958364967822001,0.019325409904468228,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04588264795801488,0.019597288231424627,-1.995645942610906,-1.9973128177810107,0.019604096391515852,0.01933971738850086,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.04589906403494615,0.01962243474936805,-2.1327728824151526,-1.995645942610906,0.019629251645439372,0.019354931956527092,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.045913413994336946,0.01964341933683733,-1.9871745585017953,-2.1327728824151526,0.019650243523020895,0.019368639128984493,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.04592567935195394,0.019660164917294103,-1.813566487213144,-1.9871745585017953,0.019666994920945435,0.019382226633603773,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.04593801059640723,0.019677378995527718,-1.8462517436676058,-1.813566487213144,0.019684214979404428,0.01939788000413448,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.04595435541909582,0.01970037536016192,-2.0030778422490236,-1.8462517436676058,0.019707219333048646,0.019416580224971752,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.045969141480929586,0.01972021020772533,-1.8802566783143118,-2.0030778422490236,0.019727061071301014,0.019435101043501324,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.045981812753315726,0.019738411767942537,-1.8976709531540519,-1.8802566783143118,0.019745268954797973,0.01945198287884325,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.04599389702686031,0.019756470411220046,-1.9337996395616281,-1.8976709531540519,0.019763333871705438,0.019467505642543747,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.046007493596406865,0.019776668964250024,-1.9794640519822992,-1.9337996395616281,0.019783539441776802,0.019485540026521975,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.04601965892193484,0.019794701702379965,-1.923817667388109,-1.9794640519822992,0.019801578444537168,0.019504149182654588,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.04603283649964681,0.019814691441056652,-1.9946825834228534,-1.923817667388109,0.019821575127712474,0.01952520708138099,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.04604631219196398,0.01983468446692472,-1.9717171075922542,-1.9946825834228534,0.019841575099221145,0.019548095144510717,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.046063971451205075,0.019859330216690462,-2.034553431637125,-1.9717171075922542,0.01986622941099853,0.01956918682306517,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.04608643460954507,0.01988936507957545,-2.1486698304990766,-2.034553431637125,0.01989627470809015,0.01958876135654397,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.04611232046535323,0.019919517800591913,-2.0989584575897844,-2.1486698304990766,0.019926437904257535,0.019610385204996732,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.04613723695127377,0.019948158857889958,-2.0473570741336293,-2.0989584575897844,0.01995508891154973,0.019634499614834752,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.046161599415825684,0.01997524302708892,-1.9884893563267085,-2.0473570741336293,0.01998218248987498,0.01965443137250203,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.04618563765441424,0.02000258640199765,-2.0013812877318355,-1.9884893563267085,0.02000953536395888,0.01967129993556018,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.04621255650611867,0.020032615917731148,-2.081549946703424,-2.0013812877318355,0.020039575312041393,0.019689966067815482,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.04624370020352331,0.0200619290389275,-2.057469967071543,-2.081549946703424,0.020068898616709022,0.019712179767611738,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.0462768669945888,0.02008879662377919,-1.9974344107422752,-2.057469967071543,0.02009577553544491,0.019731613042175255,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.046313673026128634,0.02010876318588604,-1.8591466681438613,-1.9974344107422752,0.020115749033998768,0.01974978518402484,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.04634941014079105,0.020127174071713754,-1.792459208102691,-1.8591466681438613,0.020134166315826613,0.019768385264223278,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.04638317093858401,0.02015090340041694,-1.9079018884798442,-1.792459208102691,0.02015790388817386,0.01978804919246689,0,2.5,0.0
