index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,6.168358050175992,6.198,3.2204745462318978,3.2057369924784553,1.8242266593655565,1.8194326842156412,-0.036010172958748754,-0.03259156957023457,-0.047102355270127835,0.019062648485252066,-0.04709795535647794,0.019060147153994032,0.5817259598337232,0.7612156155069231,0.859065756718876,0.019007765140430247,-0.0325915695702345,25.04,10441.77,6.198,2122.9,0,2.5,0
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,6.164374821300892,6.194,3.2182756447961682,3.2059442069219894,1.823581081551011,1.8187867237371138,-0.034277795291478785,-0.033266211281825164,-0.04709599495534469,0.01906458990375993,-0.047090910385862786,0.019062517278295,0.6721628055374037,0.7254173178302673,0.7612156155069231,0.019008278002619894,-0.0332662112818251,24.985,3925.96,6.194,2806.81,0,2.5,0
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,6.1590874716070285,6.192,3.2180755046974316,3.2059638276028113,1.823258136287426,1.81792862884582,-0.032232145442957716,-0.03270385234900708,-0.04708943844330265,0.019066697153437895,-0.04708354503076781,0.01906521076476885,0.7789790404653916,0.7544875747765114,0.7254173178302673,0.019010744884784752,-0.032703852349007,24.98,1508.38,6.192,637.21,0,2.5,0
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,6.154733826504009,6.188,3.2180755046974316,3.2059579694376525,1.8226119327108197,1.817221513616676,-0.03056844923399593,-0.03117811515168878,-0.04708191314571524,0.01906923309246723,-0.04707536278319571,0.01906828608922171,0.8656736883410965,0.8340030203054583,0.7544875747765114,0.01901492818981817,-0.0311781151516887,24.98,4170.03,6.188,1895.42,0,2.5,0
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,6.146647356370444,6.1885,3.217875324534617,3.2059727870831454,1.82269273099794,1.8159067878670807,-0.027449461241807693,-0.03156906639130019,-0.0470746773695171,0.01907165842502677,-0.04706689267450412,0.01907187960023228,1.0286050375683737,0.8130184922916657,0.8340030203054583,0.019019287234408756,-0.0315690663913001,24.975,2309.7,6.1885,4898.22,0,2.5,0
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,6.146491189053719,6.1825,3.2160718975354663,3.205962427676758,1.8217227204134343,1.8158813806342318,-0.027399832183813366,-0.031082222515836477,-0.04706727514107526,0.019074243931851483,-0.04705947369603073,0.019074481296928476,1.0306776475952253,0.8380438397637269,0.8130184922916657,0.019023672014628207,-0.0310822225158364,24.93,808.68,6.182499999999999,1639.72,0,2.5,0
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,6.142234667374349,6.189,3.2168738221975275,3.2058635664042545,1.8227735227572244,1.8151886282855625,-0.02586305096661512,-0.03276132439245538,-0.04706001477409859,0.01907620573341177,-0.04705160661709443,0.01907709185804367,1.1106805905295967,0.7495563101733173,0.8380438397637269,0.01902873293823322,-0.0327613243924549,24.950000000000003,4065.84,6.189,3174.82,0,2.5,0
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,6.154602404008596,6.2,3.219075844862868,3.2059199336041027,1.824549292051046,1.8172001603133041,-0.030556068247800994,-0.03475203194948273,-0.04705367890396991,0.019077641025665483,-0.047047134829929387,0.01907668566645574,0.8644618289814422,0.6448201293827448,0.7495563101733173,0.01903340802893083,-0.0347520719414826,25.005,1765.59,6.199999999999999,1306.6,0,2.5,0
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,6.168204632283857,6.2005,3.219475684916182,3.205699766872985,1.82462993396069,1.8194078121510164,-0.0359886736738817,-0.03454259375350954,-0.047046977786636586,0.01907906857342036,-0.0470425913113836,0.01907655508498876,0.5794504085383934,0.6553980339767365,0.6448201293827448,0.019037918997649214,-0.0345426337295231,25.015,3005.75,6.2005,2918.68,0,2.5,0
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,6.163657290218455,6.2,3.219475684916182,3.2056768017747737,1.824549292051046,1.8186703173104017,-0.034270355758672544,-0.03435219189616845,-0.04703989207638847,0.01908046612728154,-0.04703482681009822,0.019078375991423663,0.6690543816289034,0.6649575589811696,0.6553980339767365,0.019042923541914485,-0.034352231872182,25.015,1482.1,6.2,742.19,0,2.5,0
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,6.1546643347974905,6.205,3.219475684916182,3.2056806795957202,1.8253554186565706,1.8172102227792835,-0.03081908052555482,-0.036255519875651565,-0.047033494507361294,0.019081378171496296,-0.047027062768376045,0.019080325259796742,0.8494604794275862,0.5648425671794417,0.6649575589811696,0.019046816709129263,-0.0362555598516651,25.015,1185.58,6.205,2919.84,0,2.5,0
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,6.153287354227087,6.2085,3.221073408411688,3.2057184875619114,1.8259193208747597,1.8169864681512287,-0.030252970378047195,-0.035989213631749006,-0.04702700468247389,0.01908235218151562,-0.047020350960020725,0.019081490746686608,0.878724875564824,0.5784292704448033,0.5648425671794417,0.01904959353981567,-0.035989213631749,25.055,1647.68,6.2085,2379.22,0,2.5,0
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,6.157491911781701,6.2045,3.219675505038765,3.205713446582342,1.8252748352325372,1.8176695374561433,-0.0318707914235028,-0.035865435984829386,-0.047020385160173,0.019083329581519377,-0.047014375801292925,0.019081929021800247,0.7936086734464457,0.5845389363366786,0.5784292704448033,0.019052390429618767,-0.0358654359848293,25.020000000000003,700.15,6.2045,685.33,0,2.5,0
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,6.158633404135951,6.2045,3.2204745462318978,3.2057968995277175,1.8252748352325372,1.8178549029551518,-0.0322250009225562,-0.03506639479169671,-0.047014012758716514,0.01908463904976589,-0.04700814643113375,0.019083125914053367,0.7746710667402141,0.6260332163403618,0.5845389363366786,0.019055652506012752,-0.0350663947916967,25.04,1259.43,6.2045,1552.3,0,2.5,0
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,6.163994988293751,6.2009997,3.219875325201284,3.205790501858674,1.824710520988446,1.8187251043968233,-0.034286012271844246,-0.03433322574531861,-0.04700783333363533,0.019086222807767766,-0.04700278699445968,0.019084118383195025,0.6663537957201886,0.6640710273568834,0.6260332163403618,0.01905844765883261,-0.0343333399726191,25.025,410.17,6.2010000000000005,325.39,0,2.5,0
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,6.160498338835507,6.2005,3.220274845781908,3.2057937545507436,1.82462993396069,1.8181576734348759,-0.032943010688101904,-0.0337434328877837,-0.04700156699260975,0.01908798437234515,-0.04699599041335369,0.01908625129555892,0.7362881011904996,0.6945801005597303,0.6640710273568834,0.019060739685069272,-0.0337434328877837,25.035,1132.52,6.2005,243.94,0,2.5,0
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,6.154952474494547,6.2035,3.22207071576472,3.205780722177732,1.825113648900789,1.8172570381597415,-0.03082957271920339,-0.033089651719899305,-0.046995026737204335,0.01908992631550317,-0.046988614419069465,0.019088854020131354,0.8465171184621423,0.7284142844497152,0.6945801005597303,0.019063190649913464,-0.0330896517198993,25.08,1224.27,6.2035,1057.19,0,2.5,0
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,6.153181776322822,6.205,3.2232661731694936,3.205702352029251,1.8253554186565706,1.8169693100365576,-0.030228594259678054,-0.032465031622340046,-0.04698764693866016,0.01909194715969517,-0.04698099915893822,0.01909107713550588,0.877499199251769,0.7606670600355876,0.7284142844497152,0.019065979595882066,-0.03246503162234,25.11,6833.41,6.205,1807.86,0,2.5,0
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,6.154767094541551,6.2045,3.222469360378331,3.2056376995732667,1.8252748352325372,1.8172269188784742,-0.030901481344344894,-0.0330715806452635,-0.0469799576376609,0.019093648184318093,-0.04697357982080516,0.019092545499993407,0.8417996686961315,0.7284295205470772,0.7606670600355876,0.01906918446697435,-0.0330715806452635,25.09,1069.48,6.2045,1667.16,0,2.5,0
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,6.160699802922356,6.2085,3.2228678461377385,3.205746126327335,1.8259193208747597,1.818190375463453,-0.033067850959283884,-0.03419477590569864,-0.04697271268877304,0.019095034209891122,-0.04696719707523497,0.019093254350291446,0.7279715579622457,0.669175904196888,0.7284295205470772,0.01907253002440633,-0.0341947759056995,25.1,1754.1,6.208500000000001,1140.67,0,2.5,0
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,6.174357981988029,6.2035,3.2212729893721512,3.2057478496856926,1.825113648900789,1.8204049065804764,-0.03829480881251257,-0.033887378112468,-0.04696538672757729,0.01909651158893836,-0.046961947386873176,0.019093504353941814,0.4539312644601719,0.6848375712077546,0.669175904196888,0.019074999743943548,-0.0338874180166968,25.06,3245.4,6.2035,822.95,0,2.5,0
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,6.176014510303644,6.205,3.220274845781908,3.205851181133292,1.8253554186565706,1.8206731621859786,-0.03882484983532475,-0.03545635900992572,-0.04695879148258171,0.019097615243731554,-0.046955565008306714,0.019094514113357376,0.4258141958843669,0.6022967960060592,0.6848375712077546,0.019076587730355504,-0.0354563590099257,25.035,2673.29,6.205,1947.96,0,2.5,0
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,6.178754174436582,6.2035,3.219875325201284,3.205887776473544,1.825113648900789,1.8211166612506318,-0.03983539048195661,-0.035285042283335066,-0.0469521810229698,0.019098771756068677,-0.04694935801997852,0.01909550930202315,0.3725466247327686,0.6108842436910885,0.6022967960060592,0.019076787214352724,-0.035285042283335,25.025,1310.08,6.2035,724.77,0,2.5,0
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,6.171740254835668,6.197,3.2188758248682006,3.205896176627523,1.8240653039799704,1.8199808491752338,-0.03714524916260231,-0.033809318245619835,-0.04694501267276477,0.01910031323499128,-0.04694112542028156,0.01909752160683848,0.5129396609333601,0.6877214140698321,0.6108842436910885,0.01907741289138867,-0.0338093182456198,25.0,489.12,6.197,2233.57,0,2.5,0
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,6.160140432489473,6.1955,3.2180755046974316,3.205919782836312,1.8238232220744106,1.818099574767627,-0.03267980690406036,-0.03403806409912846,-0.04693808287094197,0.01910182679792198,-0.0469324270692891,0.019100148189979953,0.7462046903230702,0.6753290618893506,0.6877214140698321,0.019078863308516932,-0.0340380640991284,24.98,1768.34,6.1955,250.13,0,2.5,0
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,6.1575723324509655,6.1945,3.2182756447961682,3.2059235735624383,1.8236618015736565,1.8176825979920317,-0.031691501390373134,-0.03345679757007414,-0.04693137919072621,0.019103592421896312,-0.046925334019048165,0.019102213789673406,0.7974904268378773,0.7053428131772569,0.6753290618893506,0.019080616631519207,-0.0334567975700741,24.985,502.97,6.1945,452.52,0,2.5,0
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,6.159711659724627,6.1945,3.218475744846861,3.205906536720251,1.8236618015736565,1.8180299679636152,-0.03252870591046131,-0.03325669751938154,-0.046925079602327696,0.019105483185145673,-0.04691936902172799,0.019103844514478132,0.7532862351533747,0.7154167183572301,0.7053428131772569,0.01908160031546502,-0.033256697519381,24.99,804.24,6.1945,311.92,0,2.5,0
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,6.164925668517545,6.1965,3.2186758048655335,3.205891136543603,1.823984616522792,1.8188760795310575,-0.03454184168973118,-0.03381882884965348,-0.046918815501957936,0.01910719142303828,-0.04691390595264726,0.01910499117762318,0.6475828304703394,0.6856050354166282,0.7154167183572301,0.019082228244863525,-0.0338188288496534,24.995,902.43,6.1965,1043.76,0,2.5,0
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,6.169815657622504,6.1945,3.2176751443397387,3.205896779712786,1.8236618015736565,1.8196689602622933,-0.03640825195460229,-0.0340572980265037,-0.04691272665513542,0.019108844117693844,-0.04690855986628158,0.019106198826240185,0.5495759783080616,0.6727475795738073,0.6856050354166282,0.019083374031338782,-0.0340573380745605,24.97,4836.45,6.1945,1201.26,0,2.5,0
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,6.170255565556942,6.192,3.2168738221975275,3.2059197397597963,1.823258136287426,1.8197402577332185,-0.03655363081409613,-0.033905534848911234,-0.04690648374569643,0.01911052264349105,-0.04690237710034474,0.019107844106508353,0.5415967509764071,0.6803031575493438,0.6727475795738073,0.019084651611286,-0.0339055348489107,24.950000000000003,507.72,6.192,458.61,0,2.5,0
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,6.163633988845053,6.19,3.2164729402518906,3.2059490098245584,1.8229350866965048,1.8186665368572794,-0.03398922176331842,-0.03354367143799131,-0.04689993603254122,0.019112273170370227,-0.046894814765476876,0.01911021151757833,0.6753244457962895,0.6988318174133333,0.6803031575493438,0.019086901976702028,-0.0335436714379913,24.94,4454.44,6.19,232.73,0,2.5,0
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,6.156859956539636,6.196,3.2172745835653287,3.2059574310016323,1.823903922554622,1.8175669002651034,-0.03138447256678889,-0.03502952537826509,-0.046893761264695626,0.019113593571757775,-0.04688760922633867,0.01911229762785857,0.8111602781317099,0.6207224110886775,0.6988318174133333,0.019089409798974985,-0.0350295654423669,24.96,323.12,6.196,1341.4,0,2.5,0
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,6.161925221462223,6.2015,3.2182756447961682,3.2059710425752392,1.8247911982732472,1.8183892646679012,-0.03331252768232096,-0.03612339153128996,-0.046887751119902454,0.01911459806089972,-0.046882366263322685,0.019112718303016793,0.709989984986062,0.5631486235973626,0.6207224110886775,0.01909144422662776,-0.036123391531289,24.985,1645.02,6.201499999999999,1434.92,0,2.5,0
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,6.168085307256641,6.2,3.2186758048655335,3.2059800019909312,1.824549292051046,1.8193884667841673,-0.03566276263140322,-0.03515207194681702,-0.04688142288120073,0.019115842484615956,-0.04687697279780136,0.019113356310754854,0.5867211380393741,0.6135931986164488,0.5631486235973626,0.019092722712567917,-0.035152071946817,24.995,2091.39,6.2,905.44,0,2.5,0
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,6.16571819015568,6.1995,3.2186758048655335,3.2059751777001484,1.8244686436377595,1.8190046245848779,-0.0347613054614242,-0.0349616547338667,-0.04687515379757353,0.019117160016328294,-0.046870348621716275,0.019114890127464555,0.6334874581828555,0.6231835195986909,0.6135931986164488,0.019093316851204037,-0.0349616547338675,24.995,1035.99,6.1995000000000005,451.44,0,2.5,0
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,6.16317895907537,6.1995,3.218475744846861,3.20597091335231,1.8244686436377595,1.8185927092147554,-0.03379300539598029,-0.035161714752539375,-0.046868253075654974,0.019118248338545675,-0.04686306654345359,0.01911622930219994,0.6837154409928095,0.6123227460913983,0.6231835195986909,0.019093756793795706,-0.0351617147525398,24.99,1635.1,6.1995000000000005,930.91,0,2.5,0
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,6.160046814582175,6.205,3.2188758248682006,3.205982995623956,1.8253554186565706,1.818084377286384,-0.03258071167429222,-0.03685537992363308,-0.04686158158696649,0.019118807873059484,-0.04685591682301858,0.019117130709777337,0.7467232068160417,0.523369539030373,0.6123227460913983,0.019094762910523817,-0.036855379923633,25.0,1990.03,6.205,2165.64,0,2.5,0
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,6.165573295479774,6.2055,3.2188758248682006,3.205980152749643,1.8254359955874389,1.8189811242603449,-0.0347008443072605,-0.03704562836100145,-0.04685481167085309,0.01911926198809157,-0.04684999058106191,0.019117001611829613,0.6355152612574717,0.5130524031712779,0.523369539030373,0.019096012378226983,-0.0370456283610014,25.0,1192.16,6.2055,1515.08,0,2.5,0
2366,2023-01-22 03:55:59.999,24.67938089715379,24.99,6.168808405923873,6.2035,3.218475744846861,3.2059681135180824,1.825113648900789,1.8195056921870718,-0.03595142945113361,-0.0366846226377584,-0.04684757780382825,0.019119659975366753,-0.046843255650574504,0.019117098817846182,0.5697426321442228,0.531544764873618,0.5130524031712779,0.01909817825262385,-0.0366846226377579,24.99,2719.43,6.2035,2252.5,0,2.5,0
2367,2023-01-22 03:56:59.999,24.678985973952575,24.960001,6.170999422379829,6.2015,3.2172745835653287,3.205952111238175,1.8247911982732472,1.8198608057365642,-0.03680588260216977,-0.0371244527621295,-0.04684085387248245,0.019120098710968873,-0.046836873320610053,0.019117350507764707,0.5247061152310878,0.508177350819785,0.531544764873618,0.019100664589903317,-0.0371244928262313,24.96,1265.67,6.2015,927.02,0,2.5,0
2368,2023-01-22 03:57:59.999,24.67387004419264,24.955,6.169663614442665,6.203,3.2170742029215726,3.205744790722565,1.8250330459909805,1.819644316891776,-0.036502056019163565,-0.0378958547873669,-0.046835053227054065,0.019120594209845933,-0.04683095445783236,0.019117908830023945,0.5402734436335244,0.4675167696976711,0.508177350819785,0.01910262147087459,-0.0378958547873669,24.955,570.12,6.202999999999999,204.9,0,2.5,0
2369,2023-01-22 03:58:59.999,24.672678364761808,24.970001,6.166244017608562,6.2065,3.2176751443397387,3.2056964923321205,1.8255971299738656,1.819089903382257,-0.03524134074148266,-0.03862675978147134,-0.04682939495443476,0.019120912623326356,-0.046824798344274915,0.0191185124599748,0.605876509850993,0.42898763958351527,0.4675167696976711,0.019104131180264394,-0.0386267998295282,24.97,1027.62,6.2065,248.94,0,2.5,0
2370,2023-01-22 03:59:59.999,24.672618833942774,24.99,6.161621684987462,6.2075,3.218475744846861,3.2056940795056748,1.8257582384001845,1.818340003448363,-0.0334731811588167,-0.038206548872511625,-0.04682310041040891,0.01912113929814997,-0.04681780492478749,0.019119194684359422,0.6979699713444228,0.45062960964522447,0.42898763958351527,0.01910529308977743,-0.0382065488725111,24.99,668.74,6.2075,196.74,0,2.5,0
2371,2023-01-22 04:00:59.999,24.67371164969202,24.955,6.155866726906415,6.2055,3.2170742029215726,3.2057383711779717,1.8254359955874389,1.817405566441831,-0.031222610612446466,-0.038847250307629366,-0.04681706011298429,0.019121253669710778,-0.04681087429406301,0.019119982672554988,0.8152864962577656,0.4168037275704147,0.45062960964522447,0.019106610146307226,-0.0388472503076293,24.955,2483.63,6.205500000000001,1557.81,0,2.5,0
