index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
534,2023-01-20 21:23:59.999,23.844633374486587,23.91,6.163095101625368,6.1885,3.1742967814702334,3.171559176269712,1.82269273099794,1.8185791029214684,-0.0681726169556982,-0.075147609455684,-0.045937841890641734,0.013384796893714123,-0.045953271991311447,0.013392957451376052,-1.6590319983510324,-2.1823093616579263,-2.261043483190633,0.013349799847026663,-0.075147609455684,23.91,6268.22,6.1885,5429.82,0,2.5,0
535,2023-01-20 21:24:59.999,23.841568600357157,23.955,6.156946838356688,6.191,3.1761770703350853,3.171430637027469,1.823096624537095,1.817581011549859,-0.06594458438819517,-0.07422094483364683,-0.04597012749882629,0.013396903402323511,-0.04598398902338517,0.013402580151871847,-1.4893099044083864,-2.1087572617654926,-2.1823093616579263,0.013349799847026663,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,0,2.5,0
536,2023-01-20 21:25:59.999,23.873783277852265,23.945,6.157999180618599,6.1825,3.1757595337945728,3.1727809228839794,1.8217227204134343,1.8177519164426374,-0.06499781835354268,-0.07139458625673001,-0.04599986466730055,0.01340577668271897,-0.04601304853522994,0.013410459566870928,-1.4156688459217712,-1.8943118470834384,-2.1087572617654926,0.013349799847026663,-0.07139458625673,23.945,9022.92,6.1825,5000.72,0,2.5,0
537,2023-01-20 21:26:59.999,23.85483653164729,23.905,6.147989144306092,6.1705,3.174087642078067,3.1719869863622097,1.8197798719111011,1.8161250599470893,-0.06195061941921853,-0.0684792606688509,-0.04602735520759889,0.013411255843505622,-0.04603840535625372,0.013413157655575108,-1.1863138025780966,-1.6741091008359457,-1.8943118470834384,0.013349799847026663,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,0,2.5,0
538,2023-01-20 21:27:59.999,23.819694213516573,23.9,6.132628865212221,6.171,3.173878458937465,3.170512726460899,1.8198608993389298,1.8136235104172478,-0.05751852518263112,-0.06887975590538753,-0.04605528531198087,0.013416937520560846,-0.04606324037087793,0.013415678021569202,-0.8538729681299618,-1.7011684341847157,-1.6741091008359457,0.013349799847026663,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,0,2.5,0
539,2023-01-20 21:28:59.999,23.827219546871504,23.92,6.130861947499308,6.1755,3.1747149290824312,3.1708286056154376,1.8205898508959322,1.813335351400843,-0.056522280047482276,-0.06976439741288631,-0.04608310320834234,0.013424536898019196,-0.04609034760587124,0.013422693445090292,-0.7771862245298312,-1.7640306242547685,-1.7011684341847157,0.013349799847026663,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,0,2.5,0
540,2023-01-20 21:29:59.999,23.86653858978702,23.925001,6.132784620115258,6.177,3.1749239791363,3.1724774189343856,1.8208327167137621,1.8136489078330351,-0.05561379799467536,-0.07012877255447414,-0.04611115394883492,0.01343254810778586,-0.04611774842770088,0.013430218024430595,-0.7070659277236184,-1.7880165708632727,-1.7640306242547685,0.013349799847026663,-0.0701288143517566,23.925,2342.01,6.177,1114.02,0,2.5,0
541,2023-01-20 21:30:59.999,23.87615281705952,23.960001,6.133882465354138,6.1795,3.1763858149834747,3.172880170732374,1.8212373620476532,1.813827904333741,-0.05563367093787308,-0.06962233599629997,-0.04613897402974342,0.013439726376247099,-0.04614556299359361,0.013437388660872684,-0.7060976045075762,-1.7473095291627525,-1.7880165708632727,0.013349799847026663,-0.069622377732526,23.96,5536.01,6.1795,3765.32,0,2.5,0
542,2023-01-20 21:31:59.999,23.92605824678321,23.965,6.140242571787495,6.1785,3.1765944326115947,3.1749681682012874,1.8210755235621081,1.8148642481844588,-0.05599256237439798,-0.06903160504307149,-0.04616644399405215,0.013446062156291485,-0.04617326295198438,0.013443886299875269,-0.7303914361805264,-1.7005098431975199,-1.7473095291627525,0.013350174795882581,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,0,2.5,0
543,2023-01-20 21:32:59.999,23.963847028734683,23.945,6.143654332761516,6.1765,3.1757595337945728,3.1765463208235163,1.8207517679947314,1.815419733318901,-0.05572595361057209,-0.06910209163789638,-0.046194063557704605,0.013452296450934683,-0.04620067833220347,0.01344997044320556,-0.7082004617475159,-1.7029083594571017,-1.7005098431975199,0.013352186452984551,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,0,2.5,0
544,2023-01-20 21:33:59.999,23.945166576639817,23.93,6.1424565459387805,6.1749997,3.175132901920282,3.1757664904059912,1.8205088339310438,1.815224751059933,-0.056045415661077236,-0.06915513718292088,-0.04622206267968825,0.013458097669477786,-0.04622887971853724,0.013455914009190453,-0.7295331952801762,-1.7040353745718133,-1.7029083594571017,0.013355550013442295,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,0,2.5,0
545,2023-01-20 21:34:59.999,23.910930508923716,23.925001,6.135603055262706,6.1785,3.1749239791363,3.1743356978574275,1.8210755235621081,1.8141083708483239,-0.05484034719483866,-0.07070205851836597,-0.04625160122843082,0.01346511391278159,-0.04625756149627704,0.013462341049426427,-0.6375403555035689,-1.815837388997197,-1.7040353745718133,0.013356567950758723,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,0,2.5,0
546,2023-01-20 21:35:59.999,23.89863314259374,23.945,6.131388874722026,6.173,3.1757595337945728,3.173821266615561,1.8201849434117587,1.8134212943864632,-0.05373253715978654,-0.06776377445441994,-0.04627889764756006,0.013468853778518796,-0.04628407019406403,0.01346561019381209,-0.5531473775429304,-1.5951525764668768,-1.815837388997197,0.013359643199553729,-0.0677637744544199,23.945,2164.89,6.173,25252.96,0,2.5,0
547,2023-01-20 21:36:59.999,23.93390674744142,23.960001,6.11761893154676,6.1795,3.1763858149834747,3.1752961459058056,1.8212373620476532,1.8111729573466535,-0.04694915822959622,-0.06962233599629997,-0.046307323057868804,0.013474894597447133,-0.046307768467425854,0.013470228854229311,-0.04761535747545874,-1.730255681766021,-1.5951525764668768,0.013364289758798,-0.069622377732526,23.96,7031.08,6.1795,1196.64,0,2.5,0
548,2023-01-20 21:37:59.999,23.94554183340974,23.945,6.125487372310319,6.174,3.1757595337945728,3.175782161787033,1.8203469260799676,1.8124583242546273,-0.049497994173233195,-0.06814622820607674,-0.04633442021820661,0.01347954991842683,-0.046336615619979704,0.013475129487756034,-0.23460839883772755,-1.618140673825684,-1.730255681766021,0.013380384120761318,-0.0681462282060767,23.945,4510.36,6.174,2414.4,0,2.5,0
549,2023-01-20 21:38:59.999,23.92090192111036,23.93,6.124368356502094,6.1655,3.175132901920282,3.1747526341036263,1.818969236328448,1.812275625643948,-0.05009615614418861,-0.06552002679941138,-0.04636068370425252,0.013480061878461418,-0.04636327598214282,0.013475742782643572,-0.27700737705187173,-1.4213097289836525,-1.618140673825684,0.0133953631265,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,0,2.5,0
550,2023-01-20 21:39:59.999,23.898743699829076,23.97,6.119698046421894,6.1705,3.176803048446293,3.1738258926951763,1.8197798719111011,1.8115127564870832,-0.04922170379350055,-0.06576385430062492,-0.046387541016614006,0.01348016643189744,-0.04638950781937382,0.01347569493868469,-0.21017068040003922,-1.4373942177866381,-1.4213097289836525,0.013404550005621617,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,0,2.5,0
551,2023-01-20 21:40:59.999,23.95610270700977,23.97,6.126337425658005,6.1735,3.176803048446293,3.1762231017118503,1.8202659380256612,1.812597087804232,-0.04938468584460054,-0.06691149442238808,-0.04641553888297423,0.013480896446845315,-0.04641759935969986,0.013476444844343604,-0.2201683395859437,-1.5203703715274919,-1.4373942177866381,0.013411134089046973,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,0,2.5,0
552,2023-01-20 21:41:59.999,23.95079383361317,23.94,6.124784550649441,6.166,3.1755507001298273,3.1760014687612026,1.8190503294639586,1.8123435804079486,-0.04900776800056539,-0.06529369582677846,-0.04644174485185925,0.013480890141426912,-0.046443525575765365,0.013476381129606313,-0.19027678129157605,-1.398420339988305,-1.5203703715274919,0.013413787747073632,-0.0652936958267789,23.94,4790.36,6.166,3767.49,0,2.5,0
553,2023-01-20 21:42:59.999,23.893187135703315,23.95,6.111610613989724,6.164,3.175968323856924,3.1735933612174287,1.8187259174578694,1.8101903413906606,-0.046331909775151114,-0.06411010997433042,-0.04646761350056268,0.01347902867493805,-0.0464675193272626,0.01347435136674495,0.010064273108253008,-1.3088848535926738,-1.398420339988305,0.013417431877449475,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,0,2.5,0
554,2023-01-20 21:43:59.999,23.89020687407589,23.955,6.109449497526185,6.165,3.1761770703350853,3.173468620742498,1.8188881366163077,1.8098366705198285,-0.0456216056561316,-0.06428437561975864,-0.046495344274663016,0.013474577404751885,-0.04649473793280421,0.013469920819265542,0.06482089155444756,-1.3201921522839166,-1.3088848535926738,0.013424574589925367,-0.0642843756197586,23.955,2362.73,6.165,3347.28,0,2.5,0
555,2023-01-20 21:44:59.999,23.88493254981533,23.95,6.116430492767632,6.1635,3.175968323856924,3.1732478228821215,1.8186447980094371,1.810978673550398,-0.0485387620113662,-0.06391858061055178,-0.046522232811405634,0.013470685706239249,-0.04652363220710303,0.013466115525834594,-0.14964447619635843,-1.2914225881677752,-1.3201921522839166,0.013432010683541117,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,0,2.5,0
556,2023-01-20 21:45:59.999,23.88291062806917,23.945,6.123523458325516,6.1644998,3.1757595337945728,3.1731631666944917,1.8188069978826382,1.8121376593407357,-0.051359874318239296,-0.06451033726253907,-0.04654999913444266,0.01346652660483583,-0.04655333700757508,0.013462449039947375,-0.35703290659832315,-1.333702346204615,-1.2914225881677752,0.01343901307062333,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,0,2.5,0
557,2023-01-20 21:46:59.999,23.890617743032195,23.93,6.131961579864171,6.156,3.175132901920282,3.173485818811372,1.8174272159766327,1.81351469547529,-0.05428851224152753,-0.06187919611546144,-0.046575898530383145,0.013460118148131014,-0.04658125079527637,0.013456979726451893,-0.5727333772452134,-1.136936349047071,-1.333702346204615,0.013445407335707841,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,0,2.5,0
558,2023-01-20 21:47:59.999,23.88829604109023,23.91,6.122314811275649,6.1535,3.1742967814702334,3.1733886335989046,1.8170210256302544,1.811940262147145,-0.05066833719724073,-0.06175626938116041,-0.046601246222746896,0.013454311757387033,-0.046604068631473115,0.013450068989902454,-0.3021745515817679,-1.1264064213535645,-1.136936349047071,0.013449995079879783,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,0,2.5,0
559,2023-01-20 21:48:59.999,23.86972455165518,23.86,6.114653677126194,6.157,3.17220341666977,3.172610900764057,1.817589645929073,1.81068813256004,-0.04848969412197368,-0.0651921911906923,-0.04662893898779398,0.013451508719023134,-0.046630230282127205,0.013446929768965105,-0.13828166516776438,-1.3800126506736126,-1.1264064213535645,0.013449995079879783,-0.0651921911906923,23.86,11443.32,6.157,6723.9,0,2.0,0
560,2023-01-20 21:49:59.999,23.81251756067307,23.84,6.114249099297741,6.159,3.171364842197149,3.1702113903427347,1.817914426704906,1.8106219650818947,-0.05073297795106679,-0.06679759848287903,-0.046657339227894036,0.013450888585899613,-0.04666016756843753,0.013446648909704035,-0.3028866455857297,-1.4973181233615864,-1.3800126506736126,0.013449995079879783,-0.066797598482879,23.84,5085.24,6.159,4044.06,0,2.0,0
561,2023-01-20 21:50:59.999,23.77710735385673,23.86,6.115668489742449,6.158,3.17220341666977,3.1687232418895857,1.8177520495023087,1.8108540828277007,-0.05276917456079522,-0.06557563873204497,-0.046684506660025944,0.013449563897232206,-0.04668872919153237,0.01344585112526795,-0.4522172164941083,-1.4045906779108759,-1.4973181233615864,0.013449995079879783,-0.0655756387320449,23.86,4631.43,6.158,748.52,0,2.0,0
562,2023-01-20 21:51:59.999,23.78611085870906,23.9,6.117829674941602,6.165,3.173878458937465,3.169101832964716,1.8188881366163077,1.811207405351241,-0.05322480560440823,-0.06658298701737886,-0.04671227314558889,0.013449342432461174,-0.04671679259906481,0.013445768748816022,-0.48401940617314937,-1.4774487281869075,-1.4045906779108759,0.013449995079879783,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,0,2.0,0
563,2023-01-20 21:52:59.999,23.82945461021078,23.955,6.132231160945244,6.171,3.1761770703350853,3.1709224041601516,1.8198608993389298,1.8135586577786904,-0.056955725330277485,-0.06658114450776731,-0.046740868792635046,0.013447781108299762,-0.04674795752028088,0.013445805244934387,-0.7591786154899357,-1.4753568306437672,-1.4774487281869075,0.013449995079879783,-0.0665811445077673,23.955,5948.11,6.171,2919.39,0,2.0,0
564,2023-01-20 21:53:59.999,23.900929331327557,24.03,6.14100155044563,6.177,3.1793030497483774,3.1739173423374605,1.8208327167137621,1.8149878478216857,-0.05733521665100216,-0.06574970194239693,-0.046768541326804206,0.013445868828942498,-0.046775874203503855,0.013444082582037067,-0.7854267766553946,-1.4116723030002647,-1.4753568306437672,0.013449995079879783,-0.0657497019423969,24.03,14363.06,6.177,7207.42,0,2.0,0
565,2023-01-20 21:54:59.999,24.0319928077126,24.125,6.151491361349132,6.1749997,3.1832486472250494,3.1793859763020773,1.8205088339310438,1.8166945502009388,-0.055896240520304286,-0.06103939187815355,-0.0467925172515999,0.013440511751540039,-0.04679883489439566,0.013437986002627399,-0.6769917474337225,-1.059994953311299,-1.4116723030002647,0.013449995079879783,-0.0610395065864106,24.125,27870.59,6.175,1771.87,0,2.0,0
566,2023-01-20 21:55:59.999,24.18548770931624,24.24,6.14564498490046,6.1755,3.1880041612011136,3.185752771848599,1.8205898508959322,1.8157436984376436,-0.0472844095748548,-0.05647516529420393,-0.04681330274847275,0.013432323265171396,-0.046813629678956005,0.013427667422964128,-0.03506043760762683,-0.7192994357709792,-1.059994953311299,0.013449995079879783,-0.0564751652942039,24.24,38541.3,6.1755,921.72,0,2.0,0
567,2023-01-20 21:56:59.999,24.33900706107769,24.405,6.141431835394001,6.178,3.1947880293391107,3.19208029219471,1.82099459449639,1.815057912919542,-0.039337695971032094,-0.050646928460258867,-0.046831519512371834,0.01341971625099803,-0.04682631907965751,0.01341651048038454,0.5581647418361184,-0.28431368268336366,-0.7192994357709792,0.013449995079879783,-0.0506469284602588,24.405,59248.32,6.178,1647.26,0,2.0,0
568,2023-01-20 21:57:59.999,24.499803523939757,24.38,6.142496550066569,6.1765,3.1937631240531252,3.198665098087495,1.8207517679947314,1.8152312637633152,-0.03316218498175161,-0.05109850137934391,-0.04684948173355276,0.013408100050298187,-0.04683998326252444,0.013408292453794497,1.0200999365062378,-0.3168994585251961,-0.28431368268336366,0.013449995079879783,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,0,2.0,0
569,2023-01-20 21:58:59.999,24.472625047429105,24.35,6.140504454479715,6.1725,3.192531849528599,3.197555147852483,1.8201039422371976,1.8149068974942604,-0.0335062810801281,-0.05080020861047796,-0.04686701510084107,0.013396741966464221,-0.04685774325211052,0.013396713803340732,0.996622184214533,-0.29359328704566895,-0.3168994585251961,0.013449995079879783,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,0,2.0,0
570,2023-01-20 21:59:59.999,24.449503702540024,24.27,6.134811702130023,6.166,3.18924101973851,3.196609917250244,1.8190503294639586,1.813979385292509,-0.0322615828141144,-0.05160337621809585,-0.04688532792954891,0.01338517517012007,-0.046875179598448675,0.013386070581202312,1.091701757859827,-0.35248311871772264,-0.29359328704566895,0.013449995079879783,-0.0516033762180958,24.27,13062.47,6.166,6101.87,0,2.0,0
571,2023-01-20 22:00:59.999,24.36923914968921,24.325,6.124234184582091,6.1655,3.1915046280720687,3.1933216463737497,1.818969236328448,1.8122537175251143,-0.03147541709161139,-0.049148300647624765,-0.04690148904602528,0.013373843720373497,-0.04689078393016517,0.01337537278802597,1.1525186686650015,-0.16800043791275432,-0.35248311871772264,0.013449995079879783,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,0,2.0,0
572,2023-01-20 22:01:59.999,24.443285389577788,24.38,6.1197312457238215,6.1545,3.1937631240531252,3.196355552011065,1.8171835215682133,1.8115181814625678,-0.026704853269130968,-0.04267359241995905,-0.04691248581826672,0.01336384864984065,-0.046898462478537975,0.013369805387884282,1.5103891660013582,0.31719106594029084,-0.16800043791275432,0.013449995079879783,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,4,2.0,0
573,2023-01-20 22:02:59.999,24.490349285743385,24.455,6.105562086098054,6.152,3.1968346939913204,3.1982791332447045,1.8167772322033429,1.8092001731194356,-0.019308272997967446,-0.03864274150700764,-0.04692072820349412,0.013355082508383907,-0.04690156619432999,0.01337023551833849,2.063785126186883,0.6198379299633542,0.31719106594029084,0.013449995079879783,-0.0386427415070076,24.455,24869.72,6.152,8659.34,1,2.0,4
574,2023-01-20 22:03:59.999,24.54685466350128,24.565,6.105423515098707,6.143,3.2013226656206117,3.2005837264195285,1.8153132221817903,1.809177476999093,-0.01695009250748125,-0.030698127686317633,-0.04692309010593362,0.013351912135270124,-0.04690228996880769,0.013370596557894842,2.240154157044008,1.2151789388095562,0.6198379299633542,0.013449995079879783,-0.030698127686318,24.565,32629.26,6.143,3800.2,1,2.0,1
575,2023-01-20 22:04:59.999,24.61826613312284,24.705,6.099098532564489,6.1585,3.2070056522977133,3.2034886931391697,1.8178332413994018,1.8081409787116918,-0.011597872245310725,-0.03096510352483639,-0.046925838373969166,0.013348219363606893,-0.04690132208935525,0.013375979323315353,2.639317016774085,1.1957201492094705,1.2151789388095562,0.013449995079879783,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,1,2.0,1
576,2023-01-20 22:05:59.999,24.64020377145863,24.67,6.118902156738637,6.1685,3.2055879305412653,3.2043794085766844,1.8194556965293822,1.8113826942787967,-0.018361100863372393,-0.0362135687689511,-0.04693237545090666,0.013340664433400313,-0.04691254805702218,0.01335724228627072,2.1375255896193837,0.8034687279232848,1.1957201492094705,0.013449995079879783,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,1,2.0,1
