index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2129,2023-01-21 23:58:59.999,-0.0672535587173235,24.585,2115.73,6.241,3834.5,-0.0460306764035371,0.018124755110366066,-1.170933465558849,-1.2879814348198393,0.01978191566232754,0.019785587276452042,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0667572019752675,24.56,1794.37,6.237,1314.51,-0.0460440388302827,0.018124071457659183,-1.1428537563082422,-1.170933465558849,0.019781761747008252,0.019785587276452042,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0691883992668978,24.505000000000003,18248.87,6.2375,3179.01,-0.046058704666617024,0.018123568435398828,-1.276221881067528,-1.1428537563082422,0.019782794837398702,0.019785587276452042,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.0699750617741234,24.495,7656.09,6.2385,2112.54,-0.04607342575270203,0.018123617851001937,-1.3188115208520579,-1.276221881067528,0.019784236567785985,0.019785587276452042,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0711025332713704,24.435,9300.23,6.234999999999999,5444.21,-0.04608889339704892,0.01812358694734164,-1.380170489815233,-1.3188115208520579,0.019786290845155104,0.019785766956650342,0,2.5,0.0
2134,2023-01-22 00:03:59.999,-0.0730844829849255,24.53,2820.39,6.250500000000001,2020.93,-0.04610489044450503,0.01812453346928733,-1.488567558780939,-1.380170489815233,0.019789497810142703,0.019786429649177442,0,2.5,0.0
2135,2023-01-22 00:04:59.999,-0.0731531903819902,24.635,13046.5,6.262,4446.32,-0.046121016315746194,0.01812534872978485,-1.4914015983495439,-1.488567558780939,0.019792735785259637,0.01978705645430493,0,2.5,0.0
2136,2023-01-22 00:05:59.999,-0.0739091437379753,24.700000000000003,6317.68,6.271,1671.13,-0.046137105374916824,0.01812687171075516,-1.532092178187623,-1.4914015983495439,0.01979643038107931,0.01978774836309124,0,2.5,0.0
2137,2023-01-22 00:06:59.999,-0.074328354429813,24.685,3510.74,6.2705,1105.63,-0.046153970762717156,0.018127672670321456,-1.5542195724453267,-1.532092178187623,0.019800377842458437,0.01978806869340698,0,2.5,0.0
2138,2023-01-22 00:07:59.999,-0.0741115933793188,24.695,1056.83,6.271,1136.22,-0.046170695631313666,0.01812846146440311,-1.5412724241861142,-1.5542195724453267,0.019804175530659964,0.019788591332672228,0,2.5,0.0
2139,2023-01-22 00:08:59.999,-0.0749673932822152,24.725,3546.93,6.2765,1796.89,-0.04618746935650066,0.018129955599458257,-1.5874238504243507,-1.5412724241861142,0.019808508903586673,0.01978906143525469,0,2.5,0.0
2140,2023-01-22 00:09:59.999,-0.0783938979119591,24.71,4523.97,6.284,3001.32,-0.04620506572269216,0.018133538116241906,-1.775099375694142,-1.5874238504243507,0.019815192605347136,0.019789858307380545,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0813978146411829,24.71,2986.01,6.292,995.1,-0.04622376046532529,0.01813858691475434,-1.939183815209234,-1.775099375694142,0.01982415397155659,0.019791093573676862,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0823209720849229,24.715,2626.81,6.295,4389.62,-0.04624294545757297,0.018143882978158193,-1.9884402181595333,-1.939183815209234,0.019833837682122504,0.01979177041391951,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0825784456356366,24.755,4124.17,6.300000000000001,6746.33,-0.046262018758520644,0.01814958730585792,-2.00095055965237,-1.9884402181595333,0.019843706033396732,0.019792496668866684,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.079581350603088,24.82,10314.99,6.299,6186.18,-0.046280196774766615,0.018153454799404042,-1.8344251381513688,-2.00095055965237,0.019851181956434347,0.019792901608078263,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0780399112626177,24.835,6519.05,6.2965,1743.31,-0.04629798249404169,0.01815633301329438,-1.748256586026155,-1.8344251381513688,0.0198575041133735,0.019793548113866553,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0770115605041223,24.8,6242.33,6.29,5645.53,-0.04631554858733001,0.018158507536216614,-1.6904479542478916,-1.748256586026155,0.019863084384618278,0.019794149794136573,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0783249906341363,24.8,5630.91,6.2935,538.71,-0.046333573887177994,0.0181612862310186,-1.761517127147003,-1.6904479542478916,0.019869576113015673,0.01979465085399617,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0762127687914873,24.75,5640.39,6.282500000000001,3547.96,-0.04635089343981425,0.018163014986736788,-1.6441034362124982,-1.761517127147003,0.019874579037898334,0.01979494066094078,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.073288001003819,24.72,6769.34,6.2715,4756.69,-0.04636728606759507,0.018163351494978587,-1.4821446880916442,-1.6441034362124982,0.019877705735527062,0.019795676833279936,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0744030595590916,24.725,5708.49,6.275,1966.23,-0.04638358248429985,0.01816481158978076,-1.5425140490064357,-1.4821446880916442,0.019881507146181036,0.01979632185070284,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0737067350741935,24.705,2572.48,6.271,875.48,-0.04639927260307744,0.01816645034923243,-1.5031809707541381,-1.5425140490064357,0.019884865592695037,0.019797417246424094,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0730161506213908,24.75,6298.31,6.274,2246.94,-0.046414744958492925,0.01816776526259713,-1.4642090140642392,-1.5031809707541381,0.019887797256506117,0.019801327264508818,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0732141005917306,24.815,4203.07,6.281499999999999,279.17,-0.046430244207008114,0.01816920085291162,-1.4741350817545926,-1.4642090140642392,0.0198908366475733,0.019805258873891642,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0733884780297255,24.82,3339.69,6.282500000000001,1139.89,-0.04644598293083431,0.018170459990168038,-1.4827635136077828,-1.4741350817545926,0.019893970145364176,0.01981017982902679,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0722473152334148,24.825000000000003,3929.44,6.279999999999999,656.13,-0.04646131568964826,0.018171265488526912,-1.419053590959169,-1.4827635136077828,0.01989642281600673,0.0198174329468995,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0722473152334148,24.825,8729.25,6.279999999999999,2248.94,-0.04647671655655675,0.018171967996037527,-1.4181512251439925,-1.419053590959169,0.01989886636011417,0.01982657489919807,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0683546540232109,24.875,3619.92,6.275,1736.03,-0.04649113096594899,0.018170793502940014,-1.203223351458175,-1.4181512251439925,0.019899247250360373,0.01983630476994106,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0675003203283393,24.915,3581.28,6.277,2423.73,-0.04650560003898974,0.018168852109072316,-1.1555336662609628,-1.203223351458175,0.019899220036061982,0.019845575014156135,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0672745721265091,24.93,3970.34,6.2780000000000005,10597.79,-0.04651972059715581,0.018167209538069846,-1.1424347523410776,-1.1555336662609628,0.019899085017272392,0.019852762495669134,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0667479053344997,24.915,5548.66,6.275,1039.92,-0.04653346796600859,0.018165658643616137,-1.1127830685949265,-1.1424347523410776,0.019898709142722158,0.019858899181184695,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0659952504888878,24.915,2551.53,6.273,1666.68,-0.04654699292151747,0.01816383041628992,-1.0707134520441508,-1.1127830685949265,0.019898002719929007,0.019864707316717627,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.065945790961829,24.86,7218.17,6.267,649.6,-0.046560943319062104,0.018161366540827582,-1.067367237987784,-1.0707134520441508,0.01989727231588732,0.019870826844236338,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.0669909079820056,24.82,5861.74,6.265499999999999,1737.6,-0.04657521628358827,0.018159244986550575,-1.1242588397005477,-1.067367237987784,0.01989699456679091,0.019875360712305515,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0668155106846333,24.815,4834.18,6.2645,1021.82,-0.04658958187585705,0.018156840588694313,-1.1139564017194872,-1.1242588397005477,0.01989663492207342,0.019878656088190554,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0676405475107437,24.86,6146.82,6.2715,948.96,-0.046604300118966775,0.01815457076199894,-1.1587300888330503,-1.1139564017194872,0.019896645215806568,0.019882346757809536,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0662842755942776,24.875,2701.87,6.269500000000001,1400.72,-0.046618526334635695,0.01815192695639882,-1.0833973333453417,-1.1587300888330503,0.01989604614316937,0.01988559850864781,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0637358453110263,24.915,6826.2,6.267,1584.35,-0.0466316771988768,0.01814888844571852,-0.9424361256782381,-1.0833973333453417,0.019894423228540726,0.01988855710427291,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0629944904499484,24.91,5832.67,6.2645,792.85,-0.04664433016148717,0.018146000993791173,-0.9010338032085192,-0.9424361256782381,0.019892530508980735,0.019891260112925156,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0634207751459894,24.89,8695.9,6.2635000000000005,1693.52,-0.046656762772165586,0.018143691502452076,-0.9239581907330269,-0.9010338032085192,0.019890789541445714,0.019891260112925156,0,2.0,0.0
2170,2023-01-22 00:39:59.999,-0.0646775269055655,24.915,7713.11,6.2695,3574.36,-0.04666953924294032,0.01814180172543072,-0.992623992653499,-0.9239581907330269,0.019889521609020053,0.019891260112925156,0,2.0,0.0
2171,2023-01-22 00:40:59.999,-0.0647796462305976,24.950000000000003,4248.83,6.2735,1624.92,-0.04668236120724578,0.018139916062715724,-0.9976498767019368,-0.992623992653499,0.01988829181631586,0.019891260112925156,0,2.0,0.0
2172,2023-01-22 00:41:59.999,-0.0650540944072717,24.915,4029.34,6.2705,2172.65,-0.04669507760112956,0.01813834909315776,-1.0121658102317381,-0.9976498767019368,0.019887168880259716,0.019891260112925156,0,2.0,0.0
2173,2023-01-22 00:42:59.999,-0.0659952504888878,24.915,3174.18,6.273,484.7,-0.04670795317345227,0.018137238356863032,-1.0634087139367234,-1.0121658102317381,0.019886430029854393,0.019891260112925156,0,2.0,0.0
2174,2023-01-22 00:43:59.999,-0.063785281166421,24.895000000000003,3654.38,6.265,4414.14,-0.04672041021380741,0.018135102693821587,-0.940985625541971,-1.0634087139367234,0.01988481444947021,0.019891260112925156,0,2.0,0.0
2175,2023-01-22 00:44:59.999,-0.0628800398140194,24.88,5778.46,6.261,4369.22,-0.046732490032599786,0.01813282733708713,-0.8905147267570891,-0.940985625541971,0.019882872427569753,0.019891260112925156,0,2.0,0.0
2176,2023-01-22 00:45:59.999,-0.063785281166421,24.895,2236.29,6.265000000000001,336.48,-0.04674475140294794,0.018130922551635797,-0.9398600493131355,-0.8905147267570891,0.019881254401645135,0.019891260112925156,0,2.0,0.0
2177,2023-01-22 00:46:59.999,-0.0632695715145237,24.875,3154.9,6.2615,578.9,-0.04675697078643998,0.018128714082624956,-0.9108533927351107,-0.9398600493131355,0.01987944781505422,0.019891260112925156,0,2.0,0.0
2178,2023-01-22 00:47:59.999,-0.0642120801018224,24.875,572.08,6.263999999999999,105.71,-0.0467693197771391,0.018126972599587583,-0.9622544652094941,-0.9108533927351107,0.019877986691392062,0.019891260112925156,0,2.0,0.0
2179,2023-01-22 00:48:59.999,-0.0643629828406386,24.89,2434.23,6.266,420.79,-0.046781972621597424,0.01812494108139286,-0.9699899238342856,-0.9622544652094941,0.019876581289121318,0.019891260112925156,0,2.0,0.0
2180,2023-01-22 00:49:59.999,-0.0640879365158042,24.925,1542.36,6.269,2385.2,-0.04679431576054336,0.018123104941170465,-0.9542305698387656,-0.9699899238342856,0.019875070166766,0.019891260112925156,0,2.0,0.0
2181,2023-01-22 00:50:59.999,-0.065757356850455,24.935,3726.9,6.2745,1059.57,-0.04680756048805253,0.01812127776995393,-1.0457207600350498,-0.9542305698387656,0.01987421516730649,0.019891260112925156,0,2.0,0.0
2182,2023-01-22 00:51:59.999,-0.0663093305391009,24.94,902.81,6.2765,1526.44,-0.046821210150034015,0.018119306052911427,-1.0755445231819747,-1.0457207600350498,0.01987358889905797,0.019891260112925156,0,2.0,0.0
2183,2023-01-22 00:52:59.999,-0.0656188330738722,24.915,802.98,6.272,929.69,-0.046834510250766626,0.01811728354973951,-1.0368178414570135,-1.0755445231819747,0.019872671508755102,0.019891260112925156,0,2.0,0.0
2184,2023-01-22 00:53:59.999,-0.0659952504888878,24.915,1927.67,6.273,1863.24,-0.04684777455718524,0.018115574614873377,-1.0569621079522349,-1.0368178414570135,0.019871907138763224,0.019891260112925156,0,2.0,0.0
2185,2023-01-22 00:54:59.999,-0.0665472431486149,24.92,5840.63,6.275,489.17,-0.046860974820781214,0.018114341986092963,-1.0867779985023773,-1.0569621079522349,0.019871373774406485,0.019891260112925156,0,2.0,0.0
2186,2023-01-22 00:55:59.999,-0.0672247029671235,24.95,2382.79,6.28,701.72,-0.046874013681614424,0.018113790787198776,-1.1234914615383074,-1.0867779985023773,0.01987113347586946,0.019891260112925156,0,2.0,0.0
2187,2023-01-22 00:56:59.999,-0.0657326619834584,24.945,7067.5,6.275499999999999,387.45,-0.04688656693344029,0.01811276238553869,-1.0404870692205908,-1.1234914615383074,0.01987025153880422,0.019891260112925156,0,2.0,0.0
2188,2023-01-22 00:57:59.999,-0.0651928432241697,24.935,1995.31,6.273,1376.52,-0.046898880738673265,0.01811164180567221,-1.010066491032697,-1.0404870692205908,0.019869149026048652,0.019891260112925156,0,2.0,0.0
2189,2023-01-22 00:58:59.999,-0.0660202782819934,24.905,5137.81,6.272,969.37,-0.046911323343917344,0.018110926049857277,-1.0551064526171288,-1.010066491032697,0.019868380919337975,0.019891260112925156,0,2.0,0.0
2190,2023-01-22 00:59:59.999,-0.0668984545262407,24.93,149.49,6.276999999999999,345.23,-0.046924173114918206,0.018110332949789424,-1.1029218218516927,-1.0551064526171288,0.0198679841661552,0.019891260112925156,0,2.0,0.0
2191,2023-01-22 01:00:59.999,-0.067161992377879,24.9,5851.45,6.2745,4873.45,-0.0469367341439331,0.018110251572658526,-1.1167850514280233,-1.1029218218516927,0.019867699616493942,0.019891260112925156,0,2.0,0.0
2192,2023-01-22 01:01:59.999,-0.067653447825271,24.855,2620.09,6.271,432.92,-0.04694979784080944,0.018109924796363173,-1.1432212014828056,-1.1167850514280233,0.019867631131688126,0.019891260112925156,0,2.0,0.0
2193,2023-01-22 01:02:59.999,-0.0671144060147508,24.845,3724.35,6.2685,1575.73,-0.04696245158060215,0.018109686687485946,-1.1127721192478683,-1.1432212014828056,0.01986731820202122,0.019891260112925156,0,2.0,0.0
2194,2023-01-22 01:03:59.999,-0.0668746577304113,24.865,4361.98,6.27,431.88,-0.04697492965558353,0.018109474111313507,-1.0988573137193334,-1.1127721192478683,0.01986689700705101,0.019891260112925156,0,2.0,0.0
2195,2023-01-22 01:04:59.999,-0.0660959693190497,24.875,853.63,6.269,770.91,-0.04698711372913192,0.018109054782168375,-1.0552099941038273,-1.0988573137193334,0.019866141759528045,0.019891260112925156,0,2.0,0.0
2196,2023-01-22 01:05:59.999,-0.0665108449864697,24.86,2586.64,6.2685,1455.48,-0.046999280024134234,0.0181089259575066,-1.0774556706521534,-1.0552099941038273,0.01986555804689033,0.019891260112925156,0,2.0,0.0
2197,2023-01-22 01:06:59.999,-0.0670373505486523,24.875,686.92,6.2715,209.24,-0.04701144353099444,0.018109145669714225,-1.1058449350898552,-1.0774556706521534,0.019865197949825938,0.019891260112925156,0,2.0,0.0
2198,2023-01-22 01:07:59.999,-0.0664218847130939,24.895,842.82,6.272,1415.15,-0.04702330992539111,0.018109264239963133,-1.0711961861429156,-1.1058449350898552,0.019864570269348115,0.019891260112925156,0,2.0,0.0
2199,2023-01-22 01:08:59.999,-0.0664218847130939,24.895000000000003,3682.24,6.272,1525.3,-0.04703474330298641,0.01810981400710991,-1.0705323313920345,-1.0711961861429156,0.0198639396038216,0.019891260112925156,0,2.0,0.0
2200,2023-01-22 01:09:59.999,-0.0644005366793809,24.875,6366.42,6.2645,2242.83,-0.04704560127625538,0.018109676375532232,-0.9583238840520397,-1.0705323313920345,0.019862500960537776,0.019891260112925156,0,2.0,0.0
2201,2023-01-22 01:10:59.999,-0.0639106437063938,24.845,1970.09,6.26,3338.75,-0.04705574920210887,0.018109911909038386,-0.930699971868604,-0.9583238840520397,0.019860879845960574,0.019891260112925156,0,2.0,0.0
2202,2023-01-22 01:11:59.999,-0.062807348788699,24.76,12315.81,6.248,7274.36,-0.047065153608274665,0.01811017766173343,-0.8692457619390108,-0.930699971868604,0.019858870498531286,0.019891260112925156,0,2.0,0.0
2203,2023-01-22 01:12:59.999,-0.0621888595656194,24.78,6015.89,6.2485,2631.63,-0.04707467731476921,0.01811001492321806,-0.8345759136549882,-0.8692457619390108,0.019856655920844322,0.019891260112925156,0,2.0,0.0
2204,2023-01-22 01:13:59.999,-0.0624899073045774,24.81,8009.93,6.2525,1730.57,-0.04708397320218937,0.01811019521640925,-0.8506774177911154,-0.8345759136549882,0.01985453943761232,0.019891260112925156,0,2.0,0.0
2205,2023-01-22 01:14:59.999,-0.0623764508601718,24.855,4900.6,6.257,1347.69,-0.04709372828816142,0.018109917464411183,-0.8438869256054491,-0.8506774177911154,0.019852385182683237,0.019891260112925156,0,2.0,0.0
2206,2023-01-22 01:15:59.999,-0.0615844501100188,24.87,3927.74,6.2565,1143.63,-0.047105675013961255,0.01810670523895093,-0.7996360964064834,-0.8438869256054491,0.01984997852235438,0.019891260112925156,0,2.0,0.0
2207,2023-01-22 01:16:59.999,-0.06208876565882,24.895,1507.85,6.2605,471.41,-0.04711778607272746,0.018103599482509728,-0.826961489098139,-0.7996360964064834,0.019847730539638106,0.019891260112925156,0,2.0,0.0
2208,2023-01-22 01:17:59.999,-0.0619552770226117,24.95,15645.99,6.266,428.19,-0.047129849110537296,0.018100460337787408,-0.8190635837655529,-0.826961489098139,0.019845439769674806,0.019891260112925156,0,2.0,0.0
2209,2023-01-22 01:18:59.999,-0.0610250035456672,24.945,5628.57,6.263,2804.45,-0.047142504185876566,0.01809583664056922,-0.7671653781769522,-0.8190635837655529,0.019842863918296472,0.019891260112925156,0,2.0,0.0
2210,2023-01-22 01:19:59.999,-0.0589861128288715,24.93,4618.47,6.256,1322.77,-0.04715403505198908,0.01809147621569038,-0.6540139475528645,-0.7671653781769522,0.019839733382079273,0.019891260112925156,0,2.0,0.0
2211,2023-01-22 01:20:59.999,-0.0589742689272463,24.935,6263.05,6.2565,379.49,-0.04716526717244891,0.018087513869146928,-0.652881420864632,-0.6540139475528645,0.019836601010954635,0.019891260112925156,0,2.0,0.0
2212,2023-01-22 01:21:59.999,-0.0589861128288715,24.93,3508.1,6.256,1380.22,-0.04717630115637007,0.018083816857726618,-0.6530596812284952,-0.652881420864632,0.01983347269650642,0.019891260112925156,0,2.0,0.0
2213,2023-01-22 01:22:59.999,-0.0587737676734421,24.94,409.1,6.2565,688.64,-0.04718754664190297,0.018079696084429723,-0.6408415814863839,-0.6530596812284952,0.01983029326115796,0.01989122478332947,0,2.0,0.0
2214,2023-01-22 01:23:59.999,-0.0589861128288715,24.93,4175.15,6.256,1030.4,-0.047198845949342746,0.01807562583134707,-0.6521083689997094,-0.6408415814863839,0.019827167205490936,0.01988983859212647,0,2.0,0.0
2215,2023-01-22 01:24:59.999,-0.0584554764600739,24.915,649.94,6.253,512.95,-0.04720906855613699,0.018072623036895344,-0.6222897407297943,-0.6521083689997094,0.019823913854768255,0.019888599264491907,0,2.0,0.0
2216,2023-01-22 01:25:59.999,-0.0565550418473632,24.92,2305.4,6.2485,922.54,-0.04721872421235725,0.01806925628004342,-0.5166962873462279,-0.6222897407297943,0.019820254830386394,0.01988744961427375,0,2.0,0.0
2217,2023-01-22 01:26:59.999,-0.0542983148358806,24.915,1015.61,6.242,1829.61,-0.04722803416144792,0.018065130212722037,-0.39137723288889253,-0.5166962873462279,0.019816221463443646,0.019886614742455726,0,2.0,0.0
2218,2023-01-22 01:27:59.999,-0.0478481537847548,24.92,1768.71,6.2255,8209.56,-0.047235907543928764,0.018059838991500803,-0.03390098002059529,-0.39137723288889253,0.019811754554141074,0.019885218344566257,0,2.0,0.0
2219,2023-01-22 01:28:59.999,-0.0461300074328914,24.925,3696.95,6.2215,3140.43,-0.04724330492249554,0.01805447510826243,0.06166324320858561,-0.03390098002059529,0.01980733413745278,0.019883357933044868,4,2.0,0.0
