index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
251,2023-01-20 16:40:59.999,21.424190533240555,21.755001,5.81461941940747,5.884,3.079843662139087,3.0645206823577653,1.772236802739191,1.760375335747548,-0.03778746324922011,-0.050470334965901475,-0.020554855079543768,0.035565048679778076,-0.0205578463324807,0.03556268645507762,-0.48448580898137905,-0.8411482901573348,-0.8496112982823689,0.03611836433631619,-0.050470380932345,21.755,7985.64,5.884,3281.58,0,2.0,0
252,2023-01-20 16:41:59.999,21.4862949971378,21.69,5.814215528935165,5.8815,3.076851324838783,3.0674152898875,1.7718118314183589,1.7603058721298663,-0.0347288466839526,-0.052459281731920715,-0.02057465239483642,0.03555106189100573,-0.020577109293688892,0.03554846530849139,-0.39809699989730096,-0.8968685502232768,-0.8411482901573348,0.03610572209520698,-0.0524592817319207,21.69,3704.01,5.8815,6162.05,0,2.0,0
253,2023-01-20 16:42:59.999,21.402480919202635,21.720001,5.810296499124246,5.8865,3.078233541106249,3.063506846112211,1.7726615935361145,1.7596316021132088,-0.03704528620130576,-0.053083420301951456,-0.020594571974662034,0.0355371245343981,-0.020597427505685578,0.035534700988589164,-0.4628675136707042,-0.9142227671189855,-0.8968685502232768,0.03609345377198665,-0.0530834663424659,21.72,2705.34,5.8865,6620.1,0,2.0,0
254,2023-01-20 16:43:59.999,21.418992217079285,21.75,5.819661039278581,5.8905,3.079613757534693,3.0642780152236693,1.773340883704037,1.7612420193735092,-0.040076438225467914,-0.05330706110131045,-0.020614635256486494,0.03552296235136234,-0.02061801345523133,0.03552080446911036,-0.547803605832127,-0.920318117657498,-0.9142227671189855,0.03608166288321274,-0.0533070611013104,21.75,4083.08,5.890499999999999,7032.71,0,2.0,0
255,2023-01-20 16:44:59.999,21.506001292810502,21.765001,5.828936360604963,5.891,3.080303220949585,3.068332026082278,1.7734257625395502,1.7628345412829294,-0.039782496179086024,-0.05281800325719477,-0.020634576050044477,0.035508793288605296,-0.02063789976469975,0.03550660738764075,-0.5391840511648034,-0.9063509127323088,-0.920318117657498,0.03606947643673749,-0.0528180492025187,21.765,5493.2,5.891,6993.15,0,2.0,0
256,2023-01-20 16:45:59.999,21.50690488559927,21.77,5.831658840834212,5.889,3.080532875246456,3.0683740410433296,1.7730862039624338,1.7633014951959476,-0.04084299593679663,-0.05178662459585048,-0.020654157712627835,0.03549486458747681,-0.020657662110861504,0.03549278035590677,-0.568716612886481,-0.8770977786518084,-0.9063509127323088,0.0360579263308823,-0.0517866245958504,21.77,5030.86,5.888999999999999,15760.29,0,2.0,0
257,2023-01-20 16:46:59.999,21.536130265539068,21.74,5.82478761636953,5.8785,3.0791538816930633,3.069732002178193,1.7713016273256588,1.762122538077963,-0.036701424815744677,-0.04895209310115822,-0.020673482697958094,0.03547996127205626,-0.02067626484378656,0.03547751016724186,-0.4516991157613686,-0.7970304754946884,-0.8770977786518084,0.03604596736848534,-0.0489520931011582,21.74,4577.97,5.8785,7403.2,0,2.0,0
258,2023-01-20 16:47:59.999,21.499060105617247,21.83,5.807428093184871,5.89,3.0832851705618523,3.068009218160242,1.7732559976634952,1.7591378038698662,-0.031377017870565904,-0.049435225491738954,-0.020692752997673418,0.03546543149732796,-0.02069460758279282,0.035462632631120795,-0.30123004117857183,-0.8104362834618565,-0.7970304754946884,0.036034104959164065,-0.0494352254917389,21.83,22235.32,5.89,8623.32,0,2.0,0
259,2023-01-20 16:48:59.999,21.56954831601875,21.915,5.815899757703527,5.8895,3.0871713338707725,3.0712825198025238,1.7731711044167022,1.7605955044746242,-0.03154546139304015,-0.04534862258588346,-0.020711058335708726,0.03545093894882919,-0.02071293898196065,0.035448149363467435,-0.30558781221576015,-0.6949763526923006,-0.8104362834618565,0.03602154280597736,-0.0453486225858834,21.915,15990.85,5.8895,8877.31,0,2.0,0
260,2023-01-20 16:49:59.999,21.62822231646969,21.96,5.816444968599771,5.89,3.08922261664133,3.073999050571316,1.7732559976634952,1.760689244973117,-0.029050259274573165,-0.043497779412261295,-0.020728956623211257,0.03543641107799774,-0.02073040104304312,0.035433504977866716,-0.23480201116787583,-0.6425262067011934,-0.6949763526923006,0.03600837996639375,-0.0434977794122612,21.96,12258.6,5.89,2921.75,0,2.0,0
261,2023-01-20 16:50:59.999,21.658197146899,21.95,5.820626568459057,5.89,3.08876713952118,3.075384003893496,1.7732559976634952,1.7614079137594947,-0.029362139178985114,-0.043953256532411,-0.02074701988199555,0.03542172407570047,-0.020748515302807392,0.03541883151222684,-0.24319333835742815,-0.6551413646840267,-0.6425262067011934,0.03599438396942863,-0.043953256532411,21.95,11705.62,5.89,6501.61,0,2.0,0
262,2023-01-20 16:51:59.999,21.658488954217248,22.0,5.822886939150302,5.891,3.091042453358316,3.0753974770995285,1.7734257625395502,1.761796176412029,-0.030265384469640555,-0.04207877084846379,-0.020764671287182526,0.035407013999447,-0.020766320430244924,0.03540416211026592,-0.26830359689945177,-0.6019739354923901,-0.6551413646840267,0.03598002326934814,-0.0420787708484637,22.0,33818.97,5.891,5837.18,0,2.0,0
263,2023-01-20 16:52:59.999,21.74331930827719,22.135,5.825249657171919,5.89,3.0971600661841046,3.07930655211181,1.7732559976634952,1.7622018581336474,-0.027314155738860535,-0.03556032986948665,-0.020781264905944362,0.035391543997216786,-0.02078239889150814,0.0353885768659539,-0.1845724645015711,-0.41758746000752395,-0.6019739354923901,0.03596657995251594,-0.035560329869487,22.135,48283.89,5.89,6497.07,0,2.0,0
264,2023-01-20 16:53:59.999,21.910476532847014,22.2,5.820352725769869,5.8905,3.100092288878234,3.0869649029302826,1.773340883704037,1.761360865709272,-0.017670156015021643,-0.03282852975776951,-0.020797529538041443,0.03537554621865331,-0.020796986685494488,0.03537249981783216,0.08839722062551347,-0.340093694818603,-0.41758746000752395,0.03595356340775553,-0.0328285297577695,22.2,20947.51,5.8905,5080.79,0,2.0,0
265,2023-01-20 16:54:59.999,21.97028959173697,22.18,5.819012793695819,5.889,3.099190981922221,3.0896910675448304,1.7730862039624338,1.7611306242794058,-0.014400373372613462,-0.03312851792008553,-0.020813854092032628,0.03535953352386431,-0.02081274083379284,0.035356565471504155,0.18136284946419542,-0.3482699741992264,-0.340093694818603,0.03594131489656811,-0.0331285179200855,22.18,29756.06,5.888999999999999,37260.87,0,2.0,0
266,2023-01-20 16:55:59.999,21.908325450484572,22.1,5.818428059821091,5.8765,3.095577608523707,3.0868667221372528,1.7709613465907719,1.7610301324474678,-0.01698744970344057,-0.031724936835050066,-0.020830067559226735,0.035343118034020155,-0.020829400553870756,0.035340086710764544,0.10871367922422023,-0.30825999181329383,-0.3482699741992264,0.03592986378280486,-0.03172493683505,22.1,16211.72,5.8765,11158.24,0,2.0,0
267,2023-01-20 16:56:59.999,21.77404412072117,22.055,5.809855766362432,5.8695,3.0935393335569032,3.0807186237599193,1.76976945133644,1.7595557454889657,-0.019654405129442498,-0.030949053863589704,-0.020846150240223286,0.03532663832625522,-0.02084594337594438,0.03532357566600483,0.03373209603037466,-0.28598542352267375,-0.30825999181329383,0.03591849052952821,-0.0309490538635897,22.055,9629.11,5.8695,4118.76,0,2.0,0
268,2023-01-20 16:57:59.999,21.724567100284396,22.1,5.807659938413442,5.8745,3.095577608523707,3.0784437446138853,1.7706209500254904,1.759177725259695,-0.021036748941386296,-0.030921233914963153,-0.020862083744569878,0.035310477982413886,-0.020862114063125135,0.03530741331078515,-0.004946124960329986,-0.28487720204193095,-0.28598542352267375,0.035907274015324855,-0.0309212339149631,22.1,13423.81,5.8745,2583.53,0,2.0,0
269,2023-01-20 16:58:59.999,21.82156193938184,22.04,5.816354718737596,5.8725,3.092858984284714,3.0828985607660804,1.7702804375509307,1.7606737285257266,-0.02011411353365755,-0.032835881562994995,-0.02087831996015795,0.03529447533828589,-0.020878187308460933,0.03529141341659726,0.02165041580465701,-0.3387941452090665,-0.28487720204193095,0.035895327003771564,-0.0328358815629958,22.04,15303.48,5.8725000000000005,7786.98,0,2.0,0
270,2023-01-20 16:59:59.999,21.80333647283237,21.99,5.8131611933404255,5.871,3.09058780456667,3.0820630072967017,1.7700249770820489,1.7601245181369904,-0.019652938310123158,-0.03450389912916041,-0.02089460661872197,0.035279111159965265,-0.020894391088725685,0.03527605292833759,0.03519250810527206,-0.3857606403044038,-0.3387941452090665,0.03588334193899012,-0.0345038991291604,21.99,8269.27,5.871,4631.24,0,2.0,0
271,2023-01-20 17:00:59.999,21.75813132018579,22.045,5.808176142880258,5.885,3.093085818809901,3.0799875414704188,1.77240674071224,1.7592666046935201,-0.01970280338121322,-0.03762941514382012,-0.020911613651657612,0.035263559041346274,-0.020911403825191646,0.03526050196307267,0.03427632553966931,-0.4740815149304982,-0.3857606403044038,0.03587191309734611,-0.0376294151438201,22.045,10365.45,5.885,3174.61,0,2.0,0
272,2023-01-20 17:01:59.999,21.783772625905197,22.08,5.821936188126999,5.8895,3.0946722214088944,3.0811653176519656,1.7731711044167022,1.7616328847905034,-0.0241119996243655,-0.03784773504776151,-0.020928832556803285,0.03524760639118202,-0.020929385094048136,0.03524457204876452,-0.0903008419541564,-0.48000145891299073,-0.4740815149304982,0.03586073966163202,-0.0378477350477615,22.08,9645.89,5.8895,2543.96,0,2.0,0
273,2023-01-20 17:02:59.999,21.78735351097457,22.06,5.827139474164016,5.891,3.0937660138253564,3.0813296872882323,1.7734257625395502,1.7625262237186559,-0.026056873083986964,-0.03935521038142342,-0.020946200600311222,0.035232031123041616,-0.02094708771582653,0.035229037520932885,-0.1450447053832859,-0.5225077633708372,-0.48000145891299073,0.035849180462647456,-0.0393552103814234,22.06,9484.79,5.891,1643.28,0,2.0,0
274,2023-01-20 17:03:59.999,21.74920488648309,22.09,5.829133563083698,5.8965,3.095125017432026,3.0795771999231656,1.7743589545478875,1.7628683723510297,-0.028617200136611398,-0.04019954611069254,-0.02096363617959504,0.03521670147574891,-0.020964964692692944,0.035213789216910214,-0.21730792436968785,-0.54621554901568,-0.5225077633708372,0.035836476223848626,-0.0401995461106925,22.09,13828.86,5.8965,2267.08,0,2.0,0
275,2023-01-20 17:04:59.999,21.800638451070142,22.15,5.838027058070111,5.9055,3.0978374964911444,3.081939256112532,1.7758841200697648,1.7643929072396323,-0.029854690084650137,-0.04108810216347569,-0.020981233919894374,0.03520142445886335,-0.02098277418307173,0.0351985632922587,-0.25205335308471605,-0.5711947329596947,-0.54621554901568,0.03582360534267244,-0.0410881021634756,22.15,9417.46,5.9055,3165.32,0,2.0,0
276,2023-01-20 17:05:59.999,21.885523552222583,22.165,5.853834393602354,5.9035,3.098514468197017,3.0858253932364272,1.7755453953650273,1.7670968984268267,-0.03235288768881395,-0.039611374931050936,-0.02099850611185584,0.035186150393653325,-0.02100047701648645,0.035183414409092346,-0.32266370001297334,-0.528982813151176,-0.5711947329596947,0.03581096485997787,-0.0396113749310509,22.165,23635.61,5.9035,10011.74,0,2.0,0
277,2023-01-20 17:06:59.999,21.91631905751416,22.185001,5.850501197436,5.905,3.0994164299063733,3.0872315217703346,1.7757994496493257,1.7665273323492758,-0.02960196908826207,-0.03930925526176443,-0.021015725860311446,0.0351708337100761,-0.02101721626878705,0.035167962993975246,-0.24410719554458432,-0.5201335160904095,-0.528982813151176,0.03579883997029686,-0.0393093003372642,22.185,11441.27,5.904999999999999,3450.62,0,2.0,0
278,2023-01-20 17:07:59.999,21.93197832054352,22.175001,5.84787151028667,5.9095,3.098965573291471,3.0879457690561556,1.7765612254701584,1.7660777506408922,-0.027826224217860407,-0.041558724183900164,-0.021033201781955863,0.03515602518125855,-0.021034380921417056,0.03515308774979602,-0.19320758804417576,-0.5838408152263562,-0.5201335160904095,0.03578708976799139,-0.0415587692797272,22.175,18147.74,5.9095,3580.94,0,2.0,0
279,2023-01-20 17:08:59.999,21.89487201691015,22.16,5.848163980327457,5.9055,3.098288861879083,3.0862524549250265,1.7758841200697648,1.7661277624660243,-0.029637620180586577,-0.04063673677553714,-0.021050549249851676,0.03514103819551056,-0.021052039802000735,0.035138170254830216,-0.24433771924722342,-0.5573593875262256,-0.5838408152263562,0.035775701548450646,-0.0406367367755371,22.16,15799.97,5.9055,4573.45,0,2.0,0
280,2023-01-20 17:09:59.999,21.85147564441661,22.195,5.842650902874736,5.91,3.0998670382859985,3.084268454474774,1.776645831418007,1.7651846155739608,-0.02939477703564597,-0.040857020451024795,-0.021067607139910904,0.035126798761212066,-0.021069052578184772,0.035123921269641166,-0.23703858101565134,-0.563370816841012,-0.5573593875262256,0.03576388231604305,-0.0408570204510247,22.195,13217.3,5.91,4591.65,0,2.0,0
281,2023-01-20 17:10:59.999,21.887935613443425,22.175001,5.848435692212586,5.9075,3.098965573291471,3.085935599798543,1.7762227300789257,1.7661742224446138,-0.0300641709511158,-0.04075951008447243,-0.021084466416030376,0.03511293915713201,-0.021086025121903502,0.03511009084787115,-0.2557141155832889,-0.5603359941016424,-0.563370816841012,0.03575111653034636,-0.0407595551803003,22.175,6795.72,5.9075,7006.65,0,2.0,0
282,2023-01-20 17:11:59.999,21.879878223393455,22.185001,5.8452913815155805,5.9105,3.0994164299063733,3.0855674118798575,1.7767304302082945,1.7656364450956197,-0.029162624478134003,-0.04150737319274045,-0.021101301065478553,0.03509947897172153,-0.021102700357860545,0.03509659321256081,-0.22964975749808303,-0.5813782063176032,-0.5603359941016424,0.03573766708294729,-0.0415074182682406,22.185,11229.83,5.910500000000001,1598.75,0,2.0,0
283,2023-01-20 17:12:59.999,21.91749851186609,22.205,5.844167966628012,5.912,3.1003174887440657,3.0872853365835367,1.7769841836459006,1.7654442351982123,-0.026990877169962513,-0.04120544607254217,-0.02111812709086336,0.03508587954618508,-0.021119146488551104,0.03508291960041211,-0.16736721881443511,-0.5725186098081708,-0.5813782063176032,0.0357243999467975,-0.0412054460725421,22.205,6143.56,5.912,5367.8,0,2.0,0
284,2023-01-20 17:13:59.999,21.953357857450957,22.195,5.842651452759654,5.905,3.0998670382859985,3.088920105381715,1.7757994496493257,1.7651847096896116,-0.024743348343119198,-0.03885864688213925,-0.02113440155521233,0.0350723613463858,-0.021135027999716394,0.03506934949469795,-0.10289099727807434,-0.5053621896705679,-0.5725186098081708,0.0357118988134519,-0.0388586468821383,22.195,5942.63,5.904999999999999,37421.65,0,2.0,0
285,2023-01-20 17:14:59.999,21.94178070772615,22.12,5.834845080256219,5.8945003,3.096482176654134,3.0883926141664375,1.7740197636449457,1.7638477153014356,-0.022114091213920606,-0.038041530631601095,-0.021150325300848052,0.03505920969411668,-0.021150492592275423,0.03505616905534495,-0.027487276779271028,-0.4817908183933642,-0.5053621896705679,0.035700026442870084,-0.0380414104647583,22.12,13252.57,5.8945,5986.02,0,2.0,0
286,2023-01-20 17:15:59.999,21.863525320017423,22.11,5.826366061026784,5.896,3.096029994869355,3.0848197378164257,1.7742741548870355,1.7623934888714405,-0.022253425197579446,-0.03909435004015549,-0.021166721995029003,0.03504551006613187,-0.02116691062603101,0.03504247124152964,-0.031005649232317377,-0.5115527784100316,-0.4817908183933642,0.03568967311434307,-0.0390943500401554,22.11,8109.22,5.896000000000001,1623.72,0,2.0,0
287,2023-01-20 17:16:59.999,21.90619190845274,22.165,5.833067645994248,5.9045,3.098514468197017,3.0867693324060803,1.7757147720591993,1.7635430448231038,-0.023018022140355754,-0.04001128655644637,-0.0211833488903034,0.03503172532920651,-0.021183667354675917,0.03502869311527246,-0.05236720592582031,-0.5374539075426529,-0.5115527784100316,0.03567747987245737,-0.0400112865564463,22.165,8527.07,5.9045000000000005,4065.92,0,2.0,0
288,2023-01-20 17:17:59.999,21.959453919624124,22.130001,5.84515796568734,5.91,3.0969341992504855,3.089197749284058,1.776645831418007,1.7656136203393962,-0.025478396038892903,-0.0437898594865378,-0.02120066322727229,0.03501824590009164,-0.021201405760306765,0.035015251866481974,-0.12214649475876675,-0.645069325394348,-0.5374539075426529,0.03566365935227795,-0.0437899046740648,22.130000000000003,10251.23,5.91,3047.91,0,2.0,0
289,2023-01-20 17:18:59.999,21.920869444493363,22.15,5.847260244464647,5.9110003,3.0978374964911444,3.0874391257317675,1.7768150725950649,1.765973217261466,-0.028086056055705022,-0.04328615390476598,-0.021217848405907274,0.03500478866918888,-0.021219040596091233,0.03500186740273251,-0.19618997411200115,-0.6304367584507993,-0.645069325394348,0.03564962726922436,-0.043286034073358,22.15,5224.16,5.911,1766.91,0,2.0,0
290,2023-01-20 17:19:59.999,21.94301916137193,22.140001,5.840940004687848,5.913,3.0973859724476083,3.0884490552872723,1.7771533168386928,1.7648917435943352,-0.02452268256767498,-0.04453629906858847,-0.02123508749280897,0.03499181503874032,-0.021235658156769196,0.034988804755776995,-0.09394503281404788,-0.6659046279817763,-0.6304367584507993,0.03563591108908212,-0.044536344235706,22.14,4367.57,5.913,6842.42,0,2.0,0
291,2023-01-20 17:20:59.999,21.916826664051374,22.185001,5.8399582539022905,5.9155,3.0994164299063733,3.0872546826240166,1.7775760247115804,1.764723648510184,-0.02532016958705574,-0.04350388796643889,-0.02125224436954104,0.03497849980385822,-0.02125295048396866,0.03497550492726434,-0.11628764506889434,-0.636152028293776,-0.6659046279817763,0.03562244155470866,-0.0435039330419395,22.185,51651.65,5.9155,1385.79,0,2.0,0
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,5.845635128324975,5.9155,3.100992829215983,3.0883272305336176,1.7775760247115804,1.7656952508385528,-0.026541650783852067,-0.04192748865682905,-0.02126930291170014,0.03496461659285998,-0.021270218090987093,0.034961650859354695,-0.15077756808656234,-0.5908311818682278,-0.636152028293776,0.0356091806998926,-0.0419275336613282,22.22,14431.0,5.9155,3003.31,0,2.0,0
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,5.849721529357824,5.916,3.100767736387872,3.0894402766197713,1.7776605448485534,1.7663940582915871,-0.027078543762501628,-0.04235214014040212,-0.021286318856964113,0.03495102070851304,-0.021287324277013676,0.034948070464544664,-0.16570927689307569,-0.60272406517464,-0.5908311818682278,0.035595598426088844,-0.0423521401404021,22.215,8123.33,5.916,5180.1,0,2.0,0
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,5.8531277227470495,5.9110003,3.0998670382859985,3.0892593971230147,1.7768150725950649,1.7669761718285615,-0.028633838859196903,-0.04125661210991183,-0.021303067610254488,0.03493746870650353,-0.02130434009267923,0.034934569822734796,-0.20980646974355371,-0.5711216421338228,-0.60272406517464,0.03558138831887374,-0.0412564922785039,22.195,7769.6,5.911,1044.12,0,2.0,0
