index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,6.312572037288363,6.345,3.2335673736111907,3.204145395571238,1.847667101166351,1.842543206384025,-0.09216752065758893,-0.07484345904452594,-0.04128778131733665,0.015308810414115862,-0.04130348009528798,0.015332510187787139,-3.317398125899559,-2.1919193470609875,-2.2284495336668515,0.015164121183766574,-0.0748434590445263,25.37,637.57,6.345,8418.32,2,2.5,2
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,6.309974930820428,6.356,3.234355395716587,3.204266605050305,1.8493992486744695,1.842131703616613,-0.09107472095251712,-0.07814517271289034,-0.04130507340687348,0.015318787383308528,-0.04132042966961512,0.015341345497263991,-3.243150432390385,-2.4048965746569557,-2.1919193470609875,0.015179770603308232,-0.0781451727128903,25.39,1408.95,6.356,2927.07,2,2.5,2
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,6.315951355052219,6.3565,3.234355395716587,3.2041192013467494,1.84947791140804,1.8430783945037328,-0.0934573359008426,-0.07833090158069034,-0.04132308693580036,0.01532799776404064,-0.04133917278861277,0.01535296024433112,-3.394665411934078,-2.4143932700531843,-2.4048965746569557,0.015194996264541561,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,2,2.5,2
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,6.31486423256924,6.3535,3.2337644373619514,3.2041048740671294,1.849005842162452,1.8429062563740735,-0.09306523158985236,-0.07780726751619049,-0.041340354999752985,0.01533757206501693,-0.041356314542051686,0.015362089200938057,-3.3660081237285855,-2.377619636396946,-2.4143932700531843,0.015207865596825765,-0.0778072675161904,25.375,870.13,6.3535,357.08,2,2.5,2
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,6.312823059753451,6.3605,3.233370271018653,3.204324809720953,1.8501069906141285,1.842582971074665,-0.09208199405329376,-0.08080133149749891,-0.041358139704071775,0.0153499057345378,-0.04137379038421654,0.015373370621729941,-3.298444102908846,-2.5696048220464727,-2.377619636396946,0.015219206519101483,-0.0808013314974984,25.365,1058.78,6.3605,666.07,0,2.5,2
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,6.319184815841563,6.365,3.2337644373619514,3.2044585511315424,1.85081423200937,1.843590215004311,-0.09432643435798571,-0.08207701741634654,-0.041376212894338384,0.01536335917691457,-0.04139255051280912,0.01538911276336632,-3.439696924645672,-2.64921258777614,-2.5696048220464727,0.015230258865239819,-0.0820770174163465,25.375,1182.02,6.365,1612.53,0,2.5,0
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,6.323845640406926,6.362,3.2345523042532083,3.204251848398295,1.8503427933269523,1.8443275105115282,-0.0962739494629079,-0.08017604691492908,-0.041393679848412274,0.015375286137566939,-0.04141061297695733,0.01540310006032836,-3.5618373100915255,-2.5223834353078205,-2.64921258777614,0.015240549245613426,-0.080176046914929,25.395,4406.41,6.362,6258.07,0,2.5,0
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,6.322171790716392,6.356,3.2341584483993575,3.2035398617477595,1.8493992486744695,1.844062786900411,-0.09636090295808453,-0.07834212003011976,-0.04141089889182418,0.015385412429638532,-0.04142785353670732,0.015413281597144703,-3.5640073838366457,-2.4004050139826667,-2.5223834353078205,0.015251544235066892,-0.0783421200301197,25.385,1034.92,6.356,1045.33,2,2.5,0
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,6.315565610782209,6.356,3.2341584483993575,3.20380829211764,1.8493992486744695,1.8430173180279346,-0.09362403879253778,-0.07834212003011976,-0.041428610187154165,0.015394883758135575,-0.04144471491674546,0.015419781240165988,-3.3839211505720836,-2.3977777567471588,-2.4004050139826667,0.015263957922583653,-0.0783421200301197,25.385,2786.56,6.356,4570.0,2,2.5,2
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,6.310373047501094,6.3535,3.2347491740244907,3.2038994578626907,1.849005842162452,1.8421947948533175,-0.09159083148566127,-0.0768225308536512,-0.04144493224240845,0.01540436353227104,-0.04146040459638662,0.015427146046002713,-3.249494542917341,-2.2965959312196973,-2.3977777567471588,0.015277882952301706,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,2,2.5,2
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,6.304272761691514,6.36,3.2355362657613083,3.203819407704275,1.8500283773520307,1.841227619654365,-0.08938730533656836,-0.07844972469306111,-0.04146163925461197,0.015415130656478334,-0.04147642656287546,0.015435718554152291,-3.103896887314301,-2.399466229817818,-2.2965959312196973,0.015292836182776253,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,2,2.5,2
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,6.308992286471879,6.3635,3.2357329419346237,3.2037512661361394,1.8505785404499648,1.841975962764986,-0.09122234353227787,-0.07955202663360605,-0.04147845371258505,0.01542695292777475,-0.04149380202786419,0.015449294309413419,-3.2188228477279734,-2.467990477398371,-2.399466229817818,0.015303840562640161,-0.079552026633606,25.425,6325.33,6.3635,382.75,2,2.5,2
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,6.314911660143422,6.358,3.2363227384719213,3.203789362960507,1.849713862488611,1.8429137668120392,-0.09339847542805924,-0.07692065778519952,-0.04149447676670331,0.015436792822097157,-0.041510491576534025,0.015461307312499,-3.3559894259121736,-2.2949184734658767,-2.467990477398371,0.015311956251950995,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,2,2.5,2
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,6.314328232245375,6.354,3.2367157429965316,3.2037311487005518,1.8490845358473245,1.8428213736191894,-0.09323854213171279,-0.07504176382785488,-0.041509928408901844,0.01544530655936678,-0.04152588910428068,0.015469623734162764,-3.342851378681633,-2.171004847981972,-2.2949184734658767,0.015320010095995014,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,2,2.5,2
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,6.311465256419565,6.356,3.2378938307039626,3.2036371612413697,1.8493992486744695,1.8423678613900452,-0.09226175173931139,-0.07460673772551463,-0.04152520260286031,0.015453556883065211,-0.041540857199940356,0.015476845631806407,-3.277211374075782,-2.1407068529903777,-2.171004847981972,0.015327043438344498,-0.0746067377255146,25.48,12751.5,6.356,2625.99,2,2.5,2
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,6.309161513555408,6.3555,3.2376975791087887,3.203337460563277,1.8493205797525867,1.8420027855611292,-0.09169947982519933,-0.0746172458417993,-0.04154069168285353,0.015461565168358253,-0.04155616801365956,0.015484258805401703,-3.238341107683321,-2.1392759270346184,-2.1407068529903777,0.015334719015156352,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,2,2.5,2
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,6.304961080137679,6.348,3.239462458476589,3.2032941637601517,1.8481398026641627,1.8413367965409995,-0.09017032445101902,-0.07006445939522443,-0.041554808603945365,0.015466720478174954,-0.0415698087631083,0.015487887119955333,-3.1379693893359737,-1.843289974206811,-2.1392759270346184,0.015344249184030774,-0.0700644593952244,25.52,12422.52,6.348,10146.16,2,2.5,2
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,6.2988704173141645,6.3535,3.240637355788656,3.2028570093847546,1.849005842162452,1.840370318482507,-0.08832554852207153,-0.07093434908948604,-0.04156967563439603,0.01547180218608317,-0.041584102006777285,0.015491194708873637,-3.017291267310706,-1.8979478345129972,-1.843289974206811,0.015355242483482854,-0.0709343882284283,25.55,6011.02,6.3535,908.94,2,2.5,2
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,6.307827217801767,6.345,3.239266514515935,3.2026150548805576,1.847667101166351,1.8417912777620775,-0.09192249904795746,-0.06914431813978172,-0.04158400048000859,0.015475839582510528,-0.04159953225988145,0.015498687640697586,-3.246917929743567,-1.780860903399351,-1.8979478345129972,0.015364909556136027,-0.0691443181397817,25.515,2842.77,6.345,18021.03,2,2.5,2
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,6.307999744194805,6.3475,3.2402458506043934,3.2030459645656686,1.8480610345966966,1.8418186285482872,-0.0915561667087581,-0.06909508969805245,-0.041598258479690856,0.015479898329695192,-0.041613672829653545,0.015502359406480435,-3.221605987165228,-1.7762927528803105,-1.780860903399351,0.015377306157139035,-0.0690950896980524,25.54,5981.74,6.3475,621.55,2,2.5,2
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,6.3137105740111785,6.348,3.2414197893030954,3.2028825885788503,1.8481398026641627,1.8427235503159567,-0.093856133781697,-0.06810712856871826,-0.04161228739691842,0.01548331911753871,-0.04162840706565793,0.015508097744717508,-3.36777131378536,-1.7111861462435298,-1.7762927528803105,0.01539260958760683,-0.0681071285687182,25.57,3566.74,6.348,874.36,2,2.5,2
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,6.314070061276352,6.343,3.2431781173911656,3.202529434165142,1.8473518426517601,1.8427804862535777,-0.0943437183982665,-0.0644883652487116,-0.04162460353091728,0.01548563988026097,-0.04164086984220001,0.015510910107919875,-3.3977921469067374,-1.4764492713625605,-1.7111861462435298,0.015405645444532445,-0.0644883652487116,25.615,17823.82,6.343,4666.24,2,2.5,2
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,6.307698819673404,6.3445,3.2427876449145137,3.201888666915613,1.8475882958548322,1.8417709221894305,-0.09260082591345187,-0.06543712223571374,-0.0416371065607891,0.015488506964565378,-0.04165283125049989,0.015511962188354801,-3.2844326233079557,-1.5366242678764543,-1.4764492713625605,0.015414906507900023,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,2,2.5,2
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,6.305571177454252,6.3435,3.2437635793927564,3.20179338149863,1.8474306665985158,1.8414335565039552,-0.0918995645546774,-0.0640890127518623,-0.04164966059152633,0.015490215597592182,-0.04166516503582227,0.015512949458800376,-3.2382236306686054,-1.4486145798915777,-1.5366242678764543,0.01542162244162517,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,2,2.5,2
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,6.303728375622648,6.341,3.243958605235664,3.201442092182757,1.8470364847178946,1.8411412640039688,-0.09156072841183871,-0.06296329265168854,-0.04166235757663319,0.015490820645412398,-0.04167775355652681,0.01551320343980753,-3.2155173526126846,-1.3750682137917345,-1.4486145798915777,0.015429289173040107,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,2,2.5,2
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,6.303866809150766,6.333,3.2416153118376902,3.2015227871610636,1.8457740575342934,1.8411632243423355,-0.09153188351038821,-0.06232589670863087,-0.04167505312209229,0.015490894739131745,-0.04169043628481623,0.015513236207260488,-3.212833644745591,-1.3330955980465233,-1.3750682137917345,0.015439112492967573,-0.0623258967086308,25.575,5466.79,6.333,4278.86,2,2.5,2
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,6.301764461637844,6.33,3.2416153118376902,3.2023366418619887,1.8453002361560848,1.8408296674601368,-0.08993047491620754,-0.06120716736730758,-0.04168714730397007,0.015490842814758465,-0.04170203262566468,0.015511610689949983,-3.109183388788258,-1.2601005830838563,-1.3330955980465233,0.015452297560184814,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,2,2.5,2
1844,2023-01-21 19:13:59.999,24.593517258163637,25.57,6.306928018489532,6.3325,3.2414197893030954,3.2024828821183062,1.8456951028936932,1.8416487146608653,-0.09171806917543668,-0.06233500116009294,-0.04170001714101345,0.015490670241852068,-0.0417154500481515,0.015513172182884147,-3.2232362625648943,-1.3320911036714682,-1.2601005830838563,0.015463386417914941,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,2,2.5,2
1845,2023-01-21 19:14:59.999,24.59524205733984,25.550001,6.310352839230356,6.3355002,3.240637355788656,3.202553011928487,1.8461687688249733,1.8421915924589516,-0.0929297163162417,-0.06423579699349657,-0.04171378385729573,0.015490871782875662,-0.041729586366539465,0.015514578887294385,-3.300130175729901,-1.4538893260415295,-1.3320911036714682,0.015471429208573674,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,2,2.5,2
1846,2023-01-21 19:15:59.999,24.59768813617156,25.555,6.30984502050854,6.3395,3.240832992220243,3.202652460317681,1.8467999009858656,1.8421111153178267,-0.09264025510106944,-0.06553031296768053,-0.04172815340859156,0.01549136403318225,-0.04174386217184132,0.015514761784168342,-3.280513979993176,-1.5364792608388214,-1.4538893260415295,0.015478698925205231,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,2,2.5,2
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,6.309182821595982,6.342,3.2433732964685884,3.2025522555469097,1.8471941761161554,1.842006162872765,-0.09249265893854863,-0.06392092314636377,-0.04174133097406769,0.015492077299112903,-0.04175699013110703,0.015515311284420246,-3.2700387299601266,-1.4316732187726766,-1.5364792608388214,0.01548516588404011,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,2,2.5,2
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,6.309330603167707,6.34,3.246296420444193,3.2019235478450243,1.8468787684491346,1.842029585849269,-0.0931766701203558,-0.060253096994363986,-0.04175356887914803,0.015491034725510517,-0.04176943530964516,0.015514952902193903,-3.313399346732233,-1.1942086789561626,-1.4316732187726766,0.015488714017184909,-0.0602530969943639,25.695,18687.19,6.34,1562.19,2,2.5,2
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,6.307282281847984,6.3424997,3.248434627109745,3.201136711998722,1.8472729651913382,1.8417048835925875,-0.09319685853695114,-0.059045619675437866,-0.04176554111758366,0.015489404816166565,-0.04178141008315582,0.015513334409236001,-3.3142744878357475,-1.1156063620868557,-1.1942086789561626,0.015493067941829624,-0.0590457313543475,25.75,7527.1,6.3425,531.16,2,2.5,2
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,6.308418619031126,6.3475,3.2497929275029223,3.200560448642567,1.8480610345966966,1.8418850300933876,-0.09419846187448,-0.0595480127995236,-0.041777120583202425,0.0154886706426395,-0.041793295017417575,0.015513623760092386,-3.3780093978990724,-1.14734780190876,-1.1156063620868557,0.015499605582143298,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,2,2.5,2
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,6.310563170211509,6.3485,3.249405107497589,3.200244012016439,1.848218564527709,1.8422249230002554,-0.09531741224377965,-0.060307773295652733,-0.04178848081554402,0.015488759737864365,-0.04180499699309053,0.015514879241767155,-3.4491029170649234,-1.1956601298963794,-1.14734780190876,0.015503793991039704,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,2,2.5,2
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,6.30969586422452,6.342,3.247268938249667,3.2003862270526477,1.8471941761161554,1.8420874763779653,-0.09485067497979971,-0.06002528136528529,-0.04179929550871001,0.015489256609637403,-0.04181566433915466,0.01551486918362272,-3.4183343741388468,-1.1766856419200313,-1.1956601298963794,0.0155088008355181,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,2,2.5,2
1853,2023-01-21 19:22:59.999,24.56213654366004,25.745,6.304923962905711,6.3475,3.2482404334981045,3.20120609231532,1.8480610345966966,1.8413309095353938,-0.09224449621507125,-0.061100506804341315,-0.04181043521900941,0.01549015507472328,-0.04182599648435839,0.015513073379335277,-3.250065186816853,-1.2453117152332,-1.1766856419200313,0.015511085253427401,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,2,2.5,2
1854,2023-01-21 19:23:59.999,24.558736908673588,25.735,6.311060541119883,6.345,3.2478519331047178,3.2010676731565004,1.847667101166351,1.8423037355080605,-0.09467983360020282,-0.06055889955099891,-0.04182161252706387,0.015490613727409829,-0.04183792175911359,0.015516020303240613,-3.405635646793584,-1.209589713723246,-1.2453117152332,0.015511698564551188,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,2,2.5,2
1855,2023-01-21 19:24:59.999,24.5567718601206,25.675001,6.311899115619903,6.338,3.2455177947630145,3.200987655719919,1.846563261268729,1.8424366004658925,-0.0950735555963429,-0.0602867855402609,-0.041832919902969085,0.015490717094800809,-0.04184934712780505,0.01551652675565201,-3.4301625168242325,-1.1912854340026349,-1.209589713723246,0.015512209005966195,-0.0602868244886534,25.675,2746.88,6.338,5482.75,2,2.5,2
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,6.307177941184785,6.3424997,3.2461018111217923,3.200967157932279,1.8472729651913382,1.8416883405679387,-0.09332735322802632,-0.06137843566339063,-0.04184473376658392,0.015491023110410677,-0.04186061856123416,0.015515002191490669,-3.31722380903172,-1.260969127576807,-1.1912854340026349,0.015512980438934102,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,2,2.5,2
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,6.306810618059529,6.347,3.2457124788217606,3.2011129926079622,1.8479822603243332,1.8416300999688398,-0.09304400794166812,-0.06344246926107022,-0.041857004260233865,0.015492380241526495,-0.041872797843597466,0.015516055131049979,-3.2979523252446623,-1.3932955855923077,-1.260969127576807,0.015513098080222495,-0.0634424692610693,25.68,5330.66,6.347,618.34,2,2.5,2
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,6.304279085368071,6.3475,3.2443486208412318,3.201355159314352,1.8480610345966966,1.841228622731742,-0.09185392207065046,-0.06499231946121409,-0.04186974363258662,0.015494428586959482,-0.04188516608813678,0.015516890251583369,-3.2202815881497124,-1.4923154925563393,-1.3932955855923077,0.015513179997114993,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,2,2.5,2
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,6.299967575196897,6.3485,3.2449333591874905,3.2017174018491588,1.848218564527709,1.8405444865900988,-0.08987638058498204,-0.06477952160575118,-0.041881735186061246,0.015497119657052584,-0.04189654377766844,0.015517639339345177,-3.0919546303451004,-1.477551114427214,-1.4923154925563393,0.01551321163167077,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,2,2.5,2
1860,2023-01-21 19:29:59.999,24.572953080866768,25.630001,6.300837630608477,6.345,3.2437635793927564,3.201646369822255,1.847667101166351,1.8406825817988974,-0.09027346620314303,-0.06464725326296028,-0.04189315355257001,0.015500259674327234,-0.04190808114055229,0.015521143568473146,-3.116096752099598,-1.467981839560883,-1.477551114427214,0.015513260757754367,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,2,2.5,2
