index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
376,2023-01-20 18:45:59.999,22.748023598583888,22.94,5.877522542308813,5.935,3.1328821117012247,3.124478266835605,1.7808670280616312,1.7711353367814,-0.003235082974597514,-0.017808522538516502,-0.029604802439275022,0.020166105767180195,-0.029595649464799253,0.020168588025053506,1.30701100431307,0.584955768701593,0.5154505641654359,0.020326117959848733,-0.0178085225385165,22.94,10470.85,5.9350000000000005,6698.81,0,2.0,0
377,2023-01-20 18:46:59.999,22.740429698482043,22.915,5.873133635835423,5.9285,3.1317917179610872,3.1241443842952252,1.779771229915988,1.7703883305528212,-0.0018052253704907706,-0.016311651131746707,-0.02960984317965789,0.0201609673292633,-0.029600192149526285,0.020164120837722427,1.3784368285989208,0.6596008926917452,0.584955768701593,0.020324790647937376,-0.0163116511317467,22.915,10688.62,5.9285,2392.24,0,2.0,0
378,2023-01-20 18:47:59.999,22.712964729904837,22.94,5.864890242293371,5.9335,3.1328821117012247,3.1229358949286907,1.7806142581230568,1.7689837679138538,0.0003025675334793476,-0.017211712939176227,-0.02961487949146789,0.02015605732801275,-0.029604495094721985,0.020160262844760173,1.483465908083358,0.6153567808647691,0.6596008926917452,0.02032455576160257,-0.0172117129391762,22.94,14790.65,5.9335,4947.36,0,2.0,0
379,2023-01-20 18:48:59.999,22.772167066374617,22.92,5.86723969434134,5.9344997,3.132009891846539,3.1255390475442097,1.7807827279625639,1.7693842837779066,0.0019600708613376483,-0.018481703264449312,-0.02962126979858337,0.02014960821249277,-0.02961030786152682,0.02015469816200191,1.5664029532521004,0.5528428352878604,0.6153567808647691,0.020320942426991995,-0.0184818226213425,22.92,8844.12,5.9345,253.43,0,2.0,0
380,2023-01-20 18:49:59.999,22.768666973131065,22.92,5.8669241978696105,5.9395,3.132009891846539,3.1253853352407677,1.7816249547474572,1.7693305097766734,0.0019333231815839014,-0.020470266591563924,-0.029628426434735917,0.020142695273190497,-0.029617471297763917,0.020147778716395583,1.5659688804142387,0.4546640714642251,0.5528428352878604,0.020318052829419703,-0.0204702665915639,22.92,15997.56,5.9395,3220.5,0,2.0,0
381,2023-01-20 18:50:59.999,22.787811978224397,22.89,5.873503983327728,5.937,3.1307001339644756,3.1262258306724195,1.7812039552885384,1.7704513864679579,0.000127341058158148,-0.02078601181604256,-0.029636285307725874,0.02013482689401734,-0.029625954302392354,0.020138965131537907,1.4773994178060528,0.4395505130621707,0.4546640714642251,0.020315528198763217,-0.0207860118160425,22.89,2942.63,5.936999999999999,2271.46,0,2.0,0
382,2023-01-20 18:51:59.999,22.758552049148555,22.875,5.873636918006666,5.933,3.130044611161585,3.1249409890071886,1.7805299872765061,1.7704740191545085,-0.0012109381505900352,-0.01985024341754249,-0.029643740049949328,0.020127226407939174,-0.0296338709760516,0.02013070138326243,1.4119196487159493,0.486579543247141,0.4395505130621707,0.02031342551646075,-0.0198502434175424,22.875,11789.84,5.933,1574.86,0,2.0,0
383,2023-01-20 18:52:59.999,22.770568238663667,22.895,5.874197869358688,5.932,3.1309185461090587,3.125468835348965,1.7803614242756858,1.7705695178336442,-0.000908571661180968,-0.018578318038332764,-0.029650343764971672,0.02012047363782029,-0.029640367446990484,0.020124104416317498,1.42773040685043,0.5502865352944233,0.486579543247141,0.02031109544453661,-0.0185783180383327,22.895000000000003,8129.83,5.932,1590.35,0,2.0,0
384,2023-01-20 18:53:59.999,22.763835409337,22.905,5.875515462357942,5.934,3.1313552273387053,3.1251731104097393,1.78069852186863,1.7707937944551377,-0.0017338312490671193,-0.018937550597004194,-0.029656995923182876,0.020113762584046797,-0.029647303745232816,0.02011699686757687,1.3875566358095242,0.5329408300106314,0.5502865352944233,0.020308417733128085,-0.0189375505970041,22.905,4093.61,5.934,542.44,0,2.0,0
385,2023-01-20 18:54:59.999,22.774675333651206,22.9,5.874427789990046,5.9315,3.131136910560194,3.1256491876613706,1.780277132119021,1.7706086578382803,-0.0008206319616697044,-0.0181609332110777,-0.02966394572219916,0.020106329928226658,-0.029653934158936218,0.02011001861548376,1.4337779963597963,0.5721090100572125,0.5329408300106314,0.020305778448864855,-0.0181609332110777,22.9,3030.39,5.9315,2518.88,0,2.0,0
386,2023-01-20 18:55:59.999,22.7743702382037,22.885,5.864276364517987,5.93,3.1304816741056056,3.1256357913127237,1.780024213009634,1.7688790924843842,0.003249610795320823,-0.01821900786236741,-0.029671371947678764,0.020098150015360788,-0.02965994501857671,0.02010401657518775,1.6369642201008876,0.5698218033280895,0.5721090100572125,0.02030330981451728,-0.0182190078623678,22.885,1960.77,5.93,438.88,0,2.0,0
387,2023-01-20 18:56:59.999,22.759038394678974,22.875,5.858462431279479,5.928,3.130044611161585,3.1249623585711612,1.7796868879937857,1.767887185419582,0.004918148231328967,-0.01785962005480224,-0.029679264134578442,0.02008904540284927,-0.02966725531390301,0.020095894987831535,1.7210183256915967,0.5883626545091983,0.5698218033280895,0.02030054811322295,-0.0178596200548022,22.875,944.07,5.928,701.3,0,2.0,0
388,2023-01-20 18:57:59.999,22.73579107832464,22.880001,5.858978498275066,5.9315,3.13026321021789,3.1239403822873952,1.780277132119021,1.7679752706933243,0.003688195725286114,-0.019034633553381752,-0.029687003878367334,0.02008064715287139,-0.029675419289820423,0.02008678498869583,1.6609733729853964,0.5304794334510463,0.5883626545091983,0.02029757685397152,-0.0190346772596745,22.88,2477.1,5.9315,1247.0,0,2.0,0
389,2023-01-20 18:58:59.999,22.73341622386569,22.89,5.867166765854084,5.933,3.1307001339644756,3.12383592238576,1.7805299872765061,1.7693718539225913,0.00028629356368270464,-0.019194720614652105,-0.02969331684380078,0.02007448871597186,-0.029682910870039075,0.020078771853627924,1.492581550913275,0.522981998579903,0.5304794334510463,0.020294401839458423,-0.0191947206146521,22.89,2533.02,5.933,580.58,0,2.0,0
390,2023-01-20 18:59:59.999,22.74445600164376,22.895,5.871958256823098,5.931,3.1309185461090587,3.1243214234637424,1.7801928328565895,1.7701881824352943,-0.0011556208387681899,-0.018180260508823043,-0.029700016714437588,0.020067423903819694,-0.029690108906080884,0.020070984978286847,1.421678512448782,0.5740525670273922,0.522981998579903,0.020291938927504763,-0.018180260508823,22.895,1899.61,5.931,593.87,0,2.0,0
391,2023-01-20 19:00:59.999,22.74742244361677,22.91,5.868901034149989,5.9325,3.1315734964654043,3.124451839796442,1.7804457093277817,1.7696673989617102,0.00020440601631355193,-0.018122371283662897,-0.02970725652877939,0.020059482913776898,-0.02969687413983628,0.020063739275502042,1.490314429706505,0.5775266139667024,0.5740525670273922,0.02029049332067631,-0.0181223712836628,22.91,7318.49,5.9325,1201.28,0,2.0,0
392,2023-01-20 19:01:59.999,22.75595023344207,22.880001,5.8671638102226495,5.928,3.13026321021789,3.1248266599217835,1.7796868879937857,1.769371350164594,0.001278220511748085,-0.017641020998497403,-0.02971425453659252,0.020051755222429284,-0.02970349699579129,0.020056585312742133,1.5447154649927575,0.6021035766779341,0.5775266139667024,0.020288504398191028,-0.0176410647047902,22.880000000000003,7736.31,5.928,2633.0,0,2.0,0
393,2023-01-20 19:02:59.999,22.690582736527038,22.825,5.857686268717656,5.927,3.1278564264810322,3.121949980988493,1.779518182805701,1.7677546909313617,0.002218600500483614,-0.0196494785883643,-0.029722058709210523,0.020043460913222115,-0.02971097205207421,0.0200488122554191,1.5925917279178174,0.5025369702595435,0.6021035766779341,0.02028470347023726,-0.0196494785883643,22.825,7410.98,5.927,659.43,0,2.0,0
394,2023-01-20 19:03:59.999,22.601907329388297,22.81,5.856289835968276,5.928,3.1271990362962967,3.1180342978228506,1.7796868879937857,1.767516269281272,-0.0011341504974065053,-0.020705194920090708,-0.02973079891695284,0.02003403663061585,-0.029720872971649288,0.020037641086495583,1.4266510888603985,0.4505135017607624,0.5025369702595435,0.020281035015667,-0.0207051949200907,22.81,5652.09,5.928,804.9,0,2.0,0
395,2023-01-20 19:04:59.999,22.557516473301945,22.81,5.863535188384074,5.9295,3.1271990362962967,3.116068335166733,1.7799398924227128,1.7687526961603035,-0.006019413741444435,-0.02130255816949811,-0.029740672770789317,0.02002286962399216,-0.029732439081435157,0.020024270155948484,1.1842142138172482,0.42142383982665205,0.4505135017607624,0.020279227378381448,-0.0213025581694981,22.81,3904.89,5.9295,520.26,0,2.0,0
396,2023-01-20 19:05:59.999,22.54765030309893,22.8,5.872059641854864,5.928,3.126760535960395,3.1156308611004344,1.7796868879937857,1.7702054482522647,-0.009886949146659774,-0.021143695255992245,-0.029751504039767132,0.020009774789207242,-0.02974460901897813,0.020009723378025798,0.9924005193457879,0.43018019315328415,0.42142383982665205,0.020278700452491874,-0.0211436952559922,22.8,2954.66,5.928,2695.05,0,2.0,0
397,2023-01-20 19:06:59.999,22.557748218276004,22.815,5.873663312482732,5.929,3.127418214379366,3.1160786086285266,1.7798555647252308,1.7704785128637948,-0.01008392852842288,-0.020884275795659768,-0.02976249236294095,0.01999620848769503,-0.029755661899964717,0.019996097941502113,0.9837786066606997,0.4439949989891597,0.43018019315328415,0.020277291642774975,-0.0208842757956597,22.815,6485.23,5.929,614.52,0,2.0,0
398,2023-01-20 19:07:59.999,22.610214536268103,22.83,5.874965165026207,5.9285,3.1280754605417043,3.1184017748016117,1.779771229915988,1.7707001306554027,-0.008284019298636647,-0.02002790855112968,-0.02977245556568852,0.01998420363626502,-0.029764996892912732,0.019984744009102207,1.074868789136974,0.48761247592951684,0.4439949989891597,0.02027663260535995,-0.0200279085511296,22.83,1833.72,5.9285,1337.58,0,2.0,0
399,2023-01-20 19:08:59.999,22.652099251178548,22.835001,5.871414008225462,5.9305,3.128294490429385,3.1202525298055543,1.7801085264871934,1.770095492092905,-0.005005665347345811,-0.020605262255007695,-0.029782098077569243,0.019973075290488532,-0.029773498135628865,0.01997494108567139,1.2399452234705086,0.4594603329278837,0.48761247592951684,0.020276374179253317,-0.0206053060474302,22.835,1334.97,5.9305,347.64,0,2.0,0
400,2023-01-20 19:09:59.999,22.659174382714607,22.82,5.8712341958572605,5.931,3.1276373444339294,3.1205648199279077,1.7801928328565895,1.770064866570435,-0.004621065970585203,-0.021461462183952396,-0.02979288488105463,0.019960185653022183,-0.029784147699898615,0.01996222876487464,1.2605346840624403,0.41740206438614813,0.4594603329278837,0.020273597122687684,-0.0214614621839523,22.82,1185.01,5.931,895.61,0,2.0,0
401,2023-01-20 19:10:59.999,22.62417929705594,22.82,5.871146076799144,5.9305,3.1276373444339294,3.119019214764793,1.7801085264871934,1.770049857848852,-0.0061312343678991965,-0.021262408250463327,-0.02980416575643286,0.01994617552533338,-0.02979594884168502,0.019947588191195968,1.1863446471303454,0.42824036593485093,0.41740206438614813,0.02027008280490468,-0.0212624082504633,22.82,899.15,5.9305,2028.4,0,2.0,0
402,2023-01-20 19:11:59.999,22.602270892604487,22.85,5.870305783908753,5.9285,3.128951117340214,3.1180503832039146,1.779771229915988,1.7699067251423017,-0.006762118411242746,-0.019152251752620142,-0.029814515742688667,0.019932907581622195,-0.029806514216367444,0.019934073448997412,1.1560304452617396,0.5349076117675353,0.42824036593485093,0.020265527715212513,-0.0191522517526201,22.85,1706.17,5.9285,25375.28,0,2.0,0
403,2023-01-20 19:12:59.999,22.622699530983034,22.855,5.870877526752293,5.9275,3.1291699117837077,3.1189538062278173,1.7796025389574235,1.7700041161511744,-0.006088643178253417,-0.018535164759144962,-0.029824604221981386,0.019919839380096047,-0.029816365429533028,0.01992128908360417,1.1910736374388669,0.5667434986507401,0.5349076117675353,0.020261223659664027,-0.0185351647591449,22.855,2189.8,5.9275,3456.59,0,2.0,0
404,2023-01-20 19:13:59.999,22.63129004077837,22.835001,5.872988328745829,5.9275,3.128294490429385,3.1193334637996606,1.7796025389574235,1.7703635892654348,-0.006557729751008878,-0.019410586113467687,-0.029835028223300947,0.01990652760957788,-0.029826948633411225,0.019907794987907648,1.1688496338512873,0.523669537665505,0.5667434986507401,0.020257913430921225,-0.0194106299058902,22.835,4389.08,5.9275,9937.05,0,2.0,0
405,2023-01-20 19:14:59.999,22.62158651727734,22.83,5.873090126191283,5.9265,3.1280754605417043,3.1189046060391026,1.779433819537418,1.7703809222750595,-0.007027512103263689,-0.01923125625147959,-0.029845207753184493,0.019893602521268375,-0.029837287692216104,0.019894690465240485,1.146525784294312,0.5335359189145084,0.523669537665505,0.02025470949075649,-0.0192312562514795,22.83,2265.3,5.926500000000001,380.21,0,2.0,0
406,2023-01-20 19:15:59.999,22.626598268103987,22.83,5.868655373062851,5.9275,3.1280754605417043,3.1191261287751377,1.7796025389574235,1.7696255399786902,-0.005022472671423639,-0.01962961600114843,-0.029855937124488044,0.019879752224415174,-0.029847317386739677,0.019881683932310188,1.2486288787124618,0.5144088823592192,0.5335359189145084,0.020250169489349303,-0.0196296160011484,22.83,2793.81,5.9275,808.11,0,2.0,0
407,2023-01-20 19:16:59.999,22.619917528243967,22.84,5.865950214208521,5.929,3.1285133847878095,3.118830824715102,1.7798555647252308,1.7691644833403342,-0.00422918593952204,-0.01978910538721612,-0.02986741106270808,0.019864396512811404,-0.02985851199116237,0.01986668975167996,1.2900652485134356,0.5073552407691834,0.5144088823592192,0.0202438219972165,-0.0197891053872161,22.84,6328.96,5.929,398.99,0,2.0,0
408,2023-01-20 19:17:59.999,22.60889210164548,22.855,5.865577667176543,5.9285,3.1291699117837077,3.1183432847198156,1.779771229915988,1.7691009712324708,-0.004566768879547212,-0.01893345730912621,-0.02987852511795522,0.01984931586122229,-0.029869739364314675,0.019851470710527928,1.2746144028184478,0.5514078109972214,0.5073552407691834,0.020238310668414902,-0.0189334573091262,22.855,3089.9,5.9285,974.01,0,2.0,0
409,2023-01-20 19:18:59.999,22.618212927024214,22.815,5.86484123380005,5.923,3.127418214379366,3.11875546345665,1.778843077294828,1.7689754116282184,-0.003858134094457899,-0.018493713764890174,-0.029889232088470906,0.019834849908522856,-0.029880196650083537,0.01983733435833316,1.3117721406300957,0.5745200178542406,0.5514078109972214,0.02023413135382049,-0.0184937137648901,22.815,2055.8,5.923,1014.5,0,2.0,0
410,2023-01-20 19:19:59.999,22.57432170459753,22.795,5.857787859956265,5.921,3.126541213665405,3.1168130525436775,1.7785053535496391,1.7677720340175223,-0.0029592763275183565,-0.01857332229609865,-0.02990004618400669,0.019820181902861743,-0.029890694996968687,0.019823095018152513,1.3585879825924532,0.5714742651414633,0.5745200178542406,0.020231316277672957,-0.0185733222960986,22.795,1939.52,5.920999999999999,367.33,0,2.0,0
411,2023-01-20 19:20:59.999,22.569547013996644,22.789999,5.851779061249925,5.9205,3.126321799378698,3.116601520357615,1.7784209047888744,1.7667457280449446,-0.0007476198237017506,-0.018593346452155934,-0.02991062178508334,0.019806015217240496,-0.02990049925750216,0.019810027237937684,1.4716223801030652,0.571405969792252,0.5714742651414633,0.020228718782797323,-0.0185933025732607,22.79,7300.51,5.9205,2324.89,0,2.0,0
412,2023-01-20 19:21:59.999,22.589235237813572,22.8,5.849138238931006,5.9235,3.126760535960395,3.117473475892402,1.7789274904126766,1.7662943408081992,0.0011900962893758305,-0.019350698158798085,-0.029921103602017718,0.01979243121256468,-0.02991030485162154,0.019797479764790422,1.5709272852148108,0.5340630127596099,0.571405969792252,0.02022349940891901,-0.019350698158798,22.8,3235.48,5.923500000000001,128.41,0,2.0,0
413,2023-01-20 19:22:59.999,22.621805505647323,22.825,5.853503981502223,5.927,3.1278564264810322,3.1189142864967425,1.779518182805701,1.767040453129077,0.0008692773352425576,-0.0196494785883643,-0.029932354742677806,0.01977737337974244,-0.029921663443796195,0.019782262914844063,1.5564923442572427,0.5199313355152635,0.5340630127596099,0.020216618947657153,-0.0196494785883643,22.825000000000003,2103.66,5.927,629.29,0,2.0,0
414,2023-01-20 19:23:59.999,22.667821765703124,22.855,5.860531579490474,5.9305,3.1291699117837077,3.120946375461176,1.7801085264871934,1.768240312698356,6.840399076812886e-05,-0.01972984090068497,-0.02994403102094224,0.01976141342413561,-0.02993361365370457,0.019765891193390433,1.517868197843017,0.5168754836019049,0.5199313355152635,0.020210159018069336,-0.0197298409006849,22.855,9169.61,5.9305,546.15,0,2.0,0
415,2023-01-20 19:24:59.999,22.739759976768013,22.9,5.870193951063546,5.937,3.131136910560194,3.1241149331553393,1.7812039552885384,1.7698876743612046,-0.0006525880752916713,-0.020349235220324058,-0.02995622402094362,0.01974464904025191,-0.02994605267906731,0.019748767089701236,1.483305994279099,0.48656163910710826,0.5168754836019049,0.020203988008080084,-0.020349235220324,22.9,7400.55,5.936999999999999,1738.24,0,2.0,0
416,2023-01-20 19:25:59.999,22.74086820674718,22.885,5.881004826023573,5.938,3.1304816741056056,3.124163667309798,1.781372376341568,1.7717276360902305,-0.0049481475045367596,-0.021402126956810097,-0.029968957356454176,0.01972729586763949,-0.02996027259079922,0.019729377751049285,1.2677604637040425,0.4342627827515399,0.48656163910710826,0.02019923038421959,-0.0214021269568105,22.885,2130.29,5.938000000000001,2946.61,0,2.0,0
417,2023-01-20 19:26:59.999,22.718352800551745,22.885,5.8787739429110575,5.9405,3.1304816741056056,3.123173091248985,1.7817933049162051,1.7713482270582903,-0.0050429091595094455,-0.022395972251060936,-0.029981725830753595,0.019710482250533127,-0.029973069525071106,0.019712535695515742,1.2646856168398892,0.38485885242546414,0.4342627827515399,0.020192545587216247,-0.0223959722510613,22.885,1549.09,5.9405,2659.79,0,2.0,0
418,2023-01-20 19:27:59.999,22.72494690180908,22.875,5.875379228369496,5.936,3.130044611161585,3.1234633035067567,1.7810355058650793,1.7707706074566942,-0.0033888918347897423,-0.02104381235223096,-0.02999390586376553,0.01969411020597045,-0.029984671218146308,0.01969692750758515,1.3502501531324982,0.4544553380645379,0.38485885242546414,0.020183260458124463,-0.0210438123522309,22.875,3280.78,5.936,805.0,0,2.0,0
