index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.03494741280402931,0.020732520343312195,0.1920803266197015,0.2049231976025451,0.015511842660626326,0.015517100428287134,0,2.0,4.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.03495013783750887,0.02073184845149852,-0.06094154770608067,0.1920803266197015,0.015501790027740247,0.015517100428287134,3,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.034954368621161976,0.020730537661282116,-0.16762405960093707,-0.06094154770608067,0.01549009640037894,0.015517100428287134,0,2.0,3.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.03495839814119147,0.020728681846888242,0.005791835766816492,-0.16762405960093707,0.015481383618890537,0.015517100428287134,4,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.034960277474384155,0.020727503386160487,0.41496191729605625,0.005791835766816492,0.015485331161144197,0.015517100428287134,0,2.0,4.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.034962010729433536,0.020726816043117983,0.20093067643768878,0.41496191729605625,0.015481615070328247,0.015517100428287134,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.03496422783519927,0.020725769358962243,0.22184250347687404,0.20093067643768878,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.03496663877187462,0.02072414917709796,0.3998747973512741,0.22184250347687404,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.03496756555440112,0.020723478060128593,0.6195224656518614,0.3998747973512741,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.034967710457371466,0.020723332060476145,0.9912135413259455,0.6195224656518614,0.015529037485080605,0.015521669929108247,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.03496785897483198,0.02072317665009193,1.0296488909826345,0.9912135413259455,0.015565734664173861,0.01552899214908078,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.03496737926522826,0.020723600229609375,0.9371372198732736,1.0296488909826345,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.03496765256879399,0.02072343769518417,0.5638515898519002,0.9371372198732736,0.015605392437556263,0.015534498166139207,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.0349672201895732,0.020723698183199864,0.651260208916889,0.5638515898519002,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.03496584158181429,0.020724669856384142,0.8604294015134424,0.651260208916889,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.034962759479884246,0.02072683588482223,1.0506257282868536,0.8604294015134424,0.015680393828527865,0.015557276607177307,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.03495784481104508,0.02072941237735351,1.078877252655018,1.0506257282868536,0.015718639637109438,0.015560477064010547,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.03495380876020738,0.02073012478586987,0.6319971125666874,1.078877252655018,0.01573045006793864,0.015566115953518075,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.034949309238034694,0.020731115138815686,0.7278662467822565,0.6319971125666874,0.015746940117583205,0.015569030443557928,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.0349444464701293,0.020731482696562956,0.6243375885973451,0.7278662467822565,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.03493926385853395,0.02073188825494917,0.6630872290465929,0.6243375885973451,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.034935204687206886,0.020731747169292856,0.4233049031383843,0.6630872290465929,0.01577348619094541,0.015589431297738952,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.03493046586209281,0.0207312614317284,0.43226830345851636,0.4233049031383843,0.01577620035623609,0.015591322341949473,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.034924078902662616,0.020730212448651676,0.5565553917439052,0.43226830345851636,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.03491684751431546,0.020728259566658355,0.5461033613611606,0.5565553917439052,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.034910362145323726,0.020727508966889,0.616259738043766,0.5461033613611606,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.03490319098340597,0.020726578718543758,0.6797169122505424,0.616259738043766,0.015814473080217554,0.0156054483550138,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.03489550951348473,0.02072537587801042,0.7104971438459153,0.6797169122505424,0.01582898260382695,0.015608940885216057,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.034888386799763686,0.020725587483709097,0.8337188685446055,0.7104971438459153,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.03488165006090484,0.020726747252202467,0.9325500867604021,0.8337188685446055,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.0348743465452076,0.02072818030395003,1.0205233861569172,0.9325500867604021,0.015907539382357568,0.015689955280673257,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.03486776917052764,0.02072969792079342,0.9730299360836909,1.0205233861569172,0.015935754027383772,0.01572159224481674,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.034860284736752914,0.02073117901054847,1.0424957429705122,0.9730299360836909,0.015968010913756495,0.01573457258034978,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0146710553693854,25.42,18831.63,6.1905,2092.69,-0.034852786300482996,0.02073213356128035,0.9734517130831777,1.0424957429705122,0.015995726945030764,0.01574973671811889,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0166322336197652,25.535,31843.65,6.2075,24575.82,-0.03484534879667648,0.020732425244044714,0.8784845459477977,0.9734517130831777,0.016017718874536502,0.01576135965763279,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0248468559749324,25.495,24089.42,6.225,15448.41,-0.03483861004626039,0.02073054855619874,0.48198213589192784,0.8784845459477977,0.016021012172764214,0.015771665851251324,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0258888477927579,25.425,13552.85,6.2205,3647.71,-0.034831621624682924,0.020728051573098063,0.4314334032018435,0.48198213589192784,0.016022393819011306,0.01577416473226808,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0293850585980433,25.245,17297.34,6.211,3819.14,-0.03482491479390334,0.02072473453625686,0.2624813450007423,0.4314334032018435,0.01601835440779025,0.01577813321815084,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0188691142750374,25.415,16433.96,6.2010000000000005,3679.78,-0.03481546774829224,0.02072192868154246,0.769540022954459,0.2624813450007423,0.016034145982206743,0.01578573019236426,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0179296320962811,25.405,10871.12,6.1975,3831.15,-0.034804834568564966,0.020717822606564625,0.8145258694770757,0.769540022954459,0.016052085945188692,0.0157936820016605,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0209139942395273,25.31,13218.94,6.1955,3116.89,-0.034795211171828294,0.020713812333398775,0.6701430286649377,0.8145258694770757,0.016062852512842365,0.015804632220049387,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0210559876750884,25.345,6448.57,6.1995000000000005,1385.07,-0.03478647861662146,0.020710987832197922,0.6629568349312255,0.6701430286649377,0.01607319072246167,0.0158181004611199,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0227832187810665,25.335,8165.25,6.202999999999999,332.48,-0.034779343978548566,0.020709370284699997,0.5792607420006757,0.6629568349312255,0.016079828247081693,0.015834191176415168,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.03477335142241208,0.02070884617376397,0.5895238944440538,0.5792607420006757,0.01608681303904791,0.015856390504423203,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.03476664683784951,0.02070727335185569,0.522883529703953,0.5895238944440538,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.034760588953057725,0.020706123919263682,0.49470871181897125,0.522883529703953,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.03475562462316701,0.02070553361271345,0.4420039515964281,0.49470871181897125,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.03474848799542291,0.020704957975727238,0.7257230555884205,0.4420039515964281,0.01610805196366275,0.015974939921575063,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.03474178035368026,0.02070506099846835,0.7732668027306722,0.7257230555884205,0.016122894691978973,0.016001224927407198,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.034735682150625107,0.02070495654530005,0.6719212350955309,0.7732668027306722,0.016132909722482162,0.01601787775784994,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0203026732980742,25.205,9395.06,6.183,4003.87,-0.0347294476379767,0.020704908708169656,0.6967803888075124,0.6719212350955309,0.01614393335324959,0.016019018849033742,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0197446403416852,25.195,3442.89,6.1805,4135.38,-0.034723301910240034,0.0207050870193408,0.7234290565677478,0.6967803888075124,0.016156062855323183,0.016021357584325987,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0210143532529047,25.24,8041.22,6.1885,3209.46,-0.03471646471652428,0.02070432964929492,0.6617993287257287,0.7234290565677478,0.016165333919712258,0.016025331859810164,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0219978160532092,25.22,3922.35,6.189,1745.88,-0.034710221084489574,0.02070375831109868,0.6140143659069679,0.6617993287257287,0.016172500848144672,0.01603863097295223,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0227606846319585,25.22,2906.01,6.191,1501.6,-0.03470443640811339,0.020703314196869934,0.576900474126052,0.6140143659069679,0.016178098431340417,0.01605477758710211,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.0222036497260891,25.21,2330.03,6.1885,1467.47,-0.03469862030676236,0.020703001861286947,0.6035342441831062,0.576900474126052,0.016184689227339833,0.01606543706524719,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0215572401240935,25.26,34099.82,6.192,5031.79,-0.03469342527677266,0.02070324837780692,0.6344987469097187,0.6035342441831062,0.016192471727801312,0.016074850103616676,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.0223197391556482,25.26,24811.46,6.194,1565.14,-0.03468843076222345,0.02070341339337509,0.597422819685044,0.6344987469097187,0.01619866486488619,0.016081574445073247,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0245832714209233,25.275,21124.31,6.2015,4951.12,-0.034683352564643666,0.020702976696021932,0.4878564706910524,0.597422819685044,0.016200683268292757,0.01608787455325619,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0272239390019,25.29,6400.16,6.21,2578.26,-0.034678501039394086,0.020702063787316136,0.3600878692133772,0.4878564706910524,0.016198516914470697,0.016091839582441675,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0281665940198467,25.295,7659.82,6.212999999999999,2136.01,-0.03467382189716041,0.02070106030561929,0.314342733234168,0.3600878692133772,0.016195016869838774,0.01609447478928113,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0290780915700774,25.32,9809.55,6.218,3463.54,-0.034669529115921874,0.02070013717196285,0.27011596586991493,0.314342733234168,0.016190319812074437,0.016098530013980948,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0273538423228005,25.33,9906.74,6.214499999999999,2663.69,-0.0346654846853511,0.020699717037583887,0.3532242662677493,0.27011596586991493,0.016187901371892945,0.016111762645741805,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.0289419989008736,25.285,9132.7,6.214,4826.66,-0.03466284070729109,0.020699657675565253,0.2763737398986365,0.3532242662677493,0.01618334442822937,0.01612539844960477,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0307232957598073,25.24,11869.01,6.214,2433.14,-0.0346607202524556,0.02069955284118877,0.19021785266846228,0.2763737398986365,0.016176700560545338,0.016135665630174018,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.0299312165104748,25.26,4958.6,6.214,3630.88,-0.0346580541012774,0.020699358268460897,0.22835672147405467,0.19021785266846228,0.016170938279432303,0.016146965728767986,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0291632842494466,25.265,7861.17,6.2125,694.24,-0.034655931113428504,0.020699412207983495,0.2653527940210525,0.22835672147405467,0.0161660812045949,0.01615838062142045,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0344697465991332,25.27,2791.12,6.227,16172.82,-0.03465488381753219,0.02069929760840819,0.008944130467682694,0.2653527940210525,0.016156097015185573,0.016158406241317244,0,2.0,0.0
643,2023-01-20 23:12:59.999,-0.048259598239944,25.275,2150.81,6.264,52533.21,-0.034656862765173505,0.020700155449325096,-0.6571320446395005,0.008944130467682694,0.01614552113529984,0.016158406241317244,3,2.0,0.0
644,2023-01-20 23:13:59.999,-0.0476941382370763,25.275,2305.0,6.262499999999999,10799.22,-0.034658914082718546,0.020700971610360983,-0.6296914173745126,-0.6571320446395005,0.016134631229295274,0.016158406241317244,0,2.0,3.0
645,2023-01-20 23:14:59.999,-0.0501339893602774,25.28,4372.44,6.269500000000001,7002.11,-0.034661642200786734,0.020702169507936553,-0.7473780539551211,-0.6296914173745126,0.01612541901775996,0.016158406241317244,0,2.0,0.0
646,2023-01-20 23:15:59.999,-0.0461947887407383,25.27,6892.65,6.258,6948.22,-0.034663142915831606,0.020702750927705814,-0.5570103154491545,-0.7473780539551211,0.01611383630475124,0.016158406241317244,0,2.0,0.0
647,2023-01-20 23:16:59.999,-0.0419880668184418,25.3,10156.86,6.25,3696.54,-0.034664647574304104,0.02070302734436999,-0.353736635822453,-0.5570103154491545,0.01610137951663178,0.016158406241317244,0,2.0,0.0
648,2023-01-20 23:17:59.999,-0.0414822705633808,25.375,18732.22,6.2565,3186.61,-0.034666494388024174,0.020703249923537843,-0.32921286274034045,-0.353736635822453,0.01608895773193962,0.016158406241317244,0,2.0,0.0
649,2023-01-20 23:18:59.999,-0.0466476135897857,25.44,37008.2,6.277,9628.38,-0.03466975715162237,0.020703934610091977,-0.5785304418574048,-0.32921286274034045,0.016077653668890152,0.016158406241317244,0,2.0,0.0
650,2023-01-20 23:19:59.999,-0.0474787440875039,25.505,19798.3,6.286,10162.03,-0.03467229662610613,0.02070477667316283,-0.6185262301330333,-0.5785304418574048,0.01606678584462756,0.016158406241317244,0,2.0,0.0
651,2023-01-20 23:20:59.999,-0.0390611169426087,25.6,22981.69,6.2735,8487.68,-0.034672478932069734,0.02070481155979384,-0.21196222906279202,-0.6185262301330333,0.016054819960117928,0.016158406241317244,0,2.0,0.0
652,2023-01-20 23:21:59.999,-0.0391336144193212,25.55,20603.47,6.2685,4941.22,-0.03467210992740244,0.02070471666024859,-0.21548251855503509,-0.21196222906279202,0.01604286152611662,0.016158406241317244,0,2.0,0.0
653,2023-01-20 23:22:59.999,-0.0378887165962975,25.5,26110.95,6.26,9102.64,-0.03467068381863184,0.020704265197439137,-0.15542849490083302,-0.21548251855503509,0.01603132847127141,0.016158406241317244,0,2.0,0.0
654,2023-01-20 23:23:59.999,-0.0336949028401707,25.4,17439.12,6.2385,8448.4,-0.034668712838396405,0.020703918935310716,0.047035056564332905,-0.15542849490083302,0.01602224649511859,0.016158406241317244,4,2.0,0.0
655,2023-01-20 23:24:59.999,-0.03393034137031,25.37,15880.4,6.236,16606.54,-0.03466832829215101,0.020703915932721036,0.035644798995472855,0.047035056564332905,0.01601299728539788,0.016158406241317244,0,2.0,4.0
656,2023-01-20 23:25:59.999,-0.0324706175220197,25.46,13345.42,6.2415,16301.07,-0.034667535181238135,0.02070392901215417,0.10611114720924437,0.035644798995472855,0.016004961052388654,0.016158406241317244,0,2.0,0.0
657,2023-01-20 23:26:59.999,-0.0346179164386906,25.415,12954.03,6.2425,2841.42,-0.034666066847432855,0.020703688801722814,0.0023256922572293197,0.10611114720924437,0.01599524337795822,0.016158406241317244,0,2.0,0.0
658,2023-01-20 23:27:59.999,-0.0355099927700841,25.450000000000003,20993.92,6.2485,7426.61,-0.034663520872995214,0.020702852233333135,-0.040886728434741997,0.0023256922572293197,0.015984970319273734,0.016158406241317244,3,2.0,0.0
659,2023-01-20 23:28:59.999,-0.036409238572987,25.48,8596.78,6.254,9546.18,-0.03466108776851177,0.020701977781365326,-0.08444366151570375,-0.040886728434741997,0.015974217691345192,0.016158406241317244,0,2.0,3.0
660,2023-01-20 23:29:59.999,-0.0347170807011911,25.475,7528.93,6.249,2576.79,-0.03465868968709451,0.020701321118226788,-0.002820641917639673,-0.08444366151570375,0.015964485705828375,0.016158406241317244,0,2.0,0.0
661,2023-01-20 23:30:59.999,-0.0344060840008757,25.43,9598.92,6.2435,4701.64,-0.0346572479305184,0.020701103695571956,0.012132876262845187,-0.002820641917639673,0.015954982778363554,0.016158406241317244,4,2.0,0.0
662,2023-01-20 23:31:59.999,-0.0325743200085701,25.39,21916.86,6.234500000000001,3373.43,-0.03465524325841212,0.020700851040648893,0.10052356039642278,0.012132876262845187,0.015946930364173696,0.016158406241317244,0,2.0,4.0
663,2023-01-20 23:32:59.999,-0.0319837106794618,25.405,8341.6,6.234500000000001,3058.18,-0.03465265610431732,0.02070042814756106,0.12893189482991355,0.10052356039642278,0.015939415220679258,0.016158406241317244,0,2.0,0.0
