index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.028979015956049046,0.010384114342302325,-0.39552315199544813,-0.33525942727217084,0.010398566839682254,0.011940688487538358,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.028953880041175176,0.0103613885640037,-0.46965442327897505,-0.39552315199544813,0.01037580943189261,0.011937528331696161,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.028933946876881923,0.010345474551914594,-0.45313063658236097,-0.46965442327897505,0.010359873270854598,0.011917740021070322,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.02891871885210294,0.010334789818353842,-0.4375237979566664,-0.45313063658236097,0.010349173666397907,0.011880654127832497,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.028906629777908716,0.01032584393495472,-0.5301667141329486,-0.4375237979566664,0.010340215332215588,0.0118408436764369,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.028889741754537932,0.010311668214459009,-0.5459941877005924,-0.5301667141329486,0.010326019882106297,0.011792717756254973,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.028882969603712106,0.010307335203629213,-0.5220268213766682,-0.5459941877005924,0.010321680840639164,0.011743730015103815,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.028875811629747568,0.01030241381659041,-0.5629892189654144,-0.5220268213766682,0.010316752604067416,0.011727688314123425,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.028873392106744777,0.01030058883345132,-0.712177691296447,-0.5629892189654144,0.010314925080936644,0.011726171060575448,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.028869324927763722,0.010297398550623582,-0.7136210838005662,-0.712177691296447,0.010311730357907972,0.011724524021151851,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.028860024336913422,0.010289615198119153,-0.674936275783241,-0.7136210838005662,0.010303936172618199,0.011721673869251452,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.0288449531402609,0.010274324797351533,-0.7519946284480739,-0.674936275783241,0.010288624490837126,0.01171756563769268,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0373288567053213,25.26,957.7,6.233499999999999,1536.14,-0.02882521833738466,0.010251160801101023,-0.8295293121363689,-0.7519946284480739,0.010265428255188617,0.011716375315153087,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0390240381207895,25.265,3105.62,6.2385,2105.8,-0.028810691735967793,0.010232976614578405,-0.9980816696357215,-0.8295293121363689,0.01024721876011301,0.01171303448963386,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0378457741492082,25.29,5407.66,6.238,2103.48,-0.028791219640707934,0.010209067967419012,-0.8869129422388768,-0.9980816696357215,0.010223276837158585,0.011711302175266138,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.0378205107682214,25.305,4449.35,6.2395,8723.14,-0.028777871822284515,0.010194101666640403,-0.8870461803935491,-0.8869129422388768,0.01020828970644536,0.011705397375780024,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.037046971442789,25.315,3532.39,6.2385,2593.42,-0.028766245629426656,0.010182270705388359,-0.8132494266706406,-0.8870461803935491,0.010196442278990147,0.011701640806274161,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0368330514206789,25.33,4058.09,6.2395,592.47,-0.028757222677339635,0.010173675519726129,-0.793796571129159,-0.8132494266706406,0.010187835130642012,0.01169935815067168,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0368412535968314,25.325000000000003,3844.72,6.239000000000001,1198.66,-0.02874335317887433,0.010159231645811602,-0.7970977235562526,-0.793796571129159,0.010173371153900896,0.0116962484797251,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0372528301650403,25.305,1705.03,6.238,2062.34,-0.02872847822275913,0.010142827762536485,-0.8404314991689685,-0.7970977235562526,0.010156944439879485,0.011695098112483628,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0374088432219101,25.325,4919.9,6.2405,2528.28,-0.02871383601973732,0.010126468259653515,-0.8586416289690998,-0.8404314991689685,0.010140562168018365,0.011692321394497093,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0341906964080651,25.325000000000003,8042.59,6.231999999999999,9425.0,-0.028691355283954955,0.010105279227928397,-0.5442047666442883,-0.8586416289690998,0.010119343645629391,0.011691002414022404,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0331586789132165,25.26,9762.14,6.2225,2664.47,-0.0286687085378392,0.010086088422759668,-0.44516468497792444,-0.5442047666442883,0.010100126130906792,0.011671860963792333,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0318876400541996,25.225,7019.97,6.2155000000000005,846.51,-0.028641956269523768,0.010064720083491132,-0.32248127695072526,-0.44516468497792444,0.010078728051416113,0.01163914524836361,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0318629039698596,25.24,2754.58,6.2170000000000005,2753.65,-0.028613408349655076,0.010040940121284526,-0.32362463882404074,-0.32248127695072526,0.010054914992516793,0.011606627489030286,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0308889774326956,25.255000000000003,3868.63,6.216,3185.74,-0.028586334497928172,0.01002160920435625,-0.2297677835777613,-0.32362463882404074,0.010035557171028626,0.011573482761646143,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0284985534890003,25.205,3082.1,6.2045,18397.41,-0.028557428296422552,0.010006801969292852,0.005883478817999584,-0.2297677835777613,0.010020729327416544,0.011527086190007928,4,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.026983882294973,25.2,834.4,6.2,13374.07,-0.028522835021359896,0.009990642976937253,0.15403940766770133,0.005883478817999584,0.010004547845151169,0.011465182143674753,0,2.0,4.0
1585,2023-01-21 14:54:59.999,-0.026643195110561,25.175,5373.44,6.1965,6012.37,-0.02848419096685794,0.00997091354303031,0.18463662816370535,0.15403940766770133,0.009984790952032736,0.011396513621560097,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0275631030413419,25.195,19228.13,6.2010000000000005,1252.07,-0.02844915309353766,0.009951908371265776,0.08903318028470401,0.18463662816370535,0.009965759329076883,0.011332297827302738,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.0291554203636446,25.27,37014.98,6.213,5778.8,-0.02841733895392282,0.009931271786982844,-0.07431892163994544,0.08903318028470401,0.009945094023020438,0.011262904750331565,3,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0278327244899792,25.265,2948.1,6.209,2291.95,-0.02838573159534109,0.009914961799111869,0.05577501119685868,-0.07431892163994544,0.00992876133508577,0.011191423953113297,4,2.0,3.0
1589,2023-01-21 14:58:59.999,-0.0257101186972557,25.285,10176.97,6.205500000000001,2547.95,-0.02834923956309005,0.009900556160305057,0.2665628903167628,0.05577501119685868,0.009914335646667575,0.011123082587248263,0,2.0,4.0
1590,2023-01-21 14:59:59.999,-0.0278797665459449,25.235,41129.71,6.206,2325.44,-0.028323438794242026,0.009889637377120512,0.04486233735157493,0.2665628903167628,0.009903401666839371,0.01105570271116351,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0284583439278205,25.23,2217.34,6.207,208.16,-0.028295155905472675,0.009874640482994648,-0.016525971009157907,0.04486233735157493,0.009888383900199403,0.01098634562274943,3,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0303840394195238,25.215,3971.69,6.2105,1558.14,-0.028275958922145634,0.00986383733237,-0.21371809229457892,-0.016525971009157907,0.009877565713867236,0.010919436052831964,0,2.0,3.0
1593,2023-01-21 15:02:59.999,-0.0290530510520983,25.215,1402.27,6.207000000000001,720.73,-0.028255530041908502,0.009854586609442776,-0.08092891582337972,-0.21371809229457892,0.009868302115884475,0.010851151127105628,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0303922584839453,25.21,4965.29,6.210000000000001,3613.52,-0.02823533650961969,0.009842731984871957,-0.21913854584689965,-0.08092891582337972,0.009856430992176137,0.010787926809266235,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0291790836483523,25.255000000000003,7251.74,6.2115,657.83,-0.028207659128022762,0.00982601610554591,-0.09886250031498074,-0.21913854584689965,0.009839691847871085,0.01071720965271716,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0290048833728948,25.245,10323.14,6.21,210.03,-0.02817944507590903,0.009809089602798268,-0.08415034732176321,-0.09886250031498074,0.00982274178700105,0.010649459329942804,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.02815418729525563,0.009789458743986498,-0.31487162474679714,-0.08415034732176321,0.009803083606173539,0.010582704828106186,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.02813379681032672,0.009772262284137192,-0.46956025067744284,-0.31487162474679714,0.00978586321247848,0.010525184321069903,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.028114015242765935,0.00975690174943831,-0.41319257541297394,-0.46956025067744284,0.0097704812991545,0.010478349710286574,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.0280885704119378,0.009740871654556758,-0.16162768928987994,-0.41319257541297394,0.009754428893761274,0.01043612329646534,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.028051583893995154,0.009717448905992956,0.04917100073313197,-0.16162768928987994,0.009730973545670821,0.01040536077914451,4,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.028014330021825802,0.00969297115476368,0.03200640700952002,0.04917100073313197,0.009706461726573658,0.01038149878384002,0,2.0,4.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.027978195859839294,0.009667003251262104,-0.048667025994398455,0.03200640700952002,0.009680457681226478,0.0103638573111141,3,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.027947875646342817,0.009644146340164937,-0.19041421119035776,-0.048667025994398455,0.00965756895812909,0.01035184856751208,0,2.0,3.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.027924278792621385,0.009627025008797039,-0.28624864802870825,-0.19041421119035776,0.009640423797478447,0.010342454915761167,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.02790658287675209,0.009610810278798102,-0.5865662390461737,-0.28624864802870825,0.009624186499994684,0.01032956874463362,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.02788499968269199,0.00959108221647004,-0.5110514613884733,-0.5865662390461737,0.009604430980364084,0.010322765601005948,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.02786307064923781,0.009569068316708538,-0.5936721192611614,-0.5110514613884733,0.009582386441896365,0.010317984663210353,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.02784186381495121,0.009549585671026517,-0.5210167467586855,-0.5936721192611614,0.009562876680480023,0.010315381961719336,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.027818988633046497,0.009529717164045989,-0.43859441675581257,-0.5210167467586855,0.009542980520727615,0.01031252903866514,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.027792845617337,0.009505691555557805,-0.4264985267909942,-0.43859441675581257,0.009518921473658896,0.010305884718940643,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.027763334989166142,0.009476664591951829,-0.4261483114470754,-0.4264985267909942,0.009489854110640737,0.010292452411282394,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.027736996264150694,0.009450042613671168,-0.5118838022403578,-0.4261483114470754,0.00946319508018031,0.010271227314100745,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.02770983965713742,0.009422143523968437,-0.5115048606193489,-0.5118838022403578,0.009435257160828022,0.010251771133881912,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.02768687361868256,0.009398508074263233,-0.5918187084396231,-0.5115048606193489,0.009411588815561034,0.01022926231789719,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.027666142211574114,0.009378765820029524,-0.5565115484274726,-0.5918187084396231,0.009391819084272644,0.010212036489123666,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.02765547695264424,0.009368717455031999,-0.7383227192183833,-0.5565115484274726,0.009381756734070023,0.01019940413585395,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.0276422757882862,0.009356958607197432,-0.6380572872915375,-0.7383227192183833,0.009369981520398956,0.010189986917729045,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.02762661815330556,0.00934278666802264,-0.6049749489156206,-0.6380572872915375,0.009355789856873388,0.010176987148086175,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.027610939806886323,0.009328554342743085,-0.6067793473429053,-0.6049749489156206,0.009341537723198333,0.010161051118384837,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.02759206843571795,0.00931290885731161,-0.46602280661591294,-0.6067793473429053,0.00932587046255043,0.010144657735983645,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.027570784594453505,0.009297175806441278,-0.32890130596871675,-0.46602280661591294,0.009310115514591044,0.010124648276226635,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.027543703368293742,0.009276745947189689,-0.231215614231006,-0.32890130596871675,0.009289657221283592,0.010104930509587442,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.02751504584862816,0.009253050441649759,-0.27198249421773757,-0.231215614231006,0.00926592873659682,0.010084077571288782,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.027479392238238958,0.009222994493184661,-0.15047370920388925,-0.27198249421773757,0.009235830956589607,0.010060868257241623,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.02743334150660623,0.009186656524688227,0.10914865561429696,-0.15047370920388925,0.009199442413303912,0.010040396626400667,4,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.027392192206611307,0.009151773123198302,-0.04225389441449066,0.10914865561429696,0.00916451046147527,0.010024436288319564,3,2.0,4.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.02735083965757106,0.009113042383070358,-0.12406590975334796,-0.04225389441449066,0.009125725816324539,0.010008593215717513,0,2.0,3.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.027300263167859593,0.009069598639771026,0.13995087544173157,-0.12406590975334796,0.009082221608495877,0.009989730175312343,4,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.02724643791354112,0.009025071653577316,0.2412410387303045,0.13995087544173157,0.009037632650127162,0.009970517234815846,0,2.0,4.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.027195262204939435,0.008979622285624227,0.13263547294805178,0.2412410387303045,0.008992120026238169,0.00995026034953455,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.02714662564918773,0.008934483042194344,0.04670494346294507,0.13263547294805178,0.008946917958500318,0.009932844507069436,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.02709664768302306,0.00887682037356216,-0.1468944779540222,0.04670494346294507,0.008889175035593203,0.009917942068772124,3,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.027054512821819608,0.00883660319014721,-0.10076382813127735,-0.1468944779540222,0.00884890187833987,0.009906135161796422,0,2.0,3.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.02700796417027694,0.008786414515046735,-0.13032284776915828,-0.10076382813127735,0.008798643351187359,0.009892138341859395,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.026974199854518873,0.008746729725049567,-0.48510362318279854,-0.13032284776915828,0.008758903328331177,0.009880270260450278,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.026946449267937867,0.008713093661811154,-0.6427295398108747,-0.48510362318279854,0.008725220450785854,0.009870618015380165,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.02690109052223212,0.008666512818801249,-0.09023665266235083,-0.6427295398108747,0.008678574777065368,0.009859398773103222,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.026853753548092572,0.00861761130173924,-0.049979692580483535,-0.09023665266235083,0.008629605199403876,0.009843876633947347,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.02680719937844697,0.008571885135764136,-0.00996399241690471,-0.049979692580483535,0.00858381539224839,0.009826979302218559,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.026757684913867284,0.008519222230535944,-0.023603946669937318,-0.00996399241690471,0.008531079191361587,0.009807998151380417,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.02670349156428965,0.008468795022060526,0.21537712453095328,-0.023603946669937318,0.008480581798845976,0.009790168310902245,4,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.026640208395484165,0.008404841709189675,0.33708758813497225,0.21537712453095328,0.008416539476449976,0.009774326777485496,0,2.0,4.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.026570561296314823,0.008314272020157,0.19614638310265778,0.33708758813497225,0.00832584373350935,0.009758441995109581,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.026504599105915017,0.008221415678538626,0.024496772378174648,0.19614638310265778,0.00823285815544483,0.009736837382693434,0,2.0,0.0
