index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.043330317063454214,0.014196259968496694,0.7288983954490423,0.816361844064914,0.014800698701494214,0.014816866826287411,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.043332684612016614,0.014194153008238238,0.6799179391066794,0.7288983954490423,0.014797189973556547,0.014816866826287411,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.043336189447869336,0.014190926297937466,0.6096820287672573,0.6799179391066794,0.014793373030974338,0.014816866826287411,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.04333964568926766,0.01418765867171601,0.6387109934958087,0.6096820287672573,0.014789679200491195,0.014816866826287411,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.043342347330495364,0.014185087174747322,0.71203409092877,0.6387109934958087,0.014786326837144993,0.014816866826287411,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.04334428742778251,0.014183299055040177,0.7494392765312601,0.71203409092877,0.014783166536428515,0.014816866826287411,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.043346602979349114,0.01418105182414824,0.7649144291165888,0.7494392765312601,0.014780088728281059,0.014816866826287411,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.04334816039888051,0.014179709320972,0.7237092506759132,0.7649144291165888,0.01477679601274162,0.014816866826287411,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.043349100008603696,0.014178999453499477,0.6720465734047393,0.7237092506759132,0.014773256009042416,0.014816866826287411,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.043350585187018176,0.014177784426251448,0.6861993770103353,0.6720465734047393,0.01476978305365801,0.014816866826287411,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.04335206779324265,0.014176552615991893,0.6991567496846034,0.6861993770103353,0.014766372881937348,0.014816866826287411,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.04335385755485172,0.014175135156939862,0.6329963649697914,0.6991567496846034,0.014762665251842718,0.014816866826287411,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.04335668518906178,0.014172661759696099,0.6235125535178064,0.6329963649697914,0.014758919247848504,0.014816866826287411,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.043359653007378596,0.014169974019729966,0.6419191706200065,0.6235125535178064,0.014755251863724837,0.014816866826287411,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.04336284509452944,0.01416711113736162,0.6131726837246314,0.6419191706200065,0.014751466074815459,0.014816866826287411,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.043366309612983184,0.014164293526870354,0.5052894391280283,0.6131726837246314,0.014747298598403439,0.014816866826287411,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.04336956924269638,0.014161702645130675,0.5050101516832326,0.5052894391280283,0.01474313272134122,0.014816866826287411,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.04337268732951561,0.014159171466811263,0.5344824341791331,0.5050101516832326,0.014739063453414546,0.014816866826287411,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.043375489581323715,0.014157126162056641,0.48062716293086555,0.5344824341791331,0.014734830578246089,0.014816866826287411,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0373288567053213,25.26,957.7,6.233499999999999,1536.14,-0.04337836349598753,0.01415516316556534,0.42737103909777646,0.48062716293086555,0.014730461426906956,0.014816866826287411,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0390240381207895,25.265,3105.62,6.2385,2105.8,-0.043382013365523234,0.014152853958941902,0.30792201045643697,0.42737103909777646,0.01472587335812917,0.014816866826287411,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0378457741492082,25.29,5407.66,6.238,2103.48,-0.0433853794279922,0.014150527928306322,0.3914769333589828,0.30792201045643697,0.014721431132750063,0.014816866826287411,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.0378205107682214,25.305,4449.35,6.2395,8723.14,-0.043389080303787776,0.014147852206044198,0.3935982263927943,0.3914769333589828,0.014716996597561208,0.014816866826287411,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.037046971442789,25.315,3532.39,6.2385,2593.42,-0.043392290546585686,0.014145494761923009,0.4485752679981958,0.3935982263927943,0.014712692222663283,0.014816866826287411,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0368330514206789,25.33,4058.09,6.2395,592.47,-0.04339624822574276,0.014142263480191397,0.46408390101462305,0.4485752679981958,0.014708430999743883,0.014816866826287411,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0368412535968314,25.325000000000003,3844.72,6.239000000000001,1198.66,-0.04340015110628803,0.014139096454432594,0.46388378002757186,0.46408390101462305,0.014704171885044272,0.014816866826287411,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0372528301650403,25.305,1705.03,6.238,2062.34,-0.043404318746480104,0.01413573560478707,0.43517286637397207,0.46388378002757186,0.014699842639910402,0.014816866826287411,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0374088432219101,25.325,4919.9,6.2405,2528.28,-0.04340798375597934,0.01413298310068274,0.424478009442991,0.43517286637397207,0.014695491153261719,0.014816866826287411,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0341906964080651,25.325000000000003,8042.59,6.231999999999999,9425.0,-0.04341022174956047,0.014131076680325887,0.6524290788352546,0.424478009442991,0.01469189236036145,0.014816866826287411,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0331586789132165,25.26,9762.14,6.2225,2664.47,-0.043412142059490386,0.014129354530596114,0.7256851772011764,0.6524290788352546,0.014688630255460813,0.014816866826287411,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0318876400541996,25.225,7019.97,6.2155000000000005,846.51,-0.043413994623735255,0.014127537210461834,0.8158785496597433,0.7256851772011764,0.01468584416404933,0.014816866826287411,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0318629039698596,25.24,2754.58,6.2170000000000005,2753.65,-0.04341575675810879,0.014125819285402637,0.8178536447926739,0.8158785496597433,0.014683068626687128,0.014816866826287411,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0308889774326956,25.255000000000003,3868.63,6.216,3185.74,-0.04341705180666833,0.014124521117960639,0.886973389706085,0.8178536447926739,0.014680704446095013,0.014816866826287411,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0284985534890003,25.205,3082.1,6.2045,18397.41,-0.0434170177222607,0.014124557014622015,1.056207583559365,0.886973389706085,0.014679519852329367,0.014816866826287411,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.026983882294973,25.2,834.4,6.2,13374.07,-0.043415715869091744,0.014125920333653756,1.1632398587843762,1.056207583559365,0.014679206040373389,0.014816866826287411,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.026643195110561,25.175,5373.44,6.1965,6012.37,-0.04341394552980186,0.014127742576525899,1.1870792752910488,1.1632398587843762,0.01467909701594656,0.014816866826287411,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0275631030413419,25.195,19228.13,6.2010000000000005,1252.07,-0.043412665792327686,0.014129032218469425,1.1217727092636458,1.1870792752910488,0.014678427969847788,0.014816866826287411,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.0291554203636446,25.27,37014.98,6.213,5778.8,-0.043412029156768124,0.014129638459489998,1.0089860992549493,1.1217727092636458,0.014676881916129658,0.014816561657098187,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0278327244899792,25.265,2948.1,6.209,2291.95,-0.04341074214700646,0.014130909689778565,1.102407275895015,1.0089860992549493,0.014676050366188307,0.014814782104566389,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.0257101186972557,25.285,10176.97,6.205500000000001,2547.95,-0.04340844056759374,0.014133319957802553,1.252240940074902,1.102407275895015,0.01467652020910565,0.014812826003541925,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0278797665459449,25.235,41129.71,6.206,2325.44,-0.04340711561174042,0.014134619096707105,1.0985332508474086,1.252240940074902,0.014675652937020984,0.01481084715923163,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0284583439278205,25.23,2217.34,6.207,208.16,-0.04340588193914957,0.01413578805577252,1.0574251645789965,1.0985332508474086,0.014674461715681658,0.014808971723953599,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0303840394195238,25.215,3971.69,6.2105,1558.14,-0.04340617092637376,0.014135514392042775,0.9212350640865562,1.0574251645789965,0.014672305947324838,0.0148071902131431,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0290530510520983,25.215,1402.27,6.207000000000001,720.73,-0.0434060928260158,0.014135593150554066,1.0153830561652029,0.9212350640865562,0.01467079654212748,0.014804662394539309,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0303922584839453,25.21,4965.29,6.210000000000001,3613.52,-0.0434065944432156,0.014135108894456887,0.9207099893212639,1.0153830561652029,0.014668634958336162,0.014801515635988773,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0291790836483523,25.255000000000003,7251.74,6.2115,657.83,-0.043407271205892814,0.01413438684641459,1.0066363480881888,0.9207099893212639,0.014667057677874353,0.014798067155540964,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0290048833728948,25.245,10323.14,6.21,210.03,-0.043407856244214796,0.014133760177822984,1.0190474926778104,1.0066363480881888,0.014665567477119761,0.01479432726661989,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.0434093607627115,0.014132262612878931,0.8613447839733674,1.0190474926778104,0.014663033467783798,0.014790602658111981,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.04341138702715588,0.014130364008287401,0.7564507384760198,0.8613447839733674,0.014659924595312374,0.014787164927981544,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.04341313764944278,0.014128694784295048,0.7975006337669485,0.7564507384760198,0.014657028992406803,0.014783956611607633,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.043413649763623836,0.014128172982771964,0.9732811731041559,0.7975006337669485,0.014655206867740134,0.014780858180317923,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.04341343730431301,0.014128407153563909,1.1211221424633868,0.9732811731041559,0.014654488235306675,0.01477761919162648,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.04341370397777548,0.014128104292015465,1.1119404848065078,1.1211221424633868,0.014653691384684519,0.014774141009967217,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.04341435888430043,0.014127372303901164,1.0593405768609474,1.1119404848065078,0.01465248082595568,0.014770651292504112,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.04341500108555592,0.014126715894376906,0.9648911341575074,1.0593405768609474,0.014650592013484625,0.014767225424867513,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.043416218084993775,0.01412548658150582,0.9016479769086974,0.9648911341575074,0.01464829190778943,0.014763592159366375,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.043418190662796306,0.014123760625221879,0.6991219412902069,0.9016479769086974,0.014644910457397678,0.014759855748847058,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.04341956275018789,0.014122559717913838,0.7529107114331668,0.6991219412902069,0.014641782729352487,0.014756168709755754,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.04342147764033738,0.014120893299735014,0.6994966759184942,0.7529107114331668,0.014638404954986216,0.014752412522042804,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.04342287318121315,0.014119671415556017,0.7511162968966805,0.6994966759184942,0.014635269688572391,0.014748340467506444,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.04342446306620882,0.014118159303700355,0.8092976885984725,0.7511162968966805,0.014632433467731824,0.014744174190606776,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.0434264434609612,0.014116185001503762,0.8202948883013134,0.8092976885984725,0.014629656284570898,0.014740080770396215,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.043428579190036114,0.014114018764410045,0.8237752677626826,0.8202948883013134,0.014626897348597647,0.014735888797038204,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.04343057096371217,0.01411213258194331,0.7692849321039406,0.8237752677626826,0.014623852032306857,0.01473155371474174,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.043432567879587,0.014110233707915457,0.7727197322302445,0.7692849321039406,0.014620824028425634,0.014727020375323616,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.04343475812461896,0.014108224302839437,0.7219669447782016,0.7727197322302445,0.014617551708988886,0.014722541689094839,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.04343646942225652,0.01410668296961467,0.7479388134379633,0.7219669447782016,0.014614402335372017,0.014718105231358422,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.04343872328386777,0.014104812731464886,0.6285875291670577,0.7479388134379633,0.014610739947630971,0.014713768316387765,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.043440688421097606,0.014103098493929562,0.6968778535322689,0.6285875291670577,0.014607357894444237,0.014709496305473732,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.04344210593831513,0.014101897466540881,0.7207069773345928,0.6968778535322689,0.014604083438673818,0.014705236663719175,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.04344350894064854,0.014100709574038306,0.7213959669624287,0.7207069773345928,0.01460081317658178,0.014700924951193869,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.04344444966887666,0.014099862455410476,0.816486922913108,0.7213959669624287,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.04344490751864671,0.01409942755434877,0.9089921991677535,0.816486922913108,0.014595748312695148,0.014692792058586517,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.04344504986463962,0.014099286860598154,0.9756818284579404,0.9089921991677535,0.014593907468869294,0.014689445781685972,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.04344552414930318,0.014098815532141295,0.9514140057973596,0.9756818284579404,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.043445802173233045,0.014098521138853503,1.0340511320340569,0.9514140057973596,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.043444998085689,0.014099433737160888,1.2067412142587846,1.0340511320340569,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.04344463661877389,0.014099823682524285,1.1110597344792439,1.2067412142587846,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.04344438072204048,0.014100089391651766,1.0611934970747117,1.1110597344792439,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.04344371816569327,0.014100868374679979,1.2348709884166944,1.0611934970747117,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.043442916537023875,0.014101855479070353,1.302927569430632,1.2348709884166944,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.04344268228261615,0.014102140255414449,1.236580845927266,1.302927569430632,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.043442353806620704,0.01410251990387194,1.1851082499235215,1.236580845927266,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.043442965452547805,0.014101834067077955,1.0666954243899733,1.1851082499235215,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.043444391191385774,0.014100085362056421,1.0992464234407557,1.0666954243899733,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.0434455633925883,0.01409869122046794,1.0846771818670016,1.0992464234407557,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.04344821829792302,0.014095758045712982,0.867704179024397,1.0846771818670016,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.043451378038393794,0.014092421113029354,0.7738035929673457,0.867704179024397,0.014580144251628282,0.01467117389342682,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.04345234134603344,0.014091260202110186,1.1190776048841877,0.7738035929673457,0.014579289774357889,0.01466917535428399,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.04345312303237822,0.014090308628361647,1.1475024676252699,1.1190776048841877,0.014578653700645464,0.014667451997989805,0,2.0,0.0
