index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1931,2023-01-21 20:40:59.999,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,-0.03513012737351451,0.02143815108935042,-2.345126117713015,-2.3579113929290934,0.016783704304310268,0.016606415875554812,0,2.5,0.0
1932,2023-01-21 20:41:59.999,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,-0.035139327854512195,0.021450400803040465,-2.411701853911248,-2.345126117713015,0.016808011494771662,0.016607562275353788,0,2.5,0.0
1933,2023-01-21 20:42:59.999,-0.0867202569287965,25.53,2346.46,6.394,4393.68,-0.03514867691508525,0.02146260824786839,-2.4028570720817775,-2.411701853911248,0.01683202928136972,0.016609721720156078,0,2.5,0.0
1934,2023-01-21 20:43:59.999,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,-0.03515825383063854,0.021475514350994086,-2.4707818021784376,-2.4028570720817775,0.016857966763466518,0.016612760527429923,0,2.5,0.0
1935,2023-01-21 20:44:59.999,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,-0.035168541910897806,0.021491044194003016,-2.7150750897209943,-2.4707818021784376,0.01689143343426973,0.016616462202021193,2,2.5,0.0
1936,2023-01-21 20:45:59.999,-0.0952219082605454,25.52,2414.8,6.416,3757.41,-0.03517912418638192,0.02150747472258591,-2.7917170587725955,-2.7150750897209943,0.01692738639041245,0.016621868930805493,0,2.5,2.0
1937,2023-01-21 20:46:59.999,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,-0.0351897175503632,0.02152395226251815,-2.794876288477049,-2.7917170587725955,0.016963379583241376,0.016627977848379757,0,2.5,0.0
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.035200657672593984,0.02154148318422163,-2.881351718738942,-2.794876288477049,0.017002275613790842,0.016633853414418705,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.03521157649670693,0.021559310849298494,-2.908084572671808,-2.881351718738942,0.017042035253601585,0.016640304325769534,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.03522233082399149,0.021576654961463156,-2.8678881966820886,-2.908084572671808,0.017080313904917082,0.01664883704817559,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.03523254262755015,0.02159252514811753,-2.745084150050472,-2.8678881966820886,0.017114375900556963,0.016665461016255108,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.03524267399752068,0.021607858782866824,-2.694272708493114,-2.745084150050472,0.01714672694915758,0.01669126408068762,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.03525210212146574,0.021623443114638864,-2.7509037411975874,-2.694272708493114,0.017180859359879834,0.016719992412084172,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.03526146987815026,0.021638341280302273,-2.6805708813128892,-2.7509037411975874,0.0172126541092025,0.016744080814901644,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.03527128290387954,0.02165392393676984,-2.729160410442865,-2.6805708813128892,0.017245956558037876,0.01676684804641513,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.0352811768563539,0.02166902219019809,-2.675866039027543,-2.729160410442865,0.017277490885900217,0.016789781101925617,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.03529095649327643,0.021684336337061287,-2.701663513789571,-2.675866039027543,0.01730979339700693,0.01681401594142118,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.03529939413399847,0.021698297305768572,-2.633810946157923,-2.701663513789571,0.01733989698587609,0.01683851365189392,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.03530796781997059,0.02171160778642277,-2.546928761196444,-2.633810946157923,0.01736730594040454,0.01686633343116732,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.03531652783084296,0.021724567724283356,-2.506302517483329,-2.546928761196444,0.01739347142748261,0.01690042167330541,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.03532533260044735,0.02173729134173728,-2.4651921732294966,-2.506302517483329,0.017418407828004356,0.01693638468861968,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.035334440885511735,0.021750116784754435,-2.462781876169491,-2.4651921732294966,0.017443237730095866,0.01697310359087874,0,2.5,0.0
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.03534376208476786,0.021763331909037512,-2.4964166231091913,-2.462781876169491,0.01746899774250657,0.01701221552374353,0,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.03535294147786204,0.021776781198566998,-2.5267334066467346,-2.4964166231091913,0.01749560264079326,0.017051604916430457,2,2.5,0.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.0353628913264155,0.021790469865815464,-2.525774968567008,-2.5267334066467346,0.017522140102671852,0.01708882940382705,0,2.5,2.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.03537328338380315,0.021804820352171142,-2.581234498895169,-2.525774968567008,0.017550286168488773,0.017122463662707116,0,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.03538396143249887,0.021820623536111586,-2.712365289563867,-2.581234498895169,0.01758245053395427,0.017155260051838143,0,2.5,0.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.035396119631257654,0.021836821176923878,-2.734540990546598,-2.712365289563867,0.017615276113149107,0.0171888080472105,0,2.5,0.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.0354079529089208,0.021853496534699278,-2.772918355084059,-2.734540990546598,0.01764929419010587,0.017220979721411345,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.035419698573315436,0.021872313505867488,-2.954344591714552,-2.772918355084059,0.01768940234988251,0.01725384014000346,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.03543170617641158,0.021892407723702163,-3.0545915875809397,-2.954344591714552,0.017733027142322708,0.017285566513676895,0,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.03544437296458366,0.021914548842560333,-3.2033748539723774,-3.0545915875809397,0.017782145020932817,0.01731731929422422,0,2.5,0.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.03545777809332702,0.021939162202965046,-3.374534246418108,-3.2033748539723774,0.017837947620793788,0.017346749224508202,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.035470674223923256,0.02196377532940243,-3.386833272758847,-3.374534246418108,0.017894136487655574,0.017373847312174055,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.03548275622051984,0.021986751677515227,-3.2852045499180327,-3.386833272758847,0.017946129761913968,0.017399705527613045,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.035494704831912374,0.0220089659777966,-3.226045161396642,-3.2852045499180327,0.017995714861585427,0.017424615303527236,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.03550657154558866,0.022030312857810003,-3.155154187141068,-3.226045161396642,0.01804251056490396,0.01744967773319854,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.035518547729089744,0.022052113691686467,-3.187753167593438,-3.155154187141068,0.018090449179884758,0.017475648967078244,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.035529877909729016,0.02207278215220343,-3.1166257174931395,-3.187753167593438,0.01813563821029405,0.01750223700626291,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.03554066935934496,0.022092217559475567,-3.0309158732792527,-3.1166257174931395,0.01817763579861512,0.017529176619126084,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.035550813995213655,0.022108685760178347,-2.7788161765720734,-3.0309158732792527,0.018211010570081062,0.017558327259855146,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.03555933014887262,0.022120413060512836,-2.3466844531830593,-2.7788161765720734,0.0182317090407726,0.01759065692875298,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.035567470991212144,0.022131567343450984,-2.2965870409686753,-2.3466844531830593,0.01825108193869613,0.0176237806323883,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.03557565794190116,0.022142810187576693,-2.304460219874199,-2.2965870409686753,0.018270630926489107,0.01765932123005003,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.035584313215684386,0.022154596097448492,-2.3456492472303463,-2.304460219874199,0.018291222300956898,0.01770030854799256,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.035592318039383584,0.022164947693969612,-2.2027799249353897,-2.3456492472303463,0.018308186179262022,0.017745306611975237,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.035599541138718514,0.022174010613657064,-2.0751745202872858,-2.2027799249353897,0.018322149331457496,0.01779609567089806,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.03560721613486673,0.022183805080371877,-2.1475497447766454,-2.0751745202872858,0.01833775709556502,0.017851994837509235,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.0356147421874658,0.02219326720076574,-2.1113790471411273,-2.1475497447766454,0.018352507013226382,0.017907134806220172,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.03562227633648833,0.022202647906138035,-2.0997845975580556,-2.1113790471411273,0.01836697423645813,0.01795852603683183,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.03563004317971458,0.022212369370324638,-2.1323641860711717,-2.0997845975580556,0.01838217282390781,0.01800741378741506,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.03563849507720282,0.022223256020073974,-2.245966607045453,-2.1323641860711717,0.018400074726438016,0.01805449521864916,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.03564697183396333,0.022234208374245612,-2.252282515719149,-2.245966607045453,0.01841811135072463,0.01810174643748708,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.03565559431874505,0.02224488502026286,-2.214535750552256,-2.252282515719149,0.018435201252802808,0.018146137607374317,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.03566392671580598,0.022255040407512458,-2.161818572296222,-2.214535750552256,0.018451011791991424,0.018185979491481603,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.0356724010517258,0.022265476858969162,-2.1901800706246326,-2.161818572296222,0.018467476836274498,0.018216185187753947,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.03568104604506425,0.02227637823915009,-2.2384613913654503,-2.1901800706246326,0.018485092119566168,0.018236552265253482,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.03568948672701669,0.022287496629084688,-2.271090442957409,-2.2384613913654503,0.018503493719719946,0.018255969185644375,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.0356980893186992,0.0222989381367243,-2.301650681963003,-2.271090442957409,0.018522641955979212,0.018275778770106055,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.03570687263858285,0.02231005497289855,-2.25727090063149,-2.301650681963003,0.01854065614352467,0.018295463270533177,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.03571564579816878,0.022320729001172292,-2.206666884823182,-2.25727090063149,0.018557415714097376,0.01831167696731089,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.03572439840555369,0.02233139836385463,-2.206198532440497,-2.206666884823182,0.01857414537053538,0.018326051272484378,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.035733411773099015,0.02234322394937146,-2.328036862546121,-2.206198532440497,0.018593881682957714,0.01834144457498036,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.03574180031457601,0.02235376066321755,-2.201263472811273,-2.328036862546121,0.01861045274337353,0.018356123819034318,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.03575012386463944,0.022363015281897484,-2.0493914231459565,-2.201263472811273,0.018623529577430884,0.01837077388332055,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.035759336480386116,0.022372610553522552,-2.078794930348431,-2.0493914231459565,0.018637242357082993,0.01838664829954036,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.03576944555885681,0.022383532042222543,-2.2179830749909843,-2.078794930348431,0.018654168247650836,0.01840458388250967,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.03577835156656244,0.022393409738082667,-2.110882058966515,-2.2179830749909843,0.018668572346649596,0.018422383826244174,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.03578692914270702,0.022403382149146514,-2.1269955565991507,-2.110882058966515,0.01868332807671361,0.018439153887599962,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.035795825273610755,0.02241369984185254,-2.1595331183607134,-2.1269955565991507,0.01869881924841286,0.01845512805306219,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.035804831997122095,0.022424409306592643,-2.200720929021891,-2.1595331183607134,0.01871526431749689,0.018471880657097414,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.0358135264148058,0.022434635812302352,-2.1523651984743135,-2.200720929021891,0.018730555990572564,0.01848969251960461,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.035822410549220335,0.02244546416600483,-2.215790482030941,-2.1523651984743135,0.018747327011302953,0.01850828077878476,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.03583104164129781,0.022456066253805994,-2.1964513588588255,-2.215790482030941,0.018763618341057036,0.018527145502865577,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.03583997776913247,0.022467251219034923,-2.2534515518106977,-2.1964513588588255,0.01878126584577323,0.018544846036167847,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.03584934616680862,0.022479494210348665,-2.356492839265731,-2.2534515518106977,0.018801486498078356,0.018561598128206878,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.03585877771324865,0.022491365107073665,-2.3148342869767777,-2.356492839265731,0.018820620256215052,0.018579079448640963,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.03586782453699143,0.02250275230244009,-2.2712962343891863,-2.3148342869767777,0.018838645899010055,0.01859802444806167,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.03587674240166507,0.022513662542552656,-2.2211141820684186,-2.2712962343891863,0.018855431529955956,0.018613721951887867,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.03588572219990977,0.022524711488965427,-2.234555484111714,-2.2211141820684186,0.01887252293403473,0.01862695777234391,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.035895339424413183,0.02253657175896026,-2.3080754355155175,-2.234555484111714,0.018891407815024155,0.018641473829724954,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.03590503828092613,0.02254826559075694,-2.2891108051729425,-2.3080754355155175,0.018909799288566998,0.018657769272400527,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.035914634930709524,0.022559460272277124,-2.238009469254153,-2.2891108051729425,0.01892692001876985,0.0186722612791656,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.03592364013897504,0.022569472014307267,-2.1168050778680985,-2.238009469254153,0.018941195361899563,0.018687200869638425,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.03593225402586383,0.022578932020683066,-2.059189273003078,-2.1168050778680985,0.018954182032282073,0.01870293051568387,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.035941463237437514,0.022589405685776928,-2.1641850623878187,-2.059189273003078,0.018969511976038196,0.01871908723576581,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.03595143610967405,0.022600992827736532,-2.273318148064929,-2.1641850623878187,0.018987430537524573,0.01873474874575516,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.03596133146194064,0.022612767048738398,-2.29209788561375,-2.273318148064929,0.01900579504763845,0.018751399843741474,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.03597125554153697,0.022624882996063436,-2.3256791295112693,-2.29209788561375,0.019024981606463456,0.018768030217236085,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.035981806677024164,0.022638466801125242,-2.4613058247735604,-2.3256791295112693,0.019047694611703032,0.018786321008849513,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.03599195635939702,0.02265136795380509,-2.3996712722058593,-2.4613058247735604,0.01906874247432401,0.01880626993761253,0,2.5,0.0
