index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
681,2023-01-20 23:50:59.999,-0.0377001245413479,25.5,5192.46,6.259499999999999,1160.95,-0.015119020289156841,0.03947620582641403,-0.5720181000039714,-0.48029376241077154,0.015904195579684213,0.016158406241317244,0,2.0,0.0
682,2023-01-20 23:51:59.999,-0.0368725864938976,25.55,7536.25,6.2625,3738.67,-0.015119822366155796,0.039476592070695385,-0.5510294325504737,-0.5720181000039714,0.015893464922534125,0.016158406241317244,0,2.0,0.0
683,2023-01-20 23:52:59.999,-0.0316976697827153,25.61,10517.39,6.255,11483.28,-0.01511980015030303,0.039476582698578656,-0.41994186171056674,-0.5510294325504737,0.01588612927185103,0.016158406241317244,0,2.0,0.0
684,2023-01-20 23:53:59.999,-0.0296851694533941,25.56,5004.03,6.2445,2973.06,-0.015119277732422012,0.039476366297953994,-0.36897751963880776,-0.41994186171056674,0.015880771828643867,0.016158406241317244,0,2.0,0.0
685,2023-01-20 23:54:59.999,-0.0296983467851905,25.55,7017.46,6.2435,1893.65,-0.01511881709824348,0.039476177795039265,-0.369324754859604,-0.36897751963880776,0.015875395912141366,0.016158406241317244,0,2.0,0.0
686,2023-01-20 23:55:59.999,-0.0297049701758722,25.545,5155.96,6.243,1828.38,-0.015118249997727002,0.03947594038892005,-0.3695091246575937,-0.369324754859604,0.015870008713442144,0.016158406241317244,0,2.0,0.0
687,2023-01-20 23:56:59.999,-0.0344559322314621,25.525,10925.92,6.253500000000001,3371.67,-0.015118363969358195,0.03947599509350653,-0.48985638528678344,-0.3695091246575937,0.01586060258108124,0.016148165105271273,0,2.0,0.0
688,2023-01-20 23:57:59.999,-0.0351895398024142,25.54,6333.83,6.257,2246.84,-0.015118715643210849,0.03947616318211246,-0.5084289490498889,-0.48985638528678344,0.015850777384201462,0.016137353705796414,0,2.0,0.0
689,2023-01-20 23:58:59.999,-0.034630509894542,25.535,4974.33,6.255,3897.59,-0.015119057770726104,0.03947632214222384,-0.49425709045337995,-0.5084289490498889,0.015841295702318063,0.016127722070643787,0,2.0,0.0
690,2023-01-20 23:59:59.999,-0.034238967211388,25.545,4203.28,6.255,3336.61,-0.015119004650880351,0.03947629616972669,-0.48434033624386047,-0.49425709045337995,0.015832074791093196,0.01611673198300342,0,2.0,0.0
691,2023-01-21 00:00:59.999,-0.0340293808550038,25.56,14489.41,6.256,5729.52,-0.015119045102871846,0.03947631540570079,-0.4790299083840308,-0.48434033624386047,0.01582300516519296,0.016104493713661648,0,2.0,0.0
692,2023-01-21 00:01:59.999,-0.0366135255588773,25.6,10719.45,6.267,4616.22,-0.015119516430831545,0.039476552789993506,-0.5444753305180701,-0.4790299083840308,0.015812550758406617,0.01609206317811266,0,2.0,0.0
693,2023-01-21 00:02:59.999,-0.0364017833881273,25.485,30033.3,6.2545,4679.05,-0.015120044866811096,0.039476813479561834,-0.5390946392452449,-0.5444753305180701,0.01580220831658838,0.01608047968465252,0,2.0,0.0
694,2023-01-21 00:03:59.999,-0.0367285844758318,25.395000000000003,31706.14,6.246,4827.54,-0.015120773449606965,0.039477166290055786,-0.5473495961554817,-0.5390946392452449,0.015791746655046467,0.016069502800693206,0,2.0,0.0
695,2023-01-21 00:04:59.999,-0.0331552036128957,25.51,14972.22,6.2485,3772.28,-0.015121300890600018,0.039477383137222564,-0.4568160624935602,-0.5473495961554817,0.015783352323903193,0.016057811431245336,0,2.0,0.0
696,2023-01-21 00:05:59.999,-0.0294985554279301,25.71,51958.83,6.259499999999999,4556.59,-0.015121400989060464,0.03947741872387775,-0.3641867909203921,-0.4568160624935602,0.01577825964783931,0.01604585113461695,0,2.0,0.0
697,2023-01-21 00:06:59.999,-0.0342879177035628,25.8,56203.44,6.281499999999999,10805.1,-0.015122313305983296,0.0394777895412031,-0.48547815418024604,-0.3641867909203921,0.015769110676528607,0.016034211734982713,0,2.0,0.0
698,2023-01-21 00:07:59.999,-0.0402243327214502,25.71,34932.41,6.288,14784.1,-0.015124060217966154,0.03947863589850529,-0.635793814356042,-0.48547815418024604,0.015757853504471345,0.016024516989156794,0,2.0,0.0
699,2023-01-21 00:08:59.999,-0.0399308914884315,25.65,31900.22,6.281000000000001,12849.19,-0.015125590055689258,0.03947939440466664,-0.6283100793919509,-0.635793814356042,0.015746650125636703,0.016015309587828055,0,2.0,0.0
700,2023-01-21 00:09:59.999,-0.0365535256574545,25.51,56808.02,6.2575,8888.67,-0.015126852753437952,0.03947994160637234,-0.5427230140724962,-0.6283100793919509,0.01573637380613939,0.01600697011064096,0,2.0,0.0
701,2023-01-21 00:10:59.999,-0.0357446229677318,25.42,54583.33,6.246,5657.34,-0.015128054478232986,0.03948044406583104,-0.5221969756754014,-0.5427230140724962,0.015726486370527617,0.015997672796565828,0,2.0,0.0
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.015130227385491692,0.03948152375661051,-0.6850766403327812,-0.5221969756754014,0.015715326462499592,0.015987538583944853,0,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.015132525766332266,0.039482639359654695,-0.684437092214024,-0.6850766403327812,0.015704188296075984,0.015976905848327328,0,2.0,0.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.015134985703934685,0.03948396544305446,-0.7521052597168985,-0.684437092214024,0.015693633023679415,0.01596691870220758,0,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.01513706284956127,0.03948505296694466,-0.7034450795281278,-0.7521052597168985,0.015682633502949322,0.015960892372901464,0,2.0,0.0
706,2023-01-21 00:15:59.999,-0.0409485790913373,24.86,25045.01,6.201,11773.57,-0.015138712048333393,0.039485895429954204,-0.653647758572151,-0.7034450795281278,0.015671525478012368,0.015957331103903547,0,2.0,0.0
707,2023-01-21 00:16:59.999,-0.0431320097247014,24.735,47936.95,6.1935,8720.87,-0.015140635527435081,0.039486938559632055,-0.7088767885865485,-0.653647758572151,0.01566060888243328,0.015956405399807173,0,2.0,0.0
708,2023-01-21 00:17:59.999,-0.04179736701021,24.735,28833.19,6.19,7867.99,-0.01514261922550621,0.03948793682751446,-0.6750098872253882,-0.7088767885865485,0.015649561811109988,0.015956136825809538,0,2.0,0.0
709,2023-01-21 00:18:59.999,-0.0475911828151995,24.865,39049.45,6.218999999999999,21874.19,-0.015145427806672178,0.039489561418913126,-0.8216286492609097,-0.6750098872253882,0.015640365755812277,0.01595525273888204,0,2.0,0.0
710,2023-01-21 00:19:59.999,-0.052027683248133,24.915,19672.47,6.236000000000001,9810.02,-0.015149078382307186,0.03949181657017936,-0.9338290326627615,-0.8216286492609097,0.01563462124951509,0.015953681700038545,0,2.0,0.0
711,2023-01-21 00:20:59.999,-0.0494956869598661,25.125,60759.36,6.2515,14352.21,-0.01515241866101752,0.03949375523176921,-0.8695873081023826,-0.9338290326627615,0.01562670377916019,0.015951973683421033,0,2.0,0.0
712,2023-01-21 00:21:59.999,-0.0430760106706973,25.12,25510.55,6.234,6337.02,-0.015154882722190411,0.03949497154558294,-0.706953995808855,-0.8695873081023826,0.015615879584796991,0.015949302624332844,0,2.0,0.0
713,2023-01-21 00:22:59.999,-0.0440032260729079,25.130000000000003,21672.16,6.237500000000001,4901.75,-0.015157331431769106,0.03949624083324871,-0.7303453197716923,-0.706953995808855,0.015605270050766683,0.015947336238840648,0,2.0,0.0
714,2023-01-21 00:23:59.999,-0.0439120307780922,25.08,25414.66,6.231999999999999,2728.13,-0.01515999154264771,0.03949756464796347,-0.7279446085273252,-0.7303453197716923,0.015594659805575924,0.015946204457008225,0,2.0,0.0
715,2023-01-21 00:24:59.999,-0.0458656691448653,25.145,9944.78,6.244,4977.88,-0.015163099794712143,0.039499144327581164,-0.7772970749828217,-0.7279446085273252,0.015584710418422404,0.015943562727040984,0,2.0,0.0
716,2023-01-21 00:25:59.999,-0.0552896620931853,25.15,15583.01,6.2695,14207.29,-0.01516739210624282,0.039501909268558386,-1.01570457554764,-0.7772970749828217,0.01558265451900438,0.01594025211719368,0,2.0,0.0
717,2023-01-21 00:26:59.999,-0.0580168474985733,25.195,19733.42,6.281499999999999,28190.74,-0.015172066749332065,0.03950508772525617,-1.0845383016793038,-1.01570457554764,0.015584330825828023,0.015939279236139865,0,2.0,0.0
718,2023-01-21 00:27:59.999,-0.0588620536324762,25.24,13032.6,6.2885,11148.48,-0.015176723917083442,0.03950836017200028,-1.1057236879791512,-1.0845383016793038,0.015587261076087306,0.015939193005038765,0,2.0,0.0
719,2023-01-21 00:28:59.999,-0.0521735011306048,25.2,15782.44,6.266500000000001,7221.7,-0.015180551623596208,0.03951067601665722,-0.9362773112617161,-1.1057236879791512,0.015581677003231563,0.015935160030137507,0,2.0,0.0
720,2023-01-21 00:29:59.999,-0.0486601560538679,25.165,10111.12,6.253500000000001,6371.11,-0.015184085938436802,0.03951258939475793,-0.8472254192450448,-0.9362773112617161,0.015573247768250118,0.015933712161093773,0,2.0,0.0
721,2023-01-21 00:30:59.999,-0.0486305413779479,25.18,15113.47,6.255,20298.07,-0.015187623087517699,0.039514500379328896,-0.8463454673445675,-0.8472254192450448,0.015564811480461892,0.015931598904955824,0,2.0,0.0
722,2023-01-21 00:31:59.999,-0.046582656376771,25.165,8633.41,6.247999999999999,6698.23,-0.015190937391655758,0.039516182759413036,-0.7944016044322377,-0.8463454673445675,0.015555247643015538,0.015930512098387056,0,2.0,0.0
723,2023-01-21 00:32:59.999,-0.0551551190080155,25.215,9312.51,6.276,15028.65,-0.015196067850534258,0.03951909289107881,-1.0111328027597961,-0.7944016044322377,0.015552946371549635,0.01592597571464412,0,2.0,0.0
724,2023-01-21 00:33:59.999,-0.0595199843118994,25.285,12904.57,6.295,10189.18,-0.015201714253107566,0.039522666160920504,-1.1213380665754062,-1.0111328027597961,0.015556807313343378,0.01591757249360177,0,2.0,0.0
725,2023-01-21 00:34:59.999,-0.0532748885481764,25.31,13098.76,6.281,7121.1,-0.015206385073828684,0.039525277472536084,-0.9631432315889344,-1.1213380665754062,0.015552322514619582,0.015906961898572117,0,2.0,0.0
726,2023-01-21 00:35:59.999,-0.0517707775046742,25.31,10774.22,6.276999999999999,1236.58,-0.015211384686136583,0.03952773932790507,-0.9249047236234957,-0.9631432315889344,0.015546353371946542,0.015896147586821646,0,2.0,0.0
727,2023-01-21 00:36:59.999,-0.0496357034131587,25.245,28508.7,6.2645,3362.33,-0.015216468449898985,0.039529930221352955,-0.8707132739806207,-0.9249047236234957,0.015538634950469745,0.015887963184521806,0,2.0,0.0
728,2023-01-21 00:37:59.999,-0.0515685465076205,25.22,85704.12,6.267,14511.13,-0.015221689169811783,0.039532372729403215,-0.9194200810207077,-0.8707132739806207,0.015532489788577176,0.015882111189445658,0,2.0,0.0
729,2023-01-21 00:38:59.999,-0.059758938734161,25.26,24603.02,6.292999999999999,17517.01,-0.015228568599923891,0.03953602805568797,-1.1263238196693512,-0.9194200810207077,0.015536611662324474,0.01587673989126699,0,2.0,0.0
730,2023-01-21 00:39:59.999,-0.0574425070997977,25.200000000000003,41018.77,6.2805,5661.63,-0.015235540544889308,0.039539266729297966,-1.0674696332603888,-1.1263238196693512,0.015537189165606154,0.01587135551311695,0,2.0,0.0
731,2023-01-21 00:40:59.999,-0.0550388361910387,25.18,20109.74,6.272,3814.4,-0.015242324590867148,0.039542114549031414,-1.0064335722568576,-1.0674696332603888,0.015534619059991886,0.015862954114171466,0,2.0,0.0
732,2023-01-21 00:41:59.999,-0.0538350384794279,25.125,25909.01,6.263,3537.79,-0.015248750390335564,0.03954481419921902,-0.9757610162157341,-1.0064335722568576,0.015530667675640694,0.015853233683421408,0,2.0,0.0
733,2023-01-21 00:42:59.999,-0.0506284608008922,25.125,44834.4,6.2545,2650.69,-0.015255398168714112,0.03954693918594961,-0.8944576586788178,-0.9757610162157341,0.015523698289560382,0.015843666122788914,0,2.0,0.0
734,2023-01-21 00:43:59.999,-0.0521735011306043,25.200000000000003,29595.39,6.2665,11835.24,-0.015263893755124684,0.03954862743191981,-0.933271513379748,-0.8944576586788178,0.015518069602524776,0.015834380018899412,0,2.0,0.0
735,2023-01-21 00:44:59.999,-0.0521935973939489,25.19,7092.71,6.2655,2489.68,-0.015272353368680904,0.03955033725780348,-0.9335253903045607,-0.933271513379748,0.015512459457256551,0.01582527257166802,0,2.0,0.0
736,2023-01-21 00:45:59.999,-0.0549670077677704,25.215,6563.64,6.2755,2610.08,-0.015281835336134841,0.03955207814294985,-1.0033650390809978,-0.9335253903045607,0.015509761641326263,0.015815164360103204,0,2.0,0.0
737,2023-01-21 00:46:59.999,-0.0560954504676103,25.215,5029.27,6.2785,1918.53,-0.015291430159083018,0.0395540174634138,-1.0316024243623216,-1.0033650390809978,0.01550842350318759,0.01580479392704294,0,2.0,0.0
738,2023-01-21 00:47:59.999,-0.0509143596134533,25.17,17111.84,6.26,5880.62,-0.015300428486966102,0.03955511946609215,-0.9003621176524708,-1.0316024243623216,0.015501687622849454,0.015794362070431944,0,2.0,0.0
739,2023-01-21 00:48:59.999,-0.048254680832577,25.085,13939.68,6.244,5012.22,-0.015309887671523439,0.03955526273696829,-0.8328801499847807,-0.9003621176524708,0.01549311113405841,0.01578545090668901,0,2.0,0.0
740,2023-01-21 00:49:59.999,-0.0505960608565168,25.05,12078.57,6.2465,6023.18,-0.015319155844231764,0.039556102584212625,-0.8918195349802871,-0.8328801499847807,0.015486137186752994,0.01577953281685528,0,2.0,0.0
741,2023-01-21 00:50:59.999,-0.0519186350210425,25.05,47864.55,6.25,5755.63,-0.015328190832687855,0.0395574034235473,-0.9249961074688103,-0.8918195349802871,0.01548027590801202,0.01577139791935628,0,2.0,0.0
742,2023-01-21 00:51:59.999,-0.0512049561214151,25.12,44024.63,6.2555,1899.65,-0.015337541574468132,0.03955832355054694,-0.906697031817241,-0.9249961074688103,0.015473801393787337,0.01576066779748566,0,2.0,0.0
743,2023-01-21 00:52:59.999,-0.0524530574779751,25.065,46447.91,6.253,11173.31,-0.01534770997234888,0.03955892362795276,-0.9379766713219462,-0.906697031817241,0.015468432162137285,0.015749450970345365,0,2.0,0.0
744,2023-01-21 00:53:59.999,-0.0554500525299181,25.075,43344.34,6.2620000000000005,1515.38,-0.015358137539202513,0.03956009261863185,-1.0134434056363473,-0.9379766713219462,0.015466251565845173,0.01573894288601372,0,2.0,0.0
745,2023-01-21 00:54:59.999,-0.057157187049937,25.07,16502.38,6.266,2102.98,-0.015368457598720834,0.039561788054004135,-1.0562902110029033,-1.0134434056363473,0.01546621416948543,0.01572895822943056,0,2.0,0.0
746,2023-01-21 00:55:59.999,-0.054329435228015,25.07,11174.2,6.2585,1172.47,-0.015378354752161006,0.03956306584029753,-0.9845313968610545,-1.0562902110029033,0.015462718753337528,0.0157181164395066,0,2.0,0.0
747,2023-01-21 00:56:59.999,-0.055272395514796,25.07,5032.57,6.261,621.99,-0.015388853989519474,0.03956412240904496,-1.0080734538461176,-0.9845313968610545,0.015460278093538051,0.015706972837681885,0,2.0,0.0
748,2023-01-21 00:57:59.999,-0.0522642542928206,25.065,6417.03,6.2525,5351.67,-0.015399889610139153,0.03956387919806685,-0.9317682044808865,-1.0080734538461176,0.015454703263186475,0.015696271841778558,0,2.0,0.0
749,2023-01-21 00:58:59.999,-0.0508708280691059,25.01,14085.84,6.243,1133.24,-0.015411406705375707,0.03956273710812844,-0.8962833200042879,-0.9317682044808865,0.015447951316855616,0.015685383383131846,0,2.0,0.0
750,2023-01-21 00:59:59.999,-0.0540176710188555,24.955,14717.8,6.2455,1586.75,-0.015423601357791425,0.039561779856585134,-0.9755392654468759,-0.8962833200042879,0.015444095790234534,0.015674302484246606,0,2.0,0.0
751,2023-01-21 01:00:59.999,-0.0556953608976753,24.965,11891.91,6.251,12308.16,-0.015436515081279118,0.039560506921565694,-1.0176524253396206,-0.9755392654468759,0.015442117934026998,0.01566333803132805,0,2.0,0.0
752,2023-01-21 01:01:59.999,-0.057371383390715,24.975,6293.82,6.2565,1104.72,-0.015449845690453264,0.03955927276508489,-1.059714569304767,-1.0176524253396206,0.015442243210949582,0.01565232357894081,0,2.0,0.0
753,2023-01-21 01:02:59.999,-0.0566165026455149,24.975,22031.54,6.2545,3612.15,-0.015462777241286928,0.03955827060001336,-1.040331763244829,-1.059714569304767,0.015441358489795172,0.015642664769636706,0,2.0,0.0
754,2023-01-21 01:03:59.999,-0.0583378661882685,24.965,3301.46,6.258,5310.52,-0.015476458606658446,0.03955691413205672,-1.083537695547272,-1.040331763244829,0.015442756376816618,0.015636057376089387,0,2.0,0.0
755,2023-01-21 01:04:59.999,-0.0580423987467249,24.93,2874.2,6.2535,7401.21,-0.01549131196343031,0.03955381995864115,-1.0757769243978834,-1.083537695547272,0.015443707121939902,0.015628683146748916,0,2.0,0.0
756,2023-01-21 01:05:59.999,-0.0625566602220533,24.935,2926.16,6.266,40122.65,-0.015506554868360924,0.039551864918882934,-1.1895799464876717,-1.0757769243978834,0.015451725195664264,0.015618585633387791,0,2.0,0.0
757,2023-01-21 01:06:59.999,-0.0680518334373445,24.92,4371.47,6.279,1165.69,-0.01552273017181016,0.039550727021780786,-1.3281450739604936,-1.1895799464876717,0.015470624369028137,0.01560792243427426,0,2.0,0.0
758,2023-01-21 01:07:59.999,-0.0707696280284633,24.815,29499.93,6.275,12827.68,-0.015539028772714873,0.03955051995800159,-1.3964569698299139,-1.3281450739604936,0.01549571654708812,0.015597312366873613,0,2.0,0.0
759,2023-01-21 01:08:59.999,-0.0682670388184667,24.765,23111.31,6.263,3022.86,-0.01555460229991697,0.0395503068372974,-1.3327946287597436,-1.3964569698299139,0.015514771965453722,0.015589110758459462,0,2.0,0.0
760,2023-01-21 01:09:59.999,-0.0692674250447926,24.675,16663.61,6.256,1305.37,-0.015569615267780437,0.03955120303028447,-1.3576782920078458,-1.3327946287597436,0.015535938759744196,0.01558534808283863,0,2.0,0.0
761,2023-01-21 01:10:59.999,-0.0683514703225856,24.665,14453.93,6.2525,5789.76,-0.015584307499648503,0.03955214176140651,-1.3341164466199729,-1.3576782920078458,0.015554873620774155,0.015584425723976617,0,2.0,0.0
762,2023-01-21 01:11:59.999,-0.0689136098795084,24.735,12763.63,6.2615,6332.41,-0.015598809498093232,0.03955350760789701,-1.34791586399712,-1.3341164466199729,0.015574914242527348,0.015583073595710291,0,2.0,0.0
763,2023-01-21 01:12:59.999,-0.0695065088691415,24.725,11806.92,6.2620000000000005,711.98,-0.015614048178902436,0.03955419483887312,-1.3624967189895765,-1.34791586399712,0.015596144404291783,0.015583073595710291,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0690509362145057,24.685,5348.74,6.2565,1842.31,-0.015629220255522366,0.03955478584977484,-1.3505752796102528,-1.3624967189895765,0.015616175124683565,0.015583073595710291,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0683793336630165,24.655,15829.35,6.2515,2209.6,-0.01564418922337275,0.03955537195205187,-1.3331980420653888,-1.3505752796102528,0.01563456343987453,0.015583073595710291,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0677686026213684,24.74,9291.35,6.259,2865.44,-0.01565875662616249,0.03955621773645477,-1.3173616937390298,-1.3331980420653888,0.015651494343809857,0.015583073595710291,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0696804729697029,24.8,8601.1,6.2705,952.74,-0.015673523681971106,0.03955752843565058,-1.3652761288053301,-1.3173616937390298,0.015672492419513413,0.015583073595710291,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.069102312885922,24.805,4398.11,6.269500000000001,3374.65,-0.015688359969936488,0.03955853404782284,-1.3502510697543206,-1.3652761288053301,0.015692030077491727,0.015583073595710291,0,2.5,0.0
