index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2092,2023-01-21 23:21:59.999,24.675362566869616,24.85,6.277757310943303,6.302,3.2128577525426376,3.205805278904385,1.8408670433350829,1.8370128006071398,-0.0774499166377618,-0.07949761160024726,-0.03108173996703022,0.030092259647518726,-0.03108817909724418,0.030095130293980914,-1.5405062908064584,-1.608914458413202,-1.5922560743402592,0.03074470957107854,-0.0794976116002472,24.85,14858.75,6.302,5780.32,0,2.0,0
2093,2023-01-21 23:22:59.999,24.670879683586985,24.710001,6.280239491463366,6.2885,3.2072080604699633,3.2056235879350012,1.8387225685050732,1.8374081153363029,-0.07856497660844353,-0.08008403083552551,-0.031101384264948382,0.030078072890615773,-0.031107975515100236,0.030081184081980947,-1.5776307529652964,-1.6285167852578581,-1.608914458413202,0.03073256263219514,-0.0800840713049702,24.71,31466.54,6.2885,11212.55,0,2.0,0
2094,2023-01-21 23:23:59.999,24.64409825637822,24.625,6.26833035885077,6.2599998,3.2037621870581527,3.2045374501748185,1.8341801531631248,1.8355100287288082,-0.07516958339970925,-0.07280490626871483,-0.031119967203616497,0.03006249706670624,-0.03112608435626142,0.030064890599703065,-1.4649479231393852,-1.3866093349665147,-1.6285167852578581,0.030719720624683977,-0.0728049817025251,24.625,29853.78,6.26,14327.78,0,2.0,0
2095,2023-01-21 23:24:59.999,24.617200425157257,24.675001,6.235247632526328,6.2665,3.2057906258463937,3.2034454028835775,1.83521798506944,1.8302182948671895,-0.06376743306768295,-0.07322686980158855,-0.031138581728196835,0.03004706609734569,-0.031143112883777937,0.030047439688213114,-1.0857604016325806,-1.4007453485486798,-1.3866093349665147,0.030705942489011925,-0.073226910328437,24.675,17899.23,6.266500000000001,6163.96,0,2.0,0
2096,2023-01-21 23:25:59.999,24.6388021395857,24.77,6.237690083861063,6.2875,3.209633243501268,3.2043225230187313,1.8385635354258576,1.830609934979806,-0.06381500587669287,-0.0772833582629251,-0.031157886728046657,0.030032051885363013,-0.031162421809167146,0.030032432014686382,-1.0872440850463938,-1.5358747950671667,-1.4007453485486798,0.030692709903478298,-0.0772833582629251,24.77,13610.68,6.2875,6124.06,0,2.0,0
2097,2023-01-21 23:26:59.999,24.662520918765708,24.810001,6.2577805417555865,6.2945,3.211246838010037,3.2052847195497205,1.839676236224177,1.8338255762002647,-0.0704451898290337,-0.07829693738633825,-0.031177455526234302,0.03001685385933846,-0.031182908620846547,0.030018335953828842,-1.307943294011247,-1.569767507311388,-1.5358747950671667,0.030679222645431933,-0.0782969776926654,24.81,3702.23,6.2945,1313.91,0,2.0,0
2098,2023-01-21 23:27:59.999,24.66688155125927,24.730001,6.267023282400574,6.2764997,3.2080171219700406,3.205461516035653,1.8368124524787854,1.8353014863147143,-0.07375313258478178,-0.07476503596769035,-0.03119644584749989,0.030001168186279535,-0.031202355677625884,0.030003275954962962,-1.4182043644509892,-1.452229788175906,-1.569767507311388,0.030664310853157392,-0.0747651892576661,24.73,10041.35,6.2765,4208.4,0,2.0,0
2099,2023-01-21 23:28:59.999,24.64580019997213,24.645,6.254493604657962,6.2405,3.204574040157341,3.2046065086897633,1.8310603073763714,1.8333001821536234,-0.0698829042429332,-0.06462685319931616,-0.031213836463388822,0.029984246188678298,-0.03121920642141959,0.02998562639875395,-1.289407708458619,-1.1143524011133454,-1.452229788175906,0.030648480568723574,-0.0646268531993161,24.645000000000003,13961.46,6.2405,32441.49,0,2.0,0
2100,2023-01-21 23:29:59.999,24.61544054531984,24.730001,6.224126622472523,6.249,3.2080171219700406,3.203373910483273,1.8324214509469445,1.82843313089674,-0.05962401367914927,-0.06439753783993929,-0.0312313134707183,0.029966905235640547,-0.03123525635368018,0.02996669210819629,-0.9473437115771743,-1.10676174628054,-1.1143524011133454,0.030632902275773026,-0.0643975782766559,24.73,13590.25,6.2490000000000006,3705.06,0,2.0,0
2101,2023-01-21 23:30:59.999,24.647408063610968,24.74,6.237011800814652,6.249,3.208421366964342,3.204671745410847,1.8324214509469445,1.8305011896080368,-0.06320902715460397,-0.06399329284563793,-0.03124872652402017,0.02994950641515787,-0.031253164838230776,0.02994979469705079,-1.0669810140474834,-1.0933257419242566,-1.10676174628054,0.030618692382602983,-0.0639932928456388,24.74,5808.78,6.2490000000000006,5197.47,0,2.0,0
2102,2023-01-21 23:31:59.999,24.652744044791227,24.795,6.232815491533808,6.2585,3.210642019941097,3.2048882145685633,1.8339405397859412,1.8298281555168878,-0.061403471855765,-0.06535932745712003,-0.03126641273192416,0.029932040057923392,-0.031270597853313396,0.029932068333748087,-1.0067087134261654,-1.1390107276089603,-1.0933257419242566,0.03060524941590943,-0.06535932745712,24.795,7800.17,6.2585,8328.23,0,2.0,0
2103,2023-01-21 23:32:59.999,24.664920223382477,24.845001,6.238139202367877,6.2815,3.2126565653038304,3.2053820002747333,1.8376088054623356,1.8306819331607211,-0.06292552195829826,-0.07200584432730439,-0.03128516193600334,0.029915268688981127,-0.03128955582018919,0.02991551483533514,-1.0575103357653666,-1.3612006234896343,-1.1390107276089603,0.030591491844630846,-0.0720058845768507,24.845,9892.58,6.281499999999999,11037.88,0,2.0,0
2104,2023-01-21 23:33:59.999,24.671511135488785,24.825,6.2602680836536,6.2815,3.211851209931236,3.205649182637299,1.8376088054623356,1.8342230090598413,-0.07101909681436247,-0.07281119969989858,-0.03130393838841608,0.029898895871473243,-0.03130945361663799,0.02990048227762583,-1.328060291102352,-1.3882539840237005,-1.3612006234896343,0.03057816708783765,-0.0728111996998985,24.825,6046.16,6.281499999999999,3575.43,0,2.0,0
2105,2023-01-21 23:34:59.999,24.667368959840037,24.765001,6.259708988163176,6.267,3.2094314064197684,3.2054812754756252,1.8352977712425385,1.8341336965175596,-0.07097613007672754,-0.0697744706246266,-0.03132209232323614,0.029882562788143125,-0.031327599063654635,0.02988414106021098,-1.3267415293345222,-1.2867831508965386,-1.3882539840237005,0.030565732937554414,-0.0697745110041929,24.765,4564.31,6.267,2890.27,0,2.0,0
2106,2023-01-21 23:35:59.999,24.65511996230052,24.755001,6.243843708507693,6.2635,3.209027529209265,3.204984585302075,1.8347391343021096,1.8315959716717027,-0.06548105336124665,-0.0688593623162248,-0.031339973569925336,0.029866495378330027,-0.03134471472806883,0.029867131084710577,-1.142939994348929,-1.256236738560296,-1.2867831508965386,0.030552531347800182,-0.0688594027121034,24.755,5062.31,6.2635,3288.6,0,2.0,0
2107,2023-01-21 23:36:59.999,24.65344087428892,24.75,6.237857936232296,6.261,3.2088254890146994,3.204916479967676,1.8343399167631733,1.8306368439975058,-0.06328458322364794,-0.06811881867029879,-0.031357807155842125,0.029850111568822765,-0.03136224081451006,0.029850409655093044,-1.069410529972118,-1.2315200708613783,-1.256236738560296,0.030538389558973443,-0.0681188186702987,24.75,5350.56,6.261,1864.67,0,2.0,0
2108,2023-01-21 23:37:59.999,24.654517744283066,24.800001,6.231988877030755,6.2665,3.2108436934935165,3.204960159325917,1.83521798506944,1.829695523751507,-0.06101837312447245,-0.06817380215446578,-0.031375954006357426,0.029832767263865474,-0.0313800704372862,0.029832740630612364,-0.9934823975499387,-1.2334708283223608,-1.2315200708613783,0.030524139312389325,-0.0681738424770457,24.8,4582.08,6.2665,3333.21,0,2.0,0
2109,2023-01-21 23:38:59.999,24.663779570367943,24.83,6.237829342216558,6.271,3.2120525995200753,3.2053357532412816,1.8359358315608838,1.8306322600391074,-0.06285448686565731,-0.06865978785183158,-0.031394275451773444,0.029815147019437112,-0.03139864431879384,0.029815381450264473,-1.0550206308557708,-1.24988524711161,-1.2334708283223608,0.030510427340011605,-0.0686597878518315,24.83,3490.41,6.271,1112.78,0,2.0,0
2110,2023-01-21 23:39:59.999,24.6678510531691,24.79,6.246161885850949,6.2665,3.210440346047099,3.205500819052362,1.83521798506944,1.8319671768488919,-0.06584126407393942,-0.06857714960088312,-0.03141245009013611,0.029797918487737406,-0.03141723120581223,0.02979861115809693,-1.1552227278476175,-1.2472246853766389,-1.24988524711161,0.030497234420140143,-0.0685771496008831,24.79,1627.92,6.266500000000001,4163.11,0,2.0,0
2111,2023-01-21 23:40:59.999,24.66352443828641,24.745,6.245700119991019,6.248,3.2086234484038494,3.205325408784528,1.8322614125373848,1.831893246179481,-0.06584211824764763,-0.06341334820124489,-0.03142985805999752,0.02977999185893659,-0.03143463687685458,0.029780684779799796,-1.15536233049052,-1.073992575039927,-1.2472246853766389,0.030483342976231155,-0.0634133482012448,24.745,3595.06,6.248,21386.57,0,2.0,0
2112,2023-01-21 23:41:59.999,24.65988561697352,24.685001,6.225638393583463,6.228,3.2061958122212566,3.205177859322096,1.829055253971752,1.8286759902786514,-0.05839347484007584,-0.058270993190385756,-0.03144663184528167,0.02976108699138091,-0.031450373942628534,0.0297607144187146,-0.9053243990844697,-0.9013233069367619,-1.073992575039927,0.030467403947946364,-0.0582710337008163,24.685,5776.63,6.228,4602.13,0,2.0,0
2113,2023-01-21 23:42:59.999,24.63906577606995,24.640001,6.194971380439615,6.2245,3.204371179249734,3.2043332230143036,1.8284931178397035,1.8237378952866758,-0.04757888256124154,-0.05876837877784524,-0.031463418269991515,0.02974240141935393,-0.03146565621809473,0.02974094244059488,-0.5417860034305124,-0.9180482814035952,-0.9013233069367619,0.03045011326730854,-0.0587684193622601,24.64,5069.28,6.2245,5385.86,0,2.0,0
2114,2023-01-21 23:43:59.999,24.62072124788244,24.625,6.180264433363997,6.2245,3.2037621870581527,3.203588415529585,1.8284931178397035,1.8213610591244207,-0.04271179392534519,-0.0593773709694263,-0.03148028927131348,0.029723773133448705,-0.031481848985888405,0.029722003854571927,-0.37783269911424083,-0.938544429499757,-0.9180482814035952,0.03043255546636018,-0.0593773709694263,24.625,3670.79,6.2245,884.85,0,2.0,0
2115,2023-01-21 23:44:59.999,24.6173285227232,24.575,6.173015300489388,6.223,3.20172966603323,3.2034506064498016,1.8282521055870808,1.820187422023524,-0.04007855399547244,-0.06084084321135208,-0.031497456200094545,0.029705026356948952,-0.031498647853725345,0.029703135830942248,-0.2888552303224924,-0.9878256514117916,-0.938544429499757,0.030413000344982802,-0.060840843211352,24.575000000000003,5883.53,6.223,24976.55,0,2.0,0
2116,2023-01-21 23:45:59.999,24.592765681573447,24.58,6.1714199468709054,6.231,3.201933104137889,3.202452321704088,1.829536833562085,1.8199289486960049,-0.04046656299436702,-0.06367074836083253,-0.03151504550675001,0.029686571553231275,-0.03151628860041584,0.029684697604524267,-0.3015113885676592,-1.083173339717718,-0.9878256514117916,0.03039412559986248,-0.0636707483608325,24.58,11273.12,6.231,32703.61,0,2.0,0
2117,2023-01-21 23:46:59.999,24.59462229899178,24.615,6.187834149145829,6.237,3.203356013210164,3.20252781330856,1.8304992975439855,1.8225851303390066,-0.046662524043941556,-0.0645202920440453,-0.0315326319642797,0.02966860749879928,-0.0315347330463627,0.02966708308845017,-0.5099183816783229,-1.1118708581486558,-1.083173339717718,0.03037876119607537,-0.0645202920440453,24.615,4464.23,6.237,4087.87,0,2.0,0
2118,2023-01-21 23:47:59.999,24.609943512013107,24.59,6.201974989698316,6.233,3.202339856228101,3.20315056907376,1.8298577578267134,1.8248677880513444,-0.05142930171145643,-0.06402172356553448,-0.03155025742970208,0.029650202366194135,-0.031553018024658576,0.029649068883644283,-0.670384751872005,-1.0951515856382468,-1.1118708581486558,0.030363543970537765,-0.0640217235655353,24.59,5464.79,6.2330000000000005,4580.12,0,2.0,0
2119,2023-01-21 23:48:59.999,24.598187238306057,24.58,6.197086100363193,6.233,3.201933104137889,3.2026727507233588,1.8298577578267134,1.8240791977616493,-0.050045196695925664,-0.06442847565574672,-0.03156796878605512,0.029631743770942773,-0.031570534711330756,0.029630486165618714,-0.6235018177336457,-1.1089629798268905,-1.0951515856382468,0.030345466283312805,-0.0644284756557476,24.58,4665.51,6.2330000000000005,937.43,0,2.0,0
2120,2023-01-21 23:49:59.999,24.59412000770626,24.59,6.19101482098304,6.24,3.202339856228101,3.202507390290528,1.8309801823813363,1.8230990184904627,-0.04789627718938583,-0.0666718557470447,-0.03158589996161402,0.029613912785879704,-0.031588164977199046,0.029612480176827466,-0.5507175391863429,-1.1847794662973454,-1.1089629798268905,0.030328126444960014,-0.0666718557470447,24.59,2530.74,6.24,2134.52,0,2.0,0
2121,2023-01-21 23:50:59.999,24.59923806356688,24.595001,6.193493977136053,6.2435,3.2025432109059726,3.2027154694329063,1.8315409225730628,1.8234993825624728,-0.048633488941780545,-0.06779245252893151,-0.03160378183620038,0.02959689361889154,-0.031606146744838845,0.02959551880848014,-0.5753351481056914,-1.2227185446797058,-1.1847794662973454,0.03031083191448278,-0.0677924931876008,24.595,2787.57,6.2435,2099.3,0,2.0,0
2122,2023-01-21 23:51:59.999,24.600155476010062,24.655,6.1970682291033565,6.249,3.2049797196760896,3.2027527630813557,1.8324214509469445,1.8240763139408802,-0.049958375411490064,-0.06743494013389029,-0.03162144215734726,0.02958032781320322,-0.031623988599959976,0.02957906304606867,-0.619843393381823,-1.210720117866903,-1.2227185446797058,0.030295245480129282,-0.0674349401338911,24.655,5078.99,6.2490000000000006,3687.31,0,2.0,0
2123,2023-01-21 23:52:59.999,24.62536199414052,24.705,6.211394380873227,6.2495,3.2070056522977133,3.2037768872197705,1.8325014605481396,1.8263854087233136,-0.054386204696475815,-0.06559791643989454,-0.03163875759080301,0.02956371752628305,-0.03164191651971644,0.029562879894755086,-0.7693529269722658,-1.1486768813462245,-1.210720117866903,0.03028069207953525,-0.0655979164398945,24.705,4906.37,6.2495,3073.48,0,2.0,0
2124,2023-01-21 23:53:59.999,24.64356885730904,24.635,6.222560618961541,6.243,3.2041681959959263,3.2045159681652122,1.8314608360796072,1.8281814971103567,-0.057887828942075004,-0.06597837696270714,-0.03165618988155831,0.029546951725494312,-0.03165983265881987,0.029546516930943,-0.8876848782059823,-1.1616151608470073,-1.1486768813462245,0.030266623012109122,-0.0659783769627071,24.635,2815.63,6.243,10472.94,0,2.0,0
2125,2023-01-21 23:54:59.999,24.62017111933163,24.59,6.222332554191781,6.24,3.202339856228101,3.2035660711517973,1.8309801823813363,1.8281448451654003,-0.05875118784614042,-0.0666718557470447,-0.03167366454082317,0.029530445404812193,-0.03167742478569267,0.029530118674623185,-0.9168186338415796,-1.1851562252602643,-1.1616151608470073,0.03025228141545928,-0.0666718557470447,24.59,3136.44,6.24,2298.0,0,2.0,0
2126,2023-01-21 23:55:59.999,24.605897542420102,24.630001,6.219240963711293,6.253,3.203965252733339,3.2029861517026275,1.8330613485851608,1.8276478677469619,-0.058157704731491844,-0.06996025546010287,-0.03169173207206196,0.02951406499044954,-0.031695407391137013,0.02951366332920666,-0.8966117504690716,-1.2966198793837522,-1.1851562252602643,0.03023799680523771,-0.0699602960609953,24.630000000000003,1890.24,6.253,1275.0,0,2.0,0
2127,2023-01-21 23:56:59.999,24.62692255203924,24.645,6.229740260129632,6.2565,3.204574040157341,3.203840257189859,1.8336209233229726,1.8293346401372383,-0.06128620081506808,-0.07067266776799119,-0.031709953776413224,0.02949762157756106,-0.0317140610180517,0.02949763222485172,-1.002525883148746,-1.3208764608064887,-1.2966198793837522,0.0302240495502375,-0.0706726677679911,24.645000000000003,2911.08,6.2565,1460.02,0,2.0,0
2128,2023-01-21 23:57:59.999,24.63525420907685,24.575,6.228911308615677,6.2455,3.20172966603323,3.204178514963463,1.831861204423827,1.829201567707914,-0.060633748625481765,-0.06936220790719805,-0.03172788674764729,0.02948125391209745,-0.03173190089316567,0.0294811745140029,-0.9803492638527126,-1.2765508981321771,-1.3208764608064887,0.03020974867888959,-0.069362207907198,24.575000000000003,7196.16,6.2455,7413.16,0,2.0,0
2129,2023-01-21 23:58:59.999,24.601955751760396,24.585001,6.214626879363964,6.241,3.2021365415391103,3.2028259418822733,1.831140425951906,1.8269056876599026,-0.05656556930503909,-0.06725351804211588,-0.03174544219899135,0.029464764831396702,-0.03174888896015036,0.029464170461577396,-0.8422663851083402,-1.2051029779571927,-1.2765508981321771,0.030196243657580613,-0.0672535587173235,24.585,2115.73,6.241,3834.5,0,2.0,0
2130,2023-01-21 23:59:59.999,24.60002418929311,24.56,6.212658291357356,6.237,3.2011191032789417,3.2027474262424316,1.8304992975439855,1.8265888705922921,-0.05589605506343531,-0.06675720197526758,-0.03176290174309842,0.02944825671517618,-0.031766253104481605,0.029447585020770675,-0.8194153083159077,-1.1883318109670926,-1.2051029779571927,0.030182705064647725,-0.0667572019752675,24.56,1794.37,6.237,1314.51,0,2.0,0
2131,2023-01-22 00:00:59.999,24.582336094690376,24.505001,6.213621689733774,6.2374997,3.1988772191695083,3.2020281400892983,1.8305794129814434,1.8267439288043739,-0.05698144578560438,-0.06918824490002429,-0.031780776115279116,0.029431905607880126,-0.03178427572223236,0.029431360041737322,-0.8561333906295634,-1.2709835809859915,-1.1883318109670926,0.030168323213495746,-0.0691883992668978,24.505000000000003,18248.87,6.2375,3179.01,0,2.0,0
2132,2023-01-22 00:01:59.999,24.550304261853697,24.495,6.219046579392764,6.2385,3.1984690150905384,3.2007242477219253,1.830739768868939,1.827616611946214,-0.06034581132146499,-0.06997506177412305,-0.031798839561234665,0.029415426362339597,-0.03180280386782545,0.029415307273332657,-0.9703453779493943,-1.2978299801822755,-1.2709835809859915,0.030153980805694626,-0.0699750617741234,24.495,7656.09,6.2385,2112.54,0,2.0,0
2133,2023-01-22 00:02:59.999,24.547530763517347,24.435,6.223368331170537,6.235,3.196016530722118,3.2006112692845723,1.8301785791319998,1.8283112925178937,-0.06209898493389332,-0.0711025332713704,-0.03181803174792636,0.02939597828235769,-0.031822236851826655,0.02939610272734821,-1.0299578948572377,-1.3363903438117943,-1.2978299801822755,0.030139728649535527,-0.0711025332713704,24.435,9300.23,6.234999999999999,5444.21,0,2.0,0
2134,2023-01-22 00:03:59.999,24.50758558395173,24.53,6.214355786099366,6.2505,3.199896858270398,3.19898268530114,1.8326614605484808,1.8268620648997884,-0.06030582913690452,-0.07308448298492554,-0.03183699738636841,0.02937854083324076,-0.031840950841687185,0.029378416191955636,-0.9689044538422583,-1.4040004856839958,-1.3363903438117943,0.030125791890900797,-0.0730844829849255,24.53,2820.39,6.250500000000001,2020.93,0,2.0,0
2135,2023-01-22 00:04:59.999,24.56929246702192,24.635,6.227584161365972,6.262,3.2041681959959263,3.2014973894974528,1.8344996229042139,1.8289884825335287,-0.06281176332496896,-0.0731531903819902,-0.03185582806589642,0.029361560764653412,-0.03186012690428818,0.029361787870671313,-1.0541468577122146,-1.4065111404366877,-1.4040004856839958,0.030112676799643218,-0.0731531903819902,24.635,13046.5,6.262,4446.32,0,2.0,0
