index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2347,2023-01-22 03:36:59.999,-0.0341947759056995,25.1,1754.1,6.208500000000001,1140.67,-0.037860233397516055,0.022414335108778723,0.1635318412983375,0.2137548628907031,0.019647324643109355,0.019686813580611705,0,2.0,0.0
2348,2023-01-22 03:37:59.999,-0.0338874180166968,25.06,3245.4,6.2035,822.95,-0.03785759493567671,0.02241390812689407,0.17713006123265773,0.1635318412983375,0.019645068809253177,0.019686813580611705,0,2.0,0.0
2349,2023-01-22 03:38:59.999,-0.0354563590099257,25.035,2673.29,6.205,1947.96,-0.03785566750304395,0.022413637185130533,0.10704681588715907,0.17713006123265773,0.01964238641604962,0.019686813580611705,0,2.0,0.0
2350,2023-01-22 03:39:59.999,-0.035285042283335,25.025,1310.08,6.2035,724.77,-0.03785362777481653,0.0224133364323625,0.11460076455965597,0.10704681588715907,0.019639748619563604,0.019686813580611705,0,2.0,0.0
2351,2023-01-22 03:40:59.999,-0.0338093182456198,25.0,489.12,6.197,2233.57,-0.03785142159367592,0.022413108995562304,0.18034549998647825,0.11460076455965597,0.019637516067450875,0.019686813580611705,0,2.0,0.0
2352,2023-01-22 03:41:59.999,-0.0340380640991284,24.98,1768.34,6.1955,250.13,-0.03784931241451692,0.022412896117170827,0.17004711463721403,0.18034549998647825,0.01963521774375896,0.019686813580611705,0,2.0,0.0
2353,2023-01-22 03:42:59.999,-0.0334567975700741,24.985,502.97,6.1945,452.52,-0.03784698569950337,0.022412656354258757,0.1958798662700713,0.17004711463721403,0.01963308871868501,0.019686813580611705,0,2.0,0.0
2354,2023-01-22 03:43:59.999,-0.033256697519381,24.99,804.24,6.1945,311.92,-0.037844513440950606,0.022412377161321224,0.20470010336463357,0.1958798662700713,0.01963101943324207,0.019686813580611705,0,2.0,0.0
2355,2023-01-22 03:44:59.999,-0.0338188288496534,24.995,902.43,6.1965,1043.76,-0.03784210114353576,0.02241206255633804,0.17951370088178695,0.20470010336463357,0.01962878396546619,0.019686813580611705,0,2.0,0.0
2356,2023-01-22 03:45:59.999,-0.0340573380745605,24.97,4836.45,6.1945,1201.26,-0.037839635442304696,0.022411697552124275,0.1687644302243268,0.17951370088178695,0.019626480209338232,0.019686813580611705,0,2.0,0.0
2357,2023-01-22 03:46:59.999,-0.0339055348489107,24.950000000000003,507.72,6.192,458.61,-0.03783676811996352,0.022411144182302077,0.17541421531513263,0.1687644302243268,0.019624219850767507,0.019686813580611705,0,2.0,0.0
2358,2023-01-22 03:47:59.999,-0.0335436714379913,24.94,4454.44,6.19,232.73,-0.0378338040285696,0.022410582736963176,0.19143333490843648,0.17541421531513263,0.01962206466542412,0.019686813580611705,0,2.0,0.0
2359,2023-01-22 03:48:59.999,-0.0350295654423669,24.96,323.12,6.196,1341.4,-0.037831026412435784,0.022409938639358497,0.12500975639213438,0.19143333490843648,0.0196194960390151,0.019686813580611705,0,2.0,0.0
2360,2023-01-22 03:49:59.999,-0.036123391531289,24.985,1645.02,6.201499999999999,1434.92,-0.03782832963293682,0.02240920932311971,0.0760820284671459,0.12500975639213438,0.019616654303890656,0.019686813580611705,0,2.0,0.0
2361,2023-01-22 03:50:59.999,-0.035152071946817,24.995,2091.39,6.2,905.44,-0.037825585474462034,0.022408569074583443,0.11930764158776312,0.0760820284671459,0.01961405496113648,0.01968669929393343,0,2.0,0.0
2362,2023-01-22 03:51:59.999,-0.0349616547338675,24.995,1035.99,6.1995000000000005,451.44,-0.03782267243589965,0.02240785056167688,0.12767925661398402,0.11930764158776312,0.019611505856505087,0.01968660703338001,0,2.0,0.0
2363,2023-01-22 03:52:59.999,-0.0351617147525398,24.99,1635.1,6.1995000000000005,930.91,-0.03781957944894217,0.022406988070893738,0.11861766909470917,0.12767925661398402,0.019608905066835353,0.01968660703338001,0,2.0,0.0
2364,2023-01-22 03:53:59.999,-0.036855379923633,25.0,1990.03,6.205,2165.64,-0.0378169089292751,0.02240618616934632,0.04291355067635557,0.11861766909470917,0.019605898178615168,0.019686546146156423,0,2.0,0.0
2365,2023-01-22 03:54:59.999,-0.0370456283610014,25.0,1192.16,6.2055,1515.08,-0.03781448256452791,0.022405512827155215,0.03431540306431484,0.04291355067635557,0.01960285062371421,0.01968604923909445,0,2.0,0.0
2366,2023-01-22 03:55:59.999,-0.0366846226377579,24.99,2719.43,6.2035,2252.5,-0.03781214034044381,0.022404925639095196,0.05032454563109386,0.03431540306431484,0.01959988414271678,0.019685813608065976,0,2.0,0.0
2367,2023-01-22 03:56:59.999,-0.0371244928262313,24.96,1265.67,6.2015,927.02,-0.03781010353057227,0.02240445478147667,0.030601534874564903,0.05032454563109386,0.019596821815444237,0.019685705388041437,0,2.0,0.0
2368,2023-01-22 03:57:59.999,-0.0378958547873669,24.955,570.12,6.202999999999999,204.9,-0.03780838664228213,0.022404069225784886,-0.003904118676088699,0.030601534874564903,0.019593600920667212,0.0196849409710068,3,2.0,0.0
2369,2023-01-22 03:58:59.999,-0.0386267998295282,24.97,1027.62,6.2065,248.94,-0.03780688791212026,0.02240372568123496,-0.03659712357997167,-0.003904118676088699,0.019590241972472913,0.019684377301909965,0,2.0,3.0
2370,2023-01-22 03:59:59.999,-0.0382065488725111,24.99,668.74,6.2075,196.74,-0.03780506367416291,0.022403265265059792,-0.017920834021205954,-0.03659712357997167,0.0195869633572511,0.019684266638896688,0,2.0,0.0
2371,2023-01-22 04:00:59.999,-0.0388472503076293,24.955,2483.63,6.205500000000001,1557.81,-0.037803180659794565,0.02240272176780668,-0.04660458932874346,-0.017920834021205954,0.019583567813860885,0.019683551187861824,0,2.0,0.0
2372,2023-01-22 04:01:59.999,-0.0390884699491529,24.93,779.97,6.2035,247.43,-0.03780128247834333,0.022402149579079142,-0.05745821249277119,-0.04660458932874346,0.01958013165777805,0.019683551187861824,0,2.0,0.0
2373,2023-01-22 04:02:59.999,-0.038657001870261,24.955,554.35,6.205,262.41,-0.03779951694285721,0.02240168133098119,-0.03827770401402427,-0.05745821249277119,0.019576773649766052,0.019683551187861824,0,2.0,0.0
2374,2023-01-22 04:03:59.999,-0.038636842385598,24.965,1731.7,6.206,747.25,-0.03779789620989152,0.02240128298647571,-0.037450809233247034,-0.03827770401402427,0.019573420915653752,0.019683551187861824,0,2.0,0.0
2375,2023-01-22 04:04:59.999,-0.0386267998295282,24.97,1161.89,6.2065,165.75,-0.0377968991582984,0.0224011182632091,-0.037047287616565346,-0.037450809233247034,0.019570071611242544,0.019683551187861824,0,2.0,0.0
2376,2023-01-22 04:05:59.999,-0.039047631031674,24.950000000000003,1136.21,6.2055,541.08,-0.0377956720479948,0.02240085612110142,-0.055888890000943756,-0.037047287616565346,0.019566649182325657,0.01968217373193048,0,2.0,0.0
2377,2023-01-22 04:06:59.999,-0.0390273606199831,24.96,845.51,6.2065,166.32,-0.03779436964700792,0.022400566389420402,-0.05504284809322978,-0.055888890000943756,0.019563231959160404,0.01968078065155022,0,2.0,0.0
2378,2023-01-22 04:07:59.999,-0.0386469097279751,24.96,851.6,6.205500000000001,224.75,-0.0377931642890742,0.02240033368609967,-0.0381130679062465,-0.05504284809322978,0.01955988389039088,0.019679006993429168,0,2.0,0.0
2379,2023-01-22 04:08:59.999,-0.0388573825943057,24.950000000000003,547.41,6.205,472.38,-0.037791909011862655,0.022400071422713393,-0.04756563326680582,-0.0381130679062465,0.019556499739107332,0.019676652154707455,0,2.0,0.0
2380,2023-01-22 04:09:59.999,-0.0384566612906067,24.96,1961.62,6.205,790.15,-0.03779059881159387,0.022399811792742384,-0.029735181937048147,-0.04756563326680582,0.019553189749223196,0.01967419402641584,0,2.0,0.0
2381,2023-01-22 04:10:59.999,-0.0378558802572164,24.975,571.59,6.205,339.56,-0.037789417754476466,0.022399628973549645,-0.0029671251616898552,-0.029735181937048147,0.019549996410508308,0.01967179046794444,0,2.0,0.0
2382,2023-01-22 04:11:59.999,-0.0368749170751523,24.99,1324.57,6.204000000000001,394.23,-0.03778806798854882,0.02239944979445946,0.04076666711797488,-0.0029671251616898552,0.019547008928722052,0.019669028717616305,4,2.0,0.0
2383,2023-01-22 04:12:59.999,-0.0361233915312899,24.985,601.07,6.2015,354.88,-0.03778656783674221,0.022399271880029787,0.07425135577443154,0.04076666711797488,0.0195441930625341,0.01966619223047671,0,2.0,4.0
2384,2023-01-22 04:13:59.999,-0.0358846225950917,25.01,1034.33,6.2035,385.88,-0.03778521041506734,0.022399150186048013,0.08485088961810153,0.07425135577443154,0.019541434743572932,0.019663395614852506,0,2.0,0.0
2385,2023-01-22 04:14:59.999,-0.0377771182936825,25.015,666.28,6.209,5303.34,-0.03778407245991363,0.022398984068783292,0.0003104679305889293,0.08485088961810153,0.019538261947599816,0.019660761034286788,0,2.0,0.0
2386,2023-01-22 04:15:59.999,-0.0396975368928802,25.005000000000003,1522.51,6.213,3429.22,-0.037783151728561865,0.022398796393427803,-0.08546821582252734,0.0003104679305889293,0.019534747893991154,0.01965832818891727,3,2.0,0.0
2387,2023-01-22 04:16:59.999,-0.0410071779389378,25.015,1394.92,6.217499999999999,1515.82,-0.03778237252928724,0.022398606156558466,-0.14397348598882861,-0.08546821582252734,0.019531047498212592,0.01965607254819745,0,2.0,3.0
2388,2023-01-22 04:17:59.999,-0.0417464645260974,25.025,1166.53,6.2205,857.13,-0.03778169120507491,0.022398425878200706,-0.17701124813780827,-0.14397348598882861,0.01952725925143878,0.019654006433700726,0,2.0,0.0
2389,2023-01-22 04:18:59.999,-0.0405778287500036,25.04,1258.28,6.218999999999999,255.4,-0.03778070284218814,0.022398176866136894,-0.12488185643557208,-0.17701124813780827,0.019523620623304868,0.019652136138321428,0,2.0,0.0
2390,2023-01-22 04:19:59.999,-0.0407676489238157,25.04,1732.37,6.2195,217.16,-0.03777975096052082,0.02239793339950981,-0.13340060933301415,-0.12488185643557208,0.019519958066090647,0.019650171542211128,0,2.0,0.0
2391,2023-01-22 04:20:59.999,-0.0411472434954838,25.04,1007.13,6.2205,1942.7,-0.03777889192742004,0.022397709341218576,-0.15038821679255268,-0.13340060933301415,0.01951624804489334,0.019647910596826808,0,2.0,0.0
2392,2023-01-22 04:21:59.999,-0.0413073874238736,25.055,1720.85,6.2225,1143.03,-0.03777822371755085,0.022397546648476135,-0.15756920888310147,-0.15038821679255268,0.019512520170680944,0.01964563276771722,0,2.0,0.0
2393,2023-01-22 04:22:59.999,-0.041506968304688,25.05,1362.73,6.2225,749.58,-0.037777484553249106,0.02239735332486096,-0.16651448487438852,-0.15756920888310147,0.019508770341454786,0.01964305701435051,0,2.0,0.0
2394,2023-01-22 04:23:59.999,-0.0418666085596566,25.06,2775.17,6.2245,901.32,-0.037776703530688474,0.02239713228014059,-0.18260842405233368,-0.16651448487438852,0.01950498146663372,0.019640408068685108,0,2.0,0.0
2395,2023-01-22 04:24:59.999,-0.0424355202279707,25.06,1917.87,6.226,11.97,-0.03777599080093251,0.02239691869265537,-0.20804332466350353,-0.18260842405233368,0.019501135325610278,0.019638074205479056,0,2.0,0.0
2396,2023-01-22 04:25:59.999,-0.0429153222922553,25.01,3783.95,6.222,2645.26,-0.03777528990879549,0.022396694680272018,-0.22949959611617957,-0.20804332466350353,0.019497246718894072,0.01963579232468194,0,2.0,0.0
2397,2023-01-22 04:26:59.999,-0.041817196796011,24.99,1645.09,6.2170000000000005,1113.88,-0.0377740962445876,0.022396296005636633,-0.1805254114522261,-0.22949959611617957,0.019493470003636056,0.019633620974953497,0,2.0,0.0
2398,2023-01-22 04:27:59.999,-0.0419968839805195,24.995,1550.61,6.218,126.08,-0.03777291393499894,0.022395893294062375,-0.18860466917121915,-0.1805254114522261,0.019489675783094865,0.019631536754602805,0,2.0,0.0
2399,2023-01-22 04:28:59.999,-0.0404176164415881,25.025,1401.32,6.2170000000000005,5159.09,-0.03777136269841907,0.02239540060871814,-0.11816058973014726,-0.18860466917121915,0.01948608026776262,0.01962934283241016,0,2.0,0.0
2400,2023-01-22 04:29:59.999,-0.0396187348332919,25.045,1071.49,6.2170000000000005,379.27,-0.03776964236329717,0.022394878035885798,-0.08256765082764586,-0.11816058973014726,0.019482606336986626,0.019627056148370223,0,2.0,0.0
2401,2023-01-22 04:30:59.999,-0.0396481008501896,25.03,875.58,6.2155000000000005,1632.67,-0.03776776463480522,0.022394267017877247,-0.08396507078723836,-0.08256765082764586,0.01947912955697576,0.019624784940410187,0,2.0,0.0
2402,2023-01-22 04:31:59.999,-0.039599280434365,25.055,12003.59,6.218,2672.06,-0.03776604660261764,0.022393746843591782,-0.0818636490155716,-0.08396507078723836,0.01947566228157719,0.019622603461759966,0,2.0,0.0
2403,2023-01-22 04:32:59.999,-0.0401590506021345,25.06,3850.04,6.220000000000001,1014.31,-0.03776447227158987,0.02239325979375761,-0.10693299468673807,-0.0818636490155716,0.019472111463738312,0.019620138195617354,0,2.0,0.0
2404,2023-01-22 04:33:59.999,-0.0399498775571793,25.07,2623.92,6.2205,4345.49,-0.03776299392444181,0.02239283438715601,-0.0976599743885853,-0.10693299468673807,0.019468593615635525,0.01961736473767177,0,2.0,0.0
2405,2023-01-22 04:34:59.999,-0.0412102148289146,25.105,10946.84,6.2275,10883.72,-0.03776174507370271,0.022392441509222902,-0.15400150777625332,-0.0976599743885853,0.01946490461587157,0.019614704796825026,0,2.0,0.0
2406,2023-01-22 04:35:59.999,-0.0412682241795798,25.075,864.21,6.2245,2440.08,-0.03775972218288519,0.0223915983301884,-0.1566883232254324,-0.15400150777625332,0.01946121054445005,0.019612143132662935,0,2.0,0.0
2407,2023-01-22 04:36:59.999,-0.0403100800708418,25.08,1426.96,6.2225,1275.06,-0.037757299324018424,0.022390567187637257,-0.11401143729100675,-0.1566883232254324,0.019457645636021266,0.019609555264252787,0,2.0,0.0
2408,2023-01-22 04:37:59.999,-0.0396837171686486,25.11,2817.83,6.224,90.29,-0.037754892366672343,0.022389614765421353,-0.08614819067611412,-0.11401143729100675,0.01945417625014183,0.019606649900670216,0,2.0,0.0
2409,2023-01-22 04:38:59.999,-0.0398263708546973,25.135,1723.28,6.227,1383.02,-0.037752540435538766,0.022388685489813095,-0.09262850291510552,-0.08614819067611412,0.019450686611105952,0.01960361251243945,0,2.0,0.0
2410,2023-01-22 04:39:59.999,-0.0386609511582594,25.15,2931.91,6.2255,203.64,-0.03775017023379505,0.022387866518679963,-0.04068189899669131,-0.09262850291510552,0.019447391451029382,0.019600625762966138,0,2.0,0.0
2411,2023-01-22 04:40:59.999,-0.0380286651179693,25.185,4238.96,6.2275,1787.17,-0.03774765635113057,0.022387022128922147,-0.012552306654295527,-0.04068189899669131,0.01944421442518667,0.019597587397262372,0,2.0,0.0
2412,2023-01-22 04:41:59.999,-0.0378212432790809,25.195,6315.15,6.228,800.28,-0.03774510645773017,0.022386177135738337,-0.003401064008789001,-0.012552306654295527,0.019441078877404785,0.01959440614436147,0,2.0,0.0
2413,2023-01-22 04:42:59.999,-0.0369500538438183,25.26,15618.95,6.2325,1415.85,-0.037742364166355395,0.022385306869268387,0.0353942131400852,-0.003401064008789001,0.01943812288580076,0.019591081709521486,4,2.0,0.0
2414,2023-01-22 04:43:59.999,-0.0388347960872099,25.265,10628.78,6.238,3886.41,-0.0377400349547813,0.022384495077865222,-0.04890711756599521,0.0353942131400852,0.019434803092862236,0.019587783011056552,3,2.0,4.0
2415,2023-01-22 04:44:59.999,-0.0403924777612503,25.24,2358.34,6.2395,1971.1,-0.03773798335341323,0.0223837103255614,-0.11859045570321432,-0.04890711756599521,0.019431240598976857,0.019584416699708437,0,2.0,3.0
2416,2023-01-22 04:45:59.999,-0.0415274296645438,25.24,3167.51,6.2425,2971.92,-0.037736155516375894,0.022382970927130843,-0.16938207892556512,-0.11859045570321432,0.019427534665644442,0.01958099069679876,0,2.0,0.0
2417,2023-01-22 04:46:59.999,-0.0413781547155007,25.325,19066.7,6.251,2895.01,-0.03773425343783765,0.02238219582726248,-0.16280356519911335,-0.16938207892556512,0.01942384837149327,0.019577613151769053,0,2.0,0.0
2418,2023-01-22 04:47:59.999,-0.0405552371747881,25.365,7000.86,6.253,1373.79,-0.037732099504750496,0.022381327259264016,-0.12613808096966456,-0.16280356519911335,0.0194202692987288,0.019574259099181826,0,2.0,0.0
2419,2023-01-22 04:48:59.999,-0.0382083358254479,25.415,8229.43,6.252,1316.35,-0.037729579289549876,0.022380456173794448,-0.021391723751306112,-0.12613808096966456,0.019417070989535826,0.019570908937345345,0,2.0,0.0
2420,2023-01-22 04:49:59.999,-0.0377135151178498,25.37,3333.86,6.246,799.15,-0.03772685565856867,0.02237950334569921,0.0005961053072891277,-0.021391723751306112,0.019413968894417502,0.01956750478955488,4,2.0,0.0
2421,2023-01-22 04:50:59.999,-0.0367603014068418,25.375,4330.45,6.244,1547.83,-0.03772396653909597,0.022378553747937433,0.04306199333113681,0.0005961053072891277,0.01941106523566761,0.019564086264951718,0,2.0,4.0
2422,2023-01-22 04:51:59.999,-0.0377788825556644,25.33,3200.18,6.242,364.05,-0.037721396988674154,0.022377697560585077,-0.002568877644119272,0.04306199333113681,0.019407952844569826,0.019560720907583262,3,2.0,0.0
2423,2023-01-22 04:52:59.999,-0.0393507195936568,25.295,2496.63,6.2425,1487.85,-0.03771919484010473,0.022376912976609084,-0.07291107380439474,-0.002568877644119272,0.019404561541687838,0.01955734577692822,0,2.0,3.0
2424,2023-01-22 04:53:59.999,-0.0392746980249092,25.34,2628.34,6.247,378.51,-0.03771716503960915,0.02237624150302451,-0.06960655055003427,-0.07291107380439474,0.019401184275781982,0.01955401724669423,0,2.0,0.0
2425,2023-01-22 04:54:59.999,-0.0397375122767598,25.29,6035.18,6.243,1906.29,-0.03771543883811185,0.02237570205121135,-0.0903691617818303,-0.06960655055003427,0.019397735534850045,0.01955079474518703,0,2.0,0.0
2426,2023-01-22 04:55:59.999,-0.0386455388845368,25.265,1913.5,6.237500000000001,1627.46,-0.037713760873655106,0.022375269841202014,-0.041643207768869386,-0.0903691617818303,0.01939446836695467,0.019547755799168617,0,2.0,0.0
2427,2023-01-22 04:56:59.999,-0.0386977959329315,25.235,5852.59,6.234500000000001,513.0,-0.03771224216423403,0.022374906120885853,-0.04404728061752665,-0.041643207768869386,0.019391193564152923,0.01954489702908109,0,2.0,0.0
2428,2023-01-22 04:57:59.999,-0.0392394219070397,25.25,4858.22,6.2375,994.4,-0.0377109194503895,0.022374590601641806,-0.068314208910622,-0.04404728061752665,0.01938782869032078,0.019542124323313224,0,2.0,0.0
2429,2023-01-22 04:58:59.999,-0.0392394219070397,25.25,1745.98,6.2375,603.32,-0.03770941969817935,0.022374198574997072,-0.06838243630187985,-0.068314208910622,0.01938446548631418,0.019539055146593095,0,2.0,0.0
2430,2023-01-22 04:59:59.999,-0.0416718351965563,25.265,3843.38,6.2455,11220.69,-0.03770827784360658,0.02237382849432597,-0.17715150332697363,-0.06838243630187985,0.01938076976816232,0.01953562640739332,0,2.0,0.0
2431,2023-01-22 05:00:59.999,-0.043975452426729,25.245,3159.1,6.2495,3789.78,-0.03770748575225065,0.022373525842885652,-0.28015104630777005,-0.17715150332697363,0.01937687558526557,0.01953197259715723,0,2.0,0.0
2432,2023-01-22 05:01:59.999,-0.0415184566477546,25.245,5498.47,6.243,713.48,-0.03770647088208726,0.022373220370636333,-0.17038163047240032,-0.28015104630777005,0.01937320155008344,0.019528206313132235,0,2.0,0.0
2433,2023-01-22 05:02:59.999,-0.0421310160324748,25.22,1967.32,6.242,897.15,-0.03770568417451185,0.022372985106441017,-0.19779800669911177,-0.17038163047240032,0.019369463342029068,0.019524530280338348,0,2.0,0.0
2434,2023-01-22 05:03:59.999,-0.0444275008527963,25.205,645.14,6.2465,1344.87,-0.03770516567622565,0.02237279471327201,-0.3004691752963174,-0.19779800669911177,0.0193655499270435,0.019520873705394202,0,2.0,0.0
2435,2023-01-22 05:04:59.999,-0.0436159225307712,25.235,3210.53,6.2475000000000005,856.33,-0.037704563538803235,0.022372588950402453,-0.2642232870354339,-0.3004691752963174,0.019361688754516625,0.019517175550192667,0,2.0,0.0
