index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.03154785178322748,0.021938905114772384,-1.8162590277430044,-1.9462374557309716,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.03155431544943308,0.021946355873450625,-1.682509179762654,-1.8162590277430044,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.03156106925371613,0.021954098888573116,-1.6998505309227412,-1.682509179762654,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.03156807552065207,0.021962263507124224,-1.7391796560424624,-1.6998505309227412,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.03157525826259389,0.02197064359599664,-1.754775909076587,-1.7391796560424624,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.03158241725244946,0.02197883942721049,-1.730753828292766,-1.754775909076587,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.03158966113644548,0.021986881983541814,-1.7029219483987286,-1.730753828292766,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.0315969112073079,0.021994945638813164,-1.7051726813275343,-1.7029219483987286,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.03160460423167679,0.02200323593214892,-1.706596601304264,-1.7051726813275343,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.031612638146984236,0.022012227993184967,-1.775806709832664,-1.706596601304264,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.031619870542195096,0.022019826075172787,-1.6414254948624152,-1.775806709832664,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.03162755034371884,0.02202825592645868,-1.7248223152869144,-1.6414254948624152,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.03163432280425429,0.02203573319648031,-1.6569408004837494,-1.7248223152869144,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.031640393535751814,0.02204205637100377,-1.5370450330681484,-1.6569408004837494,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.031647050501305646,0.022048741176486933,-1.547335674460307,-1.5370450330681484,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.03165431665669601,0.022056049947311557,-1.5985263839135637,-1.547335674460307,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.03166109858456921,0.022062637933977423,-1.524414140451175,-1.5985263839135637,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.03166715086836016,0.022068549311775418,-1.470099309548123,-1.524414140451175,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.03167315484267164,0.02207448135042986,-1.4773267040519578,-1.470099309548123,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.03167990166971364,0.022080623160622502,-1.4600438903522854,-1.4773267040519578,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.03168786683397766,0.02208729179261869,-1.4860376427840756,-1.4600438903522854,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.03169548161476121,0.022092972997414948,-1.3662133432305745,-1.4860376427840756,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.03170203560081558,0.022098389349404148,-1.3600191989175126,-1.3662133432305745,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.03170897569846354,0.02210498178541828,-1.5147361720205637,-1.3600191989175126,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.03171659657231093,0.02211234708948557,-1.5864892934522137,-1.5147361720205637,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.031723767357408186,0.022119139260909203,-1.5304334845643193,-1.5864892934522137,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.03173107341195418,0.022126307252379247,-1.575134666977789,-1.5304334845643193,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.03173824016904973,0.022133414571338425,-1.5742218276540683,-1.575134666977789,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.031744933421031345,0.022140054465050806,-1.53589362551225,-1.5742218276540683,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.031750380296303435,0.022144848236068382,-1.322615805621217,-1.53589362551225,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.031754510789714044,0.022148072556040083,-1.1161537620007567,-1.322615805621217,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.03175736061240681,0.022149843172030708,-0.8528081982857751,-1.1161537620007567,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.0317600595712785,0.02215160769298092,-0.8730039858097112,-0.8528081982857751,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.031762799596000826,0.022153352545076336,-0.8593466372974464,-0.8730039858097112,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.03176575601810798,0.02215528986338623,-0.8953897837631732,-0.8593466372974464,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.031768452591730986,0.022156814546508193,-0.7844019283283074,-0.8953897837631732,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.031769573511887264,0.022157264134156723,-0.4921193718705618,-0.7844019283283074,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.03176974210515781,0.022157314121906104,-0.31019099896474867,-0.4921193718705618,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.03176762698411361,0.022157052880701123,0.04826902312117272,-0.31019099896474867,0.015515747733861355,0.015517100428287134,4,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.03176539157989294,0.0221567277812971,0.036119415418922135,0.04826902312117272,0.015511842660626326,0.015517100428287134,0,2.0,4.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.031764780156978915,0.022156574652888464,-0.2007886454322583,0.036119415418922135,0.015501790027740247,0.015517100428287134,3,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.03176515846206351,0.022156676814010262,-0.3007737620372191,-0.2007886454322583,0.01549009640037894,0.015517100428287134,0,2.0,3.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.03176430260357508,0.02215649857968854,-0.13874206728289987,-0.3007737620372191,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.03176091011478644,0.022156390935652304,0.2438013123153492,-0.13874206728289987,0.015485331161144197,0.015517100428287134,4,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.03175876374910266,0.02215610990608471,0.04339237310554808,0.2438013123153492,0.015481615070328247,0.015517100428287134,0,2.0,4.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.03175631179830237,0.022155775429632603,0.06273490759075721,0.04339237310554808,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.0317527401872358,0.022155557166065633,0.22897940818211826,0.06273490759075721,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.03174811910900552,0.022155829058320173,0.4341617618540533,0.22897940818211826,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.03174128963799951,0.02215737800570372,0.7814474499604129,0.4341617618540533,0.015529037485080605,0.015521669929108247,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.03173405136120925,0.022159036969091727,0.816993458110725,0.7814474499604129,0.015565734664173861,0.01552899214908078,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.03172744256120222,0.02216031591725198,0.7301755291456945,0.816993458110725,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.03172334815584724,0.02216051412201116,0.38088641952110175,0.7301755291456945,0.015605392437556263,0.015534498166139207,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.03171855575458105,0.022160865307911386,0.46243029913054373,0.38088641952110175,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.03171224026882016,0.022161781168897186,0.6578223048496791,0.46243029913054373,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.03170455879973534,0.022163408487094798,0.8355188858792673,0.6578223048496791,0.015680393828527865,0.015557276607177307,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.03169670586834191,0.022165170095325325,0.8618635656740501,0.8355188858792673,0.015718639637109438,0.015560477064010547,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.031691480139497095,0.022165272734859787,0.44389484870323814,0.8618635656740501,0.01573045006793864,0.015566115953518075,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.03168570091079615,0.022165644576426845,0.5335225239981903,0.44389484870323814,0.015746940117583205,0.015569030443557928,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.031680328851529695,0.022165647558819543,0.43668141300788504,0.5335225239981903,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.03167490436410824,0.022165824084533006,0.4729213225492848,0.43668141300788504,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.03167109368228475,0.022165592754791054,0.24866193669797051,0.4729213225492848,0.01577348619094541,0.015589431297738952,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.031667437881635514,0.022165447586042195,0.25708658510371246,0.24866193669797051,0.01577620035623609,0.015591322341949473,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.031663210750247035,0.02216557534495531,0.3734007905985542,0.25708658510371246,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.03165906183450927,0.022165686905341368,0.36371471721771165,0.3734007905985542,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.031654120605164496,0.02216582635304142,0.42936760193331164,0.36371471721771165,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.03164840579636492,0.022165968056635788,0.48874115821899056,0.42936760193331164,0.015814473080217554,0.0156054483550138,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.031643044297457866,0.022166409443576087,0.5175784188069054,0.48874115821899056,0.01582898260382695,0.015608940885216057,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.03163737388215171,0.022167387743208172,0.6328350724828331,0.5175784188069054,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.03163143779952677,0.022168832805017424,0.7252757882356915,0.6328350724828331,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.03162544258893721,0.022170757214381945,0.80758129383029,0.7252757882356915,0.015907539382357568,0.015689955280673257,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.03161975412787062,0.022172472663572126,0.7632257284524475,0.80758129383029,0.015935754027383772,0.01572159224481674,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.03161355895299312,0.022174489124503254,0.8282238196505932,0.7632257284524475,0.015968010913756495,0.01573457258034978,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0146710553693854,25.42,18831.63,6.1905,2092.69,-0.03160809162196495,0.02217623927633407,0.7637470015330478,0.8282238196505932,0.015995726945030764,0.01574973671811889,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0166322336197652,25.535,31843.65,6.2075,24575.82,-0.03160262815485372,0.022177505285868204,0.6750260835075914,0.7637470015330478,0.016017718874536502,0.01576135965763279,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0248468559749324,25.495,24089.42,6.225,15448.41,-0.031599384488697334,0.02217763919334111,0.3044746311768115,0.6750260835075914,0.016021012172764214,0.015771665851251324,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0258888477927579,25.425,13552.85,6.2205,3647.71,-0.031597068786771924,0.022177800109968566,0.257384454982452,0.3044746311768115,0.016022393819011306,0.01577416473226808,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0293850585980433,25.245,17297.34,6.211,3819.14,-0.03159639015361314,0.022177830407626237,0.09970910205938953,0.257384454982452,0.01601835440779025,0.01577813321815084,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0188691142750374,25.415,16433.96,6.2010000000000005,3679.78,-0.03159281012719491,0.022178844357171493,0.5736861509668031,0.09970910205938953,0.016034145982206743,0.01578573019236426,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0179296320962811,25.405,10871.12,6.1975,3831.15,-0.031588864690059865,0.02218001119400222,0.6158352434678848,0.5736861509668031,0.016052085945188692,0.0157936820016605,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0209139942395273,25.31,13218.94,6.1955,3116.89,-0.03158627074391253,0.022180713404032996,0.4811511834621491,0.6158352434678848,0.016062852512842365,0.015804632220049387,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0210559876750884,25.345,6448.57,6.1995000000000005,1385.07,-0.03158456960694767,0.022181286103480025,0.47466057120138955,0.4811511834621491,0.01607319072246167,0.0158181004611199,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0227832187810665,25.335,8165.25,6.202999999999999,332.48,-0.031583164495669544,0.02218168337545599,0.396721275191412,0.47466057120138955,0.016079828247081693,0.015834191176415168,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.0315817307448864,0.022182099418878887,0.4064871767998873,0.396721275191412,0.01608681303904791,0.015856390504423203,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.031580326257968715,0.02218242320288976,0.3444696519849409,0.4064871767998873,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.03157824982881886,0.02218273440887988,0.31831786994652195,0.3444696519849409,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.03157630886600435,0.022182951391678984,0.26924333981138904,0.31831786994652195,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.031572678768859976,0.02218382161409879,0.5341846119913044,0.26924333981138904,0.01610805196366275,0.015974939921575063,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.03156880921088415,0.022184846252812446,0.5786636981631363,0.5341846119913044,0.016122894691978973,0.016001224927407198,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.03156622930188932,0.022185555631338946,0.4842180788389468,0.5786636981631363,0.016132909722482162,0.01601787775784994,0,2.5,0.0
