index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3508,2023-01-22 22:57:59.999,24.24440195914396,24.16,6.159778745684628,6.1844997,3.184698373066614,3.1881857436886016,1.8220461133245585,1.8180408589920254,-0.05027521351219999,-0.06321930294710354,-0.0666730796603446,0.020156567753961307,-0.0666639747929664,0.020154673188157095,0.8131494431969486,0.17134746130388667,0.14502676271788745,0.02068010460954624,-0.0632194174791567,24.16,2706.22,6.1845,1829.51,0,2.0,0
3509,2023-01-22 22:58:59.999,24.230777905990003,24.185,6.159177583997973,6.1815,3.1857326062749465,3.1876236393890163,1.8215609604648446,1.8179432595410583,-0.050606877872779954,-0.06103958588314429,-0.06667596589176039,0.020155388896249217,-0.06666704357748,0.020153347910329338,0.7968981519179064,0.27964630390560197,0.17134746130388667,0.020638244209002413,-0.0610395858831442,24.185,6742.58,6.1815,468.61,0,2.0,0
3510,2023-01-22 22:59:59.999,24.272143852334665,24.210001,6.1524650700677626,6.183,3.186765812255212,3.1893293492668713,1.8218035905764316,1.8168528259110475,-0.04632656888909503,-0.06057924857745656,-0.0666784433458536,0.020154365257918427,-0.06666714302688816,0.02015447229341784,1.0092337741056145,0.3026240067769307,0.27964630390560197,0.020596537644855802,-0.0605792898827011,24.21,3079.47,6.183,623.49,0,2.0,0
3511,2023-01-22 23:00:59.999,24.29277287570225,24.195,6.149507926449737,6.1805,3.186146000245282,3.190178893588086,1.8213991743457407,1.8163720666579066,-0.044341914361087476,-0.06024420222896465,-0.06668203756943572,0.020152640537437032,-0.0666696332811468,0.020153917192302178,1.1078600108859948,0.31945368789324025,0.3026240067769307,0.020560145430142833,-0.0602442022289646,24.195,2383.68,6.1805,5342.87,0,2.0,0
3512,2023-01-22 23:01:59.999,24.24567549345095,24.15,6.144607145853261,6.1749997,3.184284380098582,3.188238271313806,1.8205088339310438,1.8155748102751186,-0.04440015194568803,-0.060003659004621124,-0.0666841919170626,0.02015171921205481,-0.06667181876882752,0.020152961979706036,1.1051311884360715,0.33151181009137726,0.31945368789324025,0.020529835327741944,-0.0600037737128782,24.15,3156.4,6.175000000000001,2337.24,0,2.0,0
3513,2023-01-22 23:02:59.999,24.164064055819704,24.155,6.13778664827227,6.1745,3.18449139800637,3.184866573151135,1.8204279075757401,1.814464196432836,-0.04514960394264511,-0.05960556764103675,-0.06668516658450747,0.020151334389670553,-0.06667320902612776,0.020152125812906044,1.0680563074739375,0.3513215952140461,0.33151181009137726,0.02050177821216396,-0.0596055676410367,24.155,4505.13,6.1745,1115.98,0,2.0,0
3514,2023-01-22 23:03:59.999,24.184121689629688,24.205,6.136403962645841,6.1844997,3.1865592233916575,3.1856962892884177,1.8220461133245585,1.8142388967489536,-0.0437879376263659,-0.06135845262206008,-0.0666850016502588,0.020151376771042583,-0.06667228812220553,0.020153001091218703,1.135530653338329,0.2643268045016628,0.3513215952140461,0.020476194418123768,-0.0613585671541132,24.205,7188.3,6.1845,5306.69,0,2.0,0
3515,2023-01-22 23:04:59.999,24.276852633814485,24.235,6.146189989589859,6.1895,3.187797869297339,3.1895233298570127,1.822854307989728,1.8158323759525772,-0.04372322611650237,-0.062028017546468917,-0.0666844982592164,0.0201514817807203,-0.06667174907979234,0.020153146573865462,1.1387066967026156,0.23107386163545113,0.2643268045016628,0.020454382815536437,-0.0620280175464689,24.235,2847.85,6.189500000000001,567.82,0,2.0,0
3516,2023-01-22 23:05:59.999,24.33446252087536,24.225,6.148926835562592,6.1855,3.18738515777683,3.1918935563710846,1.8222078433207494,1.8162775683093244,-0.042404133584415415,-0.06091437541014333,-0.06668454952342888,0.02015146698441658,-0.0666710678932573,0.02015398977426359,1.2040759462838706,0.286340151699512,0.23107386163545113,0.020433028013983466,-0.0609143754101433,24.225,3129.62,6.1855,7221.36,0,2.0,0
3517,2023-01-22 23:06:59.999,24.316698949698505,24.245,6.143271200444866,6.187,3.1882104105573155,3.1911633139090636,1.8224503165488517,1.8153573690902358,-0.04096171370234947,-0.06066162089005456,-0.0666852681371856,0.020151229125256007,-0.06667098520857102,0.020154745561141763,1.2755939502302072,0.2989220761517454,0.286340151699512,0.020411159965168874,-0.0606616208900545,24.245,4126.47,6.187,874.83,0,2.0,0
3518,2023-01-22 23:07:59.999,24.34153924698693,24.265001,6.148120566801506,6.1915,3.1890350240688004,3.192184324959482,1.823177383673016,1.8161464362195048,-0.0418037518733998,-0.06155366973768395,-0.06668808203755792,0.020150158696536802,-0.06667426508577327,0.02015309117274325,1.234079328039287,0.2548075366154028,0.2989220761517454,0.02038451287007714,-0.0615537109493047,24.265,2617.71,6.1915,932.04,0,2.0,0
3519,2023-01-22 23:08:59.999,24.38832090328733,24.300001,6.157998974411755,6.198,3.1904763914987653,3.19410436620434,1.8242266593655565,1.8177518829566233,-0.04367429597008288,-0.06258972430336707,-0.06669072131377295,0.020149310582468962,-0.06667794151069482,0.020151011677476433,1.1415628112768161,0.20353038847760768,0.2548075366154028,0.02035760996682901,-0.0625897654556295,24.3,3950.27,6.198,9978.75,0,2.0,0
3520,2023-01-22 23:09:59.999,24.42944287957902,24.300001,6.166387262629713,6.197,3.1904763914987653,3.1957890802441242,1.8240653039799704,1.8191131336269473,-0.04520360125451095,-0.062208751615055125,-0.06669429542929955,0.02014794462396709,-0.06668236278400538,0.020148711477245194,1.06601166797943,0.22263034259626804,0.20353038847760768,0.020330386246149402,-0.0622087927673176,24.3,2864.07,6.197,1945.83,0,2.0,0
3521,2023-01-22 23:10:59.999,24.41542656084971,24.265001,6.160131221917096,6.198,3.1890350240688004,3.1952151686225108,1.8242266593655565,1.8180980795778074,-0.04338089085772756,-0.06403109173333199,-0.06669816012259011,0.020146766204148146,-0.06668521327680174,0.020148660885992077,1.1566189212741185,0.1323819595776607,0.22263034259626804,0.02030419909220628,-0.0640311329449527,24.265,4365.66,6.198,7635.81,0,2.0,0
3522,2023-01-22 23:11:59.999,24.370210777699725,24.26,6.152858718933469,6.198,3.1888289035159043,3.1933615166641243,1.8242266593655565,1.8169168061642438,-0.042445463874857925,-0.06423721228622803,-0.06670094286381419,0.0201460801599535,-0.06668747507981143,0.020148589947587527,1.2031616737456161,0.12229329765517241,0.1323819595776607,0.020281016749787696,-0.0642372122862284,24.26,3973.02,6.198,737.05,0,2.0,0
3523,2023-01-22 23:12:59.999,24.37011031944262,24.255001,6.146065096977847,6.1965,3.1886228229257916,3.193357394481305,1.823984616522792,1.815812055415599,-0.039841183114714074,-0.06387181078939541,-0.06670226557571184,0.02014581620826734,-0.0666873510379767,0.020150160289213365,1.3323054277455904,0.14049839217508978,0.12229329765517241,0.020259438752850474,-0.063871852018007,24.255000000000003,1470.55,6.1965,407.93,0,2.0,0
3524,2023-01-22 23:13:59.999,24.35640919513904,24.300001,6.144532911389325,6.1975,3.1904763914987653,3.1927950261939264,1.8241459849272086,1.8155627289637184,-0.03981487214422286,-0.0623992456432112,-0.06670119320926385,0.02014599385341463,-0.06668626465786738,0.020150356476523242,1.333544274760192,0.21353861206125077,0.14049839217508978,0.020237724659394607,-0.0623992867954736,24.3,1965.95,6.1975,531.02,0,2.0,0
3525,2023-01-22 23:14:59.999,24.406116365974373,24.315,6.151311892659004,6.198,3.191093443855749,3.194833771623151,1.8242266593655565,1.8166653749493422,-0.04037956014781097,-0.06197267194638334,-0.06670063792999613,0.02014611040201101,-0.06668602322828475,0.020150058800373072,1.3055278568212778,0.23468381187570767,0.21353861206125077,0.020217207393925817,-0.0619726719463833,24.315,3577.09,6.198,133.83,0,2.0,0
3526,2023-01-22 23:15:59.999,24.42072958746944,24.29,6.157138335779397,6.1975,3.190064743014081,3.195432344873011,1.8241459849272086,1.8176121137259469,-0.042016311213541435,-0.06281089412789553,-0.0667019272526908,0.02014578715668173,-0.0666882206363448,0.020148587047443524,1.2244982422196085,0.19314376224335017,0.23468381187570767,0.020201732404601342,-0.0628108941278955,24.29,9348.05,6.1975,1558.06,0,2.0,0
3527,2023-01-22 23:16:59.999,24.39377754068115,24.29,6.1569946783445575,6.199,3.190064743014081,3.194328080951783,1.8243879887197822,1.8175887816026572,-0.043065486166394606,-0.06338228401428525,-0.0667063704064949,0.020144172510714674,-0.06669324387443487,0.020146278173167716,1.1728100597513558,0.16501478978307815,0.19314376224335017,0.0201899104923491,-0.0633822840142852,24.29,766.66,6.199,54.6,0,2.0,0
3528,2023-01-22 23:17:59.999,24.39218509127224,24.255001,6.153684302402303,6.194,3.1886228229257916,3.194262797852975,1.823581081551011,1.8170509760068454,-0.041860968180588376,-0.06291903315220182,-0.06671185546655872,0.020141796205208735,-0.06669805708383471,0.020144711632474284,1.2329334545155612,0.18830606147112472,0.16501478978307815,0.02018047473922805,-0.0629190743808134,24.255000000000003,3418.45,6.194,1797.01,0,2.0,0
3529,2023-01-22 23:18:59.999,24.34543479495686,24.205,6.143109671750191,6.1865,3.1865592233916575,3.1923443491981986,1.8223694986718932,1.815331075147965,-0.039718596358519154,-0.06212199072577551,-0.0667157295971966,0.020140242299765958,-0.06670073951766374,0.020144691604627573,1.3394170379330272,0.22808756732159424,0.18830606147112472,0.020172122324770166,-0.0621219907257764,24.205,2600.3,6.1865000000000006,2357.88,0,2.0,0
3530,2023-01-22 23:19:59.999,24.2666473505531,24.215,6.134269034451525,6.1905,3.1869722758551924,3.189102870540523,1.8230158588786092,1.813890924275665,-0.03955976614270007,-0.06323504527550128,-0.06672240749502457,0.02013709408567923,-0.06670732551759408,0.020141669319594456,1.3478306561454665,0.17318100638976414,0.22808756732159424,0.020167365151062648,-0.0632350452755012,24.215,1020.35,6.1905,350.26,0,2.0,0
3531,2023-01-22 23:20:59.999,24.272879483169756,24.2,6.145539200789351,6.191,3.186352633162641,3.189359656424417,1.823096624537095,1.8157264854320432,-0.04363688374622843,-0.06404538200609133,-0.06672943143048458,0.02013395386322535,-0.06671660936069876,0.02013571315156572,1.1462085023134971,0.13330960439398168,0.17318100638976414,0.02016636857042532,-0.0640453820060913,24.2,1929.18,6.191,5792.21,0,2.0,0
3532,2023-01-22 23:21:59.999,24.255929677027964,24.23,6.1553428927863605,6.1965,3.1875915348284343,3.1886611102567133,1.823984616522792,1.8173204677169204,-0.04809894678685911,-0.06490309888675272,-0.06673840448353927,0.020129538342127093,-0.0667280549789881,0.020128738925342074,0.9254980285265136,0.09117474855077123,0.13330960439398168,0.020166250115082905,-0.0649030988867527,24.23,355.43,6.1965,2924.21,0,2.0,0
3533,2023-01-22 23:22:59.999,24.312630656048366,24.220001,6.1683044363964825,6.1925,3.187178779413137,3.1909959953919214,1.8233388823813776,1.819423992435418,-0.0507306480722125,-0.06379122547794447,-0.06674799782052056,0.02012401595752095,-0.06673910423376414,0.020121966332807863,0.795571163214335,0.14692754909444675,0.09117474855077123,0.020166116293866786,-0.0637912667661351,24.22,1199.08,6.192500000000001,617.15,0,2.0,0
3534,2023-01-22 23:23:59.999,24.316955676355548,24.23,6.164508718278436,6.195,3.1875915348284343,3.1911738714811406,1.8237425150811057,1.818808444597258,-0.049099415382366285,-0.06433147844316922,-0.06675706577682772,0.020119247007520154,-0.06674726141791906,0.020117961397081524,0.8772184063397656,0.1205605424870952,0.14692754909444675,0.020164839288207642,-0.0643314784431692,24.23,5368.25,6.195,12250.27,0,2.0,0
3535,2023-01-22 23:24:59.999,24.337526231954453,24.23,6.162867724211755,6.1965,3.1875915348284343,3.192019448538701,1.823984616522792,1.8185422088602334,-0.04762523492188553,-0.06490309888675272,-0.06676593916756653,0.02011490474134825,-0.06675531134733015,0.02011437410363546,0.9510649611506958,0.09260994793500305,0.1205605424870952,0.020164090893749136,-0.0649030988867527,24.23,1442.57,6.1965,11209.74,0,2.0,0
3536,2023-01-22 23:25:59.999,24.337146191458,24.210001,6.1600408345836914,6.1945,3.186765812255212,3.192003833004891,1.8236618015736565,1.8180834065143157,-0.04655758222456008,-0.06496663011103054,-0.06677517413001623,0.020110260141831503,-0.06676394837104596,0.020110316763268122,1.0047761248292815,0.089931408456707,0.09260994793500305,0.02016392071265056,-0.0649666714162751,24.21,1623.16,6.1945,1839.25,0,2.0,0
3537,2023-01-22 23:26:59.999,24.29521629690812,24.18,6.156908758826113,6.1905,3.1855258451866466,3.190279470757446,1.8230158588786092,1.8175748267232992,-0.047081147798867296,-0.06468147594404705,-0.06678101427249118,0.020108124745933705,-0.06677007597905775,0.02010789738656192,0.9791639474621815,0.10441243800562272,0.089931408456707,0.0201634866404294,-0.064681475944047,24.18,1696.43,6.1905,1310.45,0,2.0,0
3538,2023-01-22 23:27:59.999,24.23224066325747,24.19,6.155678253850754,6.1965,3.185939324621936,3.1876840053055893,1.823984616522792,1.8173749491544033,-0.049204686674001685,-0.06655530909325114,-0.0667865148192088,0.020106708002870708,-0.06677675256038303,0.02010539168082367,0.8739976900396031,0.011498934879079017,0.10441243800562272,0.02016254166358517,-0.0665553090932511,24.19,3731.15,6.1965,6493.04,0,2.0,0
3539,2023-01-22 23:28:59.999,24.24369715676872,24.185,6.167496243038183,6.198,3.1857326062749465,3.188156672539675,1.8242266593655565,1.819292960266456,-0.053260593722802785,-0.06733350952718586,-0.06679102384861903,0.020105920093062377,-0.06678351111673352,0.02010286445522251,0.6726860952603011,-0.02698139035945058,0.011498934879079017,0.0201621393972502,-0.0673335095271858,24.185,3891.98,6.198,1528.72,3,2.0,0
3540,2023-01-22 23:29:59.999,24.24513121167701,24.19,6.171323442067788,6.1975,3.185939324621936,3.1882158224493327,1.8241459849272086,1.8199133111995296,-0.054666140896611815,-0.06693631252004062,-0.06679571233958871,0.02010496942724059,-0.06678897743040328,0.020101417998804178,0.6030836498456302,-0.00699330486229968,-0.02698139035945058,0.0201620905980222,-0.0669363125200406,24.19,2238.07,6.1975,541.49,0,2.0,3
3541,2023-01-22 23:30:59.999,24.261276820236795,24.17,6.173567247475878,6.1945,3.1851121947153915,3.188881532808485,1.8236618015736565,1.820276830891883,-0.054858728969501946,-0.06662024765085084,-0.06680259578569424,0.020102787005549107,-0.0667959639884615,0.02009917468765748,0.593916675906597,0.009070788781329893,-0.00699330486229968,0.0201620170587435,-0.0666202476508508,24.17,2244.76,6.1945,2993.87,4,2.0,0
3542,2023-01-22 23:31:59.999,24.23567431585479,24.16,6.166122767984133,6.19,3.184698373066614,3.187825692960383,1.8229350866965048,1.8190702397399827,-0.05306571271551075,-0.0653182386232678,-0.06680800301151267,0.020101077958153017,-0.06680037264488524,0.02009810404326838,0.6833808751216387,0.07411365655843453,0.009070788781329893,0.020161154766969825,-0.0653182386232678,24.16,1216.83,6.19,2824.49,0,2.0,4
3543,2023-01-22 23:32:59.999,24.20302591382107,24.175001,6.1565417106433165,6.194,3.1853190827044036,3.1864776631072727,1.823581081551011,1.8175152092856337,-0.0507421940147994,-0.06622277337358984,-0.0668110809448912,0.020100563938657216,-0.06680215874226482,0.020098547782088944,0.7990609521438878,0.02926821223010246,0.07411365655843453,0.020160590623184083,-0.0662228147386363,24.175,710.02,6.194000000000001,1266.6,0,2.0,0
3544,2023-01-22 23:33:59.999,24.199768727580143,24.18,6.159276906961296,6.197,3.1855258451866466,3.186343076405411,1.8240653039799704,1.8179593854216867,-0.051925515322087445,-0.06715929792717379,-0.0668105903552749,0.020100544657481012,-0.06680232546075342,0.02009802262069035,0.7402126278507973,-0.017348165327903748,0.02926821223010246,0.020160450063857076,-0.0671592979271737,24.18,1876.62,6.197,2185.55,3,2.0,0
3545,2023-01-22 23:34:59.999,24.19915853668514,24.205,6.162720492524948,6.2025,3.1865592233916575,3.18631786134675,1.824952436583819,1.8185183184488023,-0.05327041498348395,-0.06822050920084433,-0.06680909074548999,0.020100338721754242,-0.06680157343523901,0.020097288416847405,0.6732827917427904,-0.07021864033698008,-0.017348165327903748,0.02016019587371689,-0.0682205092008443,24.205,5115.98,6.202500000000001,21401.06,0,2.0,3
3546,2023-01-22 23:35:59.999,24.249402016416862,24.225,6.168212605615169,6.204,3.18738515777683,3.188391957962621,1.8251942453142924,1.8194091048004395,-0.05329953463065795,-0.06796550414518343,-0.06680756421804457,0.020100146499229955,-0.06680006392399272,0.0200970848280356,0.6717655525094575,-0.057608531718075964,-0.07021864033698008,0.020160015570247977,-0.0679655041451834,24.225,7140.53,6.204000000000001,1892.85,0,2.0,0
3547,2023-01-22 23:36:59.999,24.29195432694066,24.245,6.167939725224588,6.205,3.1882104105573155,3.1901451978648088,1.8253554186565706,1.8193648640382785,-0.05144183882802267,-0.06752079423451818,-0.06680642778497675,0.02010004831482907,-0.0667978966417469,0.0200977267504037,0.7640693897590073,-0.03554053395057726,-0.057608531718075964,0.020159962642649132,-0.0675207942345181,24.245,2875.57,6.205,1490.49,0,2.0,0
3548,2023-01-22 23:37:59.999,24.33471977905757,24.24,6.166025300882408,6.2055,3.1880041612011136,3.191904128078685,1.8254359955874389,1.819054432744935,-0.04894995604530905,-0.06791729202808838,-0.06680584397231074,0.020100000779536872,-0.06679592954259003,0.02009882182107269,0.887911423672123,-0.05529592102847951,-0.03554053395057726,0.02015990891763743,-0.0679172920280883,24.24,979.8,6.205500000000001,1068.0,0,2.0,0
3549,2023-01-22 23:38:59.999,24.323681595855007,24.255001,6.165830641621421,6.209,3.1886228229257916,3.191450427049469,1.8259998523827556,1.8190228625965466,-0.04932911748442592,-0.06862994030805947,-0.06680596079080886,0.020100010769796787,-0.0667962568245088,0.02009864691620502,0.8690704112026358,-0.09074520099220064,-0.05529592102847951,0.020158910763638876,-0.0686299815366711,24.255,2399.98,6.209,2261.78,0,2.0,0
3550,2023-01-22 23:39:59.999,24.342029313193542,24.26,6.172336605029289,6.2115,3.1888289035159043,3.1922044576745283,1.8264024126715945,1.8200774704456384,-0.051065098493769945,-0.0693743360524639,-0.06680385595131014,0.02009954332444977,-0.06679511705211105,0.020097382658359548,0.7826899067276392,-0.12788748777326428,-0.09074520099220064,0.020158371390544758,-0.0693743360524643,24.26,973.24,6.2115,3718.09,0,2.0,0
