index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1715,2023-01-21 17:04:59.999,-0.0629341214227823,25.45,1909.33,6.3215,8727.51,-0.034883652107749664,0.020037250837491617,-1.3999160634625347,-1.3366565010341993,0.014968018024452896,0.014922803710836156,0,2.5,0.0
1716,2023-01-21 17:05:59.999,-0.0608220998276598,25.48,3347.5,6.319,7121.77,-0.034889923574047466,0.0200400682890858,-1.294016361597704,-1.3999160634625347,0.014971562111620087,0.014931560621614774,0,2.5,0.0
1717,2023-01-21 17:06:59.999,-0.0593681161279713,25.56,12511.96,6.3235,5091.44,-0.03489565074929936,0.02004264361633769,-1.2210198338667906,-1.294016361597704,0.014973994489749275,0.014938819218596331,0,2.5,0.0
1718,2023-01-21 17:07:59.999,-0.0564886902791061,25.605,5480.75,6.3205,3759.19,-0.034900669755192244,0.020044656665993744,-1.0769962730535798,-1.2210198338667906,0.014974487158702008,0.014945178103420668,0,2.5,0.0
1719,2023-01-21 17:08:59.999,-0.0578390682686174,25.58,5646.06,6.3215,8868.41,-0.03490612763024021,0.02004688912362038,-1.143965055972515,-1.0769962730535798,0.014975836974430553,0.014949596027210943,0,2.5,0.0
1720,2023-01-21 17:09:59.999,-0.0557753848194209,25.585,2575.85,6.3165,409.87,-0.034911094055276565,0.0200487365445525,-1.0406785842977937,-1.143965055972515,0.014975889264620108,0.014954055191795027,0,2.5,0.0
1721,2023-01-21 17:10:59.999,-0.0570746850219223,25.59,3265.55,6.3205,1323.94,-0.03491622824902748,0.020050861610111888,-1.1051124487199115,-1.0406785842977937,0.014976727912191993,0.014955678360284282,0,2.5,0.0
1722,2023-01-21 17:11:59.999,-0.0592282780829247,25.64,4552.02,6.3315,2132.33,-0.03492197650583122,0.020053381081833112,-1.2120799718464035,-1.1051124487199115,0.014979013828984807,0.014956804214774149,0,2.5,0.0
1723,2023-01-21 17:12:59.999,-0.0614909706022266,25.625,4782.6,6.336,6897.65,-0.034927799522015655,0.020056529651875092,-1.3244151177333685,-1.2120799718464035,0.014983008255261858,0.014957088013585742,0,2.5,0.0
1724,2023-01-21 17:13:59.999,-0.0643295464018347,25.6,5337.59,6.340999999999999,10987.11,-0.03493399933181547,0.02006044242910377,-1.4653488911775971,-1.3244151177333685,0.014989420673739736,0.014957252346573822,0,2.5,0.0
1725,2023-01-21 17:14:59.999,-0.0629721746282823,25.63,2396.94,6.3405000000000005,5720.88,-0.03494000719875292,0.020063980250635115,-1.3971389066056337,-1.4653488911775971,0.014994609966744742,0.01495746309567714,0,2.5,0.0
1726,2023-01-21 17:15:59.999,-0.0604901132774857,25.665,10581.81,6.3375,16318.53,-0.03494555542469947,0.020066902129073128,-1.2729696735689469,-1.3971389066056337,0.014997772186349205,0.014957900098273141,0,2.5,0.0
1727,2023-01-21 17:16:59.999,-0.0553846071669297,25.595,5211.04,6.3165,3860.16,-0.03495046923772894,0.020068657609664,-1.0182114980805077,-1.2729696735689469,0.014997542596913396,0.014958505749411054,0,2.5,0.0
1728,2023-01-21 17:17:59.999,-0.053045966265909,25.54,12121.84,6.3045,13841.51,-0.03495521178340938,0.020069907269622607,-0.9013870487524082,-1.0182114980805077,0.014996097913780662,0.01495964479385597,0,2.5,0.0
1729,2023-01-21 17:18:59.999,-0.0551485555775936,25.515,4274.09,6.307499999999999,2999.03,-0.034960526023787415,0.02007145415563408,-1.0058080195519556,-0.9013870487524082,0.014995729166375482,0.01496403831992458,0,2.5,0.0
1730,2023-01-21 17:19:59.999,-0.0512148291851355,25.515,4372.25,6.297,2780.23,-0.0349650023914078,0.020072383213619337,-0.8095614068737993,-1.0058080195519556,0.014993480976972973,0.014968904046244694,0,2.5,0.0
1731,2023-01-21 17:20:59.999,-0.0514022981781021,25.515,2293.13,6.297499999999999,1039.97,-0.03496955324468819,0.020073323570671972,-0.8186359810102845,-0.8095614068737993,0.014991308409822008,0.014972170206152383,0,2.5,0.0
1732,2023-01-21 17:21:59.999,-0.0487516033883088,25.53,2285.75,6.292,1754.46,-0.03497351367292769,0.020073932603581687,-0.686367239916047,-0.8186359810102845,0.01498819095263179,0.014974117656987458,0,2.5,0.0
1733,2023-01-21 17:22:59.999,-0.0465232601998151,25.515,2404.7,6.2845,3141.96,-0.03497737656642333,0.02007414774338893,-0.5751618340656183,-0.686367239916047,0.014984490820565279,0.014974824612634144,0,2.5,0.0
1734,2023-01-21 17:23:59.999,-0.0480091570902923,25.525,1705.04,6.2895,1215.6,-0.03498168054915876,0.020074449809945567,-0.6489580867456343,-0.5751618340656183,0.014981161362350916,0.014975850046977941,0,2.5,0.0
1735,2023-01-21 17:24:59.999,-0.048930995556899,25.535,3322.28,6.293,7959.03,-0.03498566326273628,0.020075083479836244,-0.694658744914792,-0.6489580867456343,0.014978104637241535,0.014976098926513078,0,2.5,0.0
1736,2023-01-21 17:25:59.999,-0.0483437390067926,25.55,2159.06,6.293,2373.09,-0.03498922777959931,0.02007574613743129,-0.6652062212668528,-0.694658744914792,0.014974873254493882,0.014976098926513078,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0541692194891352,25.54,2718.93,6.307499999999999,45737.66,-0.034993824103072155,0.020077295518009464,-0.9550786045293099,-0.6652062212668528,0.014973975173628392,0.014976098926513078,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0566543250015558,25.51,10559.41,6.311,5935.02,-0.03499909635161471,0.020079244630815028,-1.078488212485217,-0.9550786045293099,0.014974463958459317,0.014976098926513078,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0592172565887452,25.54,2446.33,6.321,8333.13,-0.03500475099541067,0.020081764318089855,-1.2056961335575311,-1.078488212485217,0.014976626329104103,0.014976651724876076,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0584970287746182,25.525,2295.74,6.3175,4954.78,-0.03501019227008375,0.020084148078862003,-1.169421596191759,-1.2056961335575311,0.014978281664128026,0.014977072093454377,0,2.5,0.0
1741,2023-01-21 17:30:59.999,-0.0542300446609025,25.505,7006.42,6.304,3818.58,-0.0350145666540879,0.020085761242156015,-0.9566716329618186,-1.169421596191759,0.014977395856944981,0.01497757305201912,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0555852321500767,25.48,2847.67,6.305,3532.83,-0.03501914013616483,0.020087632825029636,-1.023818594906119,-0.9566716329618186,0.014977234982382832,0.01497757305201912,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0606825346573107,25.455,4600.15,6.316000000000001,24157.5,-0.0350246505294218,0.020090590459173763,-1.2771095095501785,-1.023818594906119,0.014980433333382476,0.014978148893963157,0,2.5,0.0
1744,2023-01-21 17:33:59.999,-0.0680423592365282,25.415,5137.04,6.3315,25653.94,-0.03503164388244776,0.020095509133886226,-1.642691167173059,-1.2771095095501785,0.014990219850160023,0.014978464705342222,0,2.5,0.0
1745,2023-01-21 17:34:59.999,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,-0.03503935762171088,0.02010128807153497,-1.7849825873973717,-1.642691167173059,0.015003110100008748,0.014979368705084223,0,2.5,0.0
1746,2023-01-21 17:35:59.999,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,-0.035047567668685636,0.02010680226061395,-1.7738119376697559,-1.7849825873973717,0.015015719650185355,0.014980615340624587,0,2.5,0.0
1747,2023-01-21 17:36:59.999,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,-0.03505554419764214,0.020111950153040285,-1.7159365102014397,-1.7738119376697559,0.015027010730395238,0.014981623085578651,0,2.5,0.0
1748,2023-01-21 17:37:59.999,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,-0.03506390188406092,0.02011666314421293,-1.6853815515921733,-1.7159365102014397,0.015037619075414385,0.014983378896587712,0,2.5,0.0
1749,2023-01-21 17:38:59.999,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,-0.03507159780332811,0.020121472542535122,-1.6573394599346425,-1.6853815515921733,0.015047613803959492,0.014985415853581907,0,2.5,0.0
1750,2023-01-21 17:39:59.999,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,-0.035080267228337986,0.020127796347993842,-1.8920491475269952,-1.6573394599346425,0.015062932105600078,0.014988498382908777,0,2.5,0.0
1751,2023-01-21 17:40:59.999,-0.0743616823901085,25.6,6629.57,6.368,8133.34,-0.03508907022310511,0.020134578114446,-1.9505058384524272,-1.8920491475269952,0.015079680483279474,0.014989620467844807,0,2.5,0.0
1752,2023-01-21 17:41:59.999,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,-0.035097333965466236,0.02014009788921965,-1.7754991692854718,-1.9505058384524272,0.015092184994780693,0.01499049199007552,0,2.5,0.0
1753,2023-01-21 17:42:59.999,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,-0.035106158677816586,0.02014429485661636,-1.658126513840987,-1.7754991692854718,0.015102108677184608,0.01499185155160975,0,2.5,0.0
1754,2023-01-21 17:43:59.999,-0.0686746005370739,25.565,2266.66,6.349,5410.93,-0.03511505577636882,0.020148508739471792,-1.6656093607047202,-1.658126513840987,0.01511217125777679,0.014993763224415915,0,2.5,0.0
1755,2023-01-21 17:44:59.999,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,-0.03512350636274916,0.020152868405385358,-1.6478109979283388,-1.6656093607047202,0.015121845279983299,0.014994889766652426,0,2.5,0.0
1756,2023-01-21 17:45:59.999,-0.0692908802028386,25.535,862.4,6.3475,2640.42,-0.03513144061602209,0.020157883926217215,-1.6945945175519623,-1.6478109979283388,0.015132485848995868,0.014995821353226777,0,2.5,0.0
1757,2023-01-21 17:46:59.999,-0.0655587296988819,25.54,4292.41,6.338,8905.79,-0.03513909002664134,0.020161591076067784,-1.5087916205358065,-1.6945945175519623,0.015139401879529679,0.014996459084563846,0,2.5,0.0
1758,2023-01-21 17:47:59.999,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,-0.03514565895366886,0.020164200655440615,-1.2766562753107817,-1.5087916205358065,0.015142421659156404,0.014997599994272349,0,2.5,0.0
1759,2023-01-21 17:48:59.999,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,-0.03515266641943722,0.02016724777793459,-1.3727954543937357,-1.2766562753107817,0.01514694434197319,0.014999106664764091,0,2.5,0.0
1760,2023-01-21 17:49:59.999,-0.0625029149333427,25.48,1538.15,6.3235,549.41,-0.035158687515488195,0.02017055859916411,-1.3556504785637262,-1.3727954543937357,0.015151180226176819,0.0150062624875529,0,2.5,0.0
1761,2023-01-21 17:50:59.999,-0.06420193054314,25.47,3675.26,6.327,2329.77,-0.03516521007694913,0.02017425408213616,-1.439295864321557,-1.3556504785637262,0.015156811647768612,0.015018542420237826,0,2.5,0.0
1762,2023-01-21 17:51:59.999,-0.0650283696772486,25.525,1553.03,6.335,2335.02,-0.035172061602789684,0.020178111974421414,-1.4796383384285887,-1.439295864321557,0.015163147721837434,0.015029662816650025,0,2.5,0.0
1763,2023-01-21 17:52:59.999,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,-0.035178551552781635,0.020181736109132507,-1.4264652645779594,-1.4796383384285887,0.015168537799846803,0.015040117757550662,0,2.5,0.0
1764,2023-01-21 17:53:59.999,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,-0.03518327495154157,0.02018360841842877,-1.0281129802217661,-1.4264652645779594,0.015168287054916739,0.01505144337936964,0,2.5,0.0
1765,2023-01-21 17:54:59.999,-0.0608220696976755,25.29,8294.73,6.299,7429.25,-0.03518888463808227,0.020186523677316052,-1.269816708876808,-1.0281129802217661,0.0151711627328665,0.015067119200019928,0,2.5,0.0
1766,2023-01-21 17:55:59.999,-0.063289703670605,25.365,8334.15,6.3135,3921.79,-0.03519492283908481,0.020190051391638524,-1.3915160633595673,-1.269816708876808,0.015175943046489102,0.015082806611154779,0,2.5,0.0
1767,2023-01-21 17:56:59.999,-0.0656374239861086,25.405,5037.38,6.324,45856.39,-0.035201793871383856,0.02019409643794431,-1.5071548364767036,-1.3915160633595673,0.01518273726497527,0.015094665915381672,0,2.5,0.0
1768,2023-01-21 17:57:59.999,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,-0.035209312427271613,0.02019892547659352,-1.647028797670214,-1.5071548364767036,0.015192235105332592,0.015104624322332654,0,2.5,0.0
1769,2023-01-21 17:58:59.999,-0.0695648265381865,25.4,3564.14,6.334,2286.24,-0.03521695129156687,0.02020411601974236,-1.7000434571379792,-1.647028797670214,0.015202822030730668,0.015114589763328417,0,2.5,0.0
1770,2023-01-21 17:59:59.999,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,-0.035225208386916035,0.02021003807248945,-1.8200213652487056,-1.7000434571379792,0.01521604746404115,0.01512450542223644,0,2.5,0.0
1771,2023-01-21 18:00:59.999,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,-0.035232239912184035,0.020215504318485292,-1.7162487139973204,-1.8200213652487056,0.015226939389325666,0.01513421485662932,0,2.5,0.0
1772,2023-01-21 18:01:59.999,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,-0.0352389860800321,0.020220242048618796,-1.6028483755441527,-1.7162487139973204,0.015235477897776928,0.01514015682443636,0,2.5,0.0
1773,2023-01-21 18:02:59.999,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,-0.03524564620075938,0.0202249070753397,-1.5893141863868232,-1.6028483755441527,0.0152437362111627,0.015143552329860602,0,2.5,0.0
1774,2023-01-21 18:03:59.999,-0.0660212929322714,25.31,5975.17,6.315,2443.28,-0.03525107938067732,0.02022923258407339,-1.5210766609020883,-1.5893141863868232,0.015250685283384168,0.015148003313024096,0,2.5,0.0
1775,2023-01-21 18:04:59.999,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,-0.035257262370075385,0.020235208556995194,-1.791224088952439,-1.5210766609020883,0.015263152180094025,0.015152588081574768,0,2.5,0.0
1776,2023-01-21 18:05:59.999,-0.07911785718994,25.29,2247.19,6.348,11635.0,-0.0352654531349231,0.020244007095866535,-2.166191893104541,-1.791224088952439,0.015285091036214912,0.015158395666285818,0,2.5,0.0
1777,2023-01-21 18:06:59.999,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,-0.03527457680589697,0.02025281636663315,-2.1814252286678912,-2.166191893104541,0.01530741308290898,0.01516443255510726,0,2.5,0.0
1778,2023-01-21 18:07:59.999,-0.075022962897838,25.29,2185.41,6.337,2121.4,-0.035283143217172575,0.02025984277015003,-1.961506815799002,-2.1814252286678912,0.01532382673994416,0.015168349741149254,0,2.5,0.0
1779,2023-01-21 18:08:59.999,-0.0737525927537858,25.275,10734.95,6.332,933.54,-0.03529115592162733,0.02026649834062727,-1.897784026905955,-1.961506815799002,0.015338648379959892,0.015169194033101727,0,2.5,0.0
1780,2023-01-21 18:09:59.999,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,-0.0352991306058007,0.020273006246479732,-1.8778275795947654,-1.897784026905955,0.015352966572689357,0.015172357811272151,0,2.5,0.0
1781,2023-01-21 18:10:59.999,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,-0.035306655673510524,0.020278648074923213,-1.7513729799667457,-1.8778275795947654,0.015364387550664353,0.015177641601110644,0,2.5,0.0
1782,2023-01-21 18:11:59.999,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,-0.03531451049116848,0.020284854880116814,-1.8353858245141867,-1.7513729799667457,0.015377666693555588,0.015185111725064602,0,2.5,0.0
1783,2023-01-21 18:12:59.999,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,-0.035322374303083756,0.02029097324752983,-1.8241208552535906,-1.8353858245141867,0.015390663862954153,0.015194881836682111,0,2.5,0.0
1784,2023-01-21 18:13:59.999,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,-0.035330554377210936,0.020297469639541592,-1.8819699476911433,-1.8241208552535906,0.01540498000712328,0.015206128389058288,0,2.5,0.0
1785,2023-01-21 18:14:59.999,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,-0.03533903460514997,0.02030416205600115,-1.9165208366581081,-1.8819699476911433,0.01542009465735035,0.015218770445362278,0,2.5,0.0
1786,2023-01-21 18:15:59.999,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,-0.03534764981365418,0.02031049401830225,-1.8799214044198345,-1.9165208366581081,0.015434309053842403,0.015229074016438481,0,2.5,0.0
1787,2023-01-21 18:16:59.999,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,-0.03535560677126689,0.02031590401289175,-1.737107143316289,-1.8799214044198345,0.015445289378508685,0.015237542476123371,0,2.5,0.0
1788,2023-01-21 18:17:59.999,-0.071140870993652,25.36,2476.29,6.334,700.99,-0.03536367781498021,0.020321460925612288,-1.7605620634085304,-1.737107143316289,0.015456756266231038,0.015245473479218067,0,2.5,0.0
1789,2023-01-21 18:18:59.999,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,-0.03537157629985482,0.02032774408901754,-1.8442760698783474,-1.7605620634085304,0.015470072344898285,0.015253802007561632,0,2.5,0.0
1790,2023-01-21 18:19:59.999,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,-0.03538050686932387,0.020335370293937866,-2.0393078665312863,-1.8442760698783474,0.015488120600639877,0.015268636894124247,0,2.5,0.0
1791,2023-01-21 18:20:59.999,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,-0.03538960375871335,0.02034342994623139,-2.0929279329217034,-2.0393078665312863,0.015507539204445767,0.01529067154788843,0,2.5,0.0
1792,2023-01-21 18:21:59.999,-0.0757680175681696,25.29,1373.92,6.339,2920.92,-0.03539821633820561,0.02035067662659776,-1.9837080589842304,-2.0929279329217034,0.015524105514121183,0.015311516497167776,0,2.5,0.0
1793,2023-01-21 18:22:59.999,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,-0.035406622534041324,0.020358176067687705,-2.006632234576332,-1.9837080589842304,0.01554121561351529,0.015327532149948093,0,2.5,0.0
1794,2023-01-21 18:23:59.999,-0.0757451217050824,25.3,5257.73,6.34,1160.23,-0.035414728976124785,0.020365520192853735,-1.9803271582087822,-2.006632234576332,0.015557634305142147,0.015342227928142257,0,2.5,0.0
1795,2023-01-21 18:24:59.999,-0.0727194032867015,25.32,1164.8,6.334,1473.94,-0.03542195930097683,0.02037183131800254,-1.8308341259808587,-1.9803271582087822,0.015570478272718484,0.015355821817183106,0,2.5,0.0
1796,2023-01-21 18:25:59.999,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,-0.03542999323349386,0.020379882600259254,-2.066128713822919,-1.8308341259808587,0.01558902027791493,0.015367707336387162,0,2.5,0.0
1797,2023-01-21 18:26:59.999,-0.0833312457462649,25.315,3695.83,6.362,3589.24,-0.03543880715903809,0.02039030241880724,-2.348785103993977,-2.066128713822919,0.015615475157234878,0.01538091598590523,0,2.5,0.0
1798,2023-01-21 18:27:59.999,-0.083798957643824,25.275,6472.77,6.359,2375.92,-0.035447549595961525,0.020400911850515648,-2.3700611228630137,-2.348785103993977,0.015642516116486236,0.015394242898996435,0,2.5,0.0
1799,2023-01-21 18:28:59.999,-0.0802571124142983,25.28,1784.88,6.35,3100.1,-0.03545582446307037,0.020410021208110626,-2.195063272811524,-2.3700611228630137,0.015664395157003533,0.015408758669680047,0,2.5,0.0
1800,2023-01-21 18:29:59.999,-0.080814781565579,25.28,2089.57,6.3515,2251.87,-0.03546437406059891,0.020419348127164325,-2.220952756305154,-2.195063272811524,0.01568695427689709,0.015423648256473363,0,2.5,0.0
1801,2023-01-21 18:30:59.999,-0.081755939971607,25.275,1483.41,6.3535,1294.73,-0.035473008775692816,0.020429060612278366,-2.2655437797319475,-2.220952756305154,0.015710736977956,0.015437054135008973,0,2.5,0.0
1802,2023-01-21 18:31:59.999,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,-0.035481256346604144,0.02043890166592728,-2.282229919182244,-2.2655437797319475,0.01573495100081905,0.015448156100439273,0,2.5,0.0
1803,2023-01-21 18:32:59.999,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,-0.03548910822322518,0.02044851225948925,-2.260260717109874,-2.282229919182244,0.015758479039018784,0.015460085285897849,0,2.5,0.0
