index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1507,2023-01-21 13:36:59.999,24.64253663542916,25.300001,6.136560954789943,6.1885,3.2308044352591656,3.2044740812329944,1.82269273099794,1.8142644801585317,-0.025070550113211354,-0.018639955666751806,-0.02600688445180441,0.031772966758173996,-0.02600674758082961,0.03177064644413712,0.029467372320056143,0.2318615331430254,0.2319643098658666,0.03225046529218178,-0.0186399951924429,25.3,1947.77,6.1885,655.43,0,2.0,0
1508,2023-01-21 13:37:59.999,24.646119115074043,25.325,6.135361793254913,6.1905,3.231792050134747,3.2046194485430433,1.8230158588786092,1.8140690484297852,-0.024463753202833338,-0.018415270995946642,-0.026015106695325203,0.031763722839871854,-0.026014879922412984,0.0317614067223085,0.048836839411466285,0.23926149140927405,0.2318615331430254,0.03223623481079281,-0.0184152709959466,25.325,1827.67,6.1905,558.47,0,2.0,0
1509,2023-01-21 13:38:59.999,24.643723531133467,25.33,6.143469846371511,6.193,3.231989464013584,3.204522244583207,1.8234196219559238,1.815389704096875,-0.027679128508470985,-0.019171173329313618,-0.02602359937185436,0.031754124631368,-0.026023841372897573,0.031751809985921114,-0.05213205597751351,0.21579640824901347,0.23926149140927405,0.03222239984997263,-0.0191711733293136,25.33,1623.37,6.193,455.63,0,2.0,0
1510,2023-01-21 13:39:59.999,24.64410091400407,25.31,6.151798265869017,6.188,3.2311995745570328,3.204537558015068,1.8226119327108197,1.8167444400319106,-0.030862452601154278,-0.01805404529208765,-0.02603205423528876,0.03174430092444361,-0.026032760330649943,0.03174203440684512,-0.15215446523058454,0.2513209839520491,0.21579640824901347,0.03220866029733613,-0.0180540452920876,25.31,2823.3,6.188,1237.29,0,2.0,0
1511,2023-01-21 13:40:59.999,24.6469259702819,25.275,6.146468781243309,6.1844997,3.229815764906535,3.2046521856241683,1.8220461133245585,1.8158777350012087,-0.028701466611635418,-0.018101911107182733,-0.026040664875562256,0.031734159242211187,-0.026041053824800094,0.03173185605289786,-0.08384044042051443,0.2501643011175097,0.2513209839520491,0.03219450480729386,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,0,2.0,0
1512,2023-01-21 13:41:59.999,24.651426393895136,25.26,6.137225628184632,6.1835,3.229222116922345,3.2048347646926327,1.8218844541999748,1.8143727879559413,-0.024965589836250413,-0.018313869251525894,-0.02604918563788151,0.03172425738512401,-0.026049027240600174,0.03172194131967542,0.034154196095109834,0.24382970710554205,0.2501643011175097,0.03218045170953056,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,0,2.0,0
1513,2023-01-21 13:42:59.999,24.65266591059126,25.215,6.130946217362999,6.1765,3.2274390555286887,3.2048850451719377,1.8207517679947314,1.8133490964966006,-0.022498293737354125,-0.017422569903780438,-0.026057607070888698,0.031714319200201284,-0.026057086779508264,0.03171203035031133,0.11222217571191245,0.27227565922504354,0.24382970710554205,0.03216653074388447,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,0,2.0,0
1514,2023-01-21 13:43:59.999,24.65925203897104,25.125,6.122555660869754,6.166,3.22386336637924,3.2051521663342366,1.8190503294639586,1.8119796010024942,-0.018997686576893713,-0.016981029577365803,-0.026066021328252864,0.031704273467182326,-0.026064988097036466,0.03170207132607495,0.22292869912035995,0.2865541694336917,0.27227565922504354,0.0321532621200107,-0.0169810295773658,25.125,37701.83,6.166,7325.9,0,2.0,0
1515,2023-01-21 13:44:59.999,24.67020889882261,25.140001,6.116609067894768,6.179,3.224460242939348,3.2055963982323137,1.8211564460788425,1.811007869095179,-0.01625911962638904,-0.021356859107952708,-0.026075258119333533,0.0316936949434182,-0.026073823221147163,0.031691600597427705,0.30969415901179653,0.1488750055745927,0.2865541694336917,0.032140139305444466,-0.021356898885199,25.14,18543.45,6.179,1575.67,0,2.0,0
1516,2023-01-21 13:45:59.999,24.669729463119403,25.150002,6.141449294240148,6.1795,3.224857976068608,3.205576964251683,1.8212373620476532,1.8150607557128513,-0.025847735971455954,-0.021150174911166886,-0.026084289489767876,0.03168348701573591,-0.026084254910975546,0.031681171354360424,0.00746559957881857,0.15573142489494335,0.1488750055745927,0.03212682901884231,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,0,2.0,0
1517,2023-01-21 13:46:59.999,24.66899914753601,25.130001,6.149251061457395,6.173,3.224062391348576,3.2055473601007853,1.8201849434117587,1.8163302957779939,-0.028874823533149296,-0.019460916900416514,-0.0260930399035874,0.031673389810147126,-0.02609344653765107,0.031671092613160534,-0.08782068334271677,0.20939100749633593,0.15573142489494335,0.03211311717362324,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,0,2.0,0
1518,2023-01-21 13:47:59.999,24.67012491784578,25.105001,6.14228931218808,6.172,3.2230670693193706,3.2055929940811727,1.8200229345009145,1.8151975248148577,-0.026154628691344328,-0.0200737232170507,-0.02610190935801553,0.03166320710536675,-0.02610191706439374,0.03166089280361771,-0.0016648812551668167,0.19038457225462438,0.20939100749633593,0.03209972820315285,-0.0200737630497527,25.105,11524.02,6.172,5320.37,0,2.0,0
1519,2023-01-21 13:48:59.999,24.671316065751444,25.140001,6.136322304735511,6.1785,3.224460242939348,3.2056412759262973,1.8210755235621081,1.8142255895328465,-0.023811531610224534,-0.02116579471531832,-0.02611090444478853,0.03165306252471769,-0.02611056832830928,0.031650761165392075,0.07263764388069704,0.15622847633174838,0.19038457225462438,0.032087226827307,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,0,2.0,0
1520,2023-01-21 13:49:59.999,24.66671677845661,25.2,6.139266938471651,6.1844997,3.2268439945173775,3.205454836093048,1.8220461133245585,1.8147053439029674,-0.025130709042844757,-0.021073681496340146,-0.026119814742732266,0.031643063578075635,-0.02611967015777394,0.03164075300179877,0.03125592854484095,0.15947043919882675,0.15622847633174838,0.03207597751600555,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,0,2.0,0
1521,2023-01-21 13:50:59.999,24.658749216160352,25.230001,6.145579961008901,6.188,3.2280338022883206,3.205131775288456,1.8226119327108197,1.8157331178987883,-0.027880424655037928,-0.021219817560799825,-0.026128828536046273,0.03163288348245152,-0.026129084579916907,0.03163057847907646,-0.055368575578835136,0.1551869584690167,0.15947043919882675,0.03206615936623748,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,0,2.0,0
1522,2023-01-21 13:51:59.999,24.65607086082941,25.285,6.15303591934831,6.193,3.2302113345319463,3.205023152552759,1.8234196219559238,1.8169456054380977,-0.03085182532477937,-0.02094930281095131,-0.02613766796373256,0.03162298569865002,-0.026138357067278975,0.03162072569015703,-0.14906262125943598,0.16406942729012272,0.1551869584690167,0.03205717993022891,-0.0209493028109513,25.285,10044.73,6.193,1438.5,0,2.0,0
1523,2023-01-21 13:52:59.999,24.64964525305092,25.300001,6.1638933970551415,6.2015,3.2308044352591656,3.204762509028182,1.8247911982732472,1.8187086228656097,-0.03527509091777992,-0.023594601068292587,-0.02614677946437663,0.031613271689113,-0.02614811381775383,0.03161115366296162,-0.28872647918320193,0.08073123279306026,0.16406942729012272,0.032046801231664035,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,0,2.0,0
1524,2023-01-21 13:53:59.999,24.64907173739264,25.32,6.1756293159185525,6.2055,3.2315945972759756,3.2047392420673635,1.8254359955874389,1.8206107908302893,-0.039789525251116675,-0.024326855953226367,-0.02615620723472839,0.03160311034763744,-0.026158200118519704,0.03160123025440415,-0.43135425497231145,0.0578851657757408,0.08073123279306026,0.03203497803855259,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,0,2.0,0
1525,2023-01-21 13:54:59.999,24.646031944946188,25.315,6.18437083646074,6.2025,3.2313971054218724,3.204615911666442,1.824952436583819,1.8220252765733151,-0.04325256714751635,-0.023382627170629444,-0.026165053876003614,0.0315938619403052,-0.026167551685281717,0.0315922281130937,-0.540798053276704,0.08806858467101636,0.0578851657757408,0.0320238444053846,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,0,2.0,0
1526,2023-01-21 13:55:59.999,24.64613878150533,25.325,6.175828236787656,6.204,3.231792050134747,3.2046202464951814,1.8251942453142924,1.8206430009347685,-0.039984571399792834,-0.023558611787266592,-0.026173746594216285,0.031584962708431356,-0.026175765425499074,0.031583095460487674,-0.4372214240864831,0.08279683060229173,0.08806858467101636,0.03201302743576008,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,0,2.0,0
1527,2023-01-21 13:56:59.999,24.644329469827117,25.31,6.172326432158306,6.1995,3.2311995745570328,3.204546832233024,1.8244686436377595,1.820075822304907,-0.038718832546072335,-0.022437885042367434,-0.02618198151228749,0.03157664367126659,-0.026183814117320934,0.03157469946035652,-0.3969956529432589,0.11857170473526374,0.08279683060229173,0.03200283553488509,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,0,2.0,0
1528,2023-01-21 13:57:59.999,24.64793161590328,25.275,6.165683547405843,6.1985,3.229815764906535,3.2046929868627054,1.8243073272960646,1.8189990059616956,-0.036030230289984644,-0.023440814190234693,-0.0261904447156417,0.03156814906287728,-0.02619188307049835,0.03156606585291466,-0.31167479866921294,0.08710141731560837,0.11857170473526374,0.031993056224526945,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,0,2.0,0
1529,2023-01-21 13:58:59.999,24.65430779184097,25.285,6.164490984489829,6.2015,3.2302113345319463,3.2049516435099425,1.8247911982732472,1.8188055678369313,-0.035314851097381084,-0.024187701795511884,-0.02619928502917779,0.031559119023401715,-0.02620061751946696,0.031557004747412624,-0.288818081781396,0.06374015802450879,0.08710141731560837,0.03198374280535558,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,0,2.0,0
1530,2023-01-21 13:59:59.999,24.65248147135732,25.275,6.167154764504076,6.2005,3.229815764906535,3.204877563631217,1.82462993396069,1.8192375912845553,-0.036408972133438855,-0.02420251376315674,-0.026208062214532417,0.03155021264253573,-0.026209553357628295,0.031548147635196686,-0.32329691409303474,0.06356687589077649,0.06374015802450879,0.03197459535166194,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,0,2.0,0
1531,2023-01-21 14:00:59.999,24.65402714655128,25.31,6.16407561516986,6.2025,3.2311995745570328,3.2049402602300145,1.824952436583819,1.81873818460681,-0.035167137299557005,-0.02358015803546909,-0.026216852652513896,0.0315411017649772,-0.026218160982384827,0.03153898199715802,-0.2837433471371578,0.08359551409115819,0.06356687589077649,0.03196515487794985,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,0,2.0,0
1532,2023-01-21 14:01:59.999,24.647949156233885,25.33,6.163255668021437,6.208,3.231989464013584,3.204693698497444,1.8258387828809177,1.8186051554651739,-0.035099606821762386,-0.024883001525849657,-0.026225785725433465,0.03153206874587016,-0.02622708287805681,0.03152994653263282,-0.2813999045168917,0.042584716226704136,0.08359551409115819,0.03195567020870658,-0.0248830015258496,25.33,11020.92,6.208,912.78,0,2.0,0
1533,2023-01-21 14:02:59.999,24.64682657507513,25.305,6.168664748489032,6.209,3.2310020046660415,3.204648152853213,1.8259998523827556,1.8194824042036981,-0.03721640536542292,-0.026250758567809562,-0.026235107273426976,0.03152264903012235,-0.02623671249168337,0.0315206245725179,-0.34833360768214255,-0.0004965094896571095,0.042584716226704136,0.03194598818378779,-0.0262507585678095,25.305,2132.25,6.209,1125.71,3,2.0,0
1534,2023-01-21 14:03:59.999,24.65219976301729,25.32,6.172405065701586,6.209,3.2315945972759756,3.2048661363860553,1.8259998523827556,1.8200885619166667,-0.03842960761303482,-0.0256581659578754,-0.026244273388324912,0.03151336320400525,-0.026246054609524252,0.031511404195244404,-0.3866394822655752,0.01859869499346294,-0.0004965094896571095,0.031936118447082544,-0.0256581659578754,25.32,1975.87,6.209,201.26,4,2.0,3
1535,2023-01-21 14:04:59.999,24.64672611681803,25.32,6.177324198707202,6.213,3.2315945972759756,3.204644076934493,1.826643871081557,1.8208852001522833,-0.04053259226044581,-0.027178744487771578,-0.026253205306533953,0.031504967614854947,-0.026255292631041177,0.031503137866490075,-0.45320246160594096,-0.029377563327544036,0.01859869499346294,0.031926133881822936,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,3,2.0,4
1536,2023-01-21 14:05:59.999,24.63410611470995,25.33,6.183694752954002,6.218,3.231989464013584,3.2041319101624444,1.827448311636562,1.821915949289671,-0.04347843838208165,-0.0286832248324691,-0.026262354085956965,0.031496584815024625,-0.0262648706894208,0.03149497041750227,-0.5465497336392159,-0.07686137277198771,-0.029377563327544036,0.03191675367876839,-0.0286832248324691,25.33,3900.31,6.218,1297.98,0,2.0,3
1537,2023-01-21 14:06:59.999,24.636330547545832,25.305,6.184258934879918,6.2155,3.2310020046660415,3.2042222049918827,1.827046172249633,1.8220071821549528,-0.043603551484783676,-0.028721201627830872,-0.02627164737371731,0.03148792994545975,-0.026274180907427447,0.031486325656459146,-0.5503776708160057,-0.07779343571827162,-0.07686137277198771,0.03190781162302469,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,0,2.0,0
1538,2023-01-21 14:07:59.999,24.64254992355841,25.245,6.171577901313615,6.2115,3.228628116310879,3.2044746204682957,1.8264024126715945,1.8199545428741228,-0.038504694086946234,-0.02957512325748901,-0.026281067059562634,0.03147927830234994,-0.02628285387830659,0.03147732432772711,-0.38827443150477425,-0.10464204948689926,-0.07779343571827162,0.03189872754156099,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,0,2.0,0
1539,2023-01-21 14:08:59.999,24.65246977780358,25.24,6.160133627663612,6.209,3.228430037673012,3.204877089295336,1.8259998523827556,1.8180984701126774,-0.033719892268282425,-0.02882272556083887,-0.026290554458143694,0.03147026257397336,-0.02629164045987007,0.03146809054761715,-0.23605664274964538,-0.08046234430815774,-0.10464204948689926,0.031888983744968055,-0.0288227255608384,25.24,3809.76,6.209,1042.06,0,2.0,0
1540,2023-01-21 14:09:59.999,24.65503598132368,25.295,6.1575627094649,6.2125,3.2306067477438996,3.2049811790675893,1.8265633914227473,1.81768103520185,-0.03263020601534494,-0.02797657524941899,-0.026300054265500823,0.03146096128552871,-0.02630097959100146,0.03145875484363279,-0.20119125679967936,-0.053288930643366136,-0.08046234430815774,0.03187923372538995,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,0,2.0,0
1541,2023-01-21 14:10:59.999,24.64855296882685,25.300001,6.16700725787481,6.2115,3.2308044352591656,3.2047181956754165,1.8264024126715945,1.8192136728977195,-0.03651186690676855,-0.027398804309202607,-0.026309345764356177,0.031451898304187306,-0.026310837142976617,0.03144984131262768,-0.3243587038290091,-0.034638880436078046,-0.053288930643366136,0.03186998779652601,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,0,2.0,0
1542,2023-01-21 14:11:59.999,24.64887719918047,25.245,6.17152854914222,6.2085,3.228628116310879,3.204731349722292,1.8259193208747597,1.8199465461560207,-0.03822908395592206,-0.028434505732557902,-0.026318966666230976,0.03144248056207562,-0.026320707656917963,0.031440512096781115,-0.3787589802083179,-0.06728282974208422,-0.034638880436078046,0.031860846883415096,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,0,2.0,0
1543,2023-01-21 14:12:59.999,24.656464720980274,25.19,6.168358050175992,6.2065,3.226447090364519,3.2050391265904445,1.8255971299738656,1.8194326842156412,-0.03670803884675955,-0.02985481375669119,-0.026328846227020496,0.03143297199421322,-0.026330363431028646,0.031430924985940696,-0.33017403784244087,-0.11217416954145543,-0.06728282974208422,0.03185100617815809,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,0,2.0,0
1544,2023-01-21 14:13:59.999,24.662598521440508,25.17,6.161248863013026,6.2035,3.2256528091472245,3.205287866128003,1.825113648900789,1.8182794944990728,-0.033736528173557545,-0.029507558337394713,-0.026338901131249363,0.031422985521144586,-0.026339982497576256,0.031420816049659635,-0.2354027236049909,-0.10083883353518887,-0.11217416954145543,0.03184166605167999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,0,2.0,0
1545,2023-01-21 14:14:59.999,24.6643323565446,25.165,6.152716573682154,6.2045,3.225454140228323,3.2053581658638244,1.8252748352325372,1.816893703587088,-0.030394267683162557,-0.030086800795271262,-0.02634926708746647,0.03141252351986899,-0.026349858375376966,0.031410265601879324,-0.12876074844599875,-0.11898228123699561,-0.10083883353518887,0.031832362902299134,-0.0300868007952712,25.165,4199.46,6.2045,940.99,0,2.0,0
1546,2023-01-21 14:15:59.999,24.66535607402176,25.135,6.153741559169394,6.2009997,3.2242612971445386,3.205399670990245,1.824710520988446,1.817060280432927,-0.030746063521188916,-0.0299472538020642,-0.02635973847781394,0.031401781356590545,-0.026360379659665034,0.03139953093450427,-0.13967354705622523,-0.11424559911144407,-0.11898228123699561,0.03182273342999435,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,0,2.0,0
1547,2023-01-21 14:16:59.999,24.66951153779976,25.16,6.1563233375952375,6.203,3.22525543183224,3.205568130499269,1.8250330459909805,1.8174797385731316,-0.03156797749568696,-0.029714625876699596,-0.026370036162648592,0.03139132893093854,-0.026370795984506954,0.031389097397719626,-0.1655728243895785,-0.10654501825676635,-0.11424559911144407,0.031812317962061895,-0.0297146258766995,25.16,6024.01,6.203,2548.49,0,2.0,0
1548,2023-01-21 14:17:59.999,24.66802858257584,25.150002,6.167873464091963,6.2015,3.224857976068608,3.2055080158190177,1.8247911982732472,1.8193541211498108,-0.03605365607371791,-0.029541060258850393,-0.026380171955409155,0.03138115692636714,-0.026381586000741464,0.03137908116215934,-0.30823305574161264,-0.1007256778600597,-0.10654501825676635,0.03180228422335871,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,0,2.0,0
1549,2023-01-21 14:18:59.999,24.66917455084206,25.09,6.172900924426434,6.2009997,3.222469360378331,3.205554470348,1.824710520988446,1.8201688934573368,-0.037930942703003456,-0.03173919056827179,-0.026390661600753453,0.03137095324372024,-0.026392348529726162,0.031368970553795165,-0.3678346458163034,-0.17049303302853872,-0.1007256778600597,0.03179219813334645,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,0,2.0,0
